client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780513440732,61.2,60.0,0.6997631631559791,0.022572456189995777
iotlab@orinnano-2,1780513441738,0.0,60.062,0.699791870652224,0.022572456189995777
iotlab@orinnano-2,1780513442739,0.0,59.937,0.7000435738782289,0.022572456189995777
iotlab@orinnano-2,1780513443741,89.3,59.656,0.7002091546154989,0.022572456189995777
iotlab@orinnano-2,1780513444742,0.0,60.0,0.7004475293611044,0.022572456189995777
iotlab@orinnano-2,1780513445744,25.2,60.062,0.7006331028189736,0.022572456189995777
iotlab@orinnano-2,1780513446745,0.0,59.718,0.7006510450041267,0.022572456189995777
iotlab@orinnano-2,1780513447746,44.9,59.687,0.7007735644970293,0.022572456189995777
iotlab@orinnano-2,1780513448748,70.1,59.718,0.701081657447801,0.022572456189995777
iotlab@orinnano-2,1780513449749,88.0,59.875,0.7008791670725018,0.022572456189995777
iotlab@orinnano-2,1780513450750,57.6,59.812,0.7004588073060578,0.022572456189995777
iotlab@orinnano-2,1780513451752,0.0,59.75,0.700944784206776,0.022572456189995777
iotlab@orinnano-2,1780513452753,85.1,59.75,0.7010380835695721,0.022572456189995777
iotlab@orinnano-2,1780513453754,72.3,59.843,0.7010970364636465,0.022572456189995777
iotlab@orinnano-2,1780513454756,99.1,60.093,0.7010944732943389,0.022572456189995777
iotlab@orinnano-2,1780513455757,59.9,59.593,0.7011242060583069,0.022572456189995777
iotlab@orinnano-2,1780513456758,31.0,59.75,0.7006049079565901,0.022572456189995777
iotlab@orinnano-2,1780513457760,88.4,60.218,0.7007340916896925,0.022572456189995777
iotlab@orinnano-2,1780513458761,0.0,60.0,0.7007843298081211,0.022572456189995777
iotlab@orinnano-2,1780513459762,0.0,60.062,0.7007469075362304,0.022572456189995777
iotlab@orinnano-2,1780513460764,17.6,59.937,0.7009991233960968,0.022572456189995777
iotlab@orinnano-2,1780513461765,24.3,60.031,0.7006971820516632,0.022572456189995777
iotlab@orinnano-2,1780513462766,99.2,59.906,0.700856611182595,0.022572456189995777
iotlab@orinnano-2,1780513463768,0.0,59.687,0.700856611182595,0.022572456189995777
iotlab@orinnano-2,1780513464769,96.2,60.281,0.7008560985487335,0.022572456189995777
iotlab@orinnano-2,1780513465770,0.0,60.093,0.7008494343085339,0.022572456189995777
iotlab@orinnano-2,1780513466772,0.0,60.187,0.7006874420082945,0.022572456189995777
iotlab@orinnano-2,1780513467773,31.4,60.062,0.7007182000399854,0.022572456189995777
iotlab@orinnano-2,1780513468774,74.4,59.937,0.7007182000399854,0.022572456189995777
iotlab@orinnano-2,1780513469776,29.5,59.593,0.700717687406124,0.022572456189995777
iotlab@orinnano-2,1780513470777,88.6,59.843,0.7008258531509041,0.022572456189995777
iotlab@orinnano-2,1780513471778,87.0,60.125,0.7008735281000251,0.022572456189995777
iotlab@orinnano-2,1780513472780,0.0,59.718,0.7008730154661637,0.022572456189995777
iotlab@orinnano-2,1780513473781,0.0,60.0,0.7008027846271357,0.022572456189995777
iotlab@orinnano-2,1780513474782,41.8,60.031,0.700795095119213,0.022572456189995777
iotlab@orinnano-2,1780513475784,90.7,60.0,0.7008258531509041,0.022572456189995777
iotlab@orinnano-2,1780513476785,22.0,60.156,0.7010196287505575,0.022572456189995777
iotlab@orinnano-2,1780513477786,27.3,59.843,0.7007279400833543,0.022572456189995777
iotlab@orinnano-2,1780513478788,99.2,59.687,0.7007520338748455,0.022572456189995777
iotlab@orinnano-2,1780513479789,37.2,59.968,0.7009775927739131,0.022572456189995777
iotlab@orinnano-2,1780513480790,74.2,59.937,0.7017162981683592,0.022572456189995777
iotlab@orinnano-2,1780513481792,11.8,59.781,0.7018449692676,0.022572456189995777
iotlab@orinnano-2,1780513482793,0.0,59.875,0.7019387812642577,0.022572456189995777
iotlab@orinnano-2,1780513483794,0.0,59.906,0.701937243362673,0.022572456189995777
iotlab@orinnano-2,1780513484796,66.4,59.718,0.7019305791224734,0.022572456189995777
iotlab@orinnano-2,1780513485797,63.2,59.937,0.7018629114527531,0.022572456189995777
iotlab@orinnano-2,1780513486798,0.0,59.843,0.7018911063151365,0.022572456189995777
iotlab@orinnano-2,1780513487800,83.3,60.187,0.7017880669089716,0.022572456189995777
iotlab@orinnano-2,1780513488801,53.6,59.968,0.7018203628422471,0.022572456189995777
iotlab@orinnano-2,1780513489802,28.7,59.718,0.7018080596295708,0.022572456189995777
iotlab@orinnano-2,1780513490804,0.0,59.687,0.7016834896012221,0.022572456189995777
iotlab@orinnano-2,1780513491805,0.0,59.75,0.701635814652101,0.022572456189995777
iotlab@orinnano-2,1780513492806,33.5,59.812,0.701408717851449,0.022572456189995777
iotlab@orinnano-2,1780513493808,0.0,59.812,0.7013753966504503,0.022572456189995777
iotlab@orinnano-2,1780513494809,82.3,59.687,0.7012769709490391,0.022572456189995777
iotlab@orinnano-2,1780513495810,0.0,59.875,0.7015619953760426,0.022572456189995777
iotlab@orinnano-2,1780513496812,91.9,59.968,0.7010104013410502,0.022572456189995777
iotlab@orinnano-2,1780513497816,92.3,60.125,0.7012636424686396,0.022572456189995777
iotlab@orinnano-2,1780513498817,0.0,59.656,0.7013225953627141,0.022572456189995777
iotlab@orinnano-2,1780513499818,47.9,60.343,0.6976341947290986,0.022572456189995777
iotlab@orinnano-2,1780513500821,74.3,59.625,0.6983385536548231,0.022572456189995777
iotlab@orinnano-2,1780513501822,0.0,59.937,0.6987850577482045,0.022572456189995777
iotlab@orinnano-2,1780513502824,0.0,59.843,0.6989767828124119,0.022572456189995777
iotlab@orinnano-2,1780513503825,17.5,59.937,0.6993310128107202,0.022572456189995777
iotlab@orinnano-2,1780513504826,6.7,59.937,0.6994279006105469,0.022572456189995777
iotlab@orinnano-2,1780513505828,40.5,60.187,0.6994560954729304,0.022572456189995777
iotlab@orinnano-2,1780513506829,0.0,60.031,0.6992879515663528,0.022572456189995777
iotlab@orinnano-2,1780513507830,0.0,59.937,0.699414059496286,0.022572456189995777
iotlab@orinnano-2,1780513508832,29.2,59.968,0.6994832650675907,0.022572456189995777
iotlab@orinnano-2,1780513509833,99.2,59.937,0.6974060726607235,0.022572456189995777
iotlab@orinnano-2,1780513510834,52.4,59.718,0.6982073193862748,0.022572456189995777
iotlab@orinnano-2,1780513511836,12.6,60.218,0.6992669335780306,0.022572456189995777
iotlab@orinnano-2,1780513512837,0.0,59.687,0.699458658642238,0.022572456189995777
iotlab@orinnano-2,1780513513838,11.2,60.218,0.6998272423886688,0.022572456189995777
iotlab@orinnano-2,1780513514840,88.1,59.687,0.6997616252543946,0.022572456189995777
iotlab@orinnano-2,1780513515841,54.9,59.968,0.700240937914913,0.022572456189995777
iotlab@orinnano-2,1780513516842,0.0,59.968,0.7003660205771232,0.022572456189995777
iotlab@orinnano-2,1780513517844,91.5,60.218,0.7005003306488407,0.022572456189995777
iotlab@orinnano-2,1780513518845,85.7,59.937,0.7004152334278289,0.022572456189995777
iotlab@orinnano-2,1780513519846,96.2,59.843,0.7005100706922095,0.022572456189995777
iotlab@orinnano-2,1780513520848,0.0,59.906,0.7006982073193863,0.022572456189995777
iotlab@orinnano-2,1780513521849,0.5,60.0,0.7006648861183876,0.022572456189995777
iotlab@orinnano-2,1780513522850,0.0,60.187,0.7006966694178017,0.022572456189995777
iotlab@orinnano-2,1780513523852,74.8,60.125,0.7007228137447391,0.022572456189995777
iotlab@orinnano-2,1780513524853,20.2,59.718,0.7005239118064704,0.022572456189995777
iotlab@orinnano-2,1780513525854,87.2,59.875,0.7002245336313445,0.022572456189995777
iotlab@orinnano-2,1780513526856,0.0,59.906,0.7007407559298922,0.022572456189995777
iotlab@orinnano-2,1780513527857,0.0,59.812,0.7008627627889332,0.022572456189995777
iotlab@orinnano-2,1780513528858,8.7,60.125,0.7010196287505575,0.022572456189995777
iotlab@orinnano-2,1780513529860,0.0,60.375,0.7010837079832472,0.022572456189995777
iotlab@orinnano-2,1780513530861,91.5,60.093,0.700823802615458,0.022572456189995777
iotlab@orinnano-2,1780513531862,0.0,59.937,0.7009929717897586,0.022572456189995777
iotlab@orinnano-2,1780513532864,99.2,60.062,0.7011031880699847,0.022572456189995777
iotlab@orinnano-2,1780513533865,62.5,59.937,0.701096523829785,0.022572456189995777
iotlab@orinnano-2,1780513534866,4.9,59.812,0.7013154184886529,0.022572456189995777
iotlab@orinnano-2,1780513535868,30.4,60.406,0.701080632180078,0.022572456189995777
iotlab@orinnano-2,1780513536869,62.0,59.875,0.7007597233827684,0.022572456189995777
iotlab@orinnano-2,1780513537870,79.6,59.906,0.7005823520666834,0.022572456189995777
iotlab@orinnano-2,1780513538872,0.0,59.812,0.7002870749624496,0.022572456189995777
iotlab@orinnano-2,1780513539873,0.0,59.875,0.7006095216613438,0.022572456189995777
iotlab@orinnano-2,1780513540874,96.1,60.093,0.7007381927605846,0.022572456189995777
iotlab@orinnano-2,1780513541876,0.0,59.968,0.7005756878264837,0.022572456189995777
iotlab@orinnano-2,1780513542877,0.0,59.937,0.7003890891008915,0.022572456189995777
iotlab@orinnano-2,1780513543877,0.0,60.187,0.7002035156430223,0.022572456189995777
iotlab@orinnano-2,1780513544879,7.2,59.531,0.7000738192760585,0.022572456189995777
iotlab@orinnano-2,1780513545880,45.0,59.656,0.7001701944420237,0.022572456189995777
iotlab@orinnano-2,1780513546881,14.1,59.437,0.7233889199317172,0.022572456189995777
iotlab@orinnano-2,1780513547882,58.3,59.906,0.7244352056430735,0.022572456189995777
iotlab@orinnano-2,1780513548884,49.9,59.968,0.7246535876680799,0.022572456189995777
iotlab@orinnano-2,1780513549885,55.9,59.562,0.7247991756847507,0.022572456189995777
iotlab@orinnano-2,1780513550886,48.9,60.187,0.7247140784637388,0.022572456189995777
iotlab@orinnano-2,1780513551887,28.4,59.812,0.725106756001661,0.022572456189995777
iotlab@orinnano-2,1780513552888,64.0,60.218,0.7149473781341152,0.022572456189995777
iotlab@orinnano-2,1780513553889,0.0,59.406,0.7150022299572976,0.022572456189995777
iotlab@orinnano-2,1780513554890,0.0,59.031,0.7152877670181627,0.022572456189995777
iotlab@orinnano-2,1780513555892,0.0,58.906,0.7153082723726233,0.022572456189995777
iotlab@orinnano-2,1780513556893,0.0,58.656,0.7149714719256066,0.022572456189995777
iotlab@orinnano-2,1780513557894,0.0,58.625,0.7145936607696685,0.022572456189995777
iotlab@orinnano-2,1780513558896,16.4,59.187,0.7143947588313998,0.022572456189995777
iotlab@orinnano-2,1780513559897,44.1,59.25,0.7144152641858605,0.022572456189995777
iotlab@orinnano-2,1780513560898,28.8,59.437,0.7146351841124514,0.022572456189995777
iotlab@orinnano-2,1780513561900,42.0,59.5,0.7144670402058737,0.022572456189995777
iotlab@orinnano-2,1780513562901,21.8,59.5,0.7144562748947819,0.022572456189995777
iotlab@orinnano-2,1780513563902,50.7,59.593,0.7146741442859267,0.022572456189995777
iotlab@orinnano-2,1780513564903,44.3,59.687,0.7146700432150346,0.022572456189995777
iotlab@orinnano-2,1780513565904,38.1,59.781,0.7146700432150346,0.022572456189995777
iotlab@orinnano-2,1780513566905,29.0,59.593,0.7147448877588161,0.022572456189995777
iotlab@orinnano-2,1780513567906,1.7,59.687,0.7145111267179642,0.022572456189995777
iotlab@orinnano-2,1780513568908,0.0,59.406,0.7144234663276448,0.022572456189995777
iotlab@orinnano-2,1780513569909,39.5,59.843,0.7143568239256476,0.022572456189995777
iotlab@orinnano-2,1780513570910,28.1,59.406,0.7102516519626187,0.022572456189995777
iotlab@orinnano-2,1780513571912,36.0,59.281,0.7114153308282626,0.022572456189995777
iotlab@orinnano-2,1780513572913,24.1,59.468,0.7117634092202326,0.022572456189995777
iotlab@orinnano-2,1780513573914,0.0,59.0,0.7119833291468235,0.022572456189995777
iotlab@orinnano-2,1780513574916,0.0,58.625,0.7121448088132013,0.022572456189995777
iotlab@orinnano-2,1780513575917,0.0,58.906,0.7124749450200184,0.022572456189995777
iotlab@orinnano-2,1780513576918,0.0,58.781,0.7125236452368625,0.022572456189995777
iotlab@orinnano-2,1780513577920,0.0,58.312,0.7127784242660364,0.022572456189995777
iotlab@orinnano-2,1780513578921,40.6,59.031,0.7136401617872467,0.022572456189995777
iotlab@orinnano-2,1780513579922,55.5,59.031,0.7144193652567526,0.022572456189995777
iotlab@orinnano-2,1780513580923,15.5,59.343,0.7142455823776984,0.022572456189995777
iotlab@orinnano-2,1780513581924,26.8,59.125,0.7127897022109898,0.022572456189995777
iotlab@orinnano-2,1780513582925,52.2,59.218,0.7144485853868592,0.022572456189995777
iotlab@orinnano-2,1780513583927,46.3,59.156,0.7203684812196585,0.022572456189995777
iotlab@orinnano-2,1780513584928,65.6,59.562,0.7198819916850787,0.022572456189995777
iotlab@orinnano-2,1780513585929,49.2,59.718,0.7199609372997524,0.022572456189995777
iotlab@orinnano-2,1780513586930,43.9,59.343,0.7015701975178268,0.022572456189995777
iotlab@orinnano-2,1780513587931,0.0,59.406,0.7015814754627803,0.022572456189995777
iotlab@orinnano-2,1780513588937,24.6,59.281,0.7015958292109027,0.022572456189995777
iotlab@orinnano-2,1780513589938,55.1,59.218,0.7013928262017419,0.022572456189995777
iotlab@orinnano-2,1780513590940,2.2,59.093,0.7012533897914093,0.022572456189995777
iotlab@orinnano-2,1780513591941,18.2,59.531,0.7013964146387726,0.022572456189995777
iotlab@orinnano-2,1780513592942,3.2,58.968,0.7013871872292653,0.022572456189995777
iotlab@orinnano-2,1780513593944,0.0,58.718,0.7012364728739792,0.022572456189995777
iotlab@orinnano-2,1780513594945,0.0,58.562,0.7012339097046716,0.022572456189995777
iotlab@orinnano-2,1780513595946,0.0,58.25,0.7011831589523815,0.022572456189995777
iotlab@orinnano-2,1780513596947,0.0,58.093,0.7010693542351246,0.022572456189995777
iotlab@orinnano-2,1780513597948,0.0,58.031,0.7010770437430474,0.022572456189995777
iotlab@orinnano-2,1780513598949,39.7,58.593,0.7014051294144183,0.022572456189995777
iotlab@orinnano-2,1780513599950,25.1,58.968,0.7018167744052166,0.022572456189995777
iotlab@orinnano-2,1780513600952,25.3,59.031,0.7018659872559222,0.022572456189995777
iotlab@orinnano-2,1780513601953,28.0,59.0,0.7016993812509291,0.022572456189995777
iotlab@orinnano-2,1780513602954,6.3,59.406,0.7019013589923668,0.022572456189995777
iotlab@orinnano-2,1780513603955,0.0,59.062,0.7021658780649097,0.022572456189995777
iotlab@orinnano-2,1780513604957,25.4,59.218,0.7020331058947767,0.022572456189995777
iotlab@orinnano-2,1780513605958,20.5,59.031,0.7103905757390899,0.022572456189995777
iotlab@orinnano-2,1780513606960,82.5,59.937,0.7073306642196944,0.022572456189995777
iotlab@orinnano-2,1780513607961,12.8,60.312,0.7070133438594153,0.022572456189995777
iotlab@orinnano-2,1780513608962,56.6,60.218,0.7070005280128774,0.022572456189995777
iotlab@orinnano-2,1780513609964,2.8,60.406,0.7066939729636902,0.022572456189995777
iotlab@orinnano-2,1780513610965,86.3,60.25,0.7064566234858077,0.022572456189995777
iotlab@orinnano-2,1780513611966,76.4,60.343,0.7062766890004152,0.022572456189995777
iotlab@orinnano-2,1780513612967,35.2,60.625,0.7061023934874994,0.022572456189995777
iotlab@orinnano-2,1780513613968,45.0,60.375,0.7063525588119197,0.022572456189995777
iotlab@orinnano-2,1780513614969,0.0,59.937,0.7063505082764737,0.022572456189995777
iotlab@orinnano-2,1780513615970,0.0,59.781,0.7057051022448236,0.022572456189995777
iotlab@orinnano-2,1780513616971,51.0,59.937,0.7058670945450631,0.022572456189995777
iotlab@orinnano-2,1780513617973,96.0,59.937,0.7061839022714806,0.022572456189995777
iotlab@orinnano-2,1780513618974,98.1,60.468,0.7061454547318669,0.022572456189995777
iotlab@orinnano-2,1780513619976,91.9,60.625,0.7060075562231187,0.022572456189995777
iotlab@orinnano-2,1780513620977,34.6,60.437,0.7060613827785781,0.022572456189995777
iotlab@orinnano-2,1780513621978,79.0,60.281,0.7062059455275259,0.022572456189995777
iotlab@orinnano-2,1780513622980,42.6,60.343,0.7060055056876727,0.022572456189995777
iotlab@orinnano-2,1780513623981,43.7,59.937,0.7061023934874994,0.022572456189995777
iotlab@orinnano-2,1780513624982,5.3,60.25,0.7058424881197103,0.022572456189995777
iotlab@orinnano-2,1780513625984,0.0,60.343,0.7056769073824403,0.022572456189995777
iotlab@orinnano-2,1780513626985,16.7,60.25,0.7057994268753428,0.022572456189995777
iotlab@orinnano-2,1780513627986,91.5,60.031,0.7059880761363811,0.022572456189995777
iotlab@orinnano-2,1780513628987,74.0,59.937,0.7061352020546365,0.022572456189995777
iotlab@orinnano-2,1780513629989,19.4,59.843,0.7061936423148495,0.022572456189995777
iotlab@orinnano-2,1780513630990,79.1,60.125,0.706059332243132,0.022572456189995777
iotlab@orinnano-2,1780513631992,0.0,59.937,0.7060947039795766,0.022572456189995777
iotlab@orinnano-2,1780513632993,66.5,60.281,0.706241829897832,0.022572456189995777
iotlab@orinnano-2,1780513633994,95.2,60.218,0.706132638885329,0.022572456189995777
iotlab@orinnano-2,1780513634996,89.4,59.75,0.7063505082764737,0.022572456189995777
iotlab@orinnano-2,1780513635997,28.9,59.937,0.7064448329069929,0.022572456189995777
iotlab@orinnano-2,1780513636998,24.6,59.843,0.7063079596659678,0.022572456189995777
iotlab@orinnano-2,1780513638000,44.1,59.937,0.7063976705917333,0.022572456189995777
iotlab@orinnano-2,1780513639001,0.0,59.937,0.7064238149186707,0.022572456189995777
iotlab@orinnano-2,1780513640002,0.0,60.0,0.7064714898677917,0.022572456189995777
iotlab@orinnano-2,1780513641004,82.4,60.125,0.7065283922264202,0.022572456189995777
iotlab@orinnano-2,1780513642005,80.1,59.875,0.7068180303581773,0.022572456189995777
iotlab@orinnano-2,1780513643006,0.0,59.656,0.7027518185686238,0.022572456189995777
iotlab@orinnano-2,1780513644008,99.2,60.218,0.7036822490272773,0.022572456189995777
iotlab@orinnano-2,1780513645009,45.0,59.718,0.7043866079530017,0.022572456189995777
iotlab@orinnano-2,1780513646010,90.4,59.937,0.7046393364467296,0.022572456189995777
iotlab@orinnano-2,1780513647011,0.0,59.875,0.7047341737111104,0.022572456189995777
iotlab@orinnano-2,1780513648012,0.0,59.625,0.7052181000763824,0.022572456189995777
iotlab@orinnano-2,1780513649013,20.7,59.906,0.7059732097543971,0.022572456189995777
iotlab@orinnano-2,1780513650014,13.2,59.687,0.7057548277293908,0.022572456189995777
iotlab@orinnano-2,1780513651016,0.9,59.968,0.705414951479205,0.022572456189995777
iotlab@orinnano-2,1780513652017,0.0,60.125,0.705565665834491,0.022572456189995777
iotlab@orinnano-2,1780513653018,0.0,60.0,0.7024134802200225,0.022572456189995777
iotlab@orinnano-2,1780513654020,68.7,60.0,0.703252661851326,0.022572456189995777
iotlab@orinnano-2,1780513655021,44.8,60.125,0.7038914036427762,0.022572456189995777
iotlab@orinnano-2,1780513656023,0.0,59.75,0.704439409240738,0.022572456189995777
iotlab@orinnano-2,1780513657024,0.0,59.968,0.7048843754325348,0.022572456189995777
iotlab@orinnano-2,1780513658025,43.0,60.187,0.7048192709321222,0.022572456189995777
iotlab@orinnano-2,1780513659026,21.5,59.718,0.704875660656889,0.022572456189995777
iotlab@orinnano-2,1780513660027,0.0,59.843,0.7049622957794854,0.022572456189995777
iotlab@orinnano-2,1780513661028,41.0,59.656,0.7053811176443449,0.022572456189995777
iotlab@orinnano-2,1780513662029,0.0,59.968,0.7052375801631201,0.022572456189995777
iotlab@orinnano-2,1780513663030,21.6,59.75,0.7051745261981535,0.022572456189995777
iotlab@orinnano-2,1780513664032,0.0,60.093,0.7053483090772078,0.022572456189995777
iotlab@orinnano-2,1780513665033,52.9,59.656,0.7056010375709357,0.022572456189995777
iotlab@orinnano-2,1780513666034,0.0,59.718,0.7060721480896699,0.022572456189995777
iotlab@orinnano-2,1780513667035,0.0,59.906,0.7058122427218807,0.022572456189995777
iotlab@orinnano-2,1780513668036,99.2,60.125,0.7055113266451702,0.022572456189995777
iotlab@orinnano-2,1780513669037,0.0,59.687,0.7059306611438912,0.022572456189995777
iotlab@orinnano-2,1780513670038,0.0,59.781,0.7058645313757554,0.022572456189995777
iotlab@orinnano-2,1780513671039,19.3,60.031,0.7058040405800965,0.022572456189995777
iotlab@orinnano-2,1780513672040,39.6,59.718,0.7055969365000436,0.022572456189995777
iotlab@orinnano-2,1780513673041,0.0,59.968,0.70546057589288,0.022572456189995777
iotlab@orinnano-2,1780513674041,97.9,59.625,0.7055569510588452,0.022572456189995777
iotlab@orinnano-2,1780513675043,68.3,59.531,0.7056933116660088,0.022572456189995777
iotlab@orinnano-2,1780513676044,42.3,59.625,0.706102906121361,0.022572456189995777
iotlab@orinnano-2,1780513677045,24.7,59.843,0.7058722208836783,0.022572456189995777
iotlab@orinnano-2,1780513678045,99.1,59.906,0.7059609065417207,0.022572456189995777
iotlab@orinnano-2,1780513679047,99.1,59.968,0.7059127189587381,0.022572456189995777
iotlab@orinnano-2,1780513680048,39.5,60.031,0.7058137806234653,0.022572456189995777
iotlab@orinnano-2,1780513681049,88.8,59.781,0.7057286834024534,0.022572456189995777
iotlab@orinnano-2,1780513682050,63.7,59.718,0.7059793613607354,0.022572456189995777
iotlab@orinnano-2,1780513683052,24.0,60.031,0.7056353840396573,0.022572456189995777
iotlab@orinnano-2,1780513684053,85.3,59.812,0.7056287197994576,0.022572456189995777
iotlab@orinnano-2,1780513685054,91.2,60.0,0.7056594778311487,0.022572456189995777
iotlab@orinnano-2,1780513686056,90.3,59.937,0.7055605394958758,0.022572456189995777
iotlab@orinnano-2,1780513687056,0.0,59.937,0.7055595142281528,0.022572456189995777
iotlab@orinnano-2,1780513688057,0.0,60.125,0.7054626264283261,0.022572456189995777
iotlab@orinnano-2,1780513689058,21.0,60.437,0.7054523737510957,0.022572456189995777
iotlab@orinnano-2,1780513690060,95.3,59.781,0.7054154641130665,0.022572456189995777
iotlab@orinnano-2,1780513691061,56.1,60.093,0.7055754058778598,0.022572456189995777
iotlab@orinnano-2,1780513692062,48.6,59.875,0.7053734281364221,0.022572456189995777
iotlab@orinnano-2,1780513693064,0.0,59.656,0.7056307703349037,0.022572456189995777
iotlab@orinnano-2,1780513694065,95.5,60.093,0.705820444863665,0.022572456189995777
iotlab@orinnano-2,1780513695066,54.7,59.718,0.7057814846901898,0.022572456189995777
iotlab@orinnano-2,1780513696068,0.0,59.875,0.7056471746184723,0.022572456189995777
iotlab@orinnano-2,1780513697069,0.0,59.843,0.7056784452840248,0.022572456189995777
iotlab@orinnano-2,1780513698070,85.7,60.0,0.7056415356459955,0.022572456189995777
iotlab@orinnano-2,1780513699072,0.0,60.062,0.7052160495409364,0.022572456189995777
iotlab@orinnano-2,1780513700073,0.0,60.0,0.7053447206401772,0.022572456189995777
iotlab@orinnano-2,1780513701074,0.0,59.812,0.7053421574708696,0.022572456189995777
iotlab@orinnano-2,1780513702076,99.1,59.843,0.705341644837008,0.022572456189995777
iotlab@orinnano-2,1780513703077,88.3,60.031,0.7054021356326671,0.022572456189995777
iotlab@orinnano-2,1780513704078,46.7,59.875,0.7054344315659427,0.022572456189995777
iotlab@orinnano-2,1780513705080,16.4,59.906,0.7051427428987395,0.022572456189995777
iotlab@orinnano-2,1780513706081,37.6,60.062,0.7052703887302572,0.022572456189995777
iotlab@orinnano-2,1780513707082,90.5,59.906,0.7054262294241583,0.022572456189995777
iotlab@orinnano-2,1780513708084,99.2,59.906,0.7054580127235724,0.022572456189995777
iotlab@orinnano-2,1780513709085,50.1,59.718,0.7055226045901236,0.022572456189995777
iotlab@orinnano-2,1780513710085,0.0,59.843,0.705522091956262,0.022572456189995777
iotlab@orinnano-2,1780513711087,51.7,59.937,0.7056189797560888,0.022572456189995777
iotlab@orinnano-2,1780513712088,44.7,59.906,0.7056794705517478,0.022572456189995777
iotlab@orinnano-2,1780513713089,52.1,59.875,0.7056466619846107,0.022572456189995777
iotlab@orinnano-2,1780513714090,75.1,60.0,0.7056784452840248,0.022572456189995777
iotlab@orinnano-2,1780513715092,28.7,59.812,0.7036827616611387,0.022572456189995777
iotlab@orinnano-2,1780513716093,0.0,60.062,0.7044793946819363,0.022572456189995777
iotlab@orinnano-2,1780513717094,44.9,60.25,0.7048643827119356,0.022572456189995777
iotlab@orinnano-2,1780513718095,85.1,59.937,0.7049607578779009,0.022572456189995777
iotlab@orinnano-2,1780513719096,81.7,59.75,0.7051811904383533,0.022572456189995777
iotlab@orinnano-2,1780513720097,0.0,59.875,0.7052442444033198,0.022572456189995777
iotlab@orinnano-2,1780513721098,75.6,60.125,0.7055672037360756,0.022572456189995777
iotlab@orinnano-2,1780513722100,10.0,59.843,0.7055989870354896,0.022572456189995777
iotlab@orinnano-2,1780513723101,76.1,60.25,0.7056630662681793,0.022572456189995777
iotlab@orinnano-2,1780513724102,0.0,59.937,0.7058506902614945,0.022572456189995777
iotlab@orinnano-2,1780513725104,13.0,60.187,0.7028143598997288,0.022572456189995777
iotlab@orinnano-2,1780513726105,0.0,60.125,0.7036468772908325,0.022572456189995777
iotlab@orinnano-2,1780513727106,0.0,59.593,0.7038386023550399,0.022572456189995777
iotlab@orinnano-2,1780513728108,30.1,60.281,0.7039626597495271,0.022572456189995777
iotlab@orinnano-2,1780513729109,1.2,59.812,0.7041554100814575,0.022572456189995777
iotlab@orinnano-2,1780513730110,0.0,60.031,0.7044137775476621,0.022572456189995777
iotlab@orinnano-2,1780513731111,89.6,59.937,0.7046716323800052,0.022572456189995777
iotlab@orinnano-2,1780513732113,0.0,59.906,0.7049253861414562,0.022572456189995777
iotlab@orinnano-2,1780513733114,17.7,60.093,0.7050802015676344,0.022572456189995777
iotlab@orinnano-2,1780513734115,91.7,60.343,0.7050576456777276,0.022572456189995777
iotlab@orinnano-2,1780513735117,0.0,59.75,0.7052406559662892,0.022572456189995777
iotlab@orinnano-2,1780513736118,0.0,59.968,0.7047859497311235,0.022572456189995777
iotlab@orinnano-2,1780513737119,23.6,60.281,0.7046885492974353,0.022572456189995777
iotlab@orinnano-2,1780513738121,74.5,60.031,0.7047208452307109,0.022572456189995777
iotlab@orinnano-2,1780513739122,92.3,59.937,0.7045906362298855,0.022572456189995777
iotlab@orinnano-2,1780513740124,85.5,59.875,0.7047956897744924,0.022572456189995777
iotlab@orinnano-2,1780513741125,89.4,59.906,0.7046326722065299,0.022572456189995777
iotlab@orinnano-2,1780513742126,18.0,60.156,0.7044881094575821,0.022572456189995777
iotlab@orinnano-2,1780513743128,55.3,60.093,0.7045839719896858,0.022572456189995777
iotlab@orinnano-2,1780513744129,51.0,59.781,0.7042225651173163,0.022572456189995777
iotlab@orinnano-2,1780513745130,90.3,59.781,0.7043594383583414,0.022572456189995777
iotlab@orinnano-2,1780513746132,31.5,59.812,0.704412752279939,0.022572456189995777
iotlab@orinnano-2,1780513747133,0.0,59.812,0.7048546426685668,0.022572456189995777
iotlab@orinnano-2,1780513748134,86.7,59.843,0.7046418996160373,0.022572456189995777
iotlab@orinnano-2,1780513749136,7.1,60.093,0.7047480148253713,0.022572456189995777
iotlab@orinnano-2,1780513750137,67.3,59.937,0.7045045137411506,0.022572456189995777
iotlab@orinnano-2,1780513751138,0.0,59.875,0.7044291565635077,0.022572456189995777
iotlab@orinnano-2,1780513752139,0.0,59.75,0.7046290837694993,0.022572456189995777
iotlab@orinnano-2,1780513753140,0.0,59.968,0.7046695818445592,0.022572456189995777
iotlab@orinnano-2,1780513754141,8.6,60.218,0.7049546062715627,0.022572456189995777
iotlab@orinnano-2,1780513755142,16.8,59.875,0.7050499561698048,0.022572456189995777
iotlab@orinnano-2,1780513756144,26.1,59.968,0.7052104105684597,0.022572456189995777
iotlab@orinnano-2,1780513757145,0.0,59.531,0.7051119848670484,0.022572456189995777
iotlab@orinnano-2,1780513758148,0.0,59.531,0.7052970456910561,0.022572456189995777
