client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780617990402,99.2,60.093,0.689263396404386,0.022572456189995777
iotlab@orinnano-2,1780617991404,94.1,60.25,0.6894294897755177,0.022572456189995777
iotlab@orinnano-2,1780617992405,76.8,60.156,0.6892428910499254,0.022572456189995777
iotlab@orinnano-2,1780617993406,91.0,59.718,0.6892280246679414,0.022572456189995777
iotlab@orinnano-2,1780617994408,0.0,60.0,0.6893259377354912,0.022572456189995777
iotlab@orinnano-2,1780617995409,24.7,59.687,0.6895361176187131,0.022572456189995777
iotlab@orinnano-2,1780617996410,60.8,59.781,0.6894976700790995,0.022572456189995777
iotlab@orinnano-2,1780617997412,6.4,59.875,0.6895027964177146,0.022572456189995777
iotlab@orinnano-2,1780617998413,27.3,59.937,0.6893971938422421,0.022572456189995777
iotlab@orinnano-2,1780617999414,0.0,60.031,0.6892787754202316,0.022572456189995777
iotlab@orinnano-2,1780618000416,0.0,59.937,0.6894484572283938,0.022572456189995777
iotlab@orinnano-2,1780618001417,47.3,60.031,0.6891998298055579,0.022572456189995777
iotlab@orinnano-2,1780618002418,0.0,59.75,0.688808177535359,0.022572456189995777
iotlab@orinnano-2,1780618003419,0.0,59.625,0.6886682284911647,0.022572456189995777
iotlab@orinnano-2,1780618004420,0.0,59.281,0.7091674313455101,0.022572456189995777
iotlab@orinnano-2,1780618005421,4.9,59.625,0.7122124764829216,0.022572456189995777
iotlab@orinnano-2,1780618006422,4.6,59.5,0.7126635942810566,0.022572456189995777
iotlab@orinnano-2,1780618007423,24.6,59.937,0.712794828549605,0.022572456189995777
iotlab@orinnano-2,1780618008424,58.5,59.656,0.7128947921526009,0.022572456189995777
iotlab@orinnano-2,1780618009425,0.0,60.031,0.7132792675487387,0.022572456189995777
iotlab@orinnano-2,1780618010426,8.6,59.812,0.7013313101383599,0.022572456189995777
iotlab@orinnano-2,1780618011428,49.1,59.687,0.7011472745820753,0.022572456189995777
iotlab@orinnano-2,1780618012429,6.0,59.531,0.7012605666654705,0.022572456189995777
iotlab@orinnano-2,1780618013430,33.9,59.906,0.7014123062884796,0.022572456189995777
iotlab@orinnano-2,1780618014432,31.7,59.687,0.7020131131741776,0.022572456189995777
iotlab@orinnano-2,1780618015433,29.9,59.937,0.7019059726971205,0.022572456189995777
iotlab@orinnano-2,1780618016434,54.8,59.937,0.7022361089039375,0.022572456189995777
iotlab@orinnano-2,1780618017436,72.8,59.968,0.7021669033326328,0.022572456189995777
iotlab@orinnano-2,1780618018437,5.0,59.718,0.7024785847204351,0.022572456189995777
iotlab@orinnano-2,1780618019438,0.0,59.468,0.7023745200465471,0.022572456189995777
iotlab@orinnano-2,1780618020440,0.0,59.093,0.7024375740115137,0.022572456189995777
iotlab@orinnano-2,1780618021441,0.0,58.843,0.7024047654443767,0.022572456189995777
iotlab@orinnano-2,1780618022442,0.0,58.843,0.7026631329105812,0.022572456189995777
iotlab@orinnano-2,1780618023444,0.0,58.812,0.7026580065719661,0.022572456189995777
iotlab@orinnano-2,1780618024445,50.1,59.468,0.702656981304243,0.022572456189995777
iotlab@orinnano-2,1780618025446,73.7,59.531,0.7025324112758944,0.022572456189995777
iotlab@orinnano-2,1780618026448,7.9,59.625,0.7023335093376258,0.022572456189995777
iotlab@orinnano-2,1780618027449,59.3,59.437,0.701977741437733,0.022572456189995777
iotlab@orinnano-2,1780618028450,44.8,59.406,0.7018085722634323,0.022572456189995777
iotlab@orinnano-2,1780618029453,74.4,59.468,0.7018290776178929,0.022572456189995777
iotlab@orinnano-2,1780618030454,26.3,59.468,0.7018839294410752,0.022572456189995777
iotlab@orinnano-2,1780618031456,52.5,59.468,0.7024565414643898,0.022572456189995777
iotlab@orinnano-2,1780618032457,16.4,59.625,0.7028240999430977,0.022572456189995777
iotlab@orinnano-2,1780618033458,39.1,59.593,0.703825786508502,0.022572456189995777
iotlab@orinnano-2,1780618034459,50.9,59.718,0.7040236631790476,0.022572456189995777
iotlab@orinnano-2,1780618035460,87.5,59.562,0.7040205873758786,0.022572456189995777
iotlab@orinnano-2,1780618036461,0.8,59.718,0.7036914764367845,0.022572456189995777
iotlab@orinnano-2,1780618037462,42.0,59.375,0.7039231869421902,0.022572456189995777
iotlab@orinnano-2,1780618038464,41.5,59.531,0.703600740243296,0.022572456189995777
iotlab@orinnano-2,1780618039465,45.0,59.437,0.70643714339907,0.022572456189995777
iotlab@orinnano-2,1780618040466,0.0,59.093,0.7069748963198015,0.022572456189995777
iotlab@orinnano-2,1780618041467,0.0,58.75,0.6888486756104187,0.022572456189995777
iotlab@orinnano-2,1780618042469,0.0,58.531,0.6890967903993931,0.022572456189995777
iotlab@orinnano-2,1780618043470,0.0,58.437,0.6894161612951182,0.022572456189995777
iotlab@orinnano-2,1780618044471,9.7,59.062,0.6896873446078607,0.022572456189995777
iotlab@orinnano-2,1780618045473,55.0,59.187,0.6898406221324543,0.022572456189995777
iotlab@orinnano-2,1780618046474,52.7,59.187,0.6899226435502971,0.022572456189995777
iotlab@orinnano-2,1780618047475,41.2,59.468,0.6900856611182595,0.022572456189995777
iotlab@orinnano-2,1780618048476,16.6,59.562,0.6902568808280062,0.022572456189995777
iotlab@orinnano-2,1780618049477,15.7,59.437,0.6867453388766142,0.022572456189995777
iotlab@orinnano-2,1780618050478,64.3,59.625,0.6886359325578891,0.022572456189995777
iotlab@orinnano-2,1780618051479,49.8,59.375,0.6900292713934926,0.022572456189995777
iotlab@orinnano-2,1780618052479,67.4,59.437,0.6904511690615212,0.022572456189995777
iotlab@orinnano-2,1780618053480,32.3,59.343,0.6911985892316131,0.022572456189995777
iotlab@orinnano-2,1780618054481,36.3,59.781,0.6910478748763271,0.022572456189995777
iotlab@orinnano-2,1780618055482,70.7,59.25,0.6911724449046758,0.022572456189995777
iotlab@orinnano-2,1780618056483,51.2,59.625,0.6909914851515602,0.022572456189995777
iotlab@orinnano-2,1780618057484,27.0,59.468,0.6910806834434642,0.022572456189995777
iotlab@orinnano-2,1780618058485,38.6,59.781,0.7012272454644719,0.022572456189995777
iotlab@orinnano-2,1780618059486,0.0,59.656,0.6966038006674493,0.022572456189995777
iotlab@orinnano-2,1780618060488,45.8,59.937,0.6965002486274229,0.022572456189995777
iotlab@orinnano-2,1780618061489,24.4,59.5,0.6962680254881556,0.022572456189995777
iotlab@orinnano-2,1780618062491,0.0,59.906,0.6963736280636281,0.022572456189995777
iotlab@orinnano-2,1780618063492,87.3,59.875,0.6962213758067576,0.022572456189995777
iotlab@orinnano-2,1780618064493,22.8,59.687,0.6962823792362781,0.022572456189995777
iotlab@orinnano-2,1780618065495,73.9,60.0,0.6963074982954924,0.022572456189995777
iotlab@orinnano-2,1780618066496,0.0,59.468,0.6961383291211918,0.022572456189995777
iotlab@orinnano-2,1780618067497,56.5,60.062,0.696234704287157,0.022572456189995777
iotlab@orinnano-2,1780618068498,76.6,59.875,0.6963679890911514,0.022572456189995777
iotlab@orinnano-2,1780618069500,17.7,59.593,0.6962295779485418,0.022572456189995777
iotlab@orinnano-2,1780618070501,76.5,59.593,0.6963444079335216,0.022572456189995777
iotlab@orinnano-2,1780618071502,51.3,59.75,0.6963746533313512,0.022572456189995777
iotlab@orinnano-2,1780618072504,92.4,59.75,0.6967637424322426,0.022572456189995777
iotlab@orinnano-2,1780618073505,52.3,59.718,0.6961526828693142,0.022572456189995777
iotlab@orinnano-2,1780618074506,95.8,59.968,0.696460775820086,0.022572456189995777
iotlab@orinnano-2,1780618075508,99.2,59.781,0.6962393179919106,0.022572456189995777
iotlab@orinnano-2,1780618076509,0.0,59.875,0.6961265385423768,0.022572456189995777
iotlab@orinnano-2,1780618077510,16.7,59.812,0.6963341552562913,0.022572456189995777
iotlab@orinnano-2,1780618078512,14.1,59.656,0.696309036197077,0.022572456189995777
iotlab@orinnano-2,1780618079513,7.5,59.593,0.6963382563271834,0.022572456189995777
iotlab@orinnano-2,1780618080514,79.9,59.875,0.6963054477600463,0.022572456189995777
iotlab@orinnano-2,1780618081516,0.0,59.718,0.6964023355598731,0.022572456189995777
iotlab@orinnano-2,1780618082517,77.2,59.937,0.69640131029215,0.022572456189995777
iotlab@orinnano-2,1780618083518,38.5,59.656,0.6959486545924305,0.022572456189995777
iotlab@orinnano-2,1780618084520,0.0,59.937,0.6962321411178494,0.022572456189995777
iotlab@orinnano-2,1780618085521,66.5,59.906,0.6963290289176761,0.022572456189995777
iotlab@orinnano-2,1780618086522,0.0,59.875,0.6963285162838146,0.022572456189995777
iotlab@orinnano-2,1780618087524,93.8,59.968,0.6963531227091674,0.022572456189995777
iotlab@orinnano-2,1780618088525,0.0,59.562,0.6964792306391007,0.022572456189995777
iotlab@orinnano-2,1780618089526,63.0,59.937,0.6963802923038278,0.022572456189995777
iotlab@orinnano-2,1780618090528,71.3,59.593,0.6964120756032419,0.022572456189995777
iotlab@orinnano-2,1780618091529,0.0,59.937,0.6966002122304187,0.022572456189995777
iotlab@orinnano-2,1780618092530,87.0,59.812,0.6964382199301793,0.022572456189995777
iotlab@orinnano-2,1780618093530,0.0,59.718,0.6966299449943867,0.022572456189995777
iotlab@orinnano-2,1780618094532,16.3,59.812,0.6967206811878752,0.022572456189995777
iotlab@orinnano-2,1780618095533,86.4,59.812,0.6967201685540136,0.022572456189995777
iotlab@orinnano-2,1780618096534,0.0,59.75,0.6967519518534278,0.022572456189995777
iotlab@orinnano-2,1780618097536,66.0,59.875,0.6963469711028292,0.022572456189995777
iotlab@orinnano-2,1780618098537,61.8,59.593,0.6964843569777158,0.022572456189995777
iotlab@orinnano-2,1780618099538,0.0,59.5,0.6965766310727889,0.022572456189995777
iotlab@orinnano-2,1780618100540,92.5,59.562,0.6964433462687944,0.022572456189995777
iotlab@orinnano-2,1780618101541,0.0,59.75,0.6966422482070631,0.022572456189995777
iotlab@orinnano-2,1780618102541,0.0,59.75,0.6964366820285948,0.022572456189995777
iotlab@orinnano-2,1780618103542,0.0,59.687,0.6965253676866372,0.022572456189995777
iotlab@orinnano-2,1780618104544,63.4,60.312,0.6964535989460248,0.022572456189995777
iotlab@orinnano-2,1780618105545,14.1,59.812,0.6964274546190874,0.022572456189995777
iotlab@orinnano-2,1780618106546,35.3,59.937,0.6963951586858118,0.022572456189995777
iotlab@orinnano-2,1780618107548,99.2,59.718,0.6963931081503658,0.022572456189995777
iotlab@orinnano-2,1780618108549,10.6,59.812,0.6965597141553588,0.022572456189995777
iotlab@orinnano-2,1780618109550,86.0,59.937,0.6962582854447867,0.022572456189995777
iotlab@orinnano-2,1780618110552,0.0,59.656,0.6963223646774764,0.022572456189995777
iotlab@orinnano-2,1780618111553,75.7,59.937,0.6925611700355255,0.022572456189995777
iotlab@orinnano-2,1780618112554,52.8,59.843,0.6935582428961763,0.022572456189995777
iotlab@orinnano-2,1780618113556,0.0,59.843,0.6937817512597977,0.022572456189995777
iotlab@orinnano-2,1780618114557,0.0,59.937,0.6939350287843913,0.022572456189995777
iotlab@orinnano-2,1780618115558,64.3,59.687,0.6940636998836321,0.022572456189995777
iotlab@orinnano-2,1780618116560,29.8,60.125,0.6943502622122202,0.022572456189995777
iotlab@orinnano-2,1780618117561,24.1,59.718,0.6943825581454958,0.022572456189995777
iotlab@orinnano-2,1780618118562,18.1,59.968,0.6944148540787713,0.022572456189995777
iotlab@orinnano-2,1780618119564,14.3,59.75,0.6944456121104623,0.022572456189995777
iotlab@orinnano-2,1780618120565,0.0,59.968,0.6944456121104623,0.022572456189995777
iotlab@orinnano-2,1780618121566,37.9,59.625,0.6925375888778957,0.022572456189995777
iotlab@orinnano-2,1780618122568,4.5,60.0,0.6936448780187726,0.022572456189995777
iotlab@orinnano-2,1780618123569,94.6,60.281,0.6939304150796377,0.022572456189995777
iotlab@orinnano-2,1780618124570,0.0,59.718,0.6941154759036453,0.022572456189995777
iotlab@orinnano-2,1780618125572,18.2,60.156,0.694211338435749,0.022572456189995777
iotlab@orinnano-2,1780618126573,90.0,59.781,0.6944358720670936,0.022572456189995777
iotlab@orinnano-2,1780618127573,0.0,59.781,0.6946947521671597,0.022572456189995777
iotlab@orinnano-2,1780618128575,81.8,59.812,0.6946578425291304,0.022572456189995777
iotlab@orinnano-2,1780618129576,32.2,59.687,0.6946573298952688,0.022572456189995777
iotlab@orinnano-2,1780618130577,67.7,60.125,0.6945917127609947,0.022572456189995777
iotlab@orinnano-2,1780618131578,0.0,59.781,0.6945891495916872,0.022572456189995777
iotlab@orinnano-2,1780618132580,85.4,60.125,0.6948746866525521,0.022572456189995777
iotlab@orinnano-2,1780618133581,0.0,59.875,0.6949064699519663,0.022572456189995777
iotlab@orinnano-2,1780618134582,44.9,60.125,0.6950940939452814,0.022572456189995777
iotlab@orinnano-2,1780618135584,73.9,59.906,0.6948664845107678,0.022572456189995777
iotlab@orinnano-2,1780618136585,0.0,60.062,0.6950264262755612,0.022572456189995777
iotlab@orinnano-2,1780618137586,76.0,60.156,0.6956831102521646,0.022572456189995777
iotlab@orinnano-2,1780618138588,24.8,59.75,0.6955949372279837,0.022572456189995777
iotlab@orinnano-2,1780618139589,70.2,60.0,0.6955113779085563,0.022572456189995777
iotlab@orinnano-2,1780618140590,52.2,59.937,0.6954631903255738,0.022572456189995777
iotlab@orinnano-2,1780618141592,0.0,59.843,0.6955590528576775,0.022572456189995777
iotlab@orinnano-2,1780618142593,0.0,60.125,0.6953965479235765,0.022572456189995777
iotlab@orinnano-2,1780618143594,97.6,60.218,0.6955846845507533,0.022572456189995777
iotlab@orinnano-2,1780618144596,0.0,59.718,0.6956164678501674,0.022572456189995777
iotlab@orinnano-2,1780618145597,77.3,59.968,0.6956456879802738,0.022572456189995777
iotlab@orinnano-2,1780618146598,14.8,59.937,0.6954103890378375,0.022572456189995777
iotlab@orinnano-2,1780618147600,51.7,59.718,0.6950356536850685,0.022572456189995777
iotlab@orinnano-2,1780618148601,28.6,59.937,0.6951422815282641,0.022572456189995777
iotlab@orinnano-2,1780618149602,0.0,60.187,0.6953575877501013,0.022572456189995777
iotlab@orinnano-2,1780618150604,89.6,60.031,0.695274028430674,0.022572456189995777
iotlab@orinnano-2,1780618151605,67.1,59.75,0.6954170532780373,0.022572456189995777
iotlab@orinnano-2,1780618152606,23.9,60.281,0.6955016378651876,0.022572456189995777
iotlab@orinnano-2,1780618153608,23.5,59.75,0.6955964751295682,0.022572456189995777
iotlab@orinnano-2,1780618154609,0.0,60.281,0.6954380712663595,0.022572456189995777
iotlab@orinnano-2,1780618155610,79.4,60.093,0.6952289166508605,0.022572456189995777
iotlab@orinnano-2,1780618156612,0.0,59.843,0.6953252918168257,0.022572456189995777
iotlab@orinnano-2,1780618157613,71.8,60.093,0.6951950828160003,0.022572456189995777
iotlab@orinnano-2,1780618158614,36.5,59.875,0.6954155153764526,0.022572456189995777
iotlab@orinnano-2,1780618159616,0.0,59.781,0.6955723813380769,0.022572456189995777
iotlab@orinnano-2,1780618160617,0.0,59.875,0.6952094365641228,0.022572456189995777
iotlab@orinnano-2,1780618161618,20.9,59.812,0.6949977187793163,0.022572456189995777
iotlab@orinnano-2,1780618162620,91.7,59.843,0.6949797765941631,0.022572456189995777
iotlab@orinnano-2,1780618163621,55.4,60.125,0.6947849757267867,0.022572456189995777
iotlab@orinnano-2,1780618164622,76.3,59.968,0.6949746502555479,0.022572456189995777
iotlab@orinnano-2,1780618165624,32.1,59.968,0.6951007581854812,0.022572456189995777
iotlab@orinnano-2,1780618166625,57.6,60.125,0.6949674733814868,0.022572456189995777
iotlab@orinnano-2,1780618167626,70.7,60.156,0.6949659354799022,0.022572456189995777
iotlab@orinnano-2,1780618168628,0.0,59.687,0.6950525706024986,0.022572456189995777
iotlab@orinnano-2,1780618169629,46.8,60.187,0.695321703379795,0.022572456189995777
iotlab@orinnano-2,1780618170630,59.7,59.843,0.6958276730011124,0.022572456189995777
iotlab@orinnano-2,1780618171632,99.2,59.937,0.695633897401459,0.022572456189995777
iotlab@orinnano-2,1780618172633,76.3,59.937,0.6956651680670115,0.022572456189995777
iotlab@orinnano-2,1780618173634,0.0,60.25,0.6957584674298076,0.022572456189995777
iotlab@orinnano-2,1780618174636,46.2,59.843,0.6958856006274639,0.022572456189995777
iotlab@orinnano-2,1780618175637,0.0,59.843,0.6959178965607394,0.022572456189995777
iotlab@orinnano-2,1780618176638,34.5,59.781,0.6957835864890219,0.022572456189995777
iotlab@orinnano-2,1780618177640,0.0,59.812,0.695696438732564,0.022572456189995777
iotlab@orinnano-2,1780618178641,25.0,60.125,0.695935326112031,0.022572456189995777
iotlab@orinnano-2,1780618179642,12.0,60.031,0.6958697089777568,0.022572456189995777
iotlab@orinnano-2,1780618180644,76.1,60.062,0.6958363877767582,0.022572456189995777
iotlab@orinnano-2,1780618181645,45.9,59.812,0.6958948280369711,0.022572456189995777
iotlab@orinnano-2,1780618182646,0.0,60.25,0.6924340368378693,0.022572456189995777
iotlab@orinnano-2,1780618183648,56.1,60.062,0.6932880848511568,0.022572456189995777
iotlab@orinnano-2,1780618184649,74.1,59.843,0.6938894043707163,0.022572456189995777
iotlab@orinnano-2,1780618185650,39.8,60.156,0.6940780536317546,0.022572456189995777
iotlab@orinnano-2,1780618186652,87.6,59.937,0.694270803963685,0.022572456189995777
iotlab@orinnano-2,1780618187653,0.0,59.906,0.6945291714298897,0.022572456189995777
iotlab@orinnano-2,1780618188654,91.2,59.968,0.6946886005608215,0.022572456189995777
iotlab@orinnano-2,1780618189656,39.4,60.312,0.6946501530212077,0.022572456189995777
iotlab@orinnano-2,1780618190657,0.0,59.812,0.6946117054815939,0.022572456189995777
iotlab@orinnano-2,1780618191658,0.0,60.281,0.6946096549461478,0.022572456189995777
iotlab@orinnano-2,1780618192660,76.2,60.0,0.694764470372326,0.022572456189995777
iotlab@orinnano-2,1780618193661,0.0,59.812,0.6927616098753787,0.022572456189995777
iotlab@orinnano-2,1780618194662,91.3,60.25,0.6935961778019285,0.022572456189995777
iotlab@orinnano-2,1780618195664,0.0,60.0,0.694165714022074,0.022572456189995777
iotlab@orinnano-2,1780618196665,71.0,60.187,0.6943041251646836,0.022572456189995777
iotlab@orinnano-2,1780618197666,0.0,59.937,0.6943343705625131,0.022572456189995777
iotlab@orinnano-2,1780618198668,85.5,60.375,0.6945604420954422,0.022572456189995777
iotlab@orinnano-2,1780618199669,0.5,60.062,0.6945922253948562,0.022572456189995777
iotlab@orinnano-2,1780618200670,19.4,60.187,0.6944984133981986,0.022572456189995777
iotlab@orinnano-2,1780618201672,35.0,60.156,0.6947429397501422,0.022572456189995777
iotlab@orinnano-2,1780618202673,0.0,60.343,0.6948690476800755,0.022572456189995777
iotlab@orinnano-2,1780618203674,76.9,60.062,0.6950987076500351,0.022572456189995777
iotlab@orinnano-2,1780618204676,45.6,59.687,0.6949305637434575,0.022572456189995777
iotlab@orinnano-2,1780618205677,0.5,59.687,0.6952801800370122,0.022572456189995777
iotlab@orinnano-2,1780618206678,0.0,59.031,0.7137642191817338,0.022572456189995777
iotlab@orinnano-2,1780618207680,26.2,59.812,0.7145382963126247,0.022572456189995777
iotlab@orinnano-2,1780618208681,87.2,59.656,0.71481716913329,0.022572456189995777
iotlab@orinnano-2,1780618209682,41.4,59.843,0.7144070620440762,0.022572456189995777
iotlab@orinnano-2,1780618210684,25.9,59.562,0.7147920500740756,0.022572456189995777
iotlab@orinnano-2,1780618211685,67.4,59.625,0.703899093150699,0.022572456189995777
iotlab@orinnano-2,1780618212686,78.6,59.843,0.7038370644534554,0.022572456189995777
iotlab@orinnano-2,1780618213688,0.0,60.0,0.704423517591031,0.022572456189995777
iotlab@orinnano-2,1780618214689,0.0,59.968,0.704215388243255,0.022572456189995777
iotlab@orinnano-2,1780618215690,0.0,59.625,0.7045224559263038,0.022572456189995777
iotlab@orinnano-2,1780618216692,9.3,59.968,0.7045609034659175,0.022572456189995777
iotlab@orinnano-2,1780618217693,41.0,59.812,0.7042799801098062,0.022572456189995777
iotlab@orinnano-2,1780618218694,0.0,59.937,0.7042015471289941,0.022572456189995777
iotlab@orinnano-2,1780618219696,0.0,59.031,0.7041948828887943,0.022572456189995777
iotlab@orinnano-2,1780618220697,0.0,58.937,0.7043886584884478,0.022572456189995777
iotlab@orinnano-2,1780618221698,0.0,58.812,0.7043548246535877,0.022572456189995777
iotlab@orinnano-2,1780618222700,0.0,58.812,0.7046121668520693,0.022572456189995777
iotlab@orinnano-2,1780618223701,0.0,58.468,0.7047428884867561,0.022572456189995777
iotlab@orinnano-2,1780618224702,80.9,59.218,0.7049100071256107,0.022572456189995777
iotlab@orinnano-2,1780618225704,4.5,59.468,0.7045475749855181,0.022572456189995777
iotlab@orinnano-2,1780618226705,35.1,59.531,0.7045004126702585,0.022572456189995777
iotlab@orinnano-2,1780618227706,0.0,59.468,0.7045065642765967,0.022572456189995777
iotlab@orinnano-2,1780618228708,53.6,59.531,0.7043999364334012,0.022572456189995777
iotlab@orinnano-2,1780618229709,26.2,59.468,0.7045778203833476,0.022572456189995777
iotlab@orinnano-2,1780618230710,46.4,59.843,0.7045706435092863,0.022572456189995777
iotlab@orinnano-2,1780618231712,24.5,59.343,0.7045245064617498,0.022572456189995777
iotlab@orinnano-2,1780618232713,35.6,59.5,0.7042789548420831,0.022572456189995777
iotlab@orinnano-2,1780618233714,83.7,59.562,0.7050325266185132,0.022572456189995777
iotlab@orinnano-2,1780618234715,48.3,59.5,0.7056763947485787,0.022572456189995777
iotlab@orinnano-2,1780618235716,37.9,59.375,0.7055559257911223,0.022572456189995777
iotlab@orinnano-2,1780618236717,31.8,59.75,0.7052657750255036,0.022572456189995777
iotlab@orinnano-2,1780618237717,53.5,59.937,0.7053724028686991,0.022572456189995777
iotlab@orinnano-2,1780618238719,62.3,59.656,0.7055118392790317,0.022572456189995777
iotlab@orinnano-2,1780618239720,0.0,59.156,0.7053047351989788,0.022572456189995777
iotlab@orinnano-2,1780618240721,0.0,58.937,0.705099681654372,0.022572456189995777
iotlab@orinnano-2,1780618241722,0.0,58.656,0.7055456731138918,0.022572456189995777
iotlab@orinnano-2,1780618242724,0.0,58.625,0.7050730246935731,0.022572456189995777
iotlab@orinnano-2,1780618243725,0.0,58.812,0.7097708014005157,0.022572456189995777
iotlab@orinnano-2,1780618244726,48.8,59.562,0.7097846425147767,0.022572456189995777
iotlab@orinnano-2,1780618245727,68.7,59.656,0.7098958840627259,0.022572456189995777
iotlab@orinnano-2,1780618246729,57.4,59.312,0.6913308487678845,0.022572456189995777
iotlab@orinnano-2,1780618247735,38.5,59.156,0.6909914851515602,0.022572456189995777
iotlab@orinnano-2,1780618248736,45.3,59.406,0.6906280277437445,0.022572456189995777
iotlab@orinnano-2,1780618249737,49.0,59.218,0.6905224251682721,0.022572456189995777
iotlab@orinnano-2,1780618250738,25.1,59.593,0.6907351682208016,0.022572456189995777
iotlab@orinnano-2,1780618251740,26.6,59.468,0.6907038975552491,0.022572456189995777
iotlab@orinnano-2,1780618252748,30.5,59.375,0.6916133100255805,0.022572456189995777
iotlab@orinnano-2,1780618253749,52.3,59.406,0.6917809412982965,0.022572456189995777
iotlab@orinnano-2,1780618254750,71.7,59.625,0.6876040005946553,0.022572456189995777
iotlab@orinnano-2,1780618255752,10.5,59.468,0.6893925801374884,0.022572456189995777
iotlab@orinnano-2,1780618256753,53.5,59.343,0.6902594439973138,0.022572456189995777
iotlab@orinnano-2,1780618257754,41.5,59.406,0.6903281369347571,0.022572456189995777
iotlab@orinnano-2,1780618258756,55.0,60.0,0.6909289438204551,0.022572456189995777
iotlab@orinnano-2,1780618259757,0.0,59.687,0.6963987471228424,0.022572456189995777
iotlab@orinnano-2,1780618260758,78.1,59.531,0.6963295415515377,0.022572456189995777
iotlab@orinnano-2,1780618261760,0.0,59.5,0.6962957077166775,0.022572456189995777
iotlab@orinnano-2,1780618262761,17.4,59.687,0.6961906177750665,0.022572456189995777
iotlab@orinnano-2,1780618263762,30.4,59.343,0.6962521338384485,0.022572456189995777
iotlab@orinnano-2,1780618264764,5.8,59.437,0.6923022899354594,0.022572456189995777
iotlab@orinnano-2,1780618265765,88.3,59.718,0.6931035366610107,0.022572456189995777
iotlab@orinnano-2,1780618266766,16.9,59.5,0.6935546544591457,0.022572456189995777
iotlab@orinnano-2,1780618267768,76.4,59.562,0.6935859251246982,0.022572456189995777
iotlab@orinnano-2,1780618268769,40.7,59.906,0.6937433037201839,0.022572456189995777
iotlab@orinnano-2,1780618269770,0.0,59.75,0.693969375253113,0.022572456189995777
iotlab@orinnano-2,1780618270771,79.6,59.593,0.6940329418519411,0.022572456189995777
iotlab@orinnano-2,1780618271772,0.0,59.312,0.6940975337184923,0.022572456189995777
iotlab@orinnano-2,1780618272773,72.2,59.812,0.6941236780454296,0.022572456189995777
iotlab@orinnano-2,1780618273774,41.3,59.812,0.6942492733415013,0.022572456189995777
iotlab@orinnano-2,1780618274776,50.0,59.468,0.694344110605882,0.022572456189995777
iotlab@orinnano-2,1780618275777,1.4,59.531,0.6942790061054693,0.022572456189995777
iotlab@orinnano-2,1780618276778,84.4,59.5,0.694029866048772,0.022572456189995777
iotlab@orinnano-2,1780618277780,15.7,59.593,0.69416776455752,0.022572456189995777
iotlab@orinnano-2,1780618278781,78.9,60.0,0.6945168682172133,0.022572456189995777
iotlab@orinnano-2,1780618279782,7.5,59.593,0.6945158429494902,0.022572456189995777
iotlab@orinnano-2,1780618280784,22.3,59.906,0.6947096185491436,0.022572456189995777
iotlab@orinnano-2,1780618281785,0.0,59.468,0.6944507384490776,0.022572456189995777
iotlab@orinnano-2,1780618282786,0.0,59.562,0.6945476262489042,0.022572456189995777
iotlab@orinnano-2,1780618283788,34.6,59.937,0.6946711710095299,0.022572456189995777
iotlab@orinnano-2,1780618284789,0.0,59.593,0.6950530832363601,0.022572456189995777
iotlab@orinnano-2,1780618285790,99.2,59.562,0.6951140866658806,0.022572456189995777
iotlab@orinnano-2,1780618286792,0.0,59.468,0.6951458699652947,0.022572456189995777
iotlab@orinnano-2,1780618287793,0.0,59.625,0.6949838776650553,0.022572456189995777
iotlab@orinnano-2,1780618288794,61.4,59.625,0.6947890767976788,0.022572456189995777
iotlab@orinnano-2,1780618289796,0.0,59.968,0.6950474442638834,0.022572456189995777
iotlab@orinnano-2,1780618290797,51.8,59.937,0.6950792275632974,0.022572456189995777
iotlab@orinnano-2,1780618291798,37.3,59.656,0.6952401945958139,0.022572456189995777
iotlab@orinnano-2,1780618292800,0.0,59.5,0.6952166134381841,0.022572456189995777
iotlab@orinnano-2,1780618293801,37.6,59.75,0.6951950828160003,0.022572456189995777
iotlab@orinnano-2,1780618294802,79.5,59.75,0.6953878331479307,0.022572456189995777
iotlab@orinnano-2,1780618295804,0.0,60.031,0.6954139774748681,0.022572456189995777
iotlab@orinnano-2,1780618296805,79.3,60.0,0.695261212584136,0.022572456189995777
iotlab@orinnano-2,1780618297806,53.3,59.937,0.6948295748727387,0.022572456189995777
iotlab@orinnano-2,1780618298808,17.2,59.875,0.6953124759702878,0.022572456189995777
iotlab@orinnano-2,1780618299809,0.0,59.625,0.6954360207309134,0.022572456189995777
iotlab@orinnano-2,1780618300810,20.6,59.843,0.6954678040303274,0.022572456189995777
iotlab@orinnano-2,1780618301812,23.8,59.406,0.695500099963603,0.022572456189995777
iotlab@orinnano-2,1780618302813,0.0,60.156,0.6955318832630171,0.022572456189995777
iotlab@orinnano-2,1780618303814,14.9,59.875,0.6955313706291555,0.022572456189995777
iotlab@orinnano-2,1780618304815,80.6,59.812,0.6955621286608465,0.022572456189995777
iotlab@orinnano-2,1780618305816,0.0,59.781,0.6955882729877839,0.022572456189995777
iotlab@orinnano-2,1780618306817,0.0,59.875,0.6954877967509265,0.022572456189995777
iotlab@orinnano-2,1780618307818,85.2,60.093,0.6955482875465856,0.022572456189995777
