client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780505008901,78.9,58.937,0.5958671458084492,0.022572456189995777
iotlab@orinnano-2,1780505009902,20.3,59.093,0.5958420267492349,0.022572456189995777
iotlab@orinnano-2,1780505010904,99.2,58.718,0.5957451389494082,0.022572456189995777
iotlab@orinnano-2,1780505011905,0.0,58.843,0.5956866986891952,0.022572456189995777
iotlab@orinnano-2,1780505012906,30.3,58.937,0.595800503406452,0.022572456189995777
iotlab@orinnano-2,1780505013908,99.1,58.968,0.5955098400069718,0.022572456189995777
iotlab@orinnano-2,1780505014909,2.5,58.968,0.5953483603405939,0.022572456189995777
iotlab@orinnano-2,1780505015910,0.0,58.968,0.5954078258685299,0.022572456189995777
iotlab@orinnano-2,1780505016912,21.1,59.093,0.5954980494281569,0.022572456189995777
iotlab@orinnano-2,1780505017913,95.9,59.312,0.5955539265190622,0.022572456189995777
iotlab@orinnano-2,1780505018914,0.0,58.968,0.5955267569244019,0.022572456189995777
iotlab@orinnano-2,1780505019915,79.7,59.218,0.5954918978218188,0.022572456189995777
iotlab@orinnano-2,1780505020916,0.0,58.968,0.595380143640008,0.022572456189995777
iotlab@orinnano-2,1780505021918,0.0,58.906,0.5953381076633636,0.022572456189995777
iotlab@orinnano-2,1780505022919,93.4,59.093,0.5950971697484506,0.022572456189995777
iotlab@orinnano-2,1780505023921,0.0,58.906,0.5954150027425912,0.022572456189995777
iotlab@orinnano-2,1780505024921,63.1,59.25,0.5953181149427644,0.022572456189995777
iotlab@orinnano-2,1780505025922,75.0,59.531,0.5952524978084902,0.022572456189995777
iotlab@orinnano-2,1780505026924,62.2,59.093,0.5956661933347346,0.022572456189995777
iotlab@orinnano-2,1780505027925,31.9,59.312,0.5959312250411388,0.022572456189995777
iotlab@orinnano-2,1780505028926,91.6,59.187,0.5955826340153072,0.022572456189995777
iotlab@orinnano-2,1780505029928,0.0,58.781,0.5952627504857206,0.022572456189995777
iotlab@orinnano-2,1780505030929,99.2,58.968,0.5953914215849614,0.022572456189995777
iotlab@orinnano-2,1780505031930,0.0,59.125,0.5954826704123114,0.022572456189995777
iotlab@orinnano-2,1780505032932,62.7,59.406,0.5958850879936023,0.022572456189995777
iotlab@orinnano-2,1780505033933,96.3,59.218,0.5958543299619113,0.022572456189995777
iotlab@orinnano-2,1780505034934,0.0,58.875,0.5958615068359725,0.022572456189995777
iotlab@orinnano-2,1780505035936,12.6,59.406,0.5957312978351472,0.022572456189995777
iotlab@orinnano-2,1780505036937,87.5,59.218,0.5958594563005265,0.022572456189995777
iotlab@orinnano-2,1780505037938,0.0,59.093,0.5962306032162649,0.022572456189995777
iotlab@orinnano-2,1780505038940,53.3,59.218,0.5960891162704861,0.022572456189995777
iotlab@orinnano-2,1780505039941,87.1,59.281,0.5961280764439614,0.022572456189995777
iotlab@orinnano-2,1780505040942,0.0,58.937,0.5961280764439614,0.022572456189995777
iotlab@orinnano-2,1780505041944,69.5,59.468,0.5957471894848543,0.022572456189995777
iotlab@orinnano-2,1780505042945,84.7,59.312,0.5959676220453066,0.022572456189995777
iotlab@orinnano-2,1780505043946,37.7,59.468,0.5958286982688354,0.022572456189995777
iotlab@orinnano-2,1780505044948,25.9,59.25,0.5957436010478236,0.022572456189995777
iotlab@orinnano-2,1780505045949,0.0,59.437,0.5955498254481701,0.022572456189995777
iotlab@orinnano-2,1780505046950,97.8,59.468,0.5957430884139621,0.022572456189995777
iotlab@orinnano-2,1780505047952,78.5,59.25,0.5957702580086225,0.022572456189995777
iotlab@orinnano-2,1780505048953,19.3,59.437,0.5958394635799273,0.022572456189995777
iotlab@orinnano-2,1780505049954,28.5,59.468,0.5957600053313922,0.022572456189995777
iotlab@orinnano-2,1780505050956,0.0,59.468,0.5955503380820316,0.022572456189995777
iotlab@orinnano-2,1780505051957,45.0,59.25,0.595547774912724,0.022572456189995777
iotlab@orinnano-2,1780505052958,60.8,59.437,0.5955067642038027,0.022572456189995777
iotlab@orinnano-2,1780505053960,0.0,59.218,0.5952950464189961,0.022572456189995777
iotlab@orinnano-2,1780505054961,74.4,59.375,0.5952560862455208,0.022572456189995777
iotlab@orinnano-2,1780505055962,42.0,59.375,0.595287869544935,0.022572456189995777
iotlab@orinnano-2,1780505056974,42.5,59.656,0.5955405980386629,0.022572456189995777
iotlab@orinnano-2,1780505057975,73.3,59.562,0.5955708434364924,0.022572456189995777
iotlab@orinnano-2,1780505058977,0.0,59.125,0.5958343372413122,0.022572456189995777
iotlab@orinnano-2,1780505059978,90.4,59.375,0.5957307852012856,0.022572456189995777
iotlab@orinnano-2,1780505060979,21.9,59.312,0.5955113779085563,0.022572456189995777
iotlab@orinnano-2,1780505061980,31.4,59.593,0.5953750173013929,0.022572456189995777
iotlab@orinnano-2,1780505062981,99.1,59.125,0.5952755663322585,0.022572456189995777
iotlab@orinnano-2,1780505063982,0.0,59.062,0.5959148207575703,0.022572456189995777
iotlab@orinnano-2,1780505064984,87.3,59.406,0.5958251098318048,0.022572456189995777
iotlab@orinnano-2,1780505065985,27.1,59.187,0.5959219976316316,0.022572456189995777
iotlab@orinnano-2,1780505066986,56.1,59.218,0.5959860768643211,0.022572456189995777
iotlab@orinnano-2,1780505067988,66.9,59.218,0.595662604897704,0.022572456189995777
iotlab@orinnano-2,1780505068989,0.0,59.156,0.5957938391662523,0.022572456189995777
iotlab@orinnano-2,1780505069990,21.6,59.406,0.5958502288910191,0.022572456189995777
iotlab@orinnano-2,1780505070992,29.0,59.281,0.5954985620620185,0.022572456189995777
iotlab@orinnano-2,1780505071993,0.5,59.0,0.595320678112072,0.022572456189995777
iotlab@orinnano-2,1780505072994,75.4,59.593,0.5956743954765188,0.022572456189995777
iotlab@orinnano-2,1780505073996,82.0,59.25,0.5955072768376642,0.022572456189995777
iotlab@orinnano-2,1780505074997,16.7,59.281,0.5952796674031506,0.022572456189995777
iotlab@orinnano-2,1780505075998,35.0,58.687,0.5948972425424589,0.022572456189995777
iotlab@orinnano-2,1780505077492,0.0,58.25,0.6149099558622245,0.022572456189995777
iotlab@orinnano-2,1780505078493,0.0,58.375,0.6153462072783755,0.022572456189995777
iotlab@orinnano-2,1780505079494,0.0,58.031,0.6151549948480297,0.022572456189995777
iotlab@orinnano-2,1780505080496,0.0,58.0,0.6152846912149935,0.022572456189995777
iotlab@orinnano-2,1780505081497,0.0,57.781,0.6149555802758996,0.022572456189995777
iotlab@orinnano-2,1780505082498,0.0,57.718,0.6148161438655669,0.022572456189995777
iotlab@orinnano-2,1780505083500,0.0,57.718,0.6142994089331577,0.022572456189995777
iotlab@orinnano-2,1780505084502,0.0,57.562,0.6145167656904409,0.022572456189995777
iotlab@orinnano-2,1780505085504,0.0,57.781,0.6021935602934316,0.022572456189995777
iotlab@orinnano-2,1780505086505,0.0,57.562,0.6022191919865075,0.022572456189995777
iotlab@orinnano-2,1780505087506,0.0,57.531,0.6028297389155743,0.022572456189995777
iotlab@orinnano-2,1780505088508,0.0,57.593,0.6025185701616335,0.022572456189995777
iotlab@orinnano-2,1780505089509,0.0,57.468,0.6026149453275986,0.022572456189995777
iotlab@orinnano-2,1780505090510,0.0,57.593,0.6026744108555346,0.022572456189995777
iotlab@orinnano-2,1780505091512,0.0,57.093,0.603119889681193,0.022572456189995777
iotlab@orinnano-2,1780505092512,0.0,57.343,0.6024555161966668,0.022572456189995777
iotlab@orinnano-2,1780505093514,0.0,57.031,0.6019603118864414,0.022572456189995777
iotlab@orinnano-2,1780505094515,0.0,57.312,0.6021438348088645,0.022572456189995777
iotlab@orinnano-2,1780505095516,0.0,56.937,0.6022986502350426,0.022572456189995777
iotlab@orinnano-2,1780505096517,0.0,56.937,0.6024232202633912,0.022572456189995777
iotlab@orinnano-2,1780505097518,0.0,57.031,0.6018095975311554,0.022572456189995777
iotlab@orinnano-2,1780505098520,46.7,57.25,0.6078761066483486,0.022572456189995777
iotlab@orinnano-2,1780505099521,0.0,57.437,0.6078679045065642,0.022572456189995777
iotlab@orinnano-2,1780505100522,0.0,56.968,0.5878100794069852,0.022572456189995777
iotlab@orinnano-2,1780505101524,0.0,56.875,0.5881914789999538,0.022572456189995777
iotlab@orinnano-2,1780505102525,0.0,56.687,0.5886144019357055,0.022572456189995777
iotlab@orinnano-2,1780505103526,0.0,56.781,0.588631831486997,0.022572456189995777
iotlab@orinnano-2,1780505104527,0.0,56.906,0.58878152057456,0.022572456189995777
iotlab@orinnano-2,1780505105529,0.0,56.781,0.5889809351466901,0.022572456189995777
iotlab@orinnano-2,1780505106530,0.0,56.531,0.5890521912534411,0.022572456189995777
iotlab@orinnano-2,1780505107531,0.0,56.718,0.5893264503693527,0.022572456189995777
iotlab@orinnano-2,1780505108533,0.0,56.437,0.5894125728580876,0.022572456189995777
iotlab@orinnano-2,1780505109534,0.0,56.562,0.5893884790665963,0.022572456189995777
iotlab@orinnano-2,1780505110536,0.0,56.5,0.5893541325978746,0.022572456189995777
iotlab@orinnano-2,1780505111537,0.0,56.343,0.5894300024093792,0.022572456189995777
iotlab@orinnano-2,1780505112538,0.0,56.531,0.5888271449882351,0.022572456189995777
iotlab@orinnano-2,1780505113540,0.0,56.406,0.5896104495286332,0.022572456189995777
iotlab@orinnano-2,1780505114541,0.0,56.468,0.5898667664593917,0.022572456189995777
iotlab@orinnano-2,1780505115542,0.0,56.156,0.5896160885011098,0.022572456189995777
iotlab@orinnano-2,1780505116544,90.9,57.031,0.5952401945958138,0.022572456189995777
iotlab@orinnano-2,1780505117545,0.0,57.062,0.5950382168543761,0.022572456189995777
iotlab@orinnano-2,1780505118546,26.7,57.5,0.5947854883606482,0.022572456189995777
iotlab@orinnano-2,1780505119548,91.5,57.406,0.5949095457551353,0.022572456189995777
iotlab@orinnano-2,1780505120549,21.8,57.281,0.5948049684473858,0.022572456189995777
iotlab@orinnano-2,1780505121550,0.0,57.593,0.5947701093448027,0.022572456189995777
iotlab@orinnano-2,1780505122552,61.7,57.531,0.5944112656417407,0.022572456189995777
iotlab@orinnano-2,1780505123553,0.0,57.156,0.5953668151596085,0.022572456189995777
iotlab@orinnano-2,1780505124554,45.2,57.968,0.5952694147259203,0.022572456189995777
iotlab@orinnano-2,1780505125556,73.6,57.375,0.5952663389227512,0.022572456189995777
iotlab@orinnano-2,1780505126557,0.0,57.656,0.5949172352630581,0.022572456189995777
iotlab@orinnano-2,1780505127558,3.0,57.406,0.5949490185624722,0.022572456189995777
iotlab@orinnano-2,1780505128560,0.0,57.562,0.5949710618185173,0.022572456189995777
iotlab@orinnano-2,1780505129561,38.9,58.093,0.5949659354799022,0.022572456189995777
iotlab@orinnano-2,1780505130562,0.0,57.875,0.5948039431796628,0.022572456189995777
iotlab@orinnano-2,1780505131564,69.0,58.156,0.5949331269127651,0.022572456189995777
iotlab@orinnano-2,1780505132565,0.0,57.812,0.5950269389094227,0.022572456189995777
iotlab@orinnano-2,1780505133566,44.6,58.062,0.595185855406493,0.022572456189995777
iotlab@orinnano-2,1780505134568,0.0,57.968,0.5951853427726315,0.022572456189995777
iotlab@orinnano-2,1780505135569,0.0,57.843,0.5952499346391826,0.022572456189995777
iotlab@orinnano-2,1780505136570,92.2,58.093,0.5953575877501013,0.022572456189995777
iotlab@orinnano-2,1780505137572,2.5,58.125,0.5953514361437631,0.022572456189995777
iotlab@orinnano-2,1780505138573,14.4,57.937,0.5956692691379036,0.022572456189995777
iotlab@orinnano-2,1780505139574,0.0,58.093,0.5952919706158271,0.022572456189995777
iotlab@orinnano-2,1780505140576,0.0,58.281,0.5953155517734569,0.022572456189995777
iotlab@orinnano-2,1780505141577,75.6,58.312,0.5951535594732175,0.022572456189995777
iotlab@orinnano-2,1780505142578,0.0,57.937,0.5947885641638173,0.022572456189995777
iotlab@orinnano-2,1780505143580,0.0,58.031,0.5953529740453476,0.022572456189995777
iotlab@orinnano-2,1780505144581,99.0,58.281,0.5955739192396614,0.022572456189995777
iotlab@orinnano-2,1780505145582,46.9,58.343,0.5952483967375981,0.022572456189995777
iotlab@orinnano-2,1780505146584,0.0,58.187,0.5952237903122453,0.022572456189995777
iotlab@orinnano-2,1780505147585,0.0,58.187,0.5946547667259613,0.022572456189995777
iotlab@orinnano-2,1780505148586,43.1,58.625,0.5957646190361459,0.022572456189995777
iotlab@orinnano-2,1780505149588,99.2,58.5,0.5957318104690087,0.022572456189995777
iotlab@orinnano-2,1780505150589,6.5,58.468,0.5955067642038027,0.022572456189995777
iotlab@orinnano-2,1780505151590,88.6,58.656,0.5951832922371855,0.022572456189995777
iotlab@orinnano-2,1780505152592,0.0,58.343,0.5952468588360136,0.022572456189995777
iotlab@orinnano-2,1780505153593,63.6,58.531,0.595679521815134,0.022572456189995777
iotlab@orinnano-2,1780505154594,75.5,58.468,0.595905593348063,0.022572456189995777
iotlab@orinnano-2,1780505155596,0.0,58.218,0.5958784237534026,0.022572456189995777
iotlab@orinnano-2,1780505156597,34.7,58.531,0.5958763732179565,0.022572456189995777
iotlab@orinnano-2,1780505157598,10.6,58.468,0.5956928502955334,0.022572456189995777
iotlab@orinnano-2,1780505158600,0.0,58.468,0.5957784601504068,0.022572456189995777
iotlab@orinnano-2,1780505159601,99.2,58.625,0.5954749809043887,0.022572456189995777
iotlab@orinnano-2,1780505160602,0.0,58.5,0.5949664481137638,0.022572456189995777
iotlab@orinnano-2,1780505161604,74.9,58.75,0.59494491749158,0.022572456189995777
iotlab@orinnano-2,1780505162605,53.8,58.406,0.5950084840904081,0.022572456189995777
iotlab@orinnano-2,1780505163606,24.0,58.468,0.5951632995165863,0.022572456189995777
iotlab@orinnano-2,1780505164607,14.4,58.5,0.5952237903122453,0.022572456189995777
iotlab@orinnano-2,1780505165609,2.0,58.531,0.595349385608317,0.022572456189995777
iotlab@orinnano-2,1780505166610,0.0,58.906,0.5953488729744555,0.022572456189995777
iotlab@orinnano-2,1780505167611,63.1,58.562,0.5953488729744555,0.022572456189995777
iotlab@orinnano-2,1780505168613,0.0,58.468,0.5956651680670115,0.022572456189995777
iotlab@orinnano-2,1780505169614,0.0,58.437,0.5956974640002871,0.022572456189995777
iotlab@orinnano-2,1780505170616,97.5,58.781,0.595575457141246,0.022572456189995777
iotlab@orinnano-2,1780505171617,83.6,58.5,0.5956308215982898,0.022572456189995777
iotlab@orinnano-2,1780505172618,14.8,58.625,0.5954678040303274,0.022572456189995777
iotlab@orinnano-2,1780505173620,47.3,58.531,0.59607014881761,0.022572456189995777
iotlab@orinnano-2,1780505174621,79.9,59.0,0.5956144173147213,0.022572456189995777
iotlab@orinnano-2,1780505175622,40.1,58.593,0.5953632267225779,0.022572456189995777
iotlab@orinnano-2,1780505176624,44.9,58.875,0.5954549881837895,0.022572456189995777
iotlab@orinnano-2,1780505177625,0.0,58.656,0.5952186639736301,0.022572456189995777
iotlab@orinnano-2,1780505178626,0.0,58.531,0.5954806198768653,0.022572456189995777
iotlab@orinnano-2,1780505179628,36.2,58.75,0.5953775804707004,0.022572456189995777
iotlab@orinnano-2,1780505180629,12.8,58.593,0.5955339337984631,0.022572456189995777
iotlab@orinnano-2,1780505181630,0.0,58.625,0.595500099963603,0.022572456189995777
iotlab@orinnano-2,1780505182632,94.5,58.968,0.5956241573580902,0.022572456189995777
iotlab@orinnano-2,1780505183633,0.0,59.125,0.5959804378918445,0.022572456189995777
iotlab@orinnano-2,1780505184634,1.0,59.218,0.595501125231326,0.022572456189995777
iotlab@orinnano-2,1780505185636,88.3,58.843,0.5954601145224047,0.022572456189995777
iotlab@orinnano-2,1780505186637,0.0,58.656,0.595200721788477,0.022572456189995777
iotlab@orinnano-2,1780505187638,83.8,58.937,0.5953247791829641,0.022572456189995777
iotlab@orinnano-2,1780505188640,54.1,58.5,0.5952448083005675,0.022572456189995777
iotlab@orinnano-2,1780505189641,0.0,58.781,0.5950833286341896,0.022572456189995777
iotlab@orinnano-2,1780505190642,26.7,58.875,0.5948890404006746,0.022572456189995777
iotlab@orinnano-2,1780505191644,30.9,59.125,0.5947270481004352,0.022572456189995777
iotlab@orinnano-2,1780505192645,0.0,59.031,0.5946947521671596,0.022572456189995777
iotlab@orinnano-2,1780505193646,0.0,58.875,0.5946696331079453,0.022572456189995777
iotlab@orinnano-2,1780505194648,74.9,59.156,0.5951217761738034,0.022572456189995777
iotlab@orinnano-2,1780505195649,0.0,58.781,0.5952186639736301,0.022572456189995777
iotlab@orinnano-2,1780505196650,0.0,59.0,0.5949664481137638,0.022572456189995777
iotlab@orinnano-2,1780505197652,97.7,59.062,0.5950305273464533,0.022572456189995777
iotlab@orinnano-2,1780505198653,0.0,59.093,0.5953509235099015,0.022572456189995777
iotlab@orinnano-2,1780505199654,9.6,58.968,0.5952965843205807,0.022572456189995777
iotlab@orinnano-2,1780505200656,61.6,59.0,0.5950089967242697,0.022572456189995777
iotlab@orinnano-2,1780505201657,0.0,58.968,0.5951325414848952,0.022572456189995777
iotlab@orinnano-2,1780505202658,93.4,59.187,0.5950987076500351,0.022572456189995777
iotlab@orinnano-2,1780505203660,0.0,58.843,0.5951345920203414,0.022572456189995777
iotlab@orinnano-2,1780505204661,88.9,59.062,0.5950377042205146,0.022572456189995777
iotlab@orinnano-2,1780505205662,98.7,59.125,0.5950920434098353,0.022572456189995777
iotlab@orinnano-2,1780505206664,0.0,59.125,0.5953498982421785,0.022572456189995777
iotlab@orinnano-2,1780505207665,79.3,59.187,0.5952560862455208,0.022572456189995777
iotlab@orinnano-2,1780505208666,46.3,59.093,0.5954585766208201,0.022572456189995777
iotlab@orinnano-2,1780505209668,0.0,59.156,0.5947870262622327,0.022572456189995777
iotlab@orinnano-2,1780505210669,83.9,58.968,0.5946255465958549,0.022572456189995777
iotlab@orinnano-2,1780505211670,55.6,58.968,0.5946824489544832,0.022572456189995777
iotlab@orinnano-2,1780505212672,44.9,59.187,0.5949725997201019,0.022572456189995777
iotlab@orinnano-2,1780505213673,99.1,59.218,0.5955293200937095,0.022572456189995777
iotlab@orinnano-2,1780505214674,0.0,58.937,0.595592374058676,0.022572456189995777
iotlab@orinnano-2,1780505215676,90.2,59.281,0.5951140866658806,0.022572456189995777
iotlab@orinnano-2,1780505216677,96.3,59.062,0.5951781658985703,0.022572456189995777
iotlab@orinnano-2,1780505217678,0.0,59.343,0.5950166862321924,0.022572456189995777
iotlab@orinnano-2,1780505218680,24.7,59.218,0.5950407800236837,0.022572456189995777
iotlab@orinnano-2,1780505219681,45.2,59.218,0.5950402673898222,0.022572456189995777
iotlab@orinnano-2,1780505220682,69.2,59.0,0.5950402673898222,0.022572456189995777
iotlab@orinnano-2,1780505221684,25.0,59.468,0.5951043466225118,0.022572456189995777
iotlab@orinnano-2,1780505222685,5.5,59.468,0.5948608455382912,0.022572456189995777
iotlab@orinnano-2,1780505223686,44.9,59.187,0.5949362027159342,0.022572456189995777
iotlab@orinnano-2,1780505224688,33.2,59.125,0.594931076377319,0.022572456189995777
iotlab@orinnano-2,1780505225689,0.0,59.25,0.5947598566675724,0.022572456189995777
iotlab@orinnano-2,1780505226690,0.0,59.281,0.5946706583756683,0.022572456189995777
iotlab@orinnano-2,1780505227692,75.5,59.062,0.5947193585925125,0.022572456189995777
iotlab@orinnano-2,1780505228693,50.5,59.218,0.5950438558268528,0.022572456189995777
iotlab@orinnano-2,1780505229694,0.5,59.343,0.5952309671863065,0.022572456189995777
iotlab@orinnano-2,1780505230696,50.6,59.031,0.5951335667526183,0.022572456189995777
iotlab@orinnano-2,1780505231697,96.1,59.093,0.5951966207175848,0.022572456189995777
iotlab@orinnano-2,1780505232698,17.2,59.125,0.595066924350621,0.022572456189995777
iotlab@orinnano-2,1780505233700,46.4,59.093,0.5952724905290894,0.022572456189995777
iotlab@orinnano-2,1780505234701,90.3,59.468,0.5949966935115932,0.022572456189995777
iotlab@orinnano-2,1780505235702,0.0,59.281,0.5950423179252682,0.022572456189995777
iotlab@orinnano-2,1780505236704,33.9,59.093,0.5950361663189301,0.022572456189995777
iotlab@orinnano-2,1780505237705,95.6,59.25,0.595382194175454,0.022572456189995777
iotlab@orinnano-2,1780505238706,3.2,59.468,0.595426793321406,0.022572456189995777
iotlab@orinnano-2,1780505239708,47.0,59.218,0.5954349954631903,0.022572456189995777
iotlab@orinnano-2,1780505240709,21.4,59.468,0.5952847937417658,0.022572456189995777
iotlab@orinnano-2,1780505241710,17.2,59.312,0.5951638121504478,0.022572456189995777
iotlab@orinnano-2,1780505242712,36.6,59.093,0.5953022232930574,0.022572456189995777
iotlab@orinnano-2,1780505243713,82.6,59.468,0.5952263534815528,0.022572456189995777
iotlab@orinnano-2,1780505244714,45.2,59.125,0.5953160644073183,0.022572456189995777
iotlab@orinnano-2,1780505245716,9.4,59.562,0.5952191766074917,0.022572456189995777
iotlab@orinnano-2,1780505246717,0.0,59.218,0.5953109380687032,0.022572456189995777
iotlab@orinnano-2,1780505247718,0.0,59.281,0.5953693783289161,0.022572456189995777
iotlab@orinnano-2,1780505248720,28.6,59.218,0.5952606999502745,0.022572456189995777
iotlab@orinnano-2,1780505249721,31.6,59.062,0.5955072768376642,0.022572456189995777
iotlab@orinnano-2,1780505250722,40.4,59.468,0.5954103890378375,0.022572456189995777
iotlab@orinnano-2,1780505251724,0.0,59.5,0.5953452845374249,0.022572456189995777
iotlab@orinnano-2,1780505252725,79.8,59.468,0.5954985620620185,0.022572456189995777
iotlab@orinnano-2,1780505253726,73.9,59.218,0.5952929958835501,0.022572456189995777
iotlab@orinnano-2,1780505254728,4.7,59.281,0.595287869544935,0.022572456189995777
iotlab@orinnano-2,1780505255729,16.4,59.125,0.59525916204869,0.022572456189995777
iotlab@orinnano-2,1780505256730,74.5,59.312,0.5951648374181708,0.022572456189995777
iotlab@orinnano-2,1780505257731,0.0,59.468,0.5949382532513803,0.022572456189995777
iotlab@orinnano-2,1780505258733,75.4,59.343,0.5951786785324318,0.022572456189995777
iotlab@orinnano-2,1780505259734,71.3,59.562,0.5950612853781444,0.022572456189995777
iotlab@orinnano-2,1780505260735,0.0,59.406,0.595456526085374,0.022572456189995777
iotlab@orinnano-2,1780505261737,45.6,59.0,0.5954344828293288,0.022572456189995777
iotlab@orinnano-2,1780505262738,3.4,58.968,0.5953632267225779,0.022572456189995777
iotlab@orinnano-2,1780505263740,0.0,58.5,0.6134592020341312,0.022572456189995777
iotlab@orinnano-2,1780505264741,0.0,58.406,0.6135120033218674,0.022572456189995777
iotlab@orinnano-2,1780505265742,0.0,58.343,0.6140200234786308,0.022572456189995777
iotlab@orinnano-2,1780505266744,0.0,58.093,0.6143194016537569,0.022572456189995777
iotlab@orinnano-2,1780505267745,0.0,57.937,0.614370152406047,0.022572456189995777
iotlab@orinnano-2,1780505268746,0.0,58.156,0.6140871785144896,0.022572456189995777
iotlab@orinnano-2,1780505269747,0.0,57.812,0.6140712868647825,0.022572456189995777
iotlab@orinnano-2,1780505270749,0.0,57.75,0.6143798924494158,0.022572456189995777
iotlab@orinnano-2,1780505271750,0.0,57.718,0.6147197686996017,0.022572456189995777
iotlab@orinnano-2,1780505272751,0.0,57.562,0.6146905485694952,0.022572456189995777
iotlab@orinnano-2,1780505273753,0.0,57.5,0.6145649532734235,0.022572456189995777
iotlab@orinnano-2,1780505274754,0.0,57.437,0.6029486699714462,0.022572456189995777
iotlab@orinnano-2,1780505275755,0.0,57.562,0.6030875937479174,0.022572456189995777
iotlab@orinnano-2,1780505276757,0.0,57.531,0.6032162648471582,0.022572456189995777
iotlab@orinnano-2,1780505277758,0.0,57.531,0.6034505385218715,0.022572456189995777
iotlab@orinnano-2,1780505278759,0.0,57.312,0.6033910729939356,0.022572456189995777
iotlab@orinnano-2,1780505279761,0.0,57.218,0.6032905967570782,0.022572456189995777
iotlab@orinnano-2,1780505280762,0.0,57.187,0.6031275791891157,0.022572456189995777
iotlab@orinnano-2,1780505281763,0.0,57.031,0.6029819911724449,0.022572456189995777
iotlab@orinnano-2,1780505282765,0.0,56.968,0.6031588498546683,0.022572456189995777
iotlab@orinnano-2,1780505283766,0.0,57.031,0.602972251129076,0.022572456189995777
iotlab@orinnano-2,1780505284767,0.0,56.875,0.6027651470490232,0.022572456189995777
iotlab@orinnano-2,1780505285768,0.0,56.906,0.6030968211574247,0.022572456189995777
iotlab@orinnano-2,1780505286769,0.0,57.0,0.6024401371808213,0.022572456189995777
iotlab@orinnano-2,1780505287770,0.0,56.937,0.6030501714760267,0.022572456189995777
iotlab@orinnano-2,1780505288772,0.0,57.187,0.608204704953581,0.022572456189995777
iotlab@orinnano-2,1780505289773,44.8,57.437,0.6082677589185476,0.022572456189995777
iotlab@orinnano-2,1780505290774,0.0,56.781,0.5842093391636891,0.022572456189995777
iotlab@orinnano-2,1780505291776,0.0,56.812,0.5845999661661652,0.022572456189995777
iotlab@orinnano-2,1780505292777,0.0,56.625,0.584538450102783,0.022572456189995777
iotlab@orinnano-2,1780505293778,0.0,56.593,0.5844097790035423,0.022572456189995777
iotlab@orinnano-2,1780505294780,0.0,56.781,0.584608680941811,0.022572456189995777
iotlab@orinnano-2,1780505295781,0.0,56.562,0.5842595772821177,0.022572456189995777
iotlab@orinnano-2,1780505296782,0.0,56.468,0.5851607876106648,0.022572456189995777
iotlab@orinnano-2,1780505297784,0.0,56.531,0.5849752141527956,0.022572456189995777
iotlab@orinnano-2,1780505298785,0.0,56.375,0.5857457028466558,0.022572456189995777
iotlab@orinnano-2,1780505299786,0.0,56.5,0.5853391841944727,0.022572456189995777
iotlab@orinnano-2,1780505300788,0.0,56.312,0.5853407220960574,0.022572456189995777
iotlab@orinnano-2,1780505301789,0.0,56.5,0.5850372428500392,0.022572456189995777
iotlab@orinnano-2,1780505302790,0.0,56.5,0.5849152359909982,0.022572456189995777
iotlab@orinnano-2,1780505303792,0.0,56.468,0.5851228527049126,0.022572456189995777
iotlab@orinnano-2,1780505304793,0.0,56.187,0.590248678686222,0.022572456189995777
iotlab@orinnano-2,1780505305794,52.9,57.093,0.5946829615883448,0.022572456189995777
iotlab@orinnano-2,1780505306796,0.0,57.062,0.5951643247843093,0.022572456189995777
iotlab@orinnano-2,1780505307797,98.9,57.25,0.5957425757801006,0.022572456189995777
iotlab@orinnano-2,1780505308799,0.0,57.093,0.5961496070661452,0.022572456189995777
iotlab@orinnano-2,1780505309800,0.0,57.312,0.5961439680936684,0.022572456189995777
iotlab@orinnano-2,1780505310803,76.3,57.531,0.5958497162571577,0.022572456189995777
iotlab@orinnano-2,1780505311804,60.7,57.406,0.5960511813647339,0.022572456189995777
iotlab@orinnano-2,1780505312805,0.0,57.312,0.596073224620779,0.022572456189995777
iotlab@orinnano-2,1780505313806,20.5,57.718,0.5958697089777568,0.022572456189995777
iotlab@orinnano-2,1780505314808,17.5,57.562,0.595771795910207,0.022572456189995777
iotlab@orinnano-2,1780505315809,0.0,57.562,0.5959245608009391,0.022572456189995777
iotlab@orinnano-2,1780505316810,76.4,57.937,0.5958025539418981,0.022572456189995777
iotlab@orinnano-2,1780505317812,45.6,57.437,0.5957189946224708,0.022572456189995777
iotlab@orinnano-2,1780505318813,25.6,57.906,0.5954370459986363,0.022572456189995777
iotlab@orinnano-2,1780505319814,0.0,57.812,0.5955288074598479,0.022572456189995777
iotlab@orinnano-2,1780505320816,88.5,57.562,0.5955288074598479,0.022572456189995777
iotlab@orinnano-2,1780505321817,0.0,57.75,0.5954949736249878,0.022572456189995777
iotlab@orinnano-2,1780505322818,18.0,57.937,0.5953975731912996,0.022572456189995777
iotlab@orinnano-2,1780505323820,92.1,57.875,0.5958440772846809,0.022572456189995777
iotlab@orinnano-2,1780505324821,0.0,57.656,0.5956887492246413,0.022572456189995777
iotlab@orinnano-2,1780505325823,27.1,58.062,0.5957528284573309,0.022572456189995777
iotlab@orinnano-2,1780505326824,0.0,57.843,0.5960065822187819,0.022572456189995777
