client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780508407796,93.4,63.687,0.672733004905906,0.022572456189995777
iotlab@orinnano-2,1780508408797,21.8,63.062,0.6730405852228163,0.022572456189995777
iotlab@orinnano-2,1780508409798,71.6,62.937,0.6730328957148936,0.022572456189995777
iotlab@orinnano-2,1780508410800,36.6,62.812,0.672161930784176,0.022572456189995777
iotlab@orinnano-2,1780508412124,0.0,61.875,0.6958799616549871,0.022572456189995777
iotlab@orinnano-2,1780508413125,0.0,61.687,0.6964054113630421,0.022572456189995777
iotlab@orinnano-2,1780508414126,0.0,61.5,0.6964361693947332,0.022572456189995777
iotlab@orinnano-2,1780508415128,0.0,61.562,0.6964305304222566,0.022572456189995777
iotlab@orinnano-2,1780508416129,22.1,61.625,0.6967232443571828,0.022572456189995777
iotlab@orinnano-2,1780508417130,36.7,61.843,0.6968980525039601,0.022572456189995777
iotlab@orinnano-2,1780508418132,45.7,61.75,0.6849649614755653,0.022572456189995777
iotlab@orinnano-2,1780508419133,36.9,61.781,0.6857098184763496,0.022572456189995777
iotlab@orinnano-2,1780508420134,39.8,61.687,0.6857995294021151,0.022572456189995777
iotlab@orinnano-2,1780508421136,40.4,61.781,0.6860225251318751,0.022572456189995777
iotlab@orinnano-2,1780508422137,43.8,61.531,0.6861306908766551,0.022572456189995777
iotlab@orinnano-2,1780508423138,33.6,61.781,0.6860297020059363,0.022572456189995777
iotlab@orinnano-2,1780508424140,25.3,61.625,0.6861271024396245,0.022572456189995777
iotlab@orinnano-2,1780508425141,43.4,61.562,0.6866407615688647,0.022572456189995777
iotlab@orinnano-2,1780508426141,26.3,61.343,0.6878439132418452,0.022572456189995777
iotlab@orinnano-2,1780508427177,20.7,61.375,0.6885041856554793,0.022572456189995777
iotlab@orinnano-2,1780508428178,32.0,61.312,0.688105356511219,0.022572456189995777
iotlab@orinnano-2,1780508429180,28.5,61.656,0.6881791757872775,0.022572456189995777
iotlab@orinnano-2,1780508430181,42.8,61.375,0.6881817389565851,0.022572456189995777
iotlab@orinnano-2,1780508431182,0.0,60.906,0.6881689231100471,0.022572456189995777
iotlab@orinnano-2,1780508432184,0.0,60.562,0.6881273997672642,0.022572456189995777
iotlab@orinnano-2,1780508433185,0.0,60.687,0.6981550307324,0.022572456189995777
iotlab@orinnano-2,1780508434186,35.4,61.0,0.6920531498787621,0.022572456189995777
iotlab@orinnano-2,1780508435188,26.6,60.812,0.691869626956339,0.022572456189995777
iotlab@orinnano-2,1780508436189,12.8,60.687,0.6814544447918963,0.022572456189995777
iotlab@orinnano-2,1780508437190,23.4,60.937,0.6812991167318566,0.022572456189995777
iotlab@orinnano-2,1780508438192,35.0,60.843,0.6811663445617236,0.022572456189995777
iotlab@orinnano-2,1780508439193,30.3,60.937,0.6811509655458782,0.022572456189995777
iotlab@orinnano-2,1780508440194,24.8,60.781,0.681189413085492,0.022572456189995777
iotlab@orinnano-2,1780508441196,20.8,60.906,0.6819665660195519,0.022572456189995777
iotlab@orinnano-2,1780508442197,19.3,60.906,0.6819368332555839,0.022572456189995777
iotlab@orinnano-2,1780508443198,39.3,60.843,0.6822649189269548,0.022572456189995777
iotlab@orinnano-2,1780508444200,26.6,60.843,0.6826217120945707,0.022572456189995777
iotlab@orinnano-2,1780508445201,2.0,60.812,0.6826304268702165,0.022572456189995777
iotlab@orinnano-2,1780508446202,20.3,60.656,0.6827683253789646,0.022572456189995777
iotlab@orinnano-2,1780508447211,34.6,60.625,0.688254020331059,0.022572456189995777
iotlab@orinnano-2,1780508448215,99.6,61.468,0.6748173741868345,0.022572456189995777
iotlab@orinnano-2,1780508449216,36.1,61.406,0.6747122842452236,0.022572456189995777
iotlab@orinnano-2,1780508450217,91.8,61.562,0.6746476923786724,0.022572456189995777
iotlab@orinnano-2,1780508451218,99.2,61.125,0.674308328762348,0.022572456189995777
iotlab@orinnano-2,1780508452220,35.9,60.875,0.6742698812227342,0.022572456189995777
iotlab@orinnano-2,1780508453221,0.0,61.156,0.6742042640884601,0.022572456189995777
iotlab@orinnano-2,1780508454222,99.1,61.0,0.6740386833511901,0.022572456189995777
iotlab@orinnano-2,1780508455224,45.0,61.156,0.6740371454496056,0.022572456189995777
iotlab@orinnano-2,1780508456225,34.2,61.75,0.6741314700801246,0.022572456189995777
iotlab@orinnano-2,1780508457226,62.5,61.718,0.6742257947106438,0.022572456189995777
iotlab@orinnano-2,1780508458226,48.5,61.75,0.6738238897632144,0.022572456189995777
iotlab@orinnano-2,1780508459228,64.0,61.687,0.6739330807757176,0.022572456189995777
iotlab@orinnano-2,1780508460229,95.3,61.625,0.674127881643094,0.022572456189995777
iotlab@orinnano-2,1780508461230,48.4,61.875,0.6699381250929148,0.022572456189995777
iotlab@orinnano-2,1780508462233,80.2,62.156,0.6706650399085461,0.022572456189995777
iotlab@orinnano-2,1780508463234,34.5,61.875,0.6710443889660688,0.022572456189995777
iotlab@orinnano-2,1780508464236,72.5,61.687,0.6714585971261746,0.022572456189995777
iotlab@orinnano-2,1780508465237,2.7,61.812,0.6715816292529386,0.022572456189995777
iotlab@orinnano-2,1780508466238,75.8,62.281,0.6719291950110473,0.022572456189995777
iotlab@orinnano-2,1780508467239,78.2,62.25,0.6725658862670515,0.022572456189995777
iotlab@orinnano-2,1780508468240,91.6,62.375,0.6728483475247474,0.022572456189995777
iotlab@orinnano-2,1780508469241,98.5,62.187,0.6734460786072763,0.022572456189995777
iotlab@orinnano-2,1780508470242,58.7,62.375,0.6735322010960112,0.022572456189995777
iotlab@orinnano-2,1780508471244,0.0,62.031,0.6734296743237078,0.022572456189995777
iotlab@orinnano-2,1780508472245,0.0,61.468,0.6732374366256388,0.022572456189995777
iotlab@orinnano-2,1780508473246,89.1,61.531,0.6730349462503397,0.022572456189995777
iotlab@orinnano-2,1780508474247,89.1,61.468,0.673361494020126,0.022572456189995777
iotlab@orinnano-2,1780508475248,0.0,61.593,0.6734906777532284,0.022572456189995777
iotlab@orinnano-2,1780508476249,35.0,61.781,0.6734896524855053,0.022572456189995777
iotlab@orinnano-2,1780508477250,54.5,62.281,0.6735491180134413,0.022572456189995777
iotlab@orinnano-2,1780508478252,77.0,61.875,0.6734035299967704,0.022572456189995777
iotlab@orinnano-2,1780508479253,51.5,62.093,0.6734937535563974,0.022572456189995777
iotlab@orinnano-2,1780508480254,3.6,62.031,0.6736813775497127,0.022572456189995777
iotlab@orinnano-2,1780508481256,76.7,62.343,0.6735803886789938,0.022572456189995777
iotlab@orinnano-2,1780508482257,32.4,62.375,0.6734773492728289,0.022572456189995777
iotlab@orinnano-2,1780508483258,58.8,62.468,0.6735286126589806,0.022572456189995777
iotlab@orinnano-2,1780508484259,94.7,62.406,0.6735993561318699,0.022572456189995777
iotlab@orinnano-2,1780508485260,38.2,62.531,0.6735844897498859,0.022572456189995777
iotlab@orinnano-2,1780508486261,99.4,62.437,0.6732579419800996,0.022572456189995777
iotlab@orinnano-2,1780508487262,87.6,62.5,0.6736388289392068,0.022572456189995777
iotlab@orinnano-2,1780508488264,50.7,62.437,0.6735644970292868,0.022572456189995777
iotlab@orinnano-2,1780508489265,67.1,62.187,0.6730713432545073,0.022572456189995777
iotlab@orinnano-2,1780508490266,59.3,62.531,0.673031357813309,0.022572456189995777
iotlab@orinnano-2,1780508491268,89.7,62.562,0.673090823341245,0.022572456189995777
iotlab@orinnano-2,1780508492269,75.9,62.375,0.6732523030076228,0.022572456189995777
iotlab@orinnano-2,1780508493271,0.0,61.75,0.6735096452061045,0.022572456189995777
iotlab@orinnano-2,1780508494272,0.0,61.906,0.6736680490693132,0.022572456189995777
iotlab@orinnano-2,1780508495273,25.9,61.843,0.6734091689692471,0.022572456189995777
iotlab@orinnano-2,1780508496274,45.1,62.218,0.6733097180001127,0.022572456189995777
iotlab@orinnano-2,1780508497276,34.5,62.593,0.6732312850193006,0.022572456189995777
iotlab@orinnano-2,1780508498277,47.5,62.5,0.6732010396214712,0.022572456189995777
iotlab@orinnano-2,1780508499278,94.1,62.375,0.6734394143670765,0.022572456189995777
iotlab@orinnano-2,1780508500280,75.9,62.468,0.6731948880151329,0.022572456189995777
iotlab@orinnano-2,1780508501281,30.6,62.625,0.6734486417765839,0.022572456189995777
iotlab@orinnano-2,1780508502282,99.5,62.625,0.6735219484187809,0.022572456189995777
iotlab@orinnano-2,1780508503284,58.2,62.656,0.6734840135130286,0.022572456189995777
iotlab@orinnano-2,1780508504285,99.5,62.687,0.6734389017332151,0.022572456189995777
iotlab@orinnano-2,1780508505286,27.6,62.312,0.6736229372894997,0.022572456189995777
iotlab@orinnano-2,1780508506288,45.4,62.843,0.6734276237882617,0.022572456189995777
iotlab@orinnano-2,1780508507289,24.8,62.531,0.6735168220801657,0.022572456189995777
iotlab@orinnano-2,1780508508290,99.6,62.843,0.6734445407056918,0.022572456189995777
iotlab@orinnano-2,1780508509292,90.4,62.875,0.6734804250759979,0.022572456189995777
iotlab@orinnano-2,1780508510293,99.4,62.812,0.6734404396347996,0.022572456189995777
iotlab@orinnano-2,1780508511294,2.6,62.406,0.6734988798950126,0.022572456189995777
iotlab@orinnano-2,1780508512296,65.7,62.375,0.6734481291427223,0.022572456189995777
iotlab@orinnano-2,1780508513297,0.0,61.875,0.6736413921085144,0.022572456189995777
iotlab@orinnano-2,1780508514299,98.9,62.187,0.6737982580701386,0.022572456189995777
iotlab@orinnano-2,1780508515300,91.4,62.187,0.6735388653362109,0.022572456189995777
iotlab@orinnano-2,1780508516301,99.4,62.531,0.673466583961737,0.022572456189995777
iotlab@orinnano-2,1780508517303,43.0,62.625,0.6731702815897801,0.022572456189995777
iotlab@orinnano-2,1780508518303,42.3,62.406,0.6728375822136555,0.022572456189995777
iotlab@orinnano-2,1780508519304,99.4,62.875,0.6733717466973563,0.022572456189995777
iotlab@orinnano-2,1780508520305,53.3,62.781,0.6731297835147203,0.022572456189995777
iotlab@orinnano-2,1780508521306,57.8,62.656,0.6730446862937084,0.022572456189995777
iotlab@orinnano-2,1780508522308,69.4,62.843,0.6732200070743473,0.022572456189995777
iotlab@orinnano-2,1780508523309,96.1,62.906,0.6734727355680752,0.022572456189995777
iotlab@orinnano-2,1780508524310,59.5,62.843,0.6733327865238811,0.022572456189995777
iotlab@orinnano-2,1780508525312,47.5,62.593,0.6733538045122033,0.022572456189995777
iotlab@orinnano-2,1780508526313,99.6,63.218,0.6733497034413111,0.022572456189995777
iotlab@orinnano-2,1780508527315,36.9,62.781,0.6730821085655992,0.022572456189995777
iotlab@orinnano-2,1780508528316,93.2,62.75,0.6729939355414183,0.022572456189995777
iotlab@orinnano-2,1780508529317,61.9,62.937,0.6728852571627766,0.022572456189995777
iotlab@orinnano-2,1780508530319,78.3,62.968,0.6729595890726966,0.022572456189995777
iotlab@orinnano-2,1780508531320,33.1,62.468,0.6730211051360787,0.022572456189995777
iotlab@orinnano-2,1780508532321,99.2,62.406,0.6697740822572295,0.022572456189995777
iotlab@orinnano-2,1780508533323,91.5,62.218,0.6707347581137124,0.022572456189995777
iotlab@orinnano-2,1780508534324,26.8,62.218,0.6715360048392637,0.022572456189995777
iotlab@orinnano-2,1780508535325,25.5,62.375,0.6717620763721927,0.022572456189995777
iotlab@orinnano-2,1780508536326,99.4,62.843,0.6716569864305817,0.022572456189995777
iotlab@orinnano-2,1780508537328,89.5,62.562,0.6719727688892763,0.022572456189995777
iotlab@orinnano-2,1780508538329,24.2,62.875,0.6719645667474919,0.022572456189995777
iotlab@orinnano-2,1780508539330,90.6,62.843,0.6720860609726715,0.022572456189995777
iotlab@orinnano-2,1780508540332,45.7,62.843,0.6720486387007807,0.022572456189995777
iotlab@orinnano-2,1780508541333,99.4,63.156,0.6722008909576513,0.022572456189995777
iotlab@orinnano-2,1780508542334,57.2,62.968,0.6725520451527905,0.022572456189995777
iotlab@orinnano-2,1780508543336,56.0,62.843,0.6727068605789687,0.022572456189995777
iotlab@orinnano-2,1780508544337,26.9,62.812,0.6727642755714586,0.022572456189995777
iotlab@orinnano-2,1780508545338,98.3,63.062,0.6728232284655331,0.022572456189995777
iotlab@orinnano-2,1780508546340,64.5,62.937,0.6728801308241614,0.022572456189995777
iotlab@orinnano-2,1780508547341,0.5,63.031,0.6729734301869575,0.022572456189995777
iotlab@orinnano-2,1780508548342,98.6,62.812,0.6727345428074906,0.022572456189995777
iotlab@orinnano-2,1780508549344,40.2,62.843,0.6726786657165852,0.022572456189995777
iotlab@orinnano-2,1780508550345,51.5,63.0,0.6726422687124175,0.022572456189995777
iotlab@orinnano-2,1780508551346,16.5,62.718,0.6727371059767981,0.022572456189995777
iotlab@orinnano-2,1780508552348,23.7,62.562,0.6728324558750404,0.022572456189995777
iotlab@orinnano-2,1780508553349,35.7,62.281,0.6729918850059722,0.022572456189995777
iotlab@orinnano-2,1780508554351,20.2,62.656,0.6730231556715247,0.022572456189995777
iotlab@orinnano-2,1780508555352,86.0,62.281,0.6730872349042144,0.022572456189995777
iotlab@orinnano-2,1780508556353,78.9,63.093,0.6730805706640146,0.022572456189995777
iotlab@orinnano-2,1780508557354,94.0,62.843,0.673167205786611,0.022572456189995777
iotlab@orinnano-2,1780508558356,67.2,62.718,0.6731261950776897,0.022572456189995777
iotlab@orinnano-2,1780508559357,53.5,62.843,0.6728319432411789,0.022572456189995777
iotlab@orinnano-2,1780508560358,29.4,62.843,0.67297086701765,0.022572456189995777
iotlab@orinnano-2,1780508561359,70.3,62.906,0.6729098635881294,0.022572456189995777
iotlab@orinnano-2,1780508562360,92.0,63.343,0.6728903835013919,0.022572456189995777
iotlab@orinnano-2,1780508563361,79.8,63.281,0.672910376221991,0.022572456189995777
iotlab@orinnano-2,1780508564362,37.7,62.812,0.6727083984805532,0.022572456189995777
iotlab@orinnano-2,1780508565364,35.9,63.312,0.6725776768458663,0.022572456189995777
iotlab@orinnano-2,1780508566365,37.8,63.062,0.6725699873379436,0.022572456189995777
iotlab@orinnano-2,1780508567372,43.2,63.0,0.6727263406657064,0.022572456189995777
iotlab@orinnano-2,1780508568373,99.5,63.343,0.672490016455547,0.022572456189995777
iotlab@orinnano-2,1780508569374,56.8,63.343,0.6726084348775574,0.022572456189995777
iotlab@orinnano-2,1780508570375,99.5,62.968,0.6726950700001538,0.022572456189995777
iotlab@orinnano-2,1780508571376,0.0,62.781,0.6726596982637091,0.022572456189995777
iotlab@orinnano-2,1780508572377,78.1,62.593,0.6729775312578498,0.022572456189995777
iotlab@orinnano-2,1780508573378,91.9,62.25,0.6729770186239882,0.022572456189995777
iotlab@orinnano-2,1780508574380,0.0,62.781,0.6726766151811392,0.022572456189995777
iotlab@orinnano-2,1780508575381,0.0,62.656,0.6726843046890619,0.022572456189995777
iotlab@orinnano-2,1780508576382,30.7,62.75,0.6726299654997411,0.022572456189995777
iotlab@orinnano-2,1780508577384,94.8,63.0,0.6728473222570244,0.022572456189995777
iotlab@orinnano-2,1780508578385,32.4,62.875,0.6727724777132429,0.022572456189995777
iotlab@orinnano-2,1780508579386,42.3,62.906,0.6727981094063187,0.022572456189995777
iotlab@orinnano-2,1780508580387,69.2,63.25,0.6729816323287419,0.022572456189995777
iotlab@orinnano-2,1780508581388,81.5,63.343,0.6729129393912986,0.022572456189995777
iotlab@orinnano-2,1780508582389,99.6,63.093,0.6727437702169979,0.022572456189995777
iotlab@orinnano-2,1780508583390,40.9,63.218,0.6724782258767321,0.022572456189995777
iotlab@orinnano-2,1780508584390,88.6,63.187,0.6725125723454537,0.022572456189995777
iotlab@orinnano-2,1780508585392,42.2,63.343,0.6724971933296082,0.022572456189995777
iotlab@orinnano-2,1780508586393,45.5,63.343,0.6726263770627104,0.022572456189995777
iotlab@orinnano-2,1780508587393,99.5,63.343,0.6722183205089429,0.022572456189995777
iotlab@orinnano-2,1780508588395,36.3,63.125,0.6724746374397015,0.022572456189995777
iotlab@orinnano-2,1780508589395,86.9,63.406,0.6726899436615387,0.022572456189995777
iotlab@orinnano-2,1780508590396,79.2,63.437,0.6725064207391155,0.022572456189995777
iotlab@orinnano-2,1780508591397,0.5,63.312,0.6727268532995678,0.022572456189995777
iotlab@orinnano-2,1780508592398,74.4,62.843,0.6729529248324969,0.022572456189995777
iotlab@orinnano-2,1780508593400,84.5,62.75,0.6731451625305658,0.022572456189995777
iotlab@orinnano-2,1780508594401,73.2,62.843,0.6700345002588801,0.022572456189995777
iotlab@orinnano-2,1780508595402,76.0,62.593,0.670707588519052,0.022572456189995777
iotlab@orinnano-2,1780508596403,87.8,63.0,0.6711807495732323,0.022572456189995777
iotlab@orinnano-2,1780508597404,85.0,63.156,0.6715303658667869,0.022572456189995777
iotlab@orinnano-2,1780508598405,87.6,63.312,0.6719937868775984,0.022572456189995777
iotlab@orinnano-2,1780508599406,58.2,63.281,0.6724044066006736,0.022572456189995777
iotlab@orinnano-2,1780508600408,14.3,63.093,0.6725945937632964,0.022572456189995777
iotlab@orinnano-2,1780508601409,27.9,63.437,0.6725540956882365,0.022572456189995777
iotlab@orinnano-2,1780508602410,41.2,63.343,0.6727104490159993,0.022572456189995777
iotlab@orinnano-2,1780508603412,55.2,63.312,0.6725382040385296,0.022572456189995777
iotlab@orinnano-2,1780508604413,41.0,63.562,0.6702882540203311,0.022572456189995777
iotlab@orinnano-2,1780508605414,33.8,63.031,0.6708362596182929,0.022572456189995777
iotlab@orinnano-2,1780508606415,83.4,63.5,0.6713488934798099,0.022572456189995777
iotlab@orinnano-2,1780508607416,34.6,63.531,0.6715657376032317,0.022572456189995777
iotlab@orinnano-2,1780508608417,22.7,63.375,0.6719117654597557,0.022572456189995777
iotlab@orinnano-2,1780508609418,19.4,63.687,0.6721660318550682,0.022572456189995777
iotlab@orinnano-2,1780508610419,27.4,63.406,0.6721624434180375,0.022572456189995777
iotlab@orinnano-2,1780508611420,17.2,62.531,0.6724187603487961,0.022572456189995777
iotlab@orinnano-2,1780508612421,12.3,62.437,0.6725156481486229,0.022572456189995777
iotlab@orinnano-2,1780508613422,0.0,61.875,0.6964561621153323,0.022572456189995777
iotlab@orinnano-2,1780508614627,0.0,61.906,0.6964551368476093,0.022572456189995777
iotlab@orinnano-2,1780508615628,0.0,61.781,0.6970513300285537,0.022572456189995777
iotlab@orinnano-2,1780508616629,45.3,62.156,0.6969103557166365,0.022572456189995777
iotlab@orinnano-2,1780508617630,22.2,62.031,0.6971282251077813,0.022572456189995777
iotlab@orinnano-2,1780508618631,41.1,61.968,0.6976054872328536,0.022572456189995777
iotlab@orinnano-2,1780508619633,35.7,62.281,0.6973855673062629,0.022572456189995777
iotlab@orinnano-2,1780508620634,23.2,62.062,0.6972379287541459,0.022572456189995777
iotlab@orinnano-2,1780508621635,23.4,61.812,0.6974696392595516,0.022572456189995777
iotlab@orinnano-2,1780508622637,43.4,61.812,0.6975424332678871,0.022572456189995777
iotlab@orinnano-2,1780508623638,30.0,61.718,0.6868981037673463,0.022572456189995777
iotlab@orinnano-2,1780508624640,9.8,61.718,0.6864034120909822,0.022572456189995777
iotlab@orinnano-2,1780508625641,23.2,61.625,0.6865284947531924,0.022572456189995777
iotlab@orinnano-2,1780508626642,43.1,61.875,0.6866848480809551,0.022572456189995777
iotlab@orinnano-2,1780508627644,45.0,61.75,0.6867755842744436,0.022572456189995777
iotlab@orinnano-2,1780508628645,18.3,61.875,0.68677097056969,0.022572456189995777
iotlab@orinnano-2,1780508629646,39.5,61.468,0.6867668694987978,0.022572456189995777
iotlab@orinnano-2,1780508630648,24.1,61.468,0.6869237354604221,0.022572456189995777
iotlab@orinnano-2,1780508631649,0.0,61.312,0.6864095636973204,0.022572456189995777
iotlab@orinnano-2,1780508632650,0.0,60.968,0.686364451917507,0.022572456189995777
iotlab@orinnano-2,1780508633652,0.0,60.593,0.6863577876773073,0.022572456189995777
iotlab@orinnano-2,1780508634653,0.0,60.781,0.6865213178791312,0.022572456189995777
iotlab@orinnano-2,1780508635654,0.0,60.406,0.6872605359074389,0.022572456189995777
iotlab@orinnano-2,1780508636656,35.2,60.906,0.6875901594803944,0.022572456189995777
iotlab@orinnano-2,1780508637657,42.6,61.187,0.6875998995237631,0.022572456189995777
iotlab@orinnano-2,1780508638658,12.7,60.906,0.6876270691184235,0.022572456189995777
iotlab@orinnano-2,1780508639660,29.9,61.0,0.687926959927411,0.022572456189995777
iotlab@orinnano-2,1780508640661,44.9,60.937,0.6875301813185968,0.022572456189995777
iotlab@orinnano-2,1780508641662,2.2,61.062,0.6877460001742955,0.022572456189995777
iotlab@orinnano-2,1780508642663,34.4,60.812,0.6877152421426045,0.022572456189995777
iotlab@orinnano-2,1780508643664,49.9,61.468,0.6933224313198784,0.022572456189995777
iotlab@orinnano-2,1780508644665,19.5,61.406,0.6934070159070287,0.022572456189995777
iotlab@orinnano-2,1780508645666,33.9,61.375,0.6819214542397384,0.022572456189995777
iotlab@orinnano-2,1780508646668,21.4,60.875,0.6822244208518949,0.022572456189995777
iotlab@orinnano-2,1780508647669,31.6,60.718,0.6824387018060091,0.022572456189995777
iotlab@orinnano-2,1780508648670,30.0,61.062,0.6822726084348776,0.022572456189995777
iotlab@orinnano-2,1780508649672,25.0,60.843,0.6825114958143446,0.022572456189995777
iotlab@orinnano-2,1780508650673,60.7,60.937,0.6824381891721476,0.022572456189995777
iotlab@orinnano-2,1780508651674,0.0,60.375,0.6825027810386988,0.022572456189995777
iotlab@orinnano-2,1780508652676,0.0,60.281,0.6827990834106556,0.022572456189995777
iotlab@orinnano-2,1780508653677,0.0,60.156,0.6826822028902297,0.022572456189995777
iotlab@orinnano-2,1780508654678,0.0,59.937,0.6825212358577133,0.022572456189995777
iotlab@orinnano-2,1780508655680,0.0,60.0,0.6823879510537189,0.022572456189995777
iotlab@orinnano-2,1780508656681,44.0,60.031,0.6826704123114148,0.022572456189995777
iotlab@orinnano-2,1780508657682,41.1,60.625,0.6827339789102429,0.022572456189995777
iotlab@orinnano-2,1780508658683,53.3,60.281,0.6827298778393508,0.022572456189995777
iotlab@orinnano-2,1780508659685,81.0,60.75,0.6752510624336779,0.022572456189995777
iotlab@orinnano-2,1780508660685,36.2,61.25,0.6752623403786314,0.022572456189995777
iotlab@orinnano-2,1780508661686,23.3,61.25,0.6749286157347838,0.022572456189995777
iotlab@orinnano-2,1780508662688,99.5,61.343,0.6748132731159424,0.022572456189995777
iotlab@orinnano-2,1780508663689,62.7,61.375,0.6742719317581803,0.022572456189995777
iotlab@orinnano-2,1780508664690,79.3,61.437,0.6744990285588324,0.022572456189995777
iotlab@orinnano-2,1780508665692,99.3,61.406,0.6703431058435134,0.022572456189995777
iotlab@orinnano-2,1780508666693,38.3,61.562,0.671215096041954,0.022572456189995777
iotlab@orinnano-2,1780508667694,46.9,61.281,0.6717390078484244,0.022572456189995777
iotlab@orinnano-2,1780508668696,36.6,61.5,0.6720906746774251,0.022572456189995777
iotlab@orinnano-2,1780508669697,92.0,61.875,0.6721783350677446,0.022572456189995777
iotlab@orinnano-2,1780508670698,99.4,61.687,0.6722060172962665,0.022572456189995777
iotlab@orinnano-2,1780508671700,96.7,61.531,0.6719717436215532,0.022572456189995777
iotlab@orinnano-2,1780508672701,0.5,61.406,0.6722285731861732,0.022572456189995777
iotlab@orinnano-2,1780508673702,0.0,61.125,0.6724484931127641,0.022572456189995777
iotlab@orinnano-2,1780508674704,18.4,61.281,0.6725433303771448,0.022572456189995777
iotlab@orinnano-2,1780508675705,87.9,61.156,0.6727688892762123,0.022572456189995777
iotlab@orinnano-2,1780508676706,49.7,61.593,0.6706701662471612,0.022572456189995777
iotlab@orinnano-2,1780508677708,94.4,61.781,0.6710161941036853,0.022572456189995777
iotlab@orinnano-2,1780508678709,39.9,61.843,0.6714873046224196,0.022572456189995777
iotlab@orinnano-2,1780508679710,46.2,62.062,0.6715513838551092,0.022572456189995777
iotlab@orinnano-2,1780508680712,51.0,61.593,0.6718651157783576,0.022572456189995777
iotlab@orinnano-2,1780508681713,23.9,61.531,0.6721137432011934,0.022572456189995777
iotlab@orinnano-2,1780508682714,77.8,62.062,0.6722378005956805,0.022572456189995777
iotlab@orinnano-2,1780508683716,56.8,61.656,0.6722608691194488,0.022572456189995777
iotlab@orinnano-2,1780508684717,99.5,62.187,0.6725120597115922,0.022572456189995777
iotlab@orinnano-2,1780508685719,89.5,62.437,0.6725397419401141,0.022572456189995777
iotlab@orinnano-2,1780508686720,42.8,62.281,0.6725628104638823,0.022572456189995777
iotlab@orinnano-2,1780508687721,31.8,62.343,0.672461308959302,0.022572456189995777
iotlab@orinnano-2,1780508688722,36.4,62.156,0.6725182113179304,0.022572456189995777
iotlab@orinnano-2,1780508689724,46.3,61.937,0.6727371059767981,0.022572456189995777
iotlab@orinnano-2,1780508690725,83.8,62.062,0.6730200798683557,0.022572456189995777
iotlab@orinnano-2,1780508691726,28.1,61.625,0.6729836828641879,0.022572456189995777
iotlab@orinnano-2,1780508692728,0.0,61.875,0.6727565860635358,0.022572456189995777
iotlab@orinnano-2,1780508693729,0.0,61.843,0.6723941539234433,0.022572456189995777
iotlab@orinnano-2,1780508694730,56.6,61.593,0.6722993166590626,0.022572456189995777
iotlab@orinnano-2,1780508695732,48.7,61.875,0.6720086532595824,0.022572456189995777
iotlab@orinnano-2,1780508696733,59.2,61.968,0.6727212143270912,0.022572456189995777
iotlab@orinnano-2,1780508697734,60.5,61.718,0.6727965715047342,0.022572456189995777
iotlab@orinnano-2,1780508698736,35.8,61.875,0.6727371059767981,0.022572456189995777
iotlab@orinnano-2,1780508699737,37.1,62.125,0.6731328593178894,0.022572456189995777
iotlab@orinnano-2,1780508700738,45.1,62.593,0.6731595162786883,0.022572456189995777
iotlab@orinnano-2,1780508701740,99.3,62.468,0.6731733573929493,0.022572456189995777
iotlab@orinnano-2,1780508702741,39.8,62.562,0.6732353860901928,0.022572456189995777
iotlab@orinnano-2,1780508703742,87.0,62.562,0.67295395010022,0.022572456189995777
iotlab@orinnano-2,1780508704743,82.8,62.375,0.6730190546006326,0.022572456189995777
iotlab@orinnano-2,1780508705745,99.4,62.468,0.6729098635881294,0.022572456189995777
iotlab@orinnano-2,1780508706746,99.2,62.468,0.6725602472945748,0.022572456189995777
iotlab@orinnano-2,1780508707748,90.5,62.468,0.67278836936295,0.022572456189995777
iotlab@orinnano-2,1780508708748,22.2,62.562,0.6730093145572638,0.022572456189995777
iotlab@orinnano-2,1780508709749,42.3,62.406,0.6730667295497537,0.022572456189995777
iotlab@orinnano-2,1780508710750,24.5,62.625,0.6726740520118316,0.022572456189995777
iotlab@orinnano-2,1780508711752,65.0,62.125,0.6726253517949875,0.022572456189995777
iotlab@orinnano-2,1780508712753,0.0,61.937,0.6729483111277432,0.022572456189995777
iotlab@orinnano-2,1780508713754,0.0,62.062,0.6732066785939479,0.022572456189995777
iotlab@orinnano-2,1780508714756,0.0,61.906,0.6728181021269178,0.022572456189995777
iotlab@orinnano-2,1780508715757,70.3,62.031,0.6729790691594343,0.022572456189995777
iotlab@orinnano-2,1780508716758,42.1,62.468,0.6731005633846138,0.022572456189995777
iotlab@orinnano-2,1780508717759,99.5,62.75,0.6732810105038678,0.022572456189995777
iotlab@orinnano-2,1780508718760,42.4,62.468,0.6733071548308052,0.022572456189995777
iotlab@orinnano-2,1780508719761,44.5,62.437,0.67321077966484,0.022572456189995777
iotlab@orinnano-2,1780508720762,26.5,62.5,0.6733184327757585,0.022572456189995777
iotlab@orinnano-2,1780508721762,48.7,62.531,0.6733409886656653,0.022572456189995777
iotlab@orinnano-2,1780508722764,39.8,62.375,0.6731436246289813,0.022572456189995777
iotlab@orinnano-2,1780508723765,18.1,62.687,0.6732933137165442,0.022572456189995777
iotlab@orinnano-2,1780508724766,30.6,62.687,0.6733522666106186,0.022572456189995777
