client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780517188140,61.7,61.156,0.6955626412947081,0.022572456189995777
iotlab@orinnano-2,1780517189141,92.5,61.312,0.6960091453880894,0.022572456189995777
iotlab@orinnano-2,1780517190142,0.0,60.812,0.6959455787892613,0.022572456189995777
iotlab@orinnano-2,1780517191144,38.3,60.812,0.6959061059819245,0.022572456189995777
iotlab@orinnano-2,1780517192145,25.7,60.906,0.6959701852146142,0.022572456189995777
iotlab@orinnano-2,1780517193146,91.6,60.906,0.6960614340419642,0.022572456189995777
iotlab@orinnano-2,1780517194148,66.1,61.125,0.6961583218417909,0.022572456189995777
iotlab@orinnano-2,1780517195149,93.3,61.343,0.6961496070661451,0.022572456189995777
iotlab@orinnano-2,1780517196150,75.7,61.156,0.6963997723905655,0.022572456189995777
iotlab@orinnano-2,1780517197152,23.1,61.031,0.6964869201470234,0.022572456189995777
iotlab@orinnano-2,1780517198153,99.5,61.5,0.6968380743421626,0.022572456189995777
iotlab@orinnano-2,1780517199154,99.4,61.5,0.6966012374981417,0.022572456189995777
iotlab@orinnano-2,1780517200155,79.2,61.937,0.6966586524906316,0.022572456189995777
iotlab@orinnano-2,1780517201156,99.6,61.437,0.6967842477867033,0.022572456189995777
iotlab@orinnano-2,1780517202157,49.9,61.781,0.6966130280769566,0.022572456189995777
iotlab@orinnano-2,1780517203158,80.7,61.5,0.6967709193063039,0.022572456189995777
iotlab@orinnano-2,1780517204160,73.8,61.593,0.6968616554997924,0.022572456189995777
iotlab@orinnano-2,1780517205161,60.3,61.5,0.6965653531278355,0.022572456189995777
iotlab@orinnano-2,1780517206162,24.3,61.562,0.6965238297850527,0.022572456189995777
iotlab@orinnano-2,1780517207164,27.7,61.718,0.6962639244172635,0.022572456189995777
iotlab@orinnano-2,1780517208165,36.5,61.625,0.6963792670361048,0.022572456189995777
iotlab@orinnano-2,1780517209166,51.1,61.656,0.6963613248509517,0.022572456189995777
iotlab@orinnano-2,1780517210168,50.8,60.937,0.6966806957466769,0.022572456189995777
iotlab@orinnano-2,1780517211169,0.0,61.375,0.696716580116983,0.022572456189995777
iotlab@orinnano-2,1780517212170,0.0,61.031,0.6963469711028292,0.022572456189995777
iotlab@orinnano-2,1780517213172,92.7,61.062,0.6960224738684889,0.022572456189995777
iotlab@orinnano-2,1780517214173,68.3,61.312,0.6961065458217777,0.022572456189995777
iotlab@orinnano-2,1780517215174,42.9,61.562,0.6963295415515377,0.022572456189995777
iotlab@orinnano-2,1780517216176,62.9,61.843,0.6962316284839879,0.022572456189995777
iotlab@orinnano-2,1780517217177,40.8,61.75,0.6961198743021771,0.022572456189995777
iotlab@orinnano-2,1780517218179,62.8,61.625,0.6963198015081689,0.022572456189995777
iotlab@orinnano-2,1780517219180,66.3,61.843,0.6963074982954924,0.022572456189995777
iotlab@orinnano-2,1780517220181,35.1,61.875,0.6964007976582886,0.022572456189995777
iotlab@orinnano-2,1780517221182,77.9,62.062,0.6964858948793003,0.022572456189995777
iotlab@orinnano-2,1780517222184,25.7,61.937,0.6965099886707916,0.022572456189995777
iotlab@orinnano-2,1780517223185,85.9,62.25,0.6966714683371695,0.022572456189995777
iotlab@orinnano-2,1780517224186,99.8,62.468,0.6968298722003783,0.022572456189995777
iotlab@orinnano-2,1780517225188,73.2,62.375,0.6967816846173958,0.022572456189995777
iotlab@orinnano-2,1780517226189,44.7,62.437,0.6966745441403387,0.022572456189995777
iotlab@orinnano-2,1780517227190,98.6,62.468,0.6969805865556643,0.022572456189995777
iotlab@orinnano-2,1780517228191,74.2,62.312,0.6970795248909372,0.022572456189995777
iotlab@orinnano-2,1780517229193,22.3,61.75,0.6971733368875948,0.022572456189995777
iotlab@orinnano-2,1780517230193,0.0,61.843,0.6968754966140533,0.022572456189995777
iotlab@orinnano-2,1780517231194,85.5,61.406,0.6968754966140533,0.022572456189995777
iotlab@orinnano-2,1780517232196,26.9,61.687,0.6966063638367569,0.022572456189995777
iotlab@orinnano-2,1780517233197,48.4,61.625,0.6963069856616309,0.022572456189995777
iotlab@orinnano-2,1780517234198,65.1,61.812,0.6963141625356921,0.022572456189995777
iotlab@orinnano-2,1780517235199,10.6,61.968,0.6962946824489545,0.022572456189995777
iotlab@orinnano-2,1780517236200,0.0,61.781,0.6961885672396204,0.022572456189995777
iotlab@orinnano-2,1780517237201,91.6,61.968,0.6963151878034152,0.022572456189995777
iotlab@orinnano-2,1780517238202,22.0,61.75,0.6965022991628689,0.022572456189995777
iotlab@orinnano-2,1780517239204,65.1,61.875,0.6965971364272495,0.022572456189995777
iotlab@orinnano-2,1780517240205,68.9,61.843,0.696626356557356,0.022572456189995777
iotlab@orinnano-2,1780517241206,86.8,62.062,0.6966888978884611,0.022572456189995777
iotlab@orinnano-2,1780517242207,39.7,62.156,0.6967509265857047,0.022572456189995777
iotlab@orinnano-2,1780517243208,78.2,61.937,0.6966483998134013,0.022572456189995777
iotlab@orinnano-2,1780517244209,79.3,61.937,0.6965474109426824,0.022572456189995777
iotlab@orinnano-2,1780517245210,36.1,61.875,0.6961916430427896,0.022572456189995777
iotlab@orinnano-2,1780517246212,89.1,62.031,0.6964033608275961,0.022572456189995777
iotlab@orinnano-2,1780517247213,67.6,61.75,0.6938622347760559,0.022572456189995777
iotlab@orinnano-2,1780517248214,20.2,62.25,0.6949249247709808,0.022572456189995777
iotlab@orinnano-2,1780517249216,39.0,61.781,0.6952448083005675,0.022572456189995777
iotlab@orinnano-2,1780517250217,20.4,62.218,0.6958230592963588,0.022572456189995777
iotlab@orinnano-2,1780517251218,0.0,61.656,0.6960475929277032,0.022572456189995777
iotlab@orinnano-2,1780517252220,63.6,61.906,0.6960475929277032,0.022572456189995777
iotlab@orinnano-2,1780517253221,35.2,61.531,0.6957651316700073,0.022572456189995777
iotlab@orinnano-2,1780517254222,25.7,61.781,0.6958445899185425,0.022572456189995777
iotlab@orinnano-2,1780517255224,64.5,61.781,0.6960686109160255,0.022572456189995777
iotlab@orinnano-2,1780517256225,5.3,61.968,0.6961993325507123,0.022572456189995777
iotlab@orinnano-2,1780517257226,42.3,61.906,0.6936023294082667,0.022572456189995777
iotlab@orinnano-2,1780517258228,16.9,62.156,0.6945845358869335,0.022572456189995777
iotlab@orinnano-2,1780517259229,99.5,62.468,0.6951602237134171,0.022572456189995777
iotlab@orinnano-2,1780517260230,36.6,62.375,0.6956082657083831,0.022572456189995777
iotlab@orinnano-2,1780517261232,37.6,62.062,0.6956984892680101,0.022572456189995777
iotlab@orinnano-2,1780517262233,46.4,62.062,0.6958225466624972,0.022572456189995777
iotlab@orinnano-2,1780517263234,33.5,62.25,0.6961716503221904,0.022572456189995777
iotlab@orinnano-2,1780517264235,88.5,62.468,0.6961685745190213,0.022572456189995777
iotlab@orinnano-2,1780517265237,56.9,62.281,0.6962249642437882,0.022572456189995777
iotlab@orinnano-2,1780517266238,25.8,62.343,0.6963162130711382,0.022572456189995777
iotlab@orinnano-2,1780517267239,96.7,62.562,0.6961757513930825,0.022572456189995777
iotlab@orinnano-2,1780517268240,44.4,62.843,0.6964023355598731,0.022572456189995777
iotlab@orinnano-2,1780517269241,99.2,62.375,0.6964146387725495,0.022572456189995777
iotlab@orinnano-2,1780517270242,45.6,62.187,0.6963167257049997,0.022572456189995777
iotlab@orinnano-2,1780517271244,98.9,62.0,0.696217787369727,0.022572456189995777
iotlab@orinnano-2,1780517272245,0.0,61.875,0.6961203869360387,0.022572456189995777
iotlab@orinnano-2,1780517273246,22.6,61.781,0.696055282435626,0.022572456189995777
iotlab@orinnano-2,1780517274248,91.3,62.125,0.6961193616683157,0.022572456189995777
iotlab@orinnano-2,1780517275249,79.1,62.375,0.6960752751562251,0.022572456189995777
iotlab@orinnano-2,1780517276250,63.6,62.281,0.696309036197077,0.022572456189995777
iotlab@orinnano-2,1780517277252,68.4,62.656,0.6962352169210185,0.022572456189995777
iotlab@orinnano-2,1780517278253,99.5,62.843,0.6961511449677297,0.022572456189995777
iotlab@orinnano-2,1780517279254,87.7,62.843,0.696025549671658,0.022572456189995777
iotlab@orinnano-2,1780517280256,52.9,62.593,0.6961783145623901,0.022572456189995777
iotlab@orinnano-2,1780517281257,91.5,62.625,0.6959763368209524,0.022572456189995777
iotlab@orinnano-2,1780517282258,91.6,62.812,0.6958809869227102,0.022572456189995777
iotlab@orinnano-2,1780517283259,99.7,62.593,0.6959250734348007,0.022572456189995777
iotlab@orinnano-2,1780517284261,49.1,63.031,0.6960742498885021,0.022572456189995777
iotlab@orinnano-2,1780517285261,64.7,62.906,0.6962931445473699,0.022572456189995777
iotlab@orinnano-2,1780517286262,87.7,62.781,0.6963818302054123,0.022572456189995777
iotlab@orinnano-2,1780517287264,84.3,62.281,0.6965771437066504,0.022572456189995777
iotlab@orinnano-2,1780517288265,82.5,63.062,0.6966596777583547,0.022572456189995777
iotlab@orinnano-2,1780517289266,89.0,62.375,0.696654038785878,0.022572456189995777
iotlab@orinnano-2,1780517290268,0.0,62.437,0.6963582490477827,0.022572456189995777
iotlab@orinnano-2,1780517291269,66.6,62.5,0.695965058875999,0.022572456189995777
iotlab@orinnano-2,1780517292270,78.6,62.031,0.6962224010744805,0.022572456189995777
iotlab@orinnano-2,1780517293272,0.0,62.156,0.6964582126507785,0.022572456189995777
iotlab@orinnano-2,1780517294273,43.3,62.531,0.6963172383388613,0.022572456189995777
iotlab@orinnano-2,1780517295274,36.7,62.5,0.6967053021720296,0.022572456189995777
iotlab@orinnano-2,1780517296276,45.0,62.562,0.6969728970477416,0.022572456189995777
iotlab@orinnano-2,1780517297277,99.7,62.843,0.6970959291745057,0.022572456189995777
iotlab@orinnano-2,1780517298279,91.3,63.187,0.6969308610710971,0.022572456189995777
iotlab@orinnano-2,1780517299280,74.5,63.187,0.6970205719968626,0.022572456189995777
iotlab@orinnano-2,1780517300281,99.7,63.093,0.6969498285239734,0.022572456189995777
iotlab@orinnano-2,1780517301282,50.8,62.906,0.696849352287116,0.022572456189995777
iotlab@orinnano-2,1780517302284,45.4,62.968,0.6967416991761974,0.022572456189995777
iotlab@orinnano-2,1780517303285,41.9,62.968,0.6965853458484347,0.022572456189995777
iotlab@orinnano-2,1780517304287,39.0,62.937,0.6967570781920429,0.022572456189995777
iotlab@orinnano-2,1780517305288,78.8,62.937,0.6965848332145732,0.022572456189995777
iotlab@orinnano-2,1780517306289,99.6,63.312,0.6967073527074757,0.022572456189995777
iotlab@orinnano-2,1780517307290,37.3,63.25,0.696956492764173,0.022572456189995777
iotlab@orinnano-2,1780517308292,99.3,63.343,0.6965930353563574,0.022572456189995777
iotlab@orinnano-2,1780517309293,53.0,63.062,0.6966207175848793,0.022572456189995777
iotlab@orinnano-2,1780517310294,29.0,62.406,0.6972840658016825,0.022572456189995777
iotlab@orinnano-2,1780517311296,80.0,62.656,0.6969154820552517,0.022572456189995777
iotlab@orinnano-2,1780517312297,0.0,62.25,0.6970380015481542,0.022572456189995777
iotlab@orinnano-2,1780517313298,75.9,62.437,0.6968560165273157,0.022572456189995777
iotlab@orinnano-2,1780517314300,0.0,62.312,0.6969441895514966,0.022572456189995777
iotlab@orinnano-2,1780517315303,84.0,62.718,0.6970503047608306,0.022572456189995777
iotlab@orinnano-2,1780517316304,61.5,62.687,0.6966350713330018,0.022572456189995777
iotlab@orinnano-2,1780517317309,91.3,62.75,0.6967340096682746,0.022572456189995777
iotlab@orinnano-2,1780517318310,48.5,62.75,0.6935449144157768,0.022572456189995777
iotlab@orinnano-2,1780517319312,88.2,62.375,0.6945061029061214,0.022572456189995777
iotlab@orinnano-2,1780517320313,99.4,62.625,0.6950833286341896,0.022572456189995777
iotlab@orinnano-2,1780517321314,0.0,62.5,0.6952094365641228,0.022572456189995777
iotlab@orinnano-2,1780517322316,42.2,62.5,0.6955241937550943,0.022572456189995777
iotlab@orinnano-2,1780517323317,31.4,62.656,0.6958404888476504,0.022572456189995777
iotlab@orinnano-2,1780517324318,21.9,62.75,0.695935326112031,0.022572456189995777
iotlab@orinnano-2,1780517325320,18.9,62.656,0.6961224374714847,0.022572456189995777
iotlab@orinnano-2,1780517326321,84.0,62.812,0.6963110867325231,0.022572456189995777
iotlab@orinnano-2,1780517327322,89.3,62.968,0.6964038734614576,0.022572456189995777
iotlab@orinnano-2,1780517328324,94.5,62.843,0.6964659021587012,0.022572456189995777
iotlab@orinnano-2,1780517329325,0.9,62.718,0.6939186245008228,0.022572456189995777
iotlab@orinnano-2,1780517330326,20.1,62.656,0.6950741012246823,0.022572456189995777
iotlab@orinnano-2,1780517331328,1.2,62.531,0.6952673641904742,0.022572456189995777
iotlab@orinnano-2,1780517332329,5.3,62.281,0.695620056287198,0.022572456189995777
iotlab@orinnano-2,1780517333330,28.8,62.5,0.6956836228860261,0.022572456189995777
iotlab@orinnano-2,1780517334332,99.6,62.25,0.6956743954765188,0.022572456189995777
iotlab@orinnano-2,1780517335333,56.4,62.437,0.695666705968596,0.022572456189995777
iotlab@orinnano-2,1780517336334,60.4,62.593,0.6957769222488223,0.022572456189995777
iotlab@orinnano-2,1780517337336,44.8,62.406,0.6958563804973573,0.022572456189995777
iotlab@orinnano-2,1780517338337,65.1,62.25,0.6958256224656664,0.022572456189995777
iotlab@orinnano-2,1780517339338,11.7,61.937,0.6960332391795808,0.022572456189995777
iotlab@orinnano-2,1780517340340,23.2,61.687,0.7143255532600951,0.022572456189995777
iotlab@orinnano-2,1780517341341,27.1,61.406,0.7151806265411056,0.022572456189995777
iotlab@orinnano-2,1780517342342,16.9,61.406,0.7156245674651793,0.022572456189995777
iotlab@orinnano-2,1780517343343,13.5,61.312,0.7157568270014507,0.022572456189995777
iotlab@orinnano-2,1780517344345,1.3,61.25,0.7157429858871898,0.022572456189995777
iotlab@orinnano-2,1780517345346,21.9,61.343,0.7159270214434744,0.022572456189995777
iotlab@orinnano-2,1780517346347,48.1,61.468,0.7160075049597326,0.022572456189995777
iotlab@orinnano-2,1780517347349,41.5,61.375,0.7160413387945928,0.022572456189995777
iotlab@orinnano-2,1780517348349,50.3,61.437,0.7164314531632072,0.022572456189995777
iotlab@orinnano-2,1780517349350,0.0,60.843,0.7161792373033409,0.022572456189995777
iotlab@orinnano-2,1780517350352,0.0,60.468,0.7156009863075495,0.022572456189995777
iotlab@orinnano-2,1780517351353,0.0,60.312,0.7053308795259162,0.022572456189995777
iotlab@orinnano-2,1780517352354,0.0,60.375,0.7052319411906434,0.022572456189995777
iotlab@orinnano-2,1780517353356,0.0,60.312,0.7051227501781403,0.022572456189995777
iotlab@orinnano-2,1780517354357,3.6,60.75,0.7051094216977408,0.022572456189995777
iotlab@orinnano-2,1780517355358,23.2,60.718,0.7053221647502704,0.022572456189995777
iotlab@orinnano-2,1780517356360,61.3,60.437,0.7055754058778598,0.022572456189995777
iotlab@orinnano-2,1780517357361,46.1,60.75,0.7054205904516817,0.022572456189995777
iotlab@orinnano-2,1780517358362,10.9,60.562,0.7057604667018675,0.022572456189995777
iotlab@orinnano-2,1780517359364,28.5,60.656,0.7059475780613212,0.022572456189995777
iotlab@orinnano-2,1780517360365,10.0,60.437,0.7063581977843965,0.022572456189995777
iotlab@orinnano-2,1780517361366,20.6,60.375,0.7065919588252483,0.022572456189995777
iotlab@orinnano-2,1780517362368,24.8,60.406,0.7067293447001348,0.022572456189995777
iotlab@orinnano-2,1780517363369,41.0,60.468,0.7068631421379907,0.022572456189995777
iotlab@orinnano-2,1780517364370,32.5,60.468,0.7067390847435037,0.022572456189995777
iotlab@orinnano-2,1780517365372,64.0,60.718,0.7143947588313998,0.022572456189995777
iotlab@orinnano-2,1780517366373,70.3,60.875,0.7146823464277109,0.022572456189995777
iotlab@orinnano-2,1780517367374,23.1,60.437,0.6915005305760467,0.022572456189995777
iotlab@orinnano-2,1780517368376,36.3,60.343,0.6916368911832103,0.022572456189995777
iotlab@orinnano-2,1780517369377,0.0,60.25,0.6880315372351605,0.022572456189995777
iotlab@orinnano-2,1780517370378,0.0,59.875,0.6877403612018188,0.022572456189995777
iotlab@orinnano-2,1780517371380,0.0,59.75,0.6875706793936567,0.022572456189995777
iotlab@orinnano-2,1780517372381,0.0,59.437,0.6885749291283686,0.022572456189995777
iotlab@orinnano-2,1780517373382,0.0,59.468,0.6882627351067048,0.022572456189995777
iotlab@orinnano-2,1780517374384,2.2,60.156,0.6883247638039484,0.022572456189995777
iotlab@orinnano-2,1780517375385,21.6,59.5,0.6887389719640541,0.022572456189995777
iotlab@orinnano-2,1780517376386,22.9,59.875,0.688873794669633,0.022572456189995777
iotlab@orinnano-2,1780517377388,1.3,59.718,0.6891188336554382,0.022572456189995777
iotlab@orinnano-2,1780517378389,62.2,59.656,0.6889799098789672,0.022572456189995777
iotlab@orinnano-2,1780517379390,6.4,59.593,0.6885021351200332,0.022572456189995777
iotlab@orinnano-2,1780517380392,47.3,60.218,0.6994381532877773,0.022572456189995777
iotlab@orinnano-2,1780517381393,0.0,60.187,0.699265395676446,0.022572456189995777
iotlab@orinnano-2,1780517382394,92.2,60.718,0.6992566809008002,0.022572456189995777
iotlab@orinnano-2,1780517383395,99.5,60.625,0.6988583643904015,0.022572456189995777
iotlab@orinnano-2,1780517384396,99.4,60.531,0.6991269845338364,0.022572456189995777
iotlab@orinnano-2,1780517385397,85.9,61.0,0.6991720963136498,0.022572456189995777
iotlab@orinnano-2,1780517386398,99.5,61.125,0.6991326235063131,0.022572456189995777
iotlab@orinnano-2,1780517387400,19.3,60.906,0.6987630144921593,0.022572456189995777
iotlab@orinnano-2,1780517388401,86.6,60.968,0.6986071737982581,0.022572456189995777
iotlab@orinnano-2,1780517389402,6.2,61.093,0.6985892316131049,0.022572456189995777
iotlab@orinnano-2,1780517390404,0.0,60.781,0.6938160977285194,0.022572456189995777
iotlab@orinnano-2,1780517391405,35.6,60.406,0.6946762973481451,0.022572456189995777
iotlab@orinnano-2,1780517392406,24.7,60.781,0.6951879059419391,0.022572456189995777
iotlab@orinnano-2,1780517393408,79.6,60.437,0.6957364241737624,0.022572456189995777
iotlab@orinnano-2,1780517394409,0.0,60.562,0.6959896653013519,0.022572456189995777
iotlab@orinnano-2,1780517395410,46.1,60.968,0.6964336062254256,0.022572456189995777
iotlab@orinnano-2,1780517396412,53.2,61.125,0.696714529581537,0.022572456189995777
iotlab@orinnano-2,1780517397413,64.7,61.312,0.6968375617083011,0.022572456189995777
iotlab@orinnano-2,1780517398415,44.7,61.343,0.6973532713729873,0.022572456189995777
iotlab@orinnano-2,1780517399416,23.8,61.312,0.697118997698274,0.022572456189995777
iotlab@orinnano-2,1780517400417,99.4,61.281,0.6935536291914226,0.022572456189995777
iotlab@orinnano-2,1780517401418,36.8,60.906,0.6944163919803559,0.022572456189995777
iotlab@orinnano-2,1780517402420,97.1,61.187,0.6950238631062536,0.022572456189995777
iotlab@orinnano-2,1780517403421,50.0,61.5,0.6955964751295682,0.022572456189995777
iotlab@orinnano-2,1780517404422,35.8,61.343,0.6958158824222975,0.022572456189995777
iotlab@orinnano-2,1780517405424,43.3,61.843,0.6962321411178494,0.022572456189995777
iotlab@orinnano-2,1780517406425,70.4,61.468,0.6964479599735481,0.022572456189995777
iotlab@orinnano-2,1780517407426,55.7,61.781,0.696444884170379,0.022572456189995777
iotlab@orinnano-2,1780517408428,71.5,62.125,0.6966612156599392,0.022572456189995777
iotlab@orinnano-2,1780517409429,85.5,61.218,0.6966878726207381,0.022572456189995777
iotlab@orinnano-2,1780517410430,0.0,61.406,0.6967468255148126,0.022572456189995777
iotlab@orinnano-2,1780517411432,0.0,61.0,0.6968109047475022,0.022572456189995777
iotlab@orinnano-2,1780517412433,76.4,61.437,0.6967852730544264,0.022572456189995777
iotlab@orinnano-2,1780517413434,0.0,61.375,0.6967775835465035,0.022572456189995777
iotlab@orinnano-2,1780517414435,91.8,61.437,0.696610464907649,0.022572456189995777
iotlab@orinnano-2,1780517415436,55.8,61.406,0.6966366092345864,0.022572456189995777
iotlab@orinnano-2,1780517416437,39.9,61.406,0.6966960747625224,0.022572456189995777
iotlab@orinnano-2,1780517417439,33.9,61.437,0.6967206811878752,0.022572456189995777
iotlab@orinnano-2,1780517418440,79.1,61.468,0.6965022991628689,0.022572456189995777
iotlab@orinnano-2,1780517419441,32.7,61.625,0.6963208267758919,0.022572456189995777
iotlab@orinnano-2,1780517420442,98.5,61.531,0.6964438589026559,0.022572456189995777
iotlab@orinnano-2,1780517421444,32.6,61.906,0.6964156640402726,0.022572456189995777
iotlab@orinnano-2,1780517422445,40.0,61.75,0.6961070584556392,0.022572456189995777
iotlab@orinnano-2,1780517423446,69.3,61.718,0.696548948844267,0.022572456189995777
iotlab@orinnano-2,1780517424448,40.5,61.812,0.6963808049376894,0.022572456189995777
iotlab@orinnano-2,1780517425449,89.2,61.875,0.69656689102942,0.022572456189995777
iotlab@orinnano-2,1780517426450,99.5,61.875,0.6968216700585941,0.022572456189995777
iotlab@orinnano-2,1780517427452,86.6,61.718,0.6966576272229086,0.022572456189995777
iotlab@orinnano-2,1780517428453,99.5,61.781,0.6968103921136407,0.022572456189995777
iotlab@orinnano-2,1780517429454,10.8,61.781,0.6968390996098857,0.022572456189995777
iotlab@orinnano-2,1780517430456,0.0,61.406,0.6969026662087138,0.022572456189995777
iotlab@orinnano-2,1780517431457,63.2,61.625,0.6969057420118828,0.022572456189995777
iotlab@orinnano-2,1780517432459,99.2,61.25,0.6967755330110575,0.022572456189995777
iotlab@orinnano-2,1780517433460,0.0,61.281,0.6970656837766762,0.022572456189995777
iotlab@orinnano-2,1780517434461,46.5,61.75,0.6971574452378877,0.022572456189995777
iotlab@orinnano-2,1780517435462,94.5,61.687,0.6971702610844257,0.022572456189995777
iotlab@orinnano-2,1780517436464,86.0,62.062,0.6972579214747451,0.022572456189995777
iotlab@orinnano-2,1780517437465,99.6,62.062,0.6975378195631334,0.022572456189995777
iotlab@orinnano-2,1780517438466,92.2,62.093,0.6972768889276212,0.022572456189995777
iotlab@orinnano-2,1780517439468,56.7,62.062,0.6973660872195252,0.022572456189995777
iotlab@orinnano-2,1780517440469,0.0,61.937,0.6971594957733338,0.022572456189995777
iotlab@orinnano-2,1780517441470,38.1,62.156,0.6972789394630673,0.022572456189995777
iotlab@orinnano-2,1780517442472,0.0,61.781,0.6971128460919358,0.022572456189995777
iotlab@orinnano-2,1780517443473,99.3,61.781,0.6975275668859031,0.022572456189995777
iotlab@orinnano-2,1780517444474,83.1,61.875,0.6975885703154237,0.022572456189995777
iotlab@orinnano-2,1780517445476,23.2,62.0,0.6970549184655843,0.022572456189995777
iotlab@orinnano-2,1780517446477,74.6,61.875,0.6967514392195662,0.022572456189995777
iotlab@orinnano-2,1780517447478,46.3,61.718,0.6969057420118828,0.022572456189995777
iotlab@orinnano-2,1780517448480,33.0,61.656,0.6970579942687535,0.022572456189995777
iotlab@orinnano-2,1780517449481,1.3,61.781,0.6969887886974486,0.022572456189995777
iotlab@orinnano-2,1780517450482,44.1,61.5,0.6970933660051981,0.022572456189995777
iotlab@orinnano-2,1780517451484,75.8,61.406,0.697076449087768,0.022572456189995777
iotlab@orinnano-2,1780517452485,0.0,61.468,0.6970687595798453,0.022572456189995777
iotlab@orinnano-2,1780517453486,95.4,61.562,0.6968032152395794,0.022572456189995777
iotlab@orinnano-2,1780517454488,0.0,61.5,0.6967288833296594,0.022572456189995777
iotlab@orinnano-2,1780517455489,78.9,61.875,0.6971169471628279,0.022572456189995777
iotlab@orinnano-2,1780517456490,53.4,61.437,0.6971569326040262,0.022572456189995777
iotlab@orinnano-2,1780517457492,23.5,61.843,0.6970323625756776,0.022572456189995777
iotlab@orinnano-2,1780517458493,0.0,61.656,0.6969262473663436,0.022572456189995777
iotlab@orinnano-2,1780517459494,99.4,61.75,0.696849352287116,0.022572456189995777
iotlab@orinnano-2,1780517460496,0.0,61.687,0.6965848332145732,0.022572456189995777
iotlab@orinnano-2,1780517461497,14.9,62.0,0.6964213030127492,0.022572456189995777
iotlab@orinnano-2,1780517462498,91.1,61.843,0.6936823002906634,0.022572456189995777
iotlab@orinnano-2,1780517463500,97.5,62.062,0.6948049684473858,0.022572456189995777
iotlab@orinnano-2,1780517464501,20.8,62.125,0.695740012610793,0.022572456189995777
iotlab@orinnano-2,1780517465502,0.0,61.812,0.6959619830728299,0.022572456189995777
iotlab@orinnano-2,1780517466504,81.1,61.937,0.6958245971979433,0.022572456189995777
iotlab@orinnano-2,1780517467505,99.3,61.625,0.6959271239702467,0.022572456189995777
iotlab@orinnano-2,1780517468505,65.4,61.812,0.6960373402504729,0.022572456189995777
iotlab@orinnano-2,1780517469507,28.2,61.531,0.6962936571812315,0.022572456189995777
iotlab@orinnano-2,1780517470508,86.2,61.875,0.6961316648809921,0.022572456189995777
iotlab@orinnano-2,1780517471509,10.9,61.406,0.6962593107125098,0.022572456189995777
iotlab@orinnano-2,1780517472510,90.7,61.5,0.6935910514633133,0.022572456189995777
iotlab@orinnano-2,1780517473512,71.7,61.5,0.6945865864223796,0.022572456189995777
iotlab@orinnano-2,1780517474513,78.9,61.781,0.694840852817692,0.022572456189995777
iotlab@orinnano-2,1780517475514,31.9,62.187,0.6953140138718723,0.022572456189995777
iotlab@orinnano-2,1780517476516,49.5,62.25,0.6958768858518181,0.022572456189995777
iotlab@orinnano-2,1780517477517,8.4,62.375,0.6959630083405529,0.022572456189995777
iotlab@orinnano-2,1780517478518,22.1,62.187,0.6962490580352795,0.022572456189995777
iotlab@orinnano-2,1780517479520,99.4,62.375,0.6964669274264242,0.022572456189995777
iotlab@orinnano-2,1780517480521,48.9,61.937,0.6965607394230818,0.022572456189995777
iotlab@orinnano-2,1780517481522,62.6,62.093,0.696683771549846,0.022572456189995777
iotlab@orinnano-2,1780517482524,22.7,62.281,0.6967129916799524,0.022572456189995777
iotlab@orinnano-2,1780517483525,56.4,62.312,0.6965797068759579,0.022572456189995777
iotlab@orinnano-2,1780517484526,54.3,62.156,0.6967345223021362,0.022572456189995777
iotlab@orinnano-2,1780517485528,54.6,62.062,0.6967903993930415,0.022572456189995777
iotlab@orinnano-2,1780517486529,93.0,62.187,0.6969805865556643,0.022572456189995777
iotlab@orinnano-2,1780517487530,96.5,62.468,0.6968114173813638,0.022572456189995777
iotlab@orinnano-2,1780517488531,99.3,62.25,0.6968693450077151,0.022572456189995777
iotlab@orinnano-2,1780517489532,0.0,62.062,0.6969293231695126,0.022572456189995777
iotlab@orinnano-2,1780517490533,73.2,61.718,0.6971856401002712,0.022572456189995777
iotlab@orinnano-2,1780517491534,63.5,61.75,0.6972594593763296,0.022572456189995777
iotlab@orinnano-2,1780517492536,0.0,61.812,0.6974029968575545,0.022572456189995777
iotlab@orinnano-2,1780517493537,46.8,61.437,0.6973445565973415,0.022572456189995777
iotlab@orinnano-2,1780517494538,63.5,61.593,0.6974942456849045,0.022572456189995777
iotlab@orinnano-2,1780517495540,91.7,62.375,0.6973409681603109,0.022572456189995777
iotlab@orinnano-2,1780517496541,85.1,62.281,0.697451184440537,0.022572456189995777
iotlab@orinnano-2,1780517497542,91.8,62.093,0.6973414807941724,0.022572456189995777
iotlab@orinnano-2,1780517498543,60.0,62.187,0.6976834075798043,0.022572456189995777
iotlab@orinnano-2,1780517499545,24.3,62.156,0.6975424332678871,0.022572456189995777
iotlab@orinnano-2,1780517500545,30.4,62.125,0.697630606292068,0.022572456189995777
iotlab@orinnano-2,1780517501546,47.2,62.406,0.6975906208508696,0.022572456189995777
iotlab@orinnano-2,1780517502548,56.6,62.375,0.6973717261920019,0.022572456189995777
iotlab@orinnano-2,1780517503549,85.9,62.468,0.6972020443838397,0.022572456189995777
iotlab@orinnano-2,1780517504550,99.2,62.406,0.6969990413746789,0.022572456189995777
iotlab@orinnano-2,1780517505552,75.9,62.375,0.6970646585089532,0.022572456189995777
