client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780520421157,0.0,57.812,0.6939447688277601,0.022572456189995777
iotlab@orinnano-2,1780520422158,0.0,57.906,0.6939140107960691,0.022572456189995777
iotlab@orinnano-2,1780520423160,72.6,58.406,0.6941262412147372,0.022572456189995777
iotlab@orinnano-2,1780520424161,60.4,58.5,0.6941370065258291,0.022572456189995777
iotlab@orinnano-2,1780520425161,30.2,58.718,0.6936751234166022,0.022572456189995777
iotlab@orinnano-2,1780520426163,31.1,58.562,0.6934998026359633,0.022572456189995777
iotlab@orinnano-2,1780520427164,41.7,58.718,0.6935515786559765,0.022572456189995777
iotlab@orinnano-2,1780520428165,0.0,58.562,0.6937289499720615,0.022572456189995777
iotlab@orinnano-2,1780520429166,59.6,58.531,0.6939063212881463,0.022572456189995777
iotlab@orinnano-2,1780520430167,66.6,58.781,0.6934751962106105,0.022572456189995777
iotlab@orinnano-2,1780520431168,64.8,58.812,0.6933613914933537,0.022572456189995777
iotlab@orinnano-2,1780520432170,16.1,58.781,0.6935428638803307,0.022572456189995777
iotlab@orinnano-2,1780520433171,92.6,59.093,0.693565932404099,0.022572456189995777
iotlab@orinnano-2,1780520434173,83.3,59.062,0.6935879756601443,0.022572456189995777
iotlab@orinnano-2,1780520435173,0.0,59.031,0.6934792972815026,0.022572456189995777
iotlab@orinnano-2,1780520436174,71.0,58.937,0.6935515786559765,0.022572456189995777
iotlab@orinnano-2,1780520437176,0.0,59.0,0.693535174372408,0.022572456189995777
iotlab@orinnano-2,1780520438177,0.0,58.437,0.6934957015650712,0.022572456189995777
iotlab@orinnano-2,1780520439178,0.0,58.062,0.69365410542828,0.022572456189995777
iotlab@orinnano-2,1780520440180,0.0,58.062,0.6936459032864957,0.022572456189995777
iotlab@orinnano-2,1780520441181,0.0,57.812,0.6936130947193586,0.022572456189995777
iotlab@orinnano-2,1780520442182,0.0,57.75,0.6908761425327189,0.022572456189995777
iotlab@orinnano-2,1780520443184,54.0,58.5,0.6911970513300285,0.022572456189995777
iotlab@orinnano-2,1780520444184,31.0,58.437,0.6917424937586827,0.022572456189995777
iotlab@orinnano-2,1780520445185,29.3,58.437,0.6920111139021177,0.022572456189995777
iotlab@orinnano-2,1780520446186,17.2,58.218,0.6920526372449006,0.022572456189995777
iotlab@orinnano-2,1780520447188,48.8,58.406,0.6927805773282548,0.022572456189995777
iotlab@orinnano-2,1780520448189,33.9,58.312,0.6928374796868833,0.022572456189995777
iotlab@orinnano-2,1780520449190,42.0,58.687,0.6928287649112375,0.022572456189995777
iotlab@orinnano-2,1780520450192,34.1,58.843,0.6929497465025555,0.022572456189995777
iotlab@orinnano-2,1780520451193,28.6,58.562,0.6930415079637671,0.022572456189995777
iotlab@orinnano-2,1780520452194,44.2,58.5,0.6902773861824669,0.022572456189995777
iotlab@orinnano-2,1780520453196,42.0,58.718,0.6910750444709874,0.022572456189995777
iotlab@orinnano-2,1780520454197,24.1,58.75,0.6917460821957133,0.022572456189995777
iotlab@orinnano-2,1780520455198,23.1,58.468,0.6920275181856862,0.022572456189995777
iotlab@orinnano-2,1780520456199,23.5,58.656,0.6921828462457259,0.022572456189995777
iotlab@orinnano-2,1780520457201,10.5,58.625,0.692559632133941,0.022572456189995777
iotlab@orinnano-2,1780520458202,0.0,58.343,0.6927159854617037,0.022572456189995777
iotlab@orinnano-2,1780520459203,0.0,57.843,0.6930045983257378,0.022572456189995777
iotlab@orinnano-2,1780520460205,0.0,57.781,0.6933588283240462,0.022572456189995777
iotlab@orinnano-2,1780520461206,0.0,57.656,0.6930768797002117,0.022572456189995777
iotlab@orinnano-2,1780520462207,0.0,57.531,0.6930763670663502,0.022572456189995777
iotlab@orinnano-2,1780520463209,30.3,58.093,0.6932168287444059,0.022572456189995777
iotlab@orinnano-2,1780520464210,25.5,58.593,0.6935090300454706,0.022572456189995777
iotlab@orinnano-2,1780520465211,0.7,58.687,0.693597715703513,0.022572456189995777
iotlab@orinnano-2,1780520466212,39.0,58.5,0.6934839109862563,0.022572456189995777
iotlab@orinnano-2,1780520467213,53.6,58.5,0.6932455362406509,0.022572456189995777
iotlab@orinnano-2,1780520468214,12.3,58.781,0.6932009370946989,0.022572456189995777
iotlab@orinnano-2,1780520469216,0.0,58.687,0.6930599627827817,0.022572456189995777
iotlab@orinnano-2,1780520470217,78.8,58.937,0.6932076013348986,0.022572456189995777
iotlab@orinnano-2,1780520471218,43.4,58.593,0.6931660779921157,0.022572456189995777
iotlab@orinnano-2,1780520472220,0.0,58.593,0.6932809079770955,0.022572456189995777
iotlab@orinnano-2,1780520473221,47.0,58.562,0.6933742073398916,0.022572456189995777
iotlab@orinnano-2,1780520474222,30.0,58.656,0.6934434129111965,0.022572456189995777
iotlab@orinnano-2,1780520475223,43.1,58.718,0.6934311096985201,0.022572456189995777
iotlab@orinnano-2,1780520476225,7.9,58.718,0.6936141199870817,0.022572456189995777
iotlab@orinnano-2,1780520477226,45.7,58.781,0.6934705825058568,0.022572456189995777
iotlab@orinnano-2,1780520478227,0.0,58.562,0.6937561195667219,0.022572456189995777
iotlab@orinnano-2,1780520479229,0.0,57.937,0.6934951889312096,0.022572456189995777
iotlab@orinnano-2,1780520480230,0.0,57.875,0.6933660051981073,0.022572456189995777
iotlab@orinnano-2,1780520481231,0.0,57.656,0.693521333258147,0.022572456189995777
iotlab@orinnano-2,1780520482233,0.0,57.875,0.6936817876568019,0.022572456189995777
iotlab@orinnano-2,1780520483234,62.1,57.937,0.693778162822767,0.022572456189995777
iotlab@orinnano-2,1780520484235,84.6,58.343,0.6946486151196231,0.022572456189995777
iotlab@orinnano-2,1780520485237,41.4,58.562,0.6951807290678779,0.022572456189995777
iotlab@orinnano-2,1780520486238,16.5,58.406,0.6952391693280908,0.022572456189995777
iotlab@orinnano-2,1780520487239,14.9,58.875,0.6950910181421124,0.022572456189995777
iotlab@orinnano-2,1780520488241,60.1,58.593,0.695217638705907,0.022572456189995777
iotlab@orinnano-2,1780520489242,55.3,58.906,0.6951745774615397,0.022572456189995777
iotlab@orinnano-2,1780520490243,37.5,58.406,0.6950484695316065,0.022572456189995777
iotlab@orinnano-2,1780520491245,35.0,58.75,0.6947208964940971,0.022572456189995777
iotlab@orinnano-2,1780520492246,64.4,58.687,0.6950746138585439,0.022572456189995777
iotlab@orinnano-2,1780520493248,36.1,58.593,0.7017814026687719,0.022572456189995777
iotlab@orinnano-2,1780520494249,53.3,59.125,0.7003860132977223,0.022572456189995777
iotlab@orinnano-2,1780520495250,59.6,59.156,0.700136873241025,0.022572456189995777
iotlab@orinnano-2,1780520496252,0.0,59.093,0.6945958138318868,0.022572456189995777
iotlab@orinnano-2,1780520497253,41.5,59.031,0.6944481752797699,0.022572456189995777
iotlab@orinnano-2,1780520498254,0.0,58.437,0.6940144870329265,0.022572456189995777
iotlab@orinnano-2,1780520499256,0.0,58.031,0.6936269358336196,0.022572456189995777
iotlab@orinnano-2,1780520500257,0.0,58.062,0.6932721932014497,0.022572456189995777
iotlab@orinnano-2,1780520501258,0.0,58.093,0.6935259469629007,0.022572456189995777
iotlab@orinnano-2,1780520502260,0.0,57.812,0.6927964689779619,0.022572456189995777
iotlab@orinnano-2,1780520503261,0.0,58.312,0.692863111379959,0.022572456189995777
iotlab@orinnano-2,1780520504262,49.5,58.812,0.6933301208278012,0.022572456189995777
iotlab@orinnano-2,1780520505264,75.6,58.593,0.6939345161505298,0.022572456189995777
iotlab@orinnano-2,1780520506265,30.3,59.0,0.6938304514766418,0.022572456189995777
iotlab@orinnano-2,1780520507269,57.9,58.593,0.6942564502155626,0.022572456189995777
iotlab@orinnano-2,1780520508270,0.0,58.781,0.6941421328644443,0.022572456189995777
iotlab@orinnano-2,1780520509271,54.8,58.812,0.6998749173377898,0.022572456189995777
iotlab@orinnano-2,1780520510273,90.2,59.25,0.6998405708690681,0.022572456189995777
iotlab@orinnano-2,1780520511274,86.1,59.281,0.6994427669925309,0.022572456189995777
iotlab@orinnano-2,1780520512276,44.6,58.968,0.6995391421584961,0.022572456189995777
iotlab@orinnano-2,1780520513277,87.3,58.968,0.6954524250144819,0.022572456189995777
iotlab@orinnano-2,1780520514278,0.0,58.843,0.696431043056118,0.022572456189995777
iotlab@orinnano-2,1780520515280,90.4,59.0,0.696865243936823,0.022572456189995777
iotlab@orinnano-2,1780520516281,74.9,58.968,0.6972507446006838,0.022572456189995777
iotlab@orinnano-2,1780520517283,29.7,59.062,0.6976059998667152,0.022572456189995777
iotlab@orinnano-2,1780520518284,0.0,59.0,0.6977936238600304,0.022572456189995777
iotlab@orinnano-2,1780520519285,40.2,59.343,0.6979530529909622,0.022572456189995777
iotlab@orinnano-2,1780520520286,42.7,59.375,0.6977587647574472,0.022572456189995777
iotlab@orinnano-2,1780520521287,58.0,59.062,0.6977351835998175,0.022572456189995777
iotlab@orinnano-2,1780520522289,66.9,58.812,0.6978202808208294,0.022572456189995777
iotlab@orinnano-2,1780520523290,16.5,59.125,0.6954211543489294,0.022572456189995777
iotlab@orinnano-2,1780520524292,84.4,59.156,0.6963198015081689,0.022572456189995777
iotlab@orinnano-2,1780520525293,9.3,59.093,0.6967996268025488,0.022572456189995777
iotlab@orinnano-2,1780520526294,18.0,59.312,0.6968929261653449,0.022572456189995777
iotlab@orinnano-2,1780520527296,0.0,59.312,0.6972461308959302,0.022572456189995777
iotlab@orinnano-2,1780520528297,0.0,59.125,0.697436318058553,0.022572456189995777
iotlab@orinnano-2,1780520529298,87.6,59.375,0.6976921223554501,0.022572456189995777
iotlab@orinnano-2,1780520530300,89.0,59.281,0.6983277883437312,0.022572456189995777
iotlab@orinnano-2,1780520531301,0.0,59.25,0.698228337374597,0.022572456189995777
iotlab@orinnano-2,1780520532303,28.9,59.343,0.6983472684304689,0.022572456189995777
iotlab@orinnano-2,1780520533304,37.1,59.031,0.6982816512961947,0.022572456189995777
iotlab@orinnano-2,1780520534305,20.5,59.468,0.6983462431627458,0.022572456189995777
iotlab@orinnano-2,1780520535306,19.4,59.562,0.6984087844938509,0.022572456189995777
iotlab@orinnano-2,1780520536308,53.1,59.125,0.6984359540885113,0.022572456189995777
iotlab@orinnano-2,1780520537309,0.0,59.187,0.6984313403837578,0.022572456189995777
iotlab@orinnano-2,1780520538311,16.1,59.437,0.6983667485172066,0.022572456189995777
iotlab@orinnano-2,1780520539312,0.0,59.187,0.6984887553762477,0.022572456189995777
iotlab@orinnano-2,1780520540313,0.0,59.562,0.6986820183420396,0.022572456189995777
iotlab@orinnano-2,1780520541314,77.5,59.218,0.6988706676030778,0.022572456189995777
iotlab@orinnano-2,1780520542316,0.0,59.062,0.6987061121335308,0.022572456189995777
iotlab@orinnano-2,1780520543317,22.7,59.406,0.6988311947957411,0.022572456189995777
iotlab@orinnano-2,1780520544318,98.6,59.406,0.6988306821618795,0.022572456189995777
iotlab@orinnano-2,1780520545320,0.0,59.468,0.6989116783119992,0.022572456189995777
iotlab@orinnano-2,1780520546321,75.9,59.687,0.6985989716564738,0.022572456189995777
iotlab@orinnano-2,1780520547322,61.6,59.968,0.6986256286172727,0.022572456189995777
iotlab@orinnano-2,1780520548324,1.2,59.468,0.6984954196164473,0.022572456189995777
iotlab@orinnano-2,1780520549325,27.0,59.656,0.6985917947824125,0.022572456189995777
iotlab@orinnano-2,1780520550326,45.2,59.531,0.698591282148551,0.022572456189995777
iotlab@orinnano-2,1780520551328,0.0,59.843,0.6989080898749686,0.022572456189995777
iotlab@orinnano-2,1780520552329,44.8,59.468,0.6987455849408677,0.022572456189995777
iotlab@orinnano-2,1780520553330,0.0,59.343,0.698712263739869,0.022572456189995777
iotlab@orinnano-2,1780520554332,24.7,59.437,0.6986153759400423,0.022572456189995777
iotlab@orinnano-2,1780520555333,86.0,59.718,0.6987373827990834,0.022572456189995777
iotlab@orinnano-2,1780520556334,0.0,59.281,0.6988614401935705,0.022572456189995777
iotlab@orinnano-2,1780520557336,17.5,59.843,0.6987906967206812,0.022572456189995777
iotlab@orinnano-2,1780520558337,24.7,59.5,0.6986886825822393,0.022572456189995777
iotlab@orinnano-2,1780520559338,0.0,59.562,0.6985692388925058,0.022572456189995777
iotlab@orinnano-2,1780520560340,21.5,59.937,0.6986148633061808,0.022572456189995777
iotlab@orinnano-2,1780520561341,86.6,59.656,0.6985441198332915,0.022572456189995777
iotlab@orinnano-2,1780520562342,0.0,59.343,0.6988071010042497,0.022572456189995777
iotlab@orinnano-2,1780520563344,0.0,59.625,0.6984605605138642,0.022572456189995777
iotlab@orinnano-2,1780520564345,36.6,59.843,0.698649722408764,0.022572456189995777
iotlab@orinnano-2,1780520565346,99.2,59.5,0.6987327690943298,0.022572456189995777
iotlab@orinnano-2,1780520566348,0.0,59.625,0.698724054318684,0.022572456189995777
iotlab@orinnano-2,1780520567349,66.4,59.312,0.6987153395430382,0.022572456189995777
iotlab@orinnano-2,1780520568350,79.5,59.562,0.6987471228424522,0.022572456189995777
iotlab@orinnano-2,1780520569352,54.5,59.375,0.6987143142753152,0.022572456189995777
iotlab@orinnano-2,1780520570353,0.0,59.937,0.6985846179083514,0.022572456189995777
iotlab@orinnano-2,1780520571354,30.5,59.781,0.6985523219750758,0.022572456189995777
iotlab@orinnano-2,1780520572361,92.7,59.625,0.6986758667357014,0.022572456189995777
iotlab@orinnano-2,1780520573362,41.8,59.625,0.6986671519600556,0.022572456189995777
iotlab@orinnano-2,1780520574364,30.3,59.843,0.6987291806572992,0.022572456189995777
iotlab@orinnano-2,1780520575365,27.3,59.843,0.6988845087173389,0.022572456189995777
iotlab@orinnano-2,1780520576366,31.8,59.593,0.6988106894412803,0.022572456189995777
iotlab@orinnano-2,1780520577367,0.0,59.312,0.6988035125672191,0.022572456189995777
iotlab@orinnano-2,1780520578369,25.3,59.718,0.6987353322636374,0.022572456189995777
iotlab@orinnano-2,1780520579370,25.8,59.312,0.6988317074296025,0.022572456189995777
iotlab@orinnano-2,1780520580372,13.1,59.281,0.6985723146956749,0.022572456189995777
iotlab@orinnano-2,1780520581373,44.9,59.687,0.6986363939283645,0.022572456189995777
iotlab@orinnano-2,1780520582374,0.0,59.781,0.6987327690943298,0.022572456189995777
iotlab@orinnano-2,1780520583376,41.2,59.5,0.6987322564604682,0.022572456189995777
iotlab@orinnano-2,1780520584377,55.7,59.375,0.6986994478933312,0.022572456189995777
iotlab@orinnano-2,1780520585379,0.0,59.5,0.6957825612212989,0.022572456189995777
iotlab@orinnano-2,1780520586380,0.0,59.531,0.6965853458484347,0.022572456189995777
iotlab@orinnano-2,1780520587381,0.0,59.656,0.6970995176115363,0.022572456189995777
iotlab@orinnano-2,1780520588382,0.0,59.406,0.6973558345422949,0.022572456189995777
iotlab@orinnano-2,1780520589384,1.8,59.781,0.6973876178417089,0.022572456189995777
iotlab@orinnano-2,1780520590385,84.2,59.375,0.6975444838033331,0.022572456189995777
iotlab@orinnano-2,1780520591387,0.0,59.5,0.6977054508358496,0.022572456189995777
iotlab@orinnano-2,1780520592388,48.7,59.75,0.6973404555264493,0.022572456189995777
iotlab@orinnano-2,1780520593389,91.8,59.625,0.6976946855247577,0.022572456189995777
iotlab@orinnano-2,1780520594390,14.7,59.5,0.6977269814580332,0.022572456189995777
iotlab@orinnano-2,1780520595392,0.0,59.781,0.6960506687308724,0.022572456189995777
iotlab@orinnano-2,1780520596393,28.9,59.75,0.697045691056077,0.022572456189995777
iotlab@orinnano-2,1780520597395,0.0,59.718,0.6975234658150109,0.022572456189995777
iotlab@orinnano-2,1780520598396,60.4,59.656,0.6979105043804563,0.022572456189995777
iotlab@orinnano-2,1780520599397,5.7,59.656,0.6983611095447299,0.022572456189995777
iotlab@orinnano-2,1780520600398,75.7,59.468,0.6983600842770068,0.022572456189995777
iotlab@orinnano-2,1780520601400,28.8,59.625,0.6984549215413874,0.022572456189995777
iotlab@orinnano-2,1780520602401,33.7,59.593,0.6983898170409748,0.022572456189995777
iotlab@orinnano-2,1780520603402,91.8,59.75,0.6983206114696701,0.022572456189995777
iotlab@orinnano-2,1780520604404,2.7,59.562,0.6983575211076992,0.022572456189995777
iotlab@orinnano-2,1780520605405,15.7,59.781,0.698140164350416,0.022572456189995777
iotlab@orinnano-2,1780520606407,91.6,59.718,0.6981360632795238,0.022572456189995777
iotlab@orinnano-2,1780520607408,0.0,59.687,0.6982960050443172,0.022572456189995777
iotlab@orinnano-2,1780520608409,93.0,59.468,0.6983887917732517,0.022572456189995777
iotlab@orinnano-2,1780520609410,74.3,59.812,0.6983852033362211,0.022572456189995777
iotlab@orinnano-2,1780520610412,0.0,59.656,0.6983703369542372,0.022572456189995777
iotlab@orinnano-2,1780520611413,24.4,59.718,0.6983677737849295,0.022572456189995777
iotlab@orinnano-2,1780520612415,0.0,59.468,0.6977023750326804,0.022572456189995777
iotlab@orinnano-2,1780520613416,69.2,59.5,0.6979530529909622,0.022572456189995777
iotlab@orinnano-2,1780520614417,0.0,59.687,0.6984016076197898,0.022572456189995777
iotlab@orinnano-2,1780520615418,0.0,59.656,0.698591282148551,0.022572456189995777
iotlab@orinnano-2,1780520616420,21.8,60.156,0.6981965540751829,0.022572456189995777
iotlab@orinnano-2,1780520617421,48.9,59.531,0.6985118239000159,0.022572456189995777
iotlab@orinnano-2,1780520618422,0.0,59.562,0.6986087116998426,0.022572456189995777
iotlab@orinnano-2,1780520619424,54.3,59.781,0.6986081990659812,0.022572456189995777
iotlab@orinnano-2,1780520620425,95.5,59.468,0.6986712530309477,0.022572456189995777
iotlab@orinnano-2,1780520621426,0.0,59.562,0.6985410440301224,0.022572456189995777
iotlab@orinnano-2,1780520622428,0.0,59.687,0.6986287044204418,0.022572456189995777
iotlab@orinnano-2,1780520623429,73.7,59.687,0.6986610003537174,0.022572456189995777
iotlab@orinnano-2,1780520624430,0.0,59.687,0.6986927836531315,0.022572456189995777
iotlab@orinnano-2,1780520625432,11.1,59.718,0.6986584371844098,0.022572456189995777
iotlab@orinnano-2,1780520626433,0.0,59.406,0.6988460611777251,0.022572456189995777
iotlab@orinnano-2,1780520627435,56.5,59.937,0.6987773682402817,0.022572456189995777
iotlab@orinnano-2,1780520628436,6.9,59.437,0.6990598294979776,0.022572456189995777
iotlab@orinnano-2,1780520629437,0.0,59.531,0.6991510783253277,0.022572456189995777
iotlab@orinnano-2,1780520630438,31.2,59.75,0.6988209421185106,0.022572456189995777
iotlab@orinnano-2,1780520631440,87.7,59.531,0.698753787082652,0.022572456189995777
iotlab@orinnano-2,1780520632441,42.6,59.812,0.698782494578897,0.022572456189995777
iotlab@orinnano-2,1780520633443,18.6,59.812,0.6987819819450354,0.022572456189995777
iotlab@orinnano-2,1780520634444,59.7,59.593,0.6988788697448621,0.022572456189995777
iotlab@orinnano-2,1780520635445,68.6,59.468,0.6986845815113472,0.022572456189995777
iotlab@orinnano-2,1780520636446,0.0,59.437,0.6989373100050751,0.022572456189995777
iotlab@orinnano-2,1780520637448,3.1,59.656,0.6990003639700417,0.022572456189995777
iotlab@orinnano-2,1780520638449,76.2,59.656,0.6989260320601217,0.022572456189995777
iotlab@orinnano-2,1780520639450,0.0,59.5,0.6989583279933973,0.022572456189995777
iotlab@orinnano-2,1780520640452,20.2,59.781,0.6989578153595357,0.022572456189995777
iotlab@orinnano-2,1780520641453,7.1,59.437,0.6989885733912268,0.022572456189995777
iotlab@orinnano-2,1780520642454,9.3,59.718,0.6989557648240897,0.022572456189995777
iotlab@orinnano-2,1780520643456,71.7,59.531,0.6988845087173389,0.022572456189995777
iotlab@orinnano-2,1780520644457,80.6,59.531,0.6989567900918128,0.022572456189995777
iotlab@orinnano-2,1780520645459,0.0,59.593,0.6988363211343562,0.022572456189995777
iotlab@orinnano-2,1780520646460,97.6,59.687,0.6989911365605344,0.022572456189995777
iotlab@orinnano-2,1780520647461,0.0,59.468,0.6987901840868197,0.022572456189995777
iotlab@orinnano-2,1780520648462,0.0,59.718,0.6988757939416931,0.022572456189995777
iotlab@orinnano-2,1780520649464,95.4,59.843,0.6988696423353549,0.022572456189995777
iotlab@orinnano-2,1780520650465,0.0,59.687,0.6988957866622922,0.022572456189995777
iotlab@orinnano-2,1780520651466,0.0,59.468,0.698890660323677,0.022572456189995777
iotlab@orinnano-2,1780520652468,76.5,59.781,0.6989460247807209,0.022572456189995777
iotlab@orinnano-2,1780520653469,61.3,59.781,0.6988798950125852,0.022572456189995777
iotlab@orinnano-2,1780520654470,31.1,60.031,0.6991690205104808,0.022572456189995777
iotlab@orinnano-2,1780520655472,59.4,59.875,0.6992315618415859,0.022572456189995777
iotlab@orinnano-2,1780520656473,15.4,59.187,0.6957840991228834,0.022572456189995777
iotlab@orinnano-2,1780520657474,0.0,59.25,0.6973655745856637,0.022572456189995777
iotlab@orinnano-2,1780520658476,0.0,58.781,0.7164647743642059,0.022572456189995777
iotlab@orinnano-2,1780520659477,0.0,58.687,0.7162181974768161,0.022572456189995777
iotlab@orinnano-2,1780520660478,0.0,58.562,0.716531416766203,0.022572456189995777
iotlab@orinnano-2,1780520661480,0.0,58.343,0.717039949556828,0.022572456189995777
iotlab@orinnano-2,1780520662481,0.0,58.375,0.7169604913082929,0.022572456189995777
iotlab@orinnano-2,1780520663482,59.1,58.968,0.7057978889737583,0.022572456189995777
iotlab@orinnano-2,1780520664483,40.8,59.218,0.7063018080596296,0.022572456189995777
iotlab@orinnano-2,1780520665484,29.0,59.375,0.7062946311855683,0.022572456189995777
iotlab@orinnano-2,1780520666485,0.5,59.125,0.7063110354691369,0.022572456189995777
iotlab@orinnano-2,1780520667486,66.1,59.156,0.7031142507087164,0.022572456189995777
iotlab@orinnano-2,1780520668487,54.6,59.156,0.7037488914292744,0.022572456189995777
iotlab@orinnano-2,1780520669488,0.0,59.343,0.7041256773174895,0.022572456189995777
iotlab@orinnano-2,1780520670489,0.0,59.437,0.7045957625685006,0.022572456189995777
iotlab@orinnano-2,1780520671490,0.0,59.218,0.7047439137544791,0.022572456189995777
iotlab@orinnano-2,1780520672492,8.8,59.531,0.7052806414074876,0.022572456189995777
iotlab@orinnano-2,1780520673493,0.0,59.093,0.7054282799596044,0.022572456189995777
iotlab@orinnano-2,1780520674494,20.4,59.375,0.705505175038832,0.022572456189995777
iotlab@orinnano-2,1780520675496,2.6,59.375,0.705655889394118,0.022572456189995777
iotlab@orinnano-2,1780520676497,0.0,59.406,0.7058388996826797,0.022572456189995777
iotlab@orinnano-2,1780520677498,44.7,59.281,0.705596423866182,0.022572456189995777
iotlab@orinnano-2,1780520678500,0.0,58.812,0.7057512392923602,0.022572456189995777
iotlab@orinnano-2,1780520679501,0.0,58.468,0.7062356782914939,0.022572456189995777
iotlab@orinnano-2,1780520680502,0.0,58.25,0.7062638731538773,0.022572456189995777
iotlab@orinnano-2,1780520681504,0.0,58.031,0.706134689420775,0.022572456189995777
iotlab@orinnano-2,1780520682505,0.0,58.375,0.7059942277427194,0.022572456189995777
iotlab@orinnano-2,1780520683506,0.0,58.437,0.7060854765700694,0.022572456189995777
iotlab@orinnano-2,1780520684508,0.0,59.093,0.7060044804199497,0.022572456189995777
iotlab@orinnano-2,1780520685509,67.8,58.656,0.7065776050771257,0.022572456189995777
iotlab@orinnano-2,1780520686510,81.2,59.312,0.7071363759861794,0.022572456189995777
iotlab@orinnano-2,1780520687511,28.9,58.75,0.707200455218869,0.022572456189995777
iotlab@orinnano-2,1780520688512,53.5,58.812,0.7068718569136365,0.022572456189995777
iotlab@orinnano-2,1780520689514,42.6,58.937,0.7065832440496025,0.022572456189995777
iotlab@orinnano-2,1780520690515,42.9,59.093,0.7067508753223185,0.022572456189995777
iotlab@orinnano-2,1780520691516,13.8,59.25,0.70688313485859,0.022572456189995777
iotlab@orinnano-2,1780520692517,13.0,58.843,0.7066842329203213,0.022572456189995777
iotlab@orinnano-2,1780520693519,12.5,58.812,0.7068600663348217,0.022572456189995777
iotlab@orinnano-2,1780520694520,73.7,59.312,0.7141092217705348,0.022572456189995777
iotlab@orinnano-2,1780520695521,61.5,59.75,0.7156435349180554,0.022572456189995777
iotlab@orinnano-2,1780520696522,47.6,59.937,0.7155476723859517,0.022572456189995777
iotlab@orinnano-2,1780520697523,28.1,59.156,0.6929830677035541,0.022572456189995777
iotlab@orinnano-2,1780520698524,0.0,58.968,0.6930066488611839,0.022572456189995777
iotlab@orinnano-2,1780520699526,0.0,58.593,0.6926785631898129,0.022572456189995777
iotlab@orinnano-2,1780520700527,0.0,58.281,0.6929010462857114,0.022572456189995777
iotlab@orinnano-2,1780520701528,0.0,58.25,0.6931271178186403,0.022572456189995777
iotlab@orinnano-2,1780520702529,0.0,58.0,0.6932547636501581,0.022572456189995777
iotlab@orinnano-2,1780520703531,87.8,58.437,0.6930512480071359,0.022572456189995777
iotlab@orinnano-2,1780520704532,17.5,58.75,0.6927462308595332,0.022572456189995777
iotlab@orinnano-2,1780520705533,23.1,58.656,0.6926949674733814,0.022572456189995777
iotlab@orinnano-2,1780520706534,28.0,58.75,0.6930384321605979,0.022572456189995777
iotlab@orinnano-2,1780520707536,76.1,58.812,0.6928656745492667,0.022572456189995777
iotlab@orinnano-2,1780520708537,0.0,59.062,0.6927257255050725,0.022572456189995777
iotlab@orinnano-2,1780520709538,33.7,58.718,0.692742129788641,0.022572456189995777
iotlab@orinnano-2,1780520710540,18.9,58.875,0.692800570048854,0.022572456189995777
iotlab@orinnano-2,1780520711541,57.1,58.781,0.6925601447678025,0.022572456189995777
iotlab@orinnano-2,1780520712542,58.4,58.781,0.6927072706860579,0.022572456189995777
iotlab@orinnano-2,1780520713544,83.0,58.843,0.6926580578353523,0.022572456189995777
iotlab@orinnano-2,1780520714545,64.2,58.937,0.692742129788641,0.022572456189995777
iotlab@orinnano-2,1780520715545,27.2,59.156,0.6929256527110642,0.022572456189995777
iotlab@orinnano-2,1780520716547,42.8,58.968,0.6927498192965638,0.022572456189995777
iotlab@orinnano-2,1780520717548,16.8,59.281,0.6927364908161644,0.022572456189995777
iotlab@orinnano-2,1780520718549,0.0,58.5,0.6928877178053119,0.022572456189995777
iotlab@orinnano-2,1780520719551,0.0,58.125,0.6930491974716898,0.022572456189995777
iotlab@orinnano-2,1780520720552,0.0,58.062,0.6933075649378944,0.022572456189995777
iotlab@orinnano-2,1780520721553,0.0,58.187,0.693175305401623,0.022572456189995777
iotlab@orinnano-2,1780520722554,0.0,58.0,0.6927493066627023,0.022572456189995777
iotlab@orinnano-2,1780520723556,55.9,58.531,0.692933342218987,0.022572456189995777
iotlab@orinnano-2,1780520724557,51.1,58.781,0.6929287285142333,0.022572456189995777
iotlab@orinnano-2,1780520725558,84.4,58.875,0.6929071978920496,0.022572456189995777
iotlab@orinnano-2,1780520726560,8.4,58.562,0.6929969088178151,0.022572456189995777
iotlab@orinnano-2,1780520727561,61.4,58.843,0.692919501104726,0.022572456189995777
iotlab@orinnano-2,1780520728561,42.4,59.25,0.6896863193401377,0.022572456189995777
iotlab@orinnano-2,1780520729563,65.1,59.312,0.6904527069631058,0.022572456189995777
iotlab@orinnano-2,1780520730564,72.1,58.937,0.6907320924176326,0.022572456189995777
iotlab@orinnano-2,1780520731565,57.0,59.0,0.6912052534718128,0.022572456189995777
iotlab@orinnano-2,1780520732566,44.0,58.75,0.6915492307928908,0.022572456189995777
iotlab@orinnano-2,1780520733567,46.6,58.812,0.6917629991131434,0.022572456189995777
iotlab@orinnano-2,1780520734568,76.5,59.031,0.6920106012682562,0.022572456189995777
iotlab@orinnano-2,1780520735569,36.1,58.843,0.692036232961332,0.022572456189995777
iotlab@orinnano-2,1780520736570,40.3,58.968,0.6921479871431427,0.022572456189995777
iotlab@orinnano-2,1780520737571,72.1,58.968,0.6922664055651532,0.022572456189995777
iotlab@orinnano-2,1780520738572,0.0,58.781,0.6888927621225093,0.022572456189995777
