client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780614510870,36.8,58.593,0.6757729237047024,0.022572456189995777
iotlab@orinnano-2,1780614511871,83.8,58.562,0.67579240379144,0.022572456189995777
iotlab@orinnano-2,1780614512872,42.3,59.0,0.6762045614160997,0.022572456189995777
iotlab@orinnano-2,1780614513873,36.1,58.562,0.6764142286654603,0.022572456189995777
iotlab@orinnano-2,1780614514874,67.4,58.531,0.6767556428172307,0.022572456189995777
iotlab@orinnano-2,1780614515876,9.4,58.843,0.6767474406754463,0.022572456189995777
iotlab@orinnano-2,1780614516877,0.0,57.812,0.6767756355378298,0.022572456189995777
iotlab@orinnano-2,1780614517878,0.0,58.0,0.6767059173326635,0.022572456189995777
iotlab@orinnano-2,1780614518880,0.0,57.531,0.6767382132659391,0.022572456189995777
iotlab@orinnano-2,1780614519881,0.0,57.625,0.676150222226779,0.022572456189995777
iotlab@orinnano-2,1780614520882,41.0,58.312,0.6760784534861666,0.022572456189995777
iotlab@orinnano-2,1780614521884,12.7,58.25,0.6763219545703872,0.022572456189995777
iotlab@orinnano-2,1780614522885,60.3,58.281,0.6764383224569516,0.022572456189995777
iotlab@orinnano-2,1780614523886,3.7,58.25,0.6763619400115856,0.022572456189995777
iotlab@orinnano-2,1780614524888,23.4,58.718,0.6764439614294283,0.022572456189995777
iotlab@orinnano-2,1780614525889,33.4,58.843,0.6763040123852341,0.022572456189995777
iotlab@orinnano-2,1780614526890,31.1,58.375,0.6763850085353538,0.022572456189995777
iotlab@orinnano-2,1780614527892,24.1,58.812,0.6765336723551938,0.022572456189995777
iotlab@orinnano-2,1780614528893,67.9,58.687,0.6763588642084164,0.022572456189995777
iotlab@orinnano-2,1780614529894,0.0,58.5,0.6763521999682167,0.022572456189995777
iotlab@orinnano-2,1780614530896,32.8,58.375,0.6764039759882299,0.022572456189995777
iotlab@orinnano-2,1780614531897,30.4,58.781,0.6763240051058332,0.022572456189995777
iotlab@orinnano-2,1780614532898,27.1,58.625,0.6761691896796551,0.022572456189995777
iotlab@orinnano-2,1780614533900,66.2,58.843,0.67625531216839,0.022572456189995777
iotlab@orinnano-2,1780614534901,11.6,58.812,0.6763086260899878,0.022572456189995777
iotlab@orinnano-2,1780614535902,68.4,58.468,0.6764429361617053,0.022572456189995777
iotlab@orinnano-2,1780614536904,0.0,57.843,0.6765572535128236,0.022572456189995777
iotlab@orinnano-2,1780614537905,0.0,57.687,0.6767187331792014,0.022572456189995777
iotlab@orinnano-2,1780614538906,0.0,57.531,0.676751029112477,0.022572456189995777
iotlab@orinnano-2,1780614539907,0.0,57.5,0.6764603657129968,0.022572456189995777
iotlab@orinnano-2,1780614540908,63.4,58.062,0.6762937597080038,0.022572456189995777
iotlab@orinnano-2,1780614541909,0.0,58.125,0.6763142650624644,0.022572456189995777
iotlab@orinnano-2,1780614542910,64.2,58.437,0.6764649794177504,0.022572456189995777
iotlab@orinnano-2,1780614543912,57.4,58.5,0.6762876081016655,0.022572456189995777
iotlab@orinnano-2,1780614544913,14.9,58.343,0.676179954990747,0.022572456189995777
iotlab@orinnano-2,1780614545914,73.9,58.406,0.6762389078848214,0.022572456189995777
iotlab@orinnano-2,1780614546916,0.8,58.281,0.6763850085353538,0.022572456189995777
iotlab@orinnano-2,1780614547917,57.2,58.281,0.6763352830507866,0.022572456189995777
iotlab@orinnano-2,1780614548919,41.6,58.625,0.6763573263068319,0.022572456189995777
iotlab@orinnano-2,1780614549920,21.1,58.812,0.6758903168589898,0.022572456189995777
iotlab@orinnano-2,1780614550921,60.7,58.531,0.6758405913744227,0.022572456189995777
iotlab@orinnano-2,1780614551922,7.1,58.25,0.6762983734127574,0.022572456189995777
iotlab@orinnano-2,1780614552923,0.0,58.562,0.6770555336262182,0.022572456189995777
iotlab@orinnano-2,1780614553924,55.9,58.656,0.6767910145536753,0.022572456189995777
iotlab@orinnano-2,1780614554925,37.5,58.593,0.677064248401864,0.022572456189995777
iotlab@orinnano-2,1780614555926,31.4,58.812,0.6771011580398931,0.022572456189995777
iotlab@orinnano-2,1780614556928,0.0,58.218,0.6768945665937017,0.022572456189995777
iotlab@orinnano-2,1780614557929,0.0,57.875,0.6735798760451323,0.022572456189995777
iotlab@orinnano-2,1780614558930,0.0,57.875,0.6755478774394964,0.022572456189995777
iotlab@orinnano-2,1780614559932,0.0,57.437,0.676119464195088,0.022572456189995777
iotlab@orinnano-2,1780614560933,29.0,57.937,0.676165088608763,0.022572456189995777
iotlab@orinnano-2,1780614561934,65.1,58.281,0.6771657499064443,0.022572456189995777
iotlab@orinnano-2,1780614562936,58.5,58.968,0.6882622224728432,0.022572456189995777
iotlab@orinnano-2,1780614563937,46.5,58.75,0.6880382014753602,0.022572456189995777
iotlab@orinnano-2,1780614564938,16.4,58.718,0.6826832281579528,0.022572456189995777
iotlab@orinnano-2,1780614565940,43.0,58.437,0.6823043917342916,0.022572456189995777
iotlab@orinnano-2,1780614566941,66.4,58.937,0.6821885364815887,0.022572456189995777
iotlab@orinnano-2,1780614567942,20.9,58.531,0.6793875050622594,0.022572456189995777
iotlab@orinnano-2,1780614568944,58.7,58.968,0.6812570807552122,0.022572456189995777
iotlab@orinnano-2,1780614569945,28.2,58.531,0.681882494066263,0.022572456189995777
iotlab@orinnano-2,1780614570946,70.5,58.531,0.6823853878844113,0.022572456189995777
iotlab@orinnano-2,1780614571948,69.7,58.5,0.6824469039477934,0.022572456189995777
iotlab@orinnano-2,1780614572949,42.0,58.843,0.6827093724848902,0.022572456189995777
iotlab@orinnano-2,1780614573950,73.6,58.781,0.6829426208918804,0.022572456189995777
iotlab@orinnano-2,1780614574952,58.3,58.656,0.6833624680244629,0.022572456189995777
iotlab@orinnano-2,1780614575953,92.2,59.031,0.6833183815123725,0.022572456189995777
iotlab@orinnano-2,1780614576954,0.0,57.875,0.6834080924381379,0.022572456189995777
iotlab@orinnano-2,1780614577956,0.0,58.0,0.6831917609485777,0.022572456189995777
iotlab@orinnano-2,1780614578957,46.5,58.281,0.6889573539890604,0.022572456189995777
iotlab@orinnano-2,1780614579958,16.0,58.375,0.6888773831066637,0.022572456189995777
iotlab@orinnano-2,1780614580960,0.0,58.656,0.6883093847881028,0.022572456189995777
iotlab@orinnano-2,1780614581961,0.0,58.687,0.6883386049182093,0.022572456189995777
iotlab@orinnano-2,1780614582962,0.0,58.75,0.688300670012457,0.022572456189995777
iotlab@orinnano-2,1780614583964,0.0,58.625,0.6880341004044681,0.022572456189995777
iotlab@orinnano-2,1780614584965,65.4,58.843,0.6879930896955467,0.022572456189995777
iotlab@orinnano-2,1780614585966,91.2,58.625,0.6874968601175983,0.022572456189995777
iotlab@orinnano-2,1780614586967,79.2,58.843,0.6875916973819789,0.022572456189995777
iotlab@orinnano-2,1780614587969,47.0,58.875,0.6878141804778772,0.022572456189995777
iotlab@orinnano-2,1780614588970,74.6,58.968,0.687716780044189,0.022572456189995777
iotlab@orinnano-2,1780614589971,36.9,59.031,0.6875230044445356,0.022572456189995777
iotlab@orinnano-2,1780614590973,0.0,58.906,0.6874891706096754,0.022572456189995777
iotlab@orinnano-2,1780614591974,20.5,58.906,0.6873215393369594,0.022572456189995777
iotlab@orinnano-2,1780614592976,34.5,59.093,0.6873425573252816,0.022572456189995777
iotlab@orinnano-2,1780614593977,39.9,59.281,0.687339994155974,0.022572456189995777
iotlab@orinnano-2,1780614594978,74.6,59.156,0.687206196718118,0.022572456189995777
iotlab@orinnano-2,1780614595980,27.6,58.718,0.6873943333452948,0.022572456189995777
iotlab@orinnano-2,1780614596981,0.0,59.031,0.6868606814954555,0.022572456189995777
iotlab@orinnano-2,1780614597982,0.0,58.718,0.6868929774287311,0.022572456189995777
iotlab@orinnano-2,1780614598984,0.0,58.843,0.6869247607281451,0.022572456189995777
iotlab@orinnano-2,1780614599985,71.5,58.656,0.6868586309600094,0.022572456189995777
iotlab@orinnano-2,1780614600986,91.6,58.718,0.68669663865977,0.022572456189995777
iotlab@orinnano-2,1780614601987,85.7,58.875,0.6866407615688647,0.022572456189995777
iotlab@orinnano-2,1780614602988,60.9,58.718,0.6869544934921131,0.022572456189995777
iotlab@orinnano-2,1780614603989,36.7,58.968,0.6869386018424061,0.022572456189995777
iotlab@orinnano-2,1780614604990,68.5,58.968,0.6868089054754423,0.022572456189995777
iotlab@orinnano-2,1780614605992,23.9,59.0,0.686997042102619,0.022572456189995777
iotlab@orinnano-2,1780614606993,0.5,58.937,0.6869257859958682,0.022572456189995777
iotlab@orinnano-2,1780614607994,1.4,59.062,0.6872159367614868,0.022572456189995777
iotlab@orinnano-2,1780614608996,8.6,59.0,0.6870544570951089,0.022572456189995777
iotlab@orinnano-2,1780614609997,0.0,58.875,0.6870483054887707,0.022572456189995777
iotlab@orinnano-2,1780614610998,0.0,58.75,0.6868863131885313,0.022572456189995777
iotlab@orinnano-2,1780614612000,0.0,59.093,0.6868483782827791,0.022572456189995777
iotlab@orinnano-2,1780614613001,0.0,59.031,0.6869201470233914,0.022572456189995777
iotlab@orinnano-2,1780614614002,91.7,59.031,0.6868396635071333,0.022572456189995777
iotlab@orinnano-2,1780614615004,98.7,58.968,0.6868396635071333,0.022572456189995777
iotlab@orinnano-2,1780614616005,18.7,59.093,0.6868704215388243,0.022572456189995777
iotlab@orinnano-2,1780614617006,43.7,59.031,0.6869996052719266,0.022572456189995777
iotlab@orinnano-2,1780614618007,53.9,59.093,0.6870959804378919,0.022572456189995777
iotlab@orinnano-2,1780614619009,20.5,59.343,0.6869293744328988,0.022572456189995777
iotlab@orinnano-2,1780614620010,0.0,59.187,0.6867991654320734,0.022572456189995777
iotlab@orinnano-2,1780614621012,0.0,58.812,0.6872461821593163,0.022572456189995777
iotlab@orinnano-2,1780614622012,0.0,59.0,0.6872779654587304,0.022572456189995777
iotlab@orinnano-2,1780614623013,72.0,59.093,0.6874056112902481,0.022572456189995777
iotlab@orinnano-2,1780614624014,0.0,58.968,0.6870165221893567,0.022572456189995777
iotlab@orinnano-2,1780614625016,0.0,58.968,0.6871416048515668,0.022572456189995777
iotlab@orinnano-2,1780614626017,0.0,59.0,0.6873671637506343,0.022572456189995777
iotlab@orinnano-2,1780614627018,0.5,58.875,0.6874317556171855,0.022572456189995777
iotlab@orinnano-2,1780614628020,79.8,59.062,0.6875209539090895,0.022572456189995777
iotlab@orinnano-2,1780614629021,94.2,59.125,0.6840683648517719,0.022572456189995777
iotlab@orinnano-2,1780614630022,74.5,59.406,0.6851069610552055,0.022572456189995777
iotlab@orinnano-2,1780614631024,89.1,59.0,0.6854878480143127,0.022572456189995777
iotlab@orinnano-2,1780614632025,36.4,59.5,0.6854878480143127,0.022572456189995777
iotlab@orinnano-2,1780614633026,70.2,59.468,0.6856795730785201,0.022572456189995777
iotlab@orinnano-2,1780614634028,0.0,59.062,0.6857759482444853,0.022572456189995777
iotlab@orinnano-2,1780614635029,0.0,59.375,0.6859676733086927,0.022572456189995777
iotlab@orinnano-2,1780614636030,0.0,59.187,0.6859625469700775,0.022572456189995777
iotlab@orinnano-2,1780614637031,0.0,59.093,0.6862532103695578,0.022572456189995777
iotlab@orinnano-2,1780614638031,96.4,59.187,0.6863490729016615,0.022572456189995777
iotlab@orinnano-2,1780614639033,0.0,59.468,0.6863859825396906,0.022572456189995777
iotlab@orinnano-2,1780614640034,0.0,59.187,0.6845538291186286,0.022572456189995777
iotlab@orinnano-2,1780614641035,99.2,59.343,0.6851633507799724,0.022572456189995777
iotlab@orinnano-2,1780614642037,91.0,59.468,0.6855765336723552,0.022572456189995777
iotlab@orinnano-2,1780614643037,20.7,59.468,0.6858636086348048,0.022572456189995777
iotlab@orinnano-2,1780614644038,96.1,59.406,0.6858636086348048,0.022572456189995777
iotlab@orinnano-2,1780614645040,21.4,59.468,0.68582823689836,0.022572456189995777
iotlab@orinnano-2,1780614646041,0.6,59.343,0.6858236231936065,0.022572456189995777
iotlab@orinnano-2,1780614647042,0.0,59.218,0.6856939268266427,0.022572456189995777
iotlab@orinnano-2,1780614648044,74.8,59.468,0.6859789512536462,0.022572456189995777
iotlab@orinnano-2,1780614649045,28.1,59.468,0.686231679747374,0.022572456189995777
iotlab@orinnano-2,1780614650046,12.5,59.5,0.6862629504129266,0.022572456189995777
iotlab@orinnano-2,1780614651048,0.0,59.375,0.6863593255788918,0.022572456189995777
iotlab@orinnano-2,1780614652049,0.0,59.125,0.6860348283445514,0.022572456189995777
iotlab@orinnano-2,1780614653050,5.8,59.187,0.6860281641043517,0.022572456189995777
iotlab@orinnano-2,1780614654052,0.0,59.5,0.6860927559709029,0.022572456189995777
iotlab@orinnano-2,1780614655053,0.0,59.062,0.6861245392703169,0.022572456189995777
iotlab@orinnano-2,1780614656054,0.0,59.343,0.6861891311368681,0.022572456189995777
iotlab@orinnano-2,1780614657056,0.0,59.281,0.6860589221360428,0.022572456189995777
iotlab@orinnano-2,1780614658057,24.7,59.406,0.6862511598341117,0.022572456189995777
iotlab@orinnano-2,1780614659058,0.0,59.343,0.6862824304996642,0.022572456189995777
iotlab@orinnano-2,1780614660060,35.4,59.156,0.6863137011652167,0.022572456189995777
iotlab@orinnano-2,1780614661061,71.8,59.531,0.6864070005280128,0.022572456189995777
iotlab@orinnano-2,1780614662062,91.6,59.468,0.6867191945496768,0.022572456189995777
iotlab@orinnano-2,1780614663064,0.0,59.25,0.6868801615821931,0.022572456189995777
iotlab@orinnano-2,1780614664065,60.9,59.281,0.6867176566480923,0.022572456189995777
iotlab@orinnano-2,1780614665066,0.0,59.468,0.6870042189766803,0.022572456189995777
iotlab@orinnano-2,1780614666068,0.2,59.656,0.687192355603857,0.022572456189995777
iotlab@orinnano-2,1780614667069,59.6,59.406,0.6873487089316198,0.022572456189995777
iotlab@orinnano-2,1780614668070,87.2,59.156,0.6874389324912468,0.022572456189995777
iotlab@orinnano-2,1780614669072,45.5,59.468,0.6876275817522851,0.022572456189995777
iotlab@orinnano-2,1780614670073,98.5,59.312,0.687657314516253,0.022572456189995777
iotlab@orinnano-2,1780614671074,68.5,59.156,0.687592722649702,0.022572456189995777
iotlab@orinnano-2,1780614672076,92.2,59.593,0.6873312793803282,0.022572456189995777
iotlab@orinnano-2,1780614673077,73.6,59.625,0.6874266292785703,0.022572456189995777
iotlab@orinnano-2,1780614674078,18.3,59.468,0.6875881089449483,0.022572456189995777
iotlab@orinnano-2,1780614675080,0.0,59.468,0.6875870836772252,0.022572456189995777
iotlab@orinnano-2,1780614676081,1.0,59.281,0.6873225646046824,0.022572456189995777
iotlab@orinnano-2,1780614677082,85.7,59.437,0.6873810048648954,0.022572456189995777
iotlab@orinnano-2,1780614678083,0.0,59.625,0.6871293016388904,0.022572456189995777
iotlab@orinnano-2,1780614679084,0.0,59.562,0.6870031937089572,0.022572456189995777
iotlab@orinnano-2,1780614680085,0.0,59.468,0.6872410558207012,0.022572456189995777
iotlab@orinnano-2,1780614681086,20.4,59.156,0.6872369547498091,0.022572456189995777
iotlab@orinnano-2,1780614682088,0.0,59.187,0.6872682254153616,0.022572456189995777
iotlab@orinnano-2,1780614683089,66.6,59.406,0.6873948459791563,0.022572456189995777
iotlab@orinnano-2,1780614684090,0.0,59.281,0.6869760241142968,0.022572456189995777
iotlab@orinnano-2,1780614685092,73.1,59.343,0.6872912939391299,0.022572456189995777
iotlab@orinnano-2,1780614686093,91.5,59.25,0.6875998995237631,0.022572456189995777
iotlab@orinnano-2,1780614687094,98.2,59.312,0.687594773185148,0.022572456189995777
iotlab@orinnano-2,1780614688096,84.7,59.343,0.6874317556171855,0.022572456189995777
iotlab@orinnano-2,1780614689097,34.1,59.468,0.6874958348498752,0.022572456189995777
iotlab@orinnano-2,1780614690098,56.6,59.812,0.6874953222160136,0.022572456189995777
iotlab@orinnano-2,1780614691100,6.9,59.781,0.6875271055154277,0.022572456189995777
iotlab@orinnano-2,1780614692101,0.0,59.093,0.6875911847481173,0.022572456189995777
iotlab@orinnano-2,1780614693102,59.6,59.312,0.6876855093786365,0.022572456189995777
iotlab@orinnano-2,1780614694104,89.4,59.593,0.6878423753402607,0.022572456189995777
iotlab@orinnano-2,1780614695105,99.2,59.281,0.6882032695787688,0.022572456189995777
iotlab@orinnano-2,1780614696106,71.1,59.187,0.6879777106797013,0.022572456189995777
iotlab@orinnano-2,1780614697108,28.5,59.687,0.6882509445278898,0.022572456189995777
iotlab@orinnano-2,1780614698109,0.0,59.468,0.6883134858589949,0.022572456189995777
iotlab@orinnano-2,1780614699110,99.2,59.468,0.6883129732251334,0.022572456189995777
iotlab@orinnano-2,1780614700112,17.5,59.812,0.6880217971917917,0.022572456189995777
iotlab@orinnano-2,1780614701113,36.7,59.593,0.6844138800744345,0.022572456189995777
iotlab@orinnano-2,1780614702114,0.0,59.281,0.685014174326271,0.022572456189995777
iotlab@orinnano-2,1780614703116,20.5,59.593,0.6854965627899585,0.022572456189995777
iotlab@orinnano-2,1780614704117,0.0,59.468,0.6859117962177874,0.022572456189995777
iotlab@orinnano-2,1780614705118,0.0,59.218,0.68619989644796,0.022572456189995777
iotlab@orinnano-2,1780614706120,47.6,59.468,0.6862962716139251,0.022572456189995777
iotlab@orinnano-2,1780614707121,99.2,59.312,0.6862629504129266,0.022572456189995777
iotlab@orinnano-2,1780614708122,61.9,59.5,0.6863864951735522,0.022572456189995777
iotlab@orinnano-2,1780614709124,32.4,59.437,0.6861593983729001,0.022572456189995777
iotlab@orinnano-2,1780614710125,0.0,59.5,0.6864495491385187,0.022572456189995777
iotlab@orinnano-2,1780614711126,35.9,59.375,0.6843005879910392,0.022572456189995777
iotlab@orinnano-2,1780614712128,1.3,59.312,0.6851028599843134,0.022572456189995777
iotlab@orinnano-2,1780614713129,32.1,59.187,0.6855847358141395,0.022572456189995777
iotlab@orinnano-2,1780614714130,91.7,59.437,0.6858712981427275,0.022572456189995777
iotlab@orinnano-2,1780614715132,53.1,59.562,0.6860317525413824,0.022572456189995777
iotlab@orinnano-2,1780614716133,18.0,59.75,0.6862573114404499,0.022572456189995777
iotlab@orinnano-2,1780614717133,41.7,59.468,0.6862875568382794,0.022572456189995777
iotlab@orinnano-2,1780614718135,0.0,59.343,0.6862870442044179,0.022572456189995777
iotlab@orinnano-2,1780614719136,0.0,59.656,0.6864428848983191,0.022572456189995777
iotlab@orinnano-2,1780614720137,0.0,59.25,0.6864095636973204,0.022572456189995777
iotlab@orinnano-2,1780614721138,49.4,59.437,0.6862583367081729,0.022572456189995777
iotlab@orinnano-2,1780614722140,99.2,59.437,0.6863967478507825,0.022572456189995777
iotlab@orinnano-2,1780614723141,54.3,59.375,0.6865177294421005,0.022572456189995777
iotlab@orinnano-2,1780614724142,93.5,59.656,0.6865812960409287,0.022572456189995777
iotlab@orinnano-2,1780614725144,73.2,59.656,0.6868386382394103,0.022572456189995777
iotlab@orinnano-2,1780614726145,89.3,59.5,0.6868663204679322,0.022572456189995777
iotlab@orinnano-2,1780614727146,52.4,59.843,0.68682838556218,0.022572456189995777
iotlab@orinnano-2,1780614728147,18.2,59.343,0.6870677855755084,0.022572456189995777
iotlab@orinnano-2,1780614729148,45.6,59.156,0.6870954678040303,0.022572456189995777
iotlab@orinnano-2,1780614730149,18.8,58.875,0.6871908177022725,0.022572456189995777
iotlab@orinnano-2,1780614731150,2.7,58.562,0.6867217577189844,0.022572456189995777
iotlab@orinnano-2,1780614732152,70.4,59.312,0.7050889163432802,0.022572456189995777
iotlab@orinnano-2,1780614733153,57.2,59.406,0.7054523737510957,0.022572456189995777
iotlab@orinnano-2,1780614734154,43.3,59.156,0.7056717810438251,0.022572456189995777
iotlab@orinnano-2,1780614735156,0.0,59.062,0.7059527043999364,0.022572456189995777
iotlab@orinnano-2,1780614736157,63.2,59.281,0.7059480906951828,0.022572456189995777
iotlab@orinnano-2,1780614737158,0.0,58.531,0.7063176997093366,0.022572456189995777
iotlab@orinnano-2,1780614738160,0.0,58.343,0.7067226804599351,0.022572456189995777
iotlab@orinnano-2,1780614739161,0.0,58.5,0.7064561108519463,0.022572456189995777
iotlab@orinnano-2,1780614740162,0.0,58.156,0.7063735768002419,0.022572456189995777
iotlab@orinnano-2,1780614741164,0.0,58.593,0.7064335549620394,0.022572456189995777
iotlab@orinnano-2,1780614742165,0.0,58.812,0.6958343372413122,0.022572456189995777
iotlab@orinnano-2,1780614743166,40.4,59.062,0.6957374494414854,0.022572456189995777
iotlab@orinnano-2,1780614744168,84.9,59.093,0.695857918398942,0.022572456189995777
iotlab@orinnano-2,1780614745169,0.0,58.875,0.6958717595132029,0.022572456189995777
iotlab@orinnano-2,1780614746170,49.1,59.031,0.6955831466491688,0.022572456189995777
iotlab@orinnano-2,1780614747172,0.0,58.937,0.6956374858384896,0.022572456189995777
iotlab@orinnano-2,1780614748173,26.1,59.312,0.6952991474898883,0.022572456189995777
iotlab@orinnano-2,1780614749174,75.7,58.875,0.695514966345587,0.022572456189995777
iotlab@orinnano-2,1780614750175,76.5,59.062,0.6956600417283964,0.022572456189995777
iotlab@orinnano-2,1780614751176,58.5,59.218,0.6954826704123114,0.022572456189995777
iotlab@orinnano-2,1780614752177,40.3,59.031,0.6958327993397276,0.022572456189995777
iotlab@orinnano-2,1780614753178,36.0,58.968,0.6959824884272906,0.022572456189995777
iotlab@orinnano-2,1780614754180,68.6,59.187,0.6957799980519913,0.022572456189995777
iotlab@orinnano-2,1780614755181,38.0,58.875,0.6962680254881556,0.022572456189995777
iotlab@orinnano-2,1780614756182,0.0,58.625,0.6959727483839218,0.022572456189995777
iotlab@orinnano-2,1780614757183,0.0,58.5,0.6955662297317386,0.022572456189995777
iotlab@orinnano-2,1780614758185,0.0,58.187,0.6953924468526844,0.022572456189995777
iotlab@orinnano-2,1780614759186,0.0,58.343,0.6956754207442418,0.022572456189995777
iotlab@orinnano-2,1780614760187,0.0,58.0,0.6948065063489703,0.022572456189995777
iotlab@orinnano-2,1780614761189,34.5,58.718,0.7041759154359182,0.022572456189995777
iotlab@orinnano-2,1780614762190,42.0,59.0,0.7040692875927227,0.022572456189995777
iotlab@orinnano-2,1780614763191,23.3,58.687,0.6896735034935998,0.022572456189995777
iotlab@orinnano-2,1780614764193,18.1,58.781,0.6897514238405503,0.022572456189995777
iotlab@orinnano-2,1780614765194,25.9,58.75,0.6896822182692456,0.022572456189995777
iotlab@orinnano-2,1780614766196,12.3,58.843,0.6898657411916687,0.022572456189995777
iotlab@orinnano-2,1780614767197,32.3,58.5,0.6897273300490591,0.022572456189995777
iotlab@orinnano-2,1780614768198,0.7,58.531,0.6900041523342783,0.022572456189995777
iotlab@orinnano-2,1780614769200,47.1,58.718,0.6900364482675538,0.022572456189995777
iotlab@orinnano-2,1780614770201,23.2,58.968,0.6900190187162623,0.022572456189995777
iotlab@orinnano-2,1780614771202,13.0,58.531,0.6900062028697244,0.022572456189995777
iotlab@orinnano-2,1780614772204,23.2,58.593,0.6899349467629735,0.022572456189995777
iotlab@orinnano-2,1780614773205,33.0,58.5,0.6870611213353087,0.022572456189995777
iotlab@orinnano-2,1780614774206,0.0,58.531,0.6876009247914862,0.022572456189995777
iotlab@orinnano-2,1780614775208,38.6,58.343,0.6879515663527639,0.022572456189995777
iotlab@orinnano-2,1780614776209,0.0,58.375,0.6882740130516581,0.022572456189995777
iotlab@orinnano-2,1780614777210,0.0,57.906,0.6886718169281953,0.022572456189995777
iotlab@orinnano-2,1780614778212,0.0,57.968,0.6889035274336011,0.022572456189995777
iotlab@orinnano-2,1780614779213,0.0,57.718,0.689156255927329,0.022572456189995777
iotlab@orinnano-2,1780614780214,0.0,57.687,0.6887353835270235,0.022572456189995777
iotlab@orinnano-2,1780614781216,42.6,58.093,0.6887297445545468,0.022572456189995777
iotlab@orinnano-2,1780614782217,32.7,58.0,0.6889137801108315,0.022572456189995777
iotlab@orinnano-2,1780614783218,63.9,58.375,0.6865264442177463,0.022572456189995777
iotlab@orinnano-2,1780614784220,26.7,58.25,0.6875286434170123,0.022572456189995777
iotlab@orinnano-2,1780614785221,4.6,59.062,0.6880192340224841,0.022572456189995777
iotlab@orinnano-2,1780614786222,64.0,58.406,0.6882642730082893,0.022572456189995777
iotlab@orinnano-2,1780614787224,42.0,58.687,0.6886692537588878,0.022572456189995777
iotlab@orinnano-2,1780614788225,37.9,58.531,0.6888866105161711,0.022572456189995777
iotlab@orinnano-2,1780614789226,74.9,58.781,0.6887430730349462,0.022572456189995777
iotlab@orinnano-2,1780614790228,56.2,58.937,0.688827144988235,0.022572456189995777
iotlab@orinnano-2,1780614791229,67.1,58.593,0.6891055051750389,0.022572456189995777
iotlab@orinnano-2,1780614792230,60.1,58.687,0.6890347617021495,0.022572456189995777
iotlab@orinnano-2,1780614793232,76.7,58.843,0.6894838289648384,0.022572456189995777
iotlab@orinnano-2,1780614794233,54.8,58.75,0.6892049561441731,0.022572456189995777
iotlab@orinnano-2,1780614795234,81.7,58.843,0.6894838289648384,0.022572456189995777
iotlab@orinnano-2,1780614796236,55.3,58.625,0.6894048833501648,0.022572456189995777
iotlab@orinnano-2,1780614797237,0.0,58.375,0.6895930199773416,0.022572456189995777
iotlab@orinnano-2,1780614798238,0.0,57.937,0.6893807895586735,0.022572456189995777
iotlab@orinnano-2,1780614799240,0.0,58.0,0.6893807895586735,0.022572456189995777
iotlab@orinnano-2,1780614800241,0.0,57.593,0.68922751203408,0.022572456189995777
iotlab@orinnano-2,1780614801242,62.4,58.25,0.6891116567813771,0.022572456189995777
iotlab@orinnano-2,1780614802244,29.8,58.218,0.6891383137421759,0.022572456189995777
iotlab@orinnano-2,1780614803245,63.1,58.593,0.6890870503560242,0.022572456189995777
iotlab@orinnano-2,1780614804246,61.9,58.625,0.6893977064761035,0.022572456189995777
iotlab@orinnano-2,1780614805248,91.6,58.812,0.6893249124677682,0.022572456189995777
iotlab@orinnano-2,1780614806249,80.4,58.625,0.6893756632200584,0.022572456189995777
iotlab@orinnano-2,1780614807250,84.7,58.406,0.6892311004711105,0.022572456189995777
iotlab@orinnano-2,1780614808252,62.7,58.937,0.6895730272567424,0.022572456189995777
iotlab@orinnano-2,1780614809253,67.0,58.968,0.689499207980684,0.022572456189995777
iotlab@orinnano-2,1780614810254,60.8,59.187,0.689651972871416,0.022572456189995777
iotlab@orinnano-2,1780614811256,55.5,58.5,0.6897503985728274,0.022572456189995777
iotlab@orinnano-2,1780614812257,76.2,58.625,0.6895279154769289,0.022572456189995777
iotlab@orinnano-2,1780614813258,0.0,58.875,0.6893705368814431,0.022572456189995777
iotlab@orinnano-2,1780614814260,44.2,59.0,0.6892034182425886,0.022572456189995777
iotlab@orinnano-2,1780614815261,20.0,58.968,0.6893008186762768,0.022572456189995777
iotlab@orinnano-2,1780614816262,42.0,58.406,0.6894530709331474,0.022572456189995777
iotlab@orinnano-2,1780614817264,0.0,57.968,0.6890849998205781,0.022572456189995777
iotlab@orinnano-2,1780614818265,0.0,57.812,0.6894710131183005,0.022572456189995777
iotlab@orinnano-2,1780614819266,0.0,57.968,0.6898519000774077,0.022572456189995777
iotlab@orinnano-2,1780614820267,0.0,57.656,0.6896560739423082,0.022572456189995777
iotlab@orinnano-2,1780614821269,38.0,58.406,0.6899108529714821,0.022572456189995777
iotlab@orinnano-2,1780614822270,26.6,58.531,0.6898642032900841,0.022572456189995777
iotlab@orinnano-2,1780614823271,55.6,58.718,0.6895576482408969,0.022572456189995777
iotlab@orinnano-2,1780614824273,28.9,58.375,0.6898067882975942,0.022572456189995777
iotlab@orinnano-2,1780614825274,23.9,58.5,0.6900185060824008,0.022572456189995777
iotlab@orinnano-2,1780614826276,35.5,58.687,0.690039524070723,0.022572456189995777
iotlab@orinnano-2,1780614827276,55.2,58.531,0.6896714529581537,0.022572456189995777
iotlab@orinnano-2,1780614828277,0.0,58.812,0.6895284281107904,0.022572456189995777
