client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780520445665,17.3,62.812,0.7357250364999426,0.017454390357433597
iotlab@orinnano-3,1780520446667,98.9,62.531,0.7357855279778212,0.017454390357433597
iotlab@orinnano-3,1780520447668,99.0,62.531,0.7356589059859906,0.017454390357433597
iotlab@orinnano-3,1780520448669,72.4,62.625,0.7360992634393608,0.017454390357433597
iotlab@orinnano-3,1780520449670,68.0,62.843,0.7361213069440116,0.017454390357433597
iotlab@orinnano-3,1780520450672,72.5,62.593,0.7361074656736495,0.017454390357433597
iotlab@orinnano-3,1780520451673,31.6,62.812,0.7361110541511507,0.017454390357433597
iotlab@orinnano-3,1780520452675,24.7,62.625,0.7360105767811151,0.017454390357433597
iotlab@orinnano-3,1780520453676,95.5,62.875,0.7359746920061024,0.017454390357433597
iotlab@orinnano-3,1780520454677,87.6,62.625,0.7360592775472039,0.017454390357433597
iotlab@orinnano-3,1780520455678,65.6,62.593,0.7359259912400138,0.017454390357433597
iotlab@orinnano-3,1780520456679,98.5,62.625,0.7359572622582391,0.017454390357433597
iotlab@orinnano-3,1780520457681,32.8,62.625,0.7358860053478568,0.017454390357433597
iotlab@orinnano-3,1780520458682,0.0,62.406,0.7358480700142719,0.017454390357433597
iotlab@orinnano-3,1780520459684,0.0,62.25,0.735783477419249,0.017454390357433597
iotlab@orinnano-3,1780520460685,0.0,62.218,0.7358429436178415,0.017454390357433597
iotlab@orinnano-3,1780520461686,24.7,62.343,0.736060815466133,0.017454390357433597
iotlab@orinnano-3,1780520462687,48.3,62.093,0.7360264686100494,0.017454390357433597
iotlab@orinnano-3,1780520463689,74.1,62.375,0.7360905485654292,0.017454390357433597
iotlab@orinnano-3,1780520464690,99.0,62.843,0.7361423251693762,0.017454390357433597
iotlab@orinnano-3,1780520465692,91.1,62.75,0.7362699724404927,0.017454390357433597
iotlab@orinnano-3,1780520466693,89.5,62.656,0.7362412646204827,0.017454390357433597
iotlab@orinnano-3,1780520467694,97.6,62.75,0.7359869953575354,0.017454390357433597
iotlab@orinnano-3,1780520468696,75.3,62.687,0.7359900711953936,0.017454390357433597
iotlab@orinnano-3,1780520469697,84.3,62.625,0.7379775750914549,0.017454390357433597
iotlab@orinnano-3,1780520470698,96.5,62.75,0.7379734739743106,0.017454390357433597
iotlab@orinnano-3,1780520471699,71.0,62.781,0.7376100124673961,0.017454390357433597
iotlab@orinnano-3,1780520472701,72.2,62.656,0.7374439172230516,0.017454390357433597
iotlab@orinnano-3,1780520473701,90.2,62.687,0.737567463377024,0.017454390357433597
iotlab@orinnano-3,1780520474702,73.3,62.437,0.7558502436063583,0.017454390357433597
iotlab@orinnano-3,1780520475704,79.8,62.375,0.7541646844600469,0.017454390357433597
iotlab@orinnano-3,1780520476705,22.8,62.343,0.7545045645433817,0.017454390357433597
iotlab@orinnano-3,1780520477706,43.2,61.937,0.7546240095802097,0.017454390357433597
iotlab@orinnano-3,1780520478709,0.0,61.718,0.7549028855460227,0.017454390357433597
iotlab@orinnano-3,1780520479711,0.0,61.437,0.7439236823110615,0.017454390357433597
iotlab@orinnano-3,1780520480712,0.0,61.218,0.7435545817680737,0.017454390357433597
iotlab@orinnano-3,1780520481713,0.0,60.937,0.7434469274430355,0.017454390357433597
iotlab@orinnano-3,1780520482715,0.0,60.937,0.7432249544775997,0.017454390357433597
iotlab@orinnano-3,1780520483716,55.2,61.437,0.7436504453813219,0.017454390357433597
iotlab@orinnano-3,1780520484717,47.3,61.343,0.744021083843239,0.017454390357433597
iotlab@orinnano-3,1780520485718,48.8,61.187,0.744339433061566,0.017454390357433597
iotlab@orinnano-3,1780520486720,37.2,61.531,0.7443153389983431,0.017454390357433597
iotlab@orinnano-3,1780520487721,49.5,61.625,0.7445885759280828,0.017454390357433597
iotlab@orinnano-3,1780520488722,24.2,61.406,0.7441841032497252,0.017454390357433597
iotlab@orinnano-3,1780520489724,0.0,61.25,0.7447408299020654,0.017454390357433597
iotlab@orinnano-3,1780520490725,3.6,61.156,0.7536269254744993,0.017454390357433597
iotlab@orinnano-3,1780520491726,27.1,61.343,0.7492674379500976,0.017454390357433597
iotlab@orinnano-3,1780520492728,17.5,61.718,0.750119445036828,0.017454390357433597
iotlab@orinnano-3,1780520493729,22.3,61.406,0.7327050763628012,0.017454390357433597
iotlab@orinnano-3,1780520494730,34.5,61.125,0.7328927024721534,0.017454390357433597
iotlab@orinnano-3,1780520495732,73.5,61.062,0.7329152586164471,0.017454390357433597
iotlab@orinnano-3,1780520496736,92.2,61.187,0.7293139651240999,0.017454390357433597
iotlab@orinnano-3,1780520497737,47.2,61.125,0.7294298216834265,0.017454390357433597
iotlab@orinnano-3,1780520498739,0.0,60.687,0.7291694007447629,0.017454390357433597
iotlab@orinnano-3,1780520499740,0.0,60.562,0.7291371044472514,0.017454390357433597
iotlab@orinnano-3,1780520500741,0.0,60.468,0.7293149904033859,0.017454390357433597
iotlab@orinnano-3,1780520501742,0.0,60.25,0.7269204506307518,0.017454390357433597
iotlab@orinnano-3,1780520502743,0.0,60.437,0.7289120556439574,0.017454390357433597
iotlab@orinnano-3,1780520503744,0.0,60.468,0.7303838440591217,0.017454390357433597
iotlab@orinnano-3,1780520504745,0.0,60.875,0.7309400580718187,0.017454390357433597
iotlab@orinnano-3,1780520505746,52.7,60.75,0.7310743696582949,0.017454390357433597
iotlab@orinnano-3,1780520506748,35.6,60.843,0.7310395101625683,0.017454390357433597
iotlab@orinnano-3,1780520507749,26.8,60.593,0.7315952115356223,0.017454390357433597
iotlab@orinnano-3,1780520508750,85.0,60.593,0.7317372127167441,0.017454390357433597
iotlab@orinnano-3,1780520509752,26.3,61.093,0.7369082087960761,0.017454390357433597
iotlab@orinnano-3,1780520510753,98.9,61.062,0.7437883454452993,0.017454390357433597
iotlab@orinnano-3,1780520511754,88.9,61.343,0.743970332518578,0.017454390357433597
iotlab@orinnano-3,1780520512756,67.4,61.406,0.7438278186978133,0.017454390357433597
iotlab@orinnano-3,1780520513757,99.1,61.625,0.7436730015256156,0.017454390357433597
iotlab@orinnano-3,1780520514758,98.8,61.5,0.7438221796617399,0.017454390357433597
iotlab@orinnano-3,1780520515760,99.1,61.593,0.7436878680752637,0.017454390357433597
iotlab@orinnano-3,1780520516761,96.2,61.406,0.7436135353270231,0.017454390357433597
iotlab@orinnano-3,1780520517762,99.0,61.406,0.7435002419659115,0.017454390357433597
iotlab@orinnano-3,1780520518764,0.0,61.562,0.743426934496957,0.017454390357433597
iotlab@orinnano-3,1780520519765,81.1,61.218,0.7435550944077166,0.017454390357433597
iotlab@orinnano-3,1780520520766,0.0,61.0,0.743518696993061,0.017454390357433597
iotlab@orinnano-3,1780520521768,66.7,60.937,0.743454104398038,0.017454390357433597
iotlab@orinnano-3,1780520522769,0.0,61.0,0.7434853754162634,0.017454390357433597
iotlab@orinnano-3,1780520523770,98.8,61.343,0.743373107334438,0.017454390357433597
iotlab@orinnano-3,1780520524772,99.1,61.468,0.7433049262619137,0.017454390357433597
iotlab@orinnano-3,1780520525773,45.4,61.437,0.7432505864597516,0.017454390357433597
iotlab@orinnano-3,1780520526774,33.0,61.656,0.7432480232615365,0.017454390357433597
iotlab@orinnano-3,1780520527776,86.9,61.687,0.7431834306665136,0.017454390357433597
iotlab@orinnano-3,1780520528777,99.1,61.656,0.7426918092488394,0.017454390357433597
iotlab@orinnano-3,1780520529778,56.8,61.625,0.7427148780327761,0.017454390357433597
iotlab@orinnano-3,1780520530780,71.5,62.0,0.7426046605095228,0.017454390357433597
iotlab@orinnano-3,1780520531781,51.2,62.062,0.742634393608819,0.017454390357433597
iotlab@orinnano-3,1780520532782,98.9,61.781,0.7426195270591709,0.017454390357433597
iotlab@orinnano-3,1780520533784,68.0,61.781,0.7426707910234748,0.017454390357433597
iotlab@orinnano-3,1780520534785,98.7,61.937,0.742699498843485,0.017454390357433597
iotlab@orinnano-3,1780520535786,95.7,61.906,0.742700011483128,0.017454390357433597
iotlab@orinnano-3,1780520536787,89.9,62.0,0.7428748216014042,0.017454390357433597
iotlab@orinnano-3,1780520537788,99.0,62.125,0.7430506569989666,0.017454390357433597
iotlab@orinnano-3,1780520538790,81.6,61.843,0.7425200749684214,0.017454390357433597
iotlab@orinnano-3,1780520539791,0.0,61.656,0.7424180596794567,0.017454390357433597
iotlab@orinnano-3,1780520540793,0.0,61.562,0.7421299562000689,0.017454390357433597
iotlab@orinnano-3,1780520541794,52.8,61.531,0.7421622524975804,0.017454390357433597
iotlab@orinnano-3,1780520542795,91.3,61.687,0.7421617398579373,0.017454390357433597
iotlab@orinnano-3,1780520543797,98.8,61.843,0.7421596892993652,0.017454390357433597
iotlab@orinnano-3,1780520544798,42.1,62.0,0.7420807427943372,0.017454390357433597
iotlab@orinnano-3,1780520545799,95.5,61.875,0.7422007004708082,0.017454390357433597
iotlab@orinnano-3,1780520546800,65.6,62.0,0.7424524065355402,0.017454390357433597
iotlab@orinnano-3,1780520547801,71.4,62.125,0.7427015494020571,0.017454390357433597
iotlab@orinnano-3,1780520548802,42.5,62.281,0.7426948850866976,0.017454390357433597
iotlab@orinnano-3,1780520549804,71.0,62.125,0.7425897939598747,0.017454390357433597
iotlab@orinnano-3,1780520550805,92.5,62.375,0.7426092742663102,0.017454390357433597
iotlab@orinnano-3,1780520551806,99.0,62.093,0.7426349062484621,0.017454390357433597
iotlab@orinnano-3,1780520552808,81.6,62.312,0.7427220549877787,0.017454390357433597
iotlab@orinnano-3,1780520553809,77.9,62.218,0.742620552338457,0.017454390357433597
iotlab@orinnano-3,1780520554817,96.4,62.406,0.7426774553388343,0.017454390357433597
iotlab@orinnano-3,1780520555818,99.0,62.343,0.7427676799160091,0.017454390357433597
iotlab@orinnano-3,1780520556820,74.3,62.343,0.742726156104923,0.017454390357433597
iotlab@orinnano-3,1780520557821,58.9,62.468,0.7428476517003232,0.017454390357433597
iotlab@orinnano-3,1780520558822,0.0,62.062,0.7428763595203334,0.017454390357433597
iotlab@orinnano-3,1780520559824,0.0,62.25,0.7429081431782018,0.017454390357433597
iotlab@orinnano-3,1780520560825,77.1,61.937,0.7429404394757132,0.017454390357433597
iotlab@orinnano-3,1780520561826,0.0,61.875,0.7428102290063814,0.017454390357433597
iotlab@orinnano-3,1780520562827,85.4,61.875,0.7391833035318821,0.017454390357433597
iotlab@orinnano-3,1780520563829,56.3,62.125,0.7404264546662511,0.017454390357433597
iotlab@orinnano-3,1780520564829,98.7,62.437,0.7411221066618547,0.017454390357433597
iotlab@orinnano-3,1780520565830,99.0,62.593,0.7415347815745009,0.017454390357433597
iotlab@orinnano-3,1780520566832,86.7,62.562,0.7418813259731951,0.017454390357433597
iotlab@orinnano-3,1780520567833,61.0,62.656,0.7420346052264637,0.017454390357433597
iotlab@orinnano-3,1780520568834,23.1,62.562,0.7421545629029348,0.017454390357433597
iotlab@orinnano-3,1780520569836,98.9,62.625,0.7422160796600994,0.017454390357433597
iotlab@orinnano-3,1780520570837,92.5,62.812,0.7423365499762136,0.017454390357433597
iotlab@orinnano-3,1780520571838,59.1,62.718,0.7423929403369478,0.017454390357433597
iotlab@orinnano-3,1780520572840,89.9,62.5,0.7423883265801604,0.017454390357433597
iotlab@orinnano-3,1780520573841,98.9,62.562,0.7401691095654457,0.017454390357433597
iotlab@orinnano-3,1780520574842,88.8,62.875,0.7405136034055677,0.017454390357433597
iotlab@orinnano-3,1780520575844,99.0,62.843,0.7408596351646188,0.017454390357433597
iotlab@orinnano-3,1780520576845,98.9,62.656,0.7411815728604472,0.017454390357433597
iotlab@orinnano-3,1780520577846,98.8,62.625,0.7415163265473514,0.017454390357433597
iotlab@orinnano-3,1780520578848,5.0,62.406,0.7416752448366936,0.017454390357433597
iotlab@orinnano-3,1780520579849,46.4,62.25,0.741933615216785,0.017454390357433597
iotlab@orinnano-3,1780520580850,0.0,62.218,0.7418920914056989,0.017454390357433597
iotlab@orinnano-3,1780520581852,61.8,62.156,0.7420853565511245,0.017454390357433597
iotlab@orinnano-3,1780520582853,35.6,62.093,0.7422468380386817,0.017454390357433597
iotlab@orinnano-3,1780520583854,49.7,62.281,0.7423063042372743,0.017454390357433597
iotlab@orinnano-3,1780520584856,98.9,62.843,0.7421396963532866,0.017454390357433597
iotlab@orinnano-3,1780520585857,98.8,62.437,0.7420038468478813,0.017454390357433597
iotlab@orinnano-3,1780520586858,98.7,62.781,0.7420633130464739,0.017454390357433597
iotlab@orinnano-3,1780520587860,97.1,62.875,0.7422811848947654,0.017454390357433597
iotlab@orinnano-3,1780520588861,46.1,62.843,0.7422453001197526,0.017454390357433597
iotlab@orinnano-3,1780520589863,98.7,62.812,0.7421427721911449,0.017454390357433597
iotlab@orinnano-3,1780520590864,98.8,62.875,0.742038706343608,0.017454390357433597
iotlab@orinnano-3,1780520591865,89.6,62.875,0.7421304688397119,0.017454390357433597
iotlab@orinnano-3,1780520592866,98.9,62.781,0.7420940714250562,0.017454390357433597
iotlab@orinnano-3,1780520593868,74.9,62.593,0.7422160796600994,0.017454390357433597
iotlab@orinnano-3,1780520594869,94.7,62.781,0.7422447874801096,0.017454390357433597
iotlab@orinnano-3,1780520595870,99.0,62.843,0.7423662830755098,0.017454390357433597
iotlab@orinnano-3,1780520596871,52.0,62.906,0.7423944782558769,0.017454390357433597
iotlab@orinnano-3,1780520597873,47.6,62.812,0.7422673436244033,0.017454390357433597
iotlab@orinnano-3,1780520598873,37.9,62.5,0.7420028215685953,0.017454390357433597
iotlab@orinnano-3,1780520599874,44.5,62.375,0.742422160796601,0.017454390357433597
iotlab@orinnano-3,1780520600876,92.6,62.281,0.742448818058039,0.017454390357433597
iotlab@orinnano-3,1780520601877,99.0,62.625,0.7422540149936843,0.017454390357433597
iotlab@orinnano-3,1780520602878,0.0,62.218,0.7421161149297069,0.017454390357433597
iotlab@orinnano-3,1780520603879,89.9,62.406,0.7420412695418231,0.017454390357433597
iotlab@orinnano-3,1780520604881,0.5,62.625,0.742183783362588,0.017454390357433597
iotlab@orinnano-3,1780520605882,98.8,62.812,0.742013074361456,0.017454390357433597
iotlab@orinnano-3,1780520606884,61.6,62.843,0.7421130390918487,0.017454390357433597
iotlab@orinnano-3,1780520607885,98.8,62.687,0.7421489238668614,0.017454390357433597
iotlab@orinnano-3,1780520608886,98.8,62.75,0.7421725052904411,0.017454390357433597
iotlab@orinnano-3,1780520609888,99.1,62.843,0.7422001878311653,0.017454390357433597
iotlab@orinnano-3,1780520610889,25.6,62.843,0.7420628004068308,0.017454390357433597
iotlab@orinnano-3,1780520611890,98.8,62.687,0.7422447874801096,0.017454390357433597
iotlab@orinnano-3,1780520612891,45.5,62.656,0.7423380878951427,0.017454390357433597
iotlab@orinnano-3,1780520613892,88.2,62.843,0.7423334741383553,0.017454390357433597
iotlab@orinnano-3,1780520614893,93.1,62.75,0.742303228399416,0.017454390357433597
iotlab@orinnano-3,1780520615894,98.3,62.75,0.7424037057694516,0.017454390357433597
iotlab@orinnano-3,1780520616896,98.9,62.781,0.742554934464148,0.017454390357433597
iotlab@orinnano-3,1780520617897,25.8,62.781,0.7423529544447908,0.017454390357433597
iotlab@orinnano-3,1780520618898,61.8,62.531,0.7424170344001706,0.017454390357433597
iotlab@orinnano-3,1780520619900,40.1,62.468,0.742528789842353,0.017454390357433597
iotlab@orinnano-3,1780520620901,90.3,62.281,0.7421678915336538,0.017454390357433597
iotlab@orinnano-3,1780520621902,47.3,62.406,0.7425492954280746,0.017454390357433597
iotlab@orinnano-3,1780520622904,82.4,62.375,0.7424129332830263,0.017454390357433597
iotlab@orinnano-3,1780520623905,84.7,62.781,0.7427548639249332,0.017454390357433597
iotlab@orinnano-3,1780520624907,98.9,62.625,0.7428481643399663,0.017454390357433597
iotlab@orinnano-3,1780520625908,52.3,62.625,0.7430019562328778,0.017454390357433597
iotlab@orinnano-3,1780520626911,41.5,62.843,0.742832272511032,0.017454390357433597
iotlab@orinnano-3,1780520627912,0.0,62.531,0.7430075952689512,0.017454390357433597
iotlab@orinnano-3,1780520628913,87.0,62.562,0.7428481643399663,0.017454390357433597
iotlab@orinnano-3,1780520629914,73.6,62.906,0.7428276587542446,0.017454390357433597
iotlab@orinnano-3,1780520630916,98.9,62.687,0.7429153201332043,0.017454390357433597
iotlab@orinnano-3,1780520631918,86.1,62.812,0.7428081784478092,0.017454390357433597
iotlab@orinnano-3,1780520632920,53.2,63.031,0.7428686699256878,0.017454390357433597
iotlab@orinnano-3,1780520633921,61.4,63.062,0.7429291614035664,0.017454390357433597
iotlab@orinnano-3,1780520634923,99.1,62.968,0.7394560278219787,0.017454390357433597
iotlab@orinnano-3,1780520635924,98.6,62.812,0.7403223888187143,0.017454390357433597
iotlab@orinnano-3,1780520636925,71.3,62.875,0.7407007168752768,0.017454390357433597
iotlab@orinnano-3,1780520637927,26.2,63.187,0.7410129144178874,0.017454390357433597
iotlab@orinnano-3,1780520638928,0.0,62.468,0.7415286298987844,0.017454390357433597
iotlab@orinnano-3,1780520639929,27.6,62.5,0.7416895987466986,0.017454390357433597
iotlab@orinnano-3,1780520640930,47.8,62.437,0.7420125617218131,0.017454390357433597
iotlab@orinnano-3,1780520641932,20.2,62.375,0.7423667957151528,0.017454390357433597
iotlab@orinnano-3,1780520642933,0.0,62.218,0.7423011778408438,0.017454390357433597
iotlab@orinnano-3,1780520643934,98.5,62.531,0.7423273224626388,0.017454390357433597
iotlab@orinnano-3,1780520644935,99.0,62.843,0.7394016880198166,0.017454390357433597
iotlab@orinnano-3,1780520645937,48.0,63.062,0.7403239267376434,0.017454390357433597
iotlab@orinnano-3,1780520646938,59.1,62.812,0.7406658573795502,0.017454390357433597
iotlab@orinnano-3,1780520647939,21.5,62.75,0.7408504076510442,0.017454390357433597
iotlab@orinnano-3,1780520648941,30.5,62.843,0.7411692695090143,0.017454390357433597
iotlab@orinnano-3,1780520649942,97.0,62.843,0.7412266851490346,0.017454390357433597
iotlab@orinnano-3,1780520650943,98.6,62.843,0.7415783559441592,0.017454390357433597
iotlab@orinnano-3,1780520651944,98.9,62.718,0.7417034400170607,0.017454390357433597
iotlab@orinnano-3,1780520652945,98.6,62.843,0.7417931519545924,0.017454390357433597
iotlab@orinnano-3,1780520653946,40.1,62.937,0.7419182360274938,0.017454390357433597
iotlab@orinnano-3,1780520654948,88.8,63.187,0.7419761643071573,0.017454390357433597
iotlab@orinnano-3,1780520655949,46.4,63.0,0.7418720984596204,0.017454390357433597
iotlab@orinnano-3,1780520656951,99.0,62.875,0.7419971825325219,0.017454390357433597
iotlab@orinnano-3,1780520657952,85.5,63.312,0.7419582219196509,0.017454390357433597
iotlab@orinnano-3,1780520658953,47.6,62.687,0.7420207639561016,0.017454390357433597
iotlab@orinnano-3,1780520659954,29.0,62.625,0.7421499491461474,0.017454390357433597
iotlab@orinnano-3,1780520660956,16.6,62.625,0.7422401737233222,0.017454390357433597
iotlab@orinnano-3,1780520661957,47.9,62.437,0.7419802654243016,0.017454390357433597
iotlab@orinnano-3,1780520662958,0.0,62.375,0.7420110238028839,0.017454390357433597
iotlab@orinnano-3,1780520663959,99.0,62.812,0.7418110943420988,0.017454390357433597
iotlab@orinnano-3,1780520664960,98.8,63.093,0.7420950967043423,0.017454390357433597
iotlab@orinnano-3,1780520665961,99.1,62.812,0.7419618103971521,0.017454390357433597
iotlab@orinnano-3,1780520666962,98.7,63.187,0.7422447874801096,0.017454390357433597
iotlab@orinnano-3,1780520667964,99.1,62.937,0.7423775611476566,0.017454390357433597
iotlab@orinnano-3,1780520668965,99.0,63.156,0.742263242507259,0.017454390357433597
iotlab@orinnano-3,1780520669966,98.6,63.062,0.7422945135254844,0.017454390357433597
iotlab@orinnano-3,1780520670968,88.6,62.937,0.7424375399858921,0.017454390357433597
iotlab@orinnano-3,1780520671969,86.3,63.093,0.742818943880313,0.017454390357433597
iotlab@orinnano-3,1780520672970,92.5,62.812,0.7430368157286045,0.017454390357433597
iotlab@orinnano-3,1780520673972,83.3,62.781,0.7425739021309404,0.017454390357433597
iotlab@orinnano-3,1780520674973,48.0,62.843,0.7422709321019045,0.017454390357433597
iotlab@orinnano-3,1780520675974,41.3,62.562,0.7567596663331091,0.017454390357433597
iotlab@orinnano-3,1780520676976,66.0,62.343,0.7573456134451024,0.017454390357433597
iotlab@orinnano-3,1780520677977,72.2,62.468,0.757960268377106,0.017454390357433597
iotlab@orinnano-3,1780520678978,0.0,61.812,0.7579279720795945,0.017454390357433597
iotlab@orinnano-3,1780520679980,0.0,61.75,0.7467770345642153,0.017454390357433597
iotlab@orinnano-3,1780520680981,0.0,61.625,0.7467713955281419,0.017454390357433597
iotlab@orinnano-3,1780520681982,0.0,61.312,0.7468682844206762,0.017454390357433597
iotlab@orinnano-3,1780520682984,0.0,61.406,0.7467872873570761,0.017454390357433597
iotlab@orinnano-3,1780520683985,62.1,61.75,0.7471276800800538,0.017454390357433597
iotlab@orinnano-3,1780520684986,37.8,61.937,0.7474588452894568,0.017454390357433597
iotlab@orinnano-3,1780520685987,28.2,61.75,0.7477720681113535,0.017454390357433597
iotlab@orinnano-3,1780520686988,22.4,61.75,0.7484359364490887,0.017454390357433597
iotlab@orinnano-3,1780520687989,0.0,61.75,0.7486481692613067,0.017454390357433597
iotlab@orinnano-3,1780520688990,38.4,61.406,0.7485266736659066,0.017454390357433597
iotlab@orinnano-3,1780520689992,45.8,61.468,0.7488409217670894,0.017454390357433597
iotlab@orinnano-3,1780520690993,22.0,61.406,0.7488445102445906,0.017454390357433597
iotlab@orinnano-3,1780520691994,38.0,61.781,0.7489665184796338,0.017454390357433597
iotlab@orinnano-3,1780520692995,82.0,61.468,0.752155137059335,0.017454390357433597
iotlab@orinnano-3,1780520693996,47.2,61.875,0.7525872922784166,0.017454390357433597
iotlab@orinnano-3,1780520694997,66.6,61.593,0.7525734510080546,0.017454390357433597
iotlab@orinnano-3,1780520695998,43.1,61.281,0.7335488812152431,0.017454390357433597
iotlab@orinnano-3,1780520697000,23.4,61.562,0.7300157687954199,0.017454390357433597
iotlab@orinnano-3,1780520698001,63.6,61.281,0.7298342943617842,0.017454390357433597
iotlab@orinnano-3,1780520699002,0.0,60.937,0.7299588657950425,0.017454390357433597
iotlab@orinnano-3,1780520700004,0.0,60.75,0.7308472702964287,0.017454390357433597
iotlab@orinnano-3,1780520701005,0.0,60.625,0.7313547835430371,0.017454390357433597
iotlab@orinnano-3,1780520702006,0.0,60.25,0.7311035901179481,0.017454390357433597
iotlab@orinnano-3,1780520703008,0.0,60.25,0.7308042085664135,0.017454390357433597
iotlab@orinnano-3,1780520704009,73.5,60.906,0.7312660968847914,0.017454390357433597
iotlab@orinnano-3,1780520705010,60.8,60.937,0.731287627749799,0.017454390357433597
iotlab@orinnano-3,1780520706012,67.2,60.656,0.7315306189405995,0.017454390357433597
iotlab@orinnano-3,1780520707013,89.0,61.093,0.7320345437097066,0.017454390357433597
iotlab@orinnano-3,1780520708014,98.7,61.312,0.7330224003018422,0.017454390357433597
iotlab@orinnano-3,1780520709016,71.9,61.343,0.7335335020259519,0.017454390357433597
iotlab@orinnano-3,1780520710017,13.7,61.625,0.7339097795239423,0.017454390357433597
iotlab@orinnano-3,1780520711018,99.0,61.625,0.7340958677143654,0.017454390357433597
iotlab@orinnano-3,1780520712020,21.9,61.656,0.7345357125280927,0.017454390357433597
iotlab@orinnano-3,1780520713021,98.9,61.843,0.7347638371692449,0.017454390357433597
iotlab@orinnano-3,1780520714023,94.7,61.687,0.7348514985482045,0.017454390357433597
iotlab@orinnano-3,1780520715024,98.9,62.062,0.7349811963778934,0.017454390357433597
iotlab@orinnano-3,1780520716025,97.8,61.968,0.7350975655768631,0.017454390357433597
iotlab@orinnano-3,1780520717026,54.1,61.937,0.7320688905657902,0.017454390357433597
iotlab@orinnano-3,1780520718028,99.0,62.093,0.7328962909496547,0.017454390357433597
iotlab@orinnano-3,1780520719029,0.0,61.718,0.7335719499991797,0.017454390357433597
iotlab@orinnano-3,1780520720030,80.5,61.406,0.7340538312636362,0.017454390357433597
iotlab@orinnano-3,1780520721032,0.0,61.406,0.7341184238586591,0.017454390357433597
iotlab@orinnano-3,1780520722033,91.0,61.531,0.7343122016437278,0.017454390357433597
iotlab@orinnano-3,1780520723035,83.4,61.468,0.7345690341048902,0.017454390357433597
iotlab@orinnano-3,1780520724036,99.1,61.625,0.7348212528092652,0.017454390357433597
iotlab@orinnano-3,1780520725037,99.1,61.937,0.7348458595121311,0.017454390357433597
iotlab@orinnano-3,1780520726038,94.5,61.843,0.7347079594481537,0.017454390357433597
iotlab@orinnano-3,1780520727040,87.8,61.906,0.7352118842172608,0.017454390357433597
iotlab@orinnano-3,1780520728041,87.3,62.062,0.7350580923243492,0.017454390357433597
iotlab@orinnano-3,1780520729042,99.0,62.187,0.7354323192637674,0.017454390357433597
iotlab@orinnano-3,1780520730044,56.4,62.25,0.735360037074099,0.017454390357433597
iotlab@orinnano-3,1780520731045,94.6,62.031,0.7352164979740481,0.017454390357433597
iotlab@orinnano-3,1780520732046,98.8,62.281,0.7351918912711822,0.017454390357433597
iotlab@orinnano-3,1780520733047,99.0,62.375,0.7354056620023295,0.017454390357433597
iotlab@orinnano-3,1780520734048,93.2,62.187,0.7353641381912432,0.017454390357433597
iotlab@orinnano-3,1780520735049,78.7,62.156,0.7354507742909169,0.017454390357433597
iotlab@orinnano-3,1780520736050,99.0,62.593,0.7354415467773422,0.017454390357433597
iotlab@orinnano-3,1780520737052,98.9,62.5,0.7355348471923752,0.017454390357433597
iotlab@orinnano-3,1780520738053,56.1,62.406,0.7355574033366689,0.017454390357433597
iotlab@orinnano-3,1780520739053,0.0,62.031,0.735717346905297,0.017454390357433597
iotlab@orinnano-3,1780520740055,79.6,61.906,0.7361623181154546,0.017454390357433597
iotlab@orinnano-3,1780520741056,74.0,61.875,0.7364796420544957,0.017454390357433597
iotlab@orinnano-3,1780520742057,0.0,61.875,0.7366062640463262,0.017454390357433597
iotlab@orinnano-3,1780520743058,99.1,61.906,0.7365093751537919,0.017454390357433597
iotlab@orinnano-3,1780520744059,95.4,62.156,0.7385004675273544,0.017454390357433597
iotlab@orinnano-3,1780520745060,98.7,62.437,0.7386768155645598,0.017454390357433597
iotlab@orinnano-3,1780520746061,48.9,62.187,0.7386998843484965,0.017454390357433597
iotlab@orinnano-3,1780520747063,76.4,62.281,0.738375383454453,0.017454390357433597
iotlab@orinnano-3,1780520748064,98.8,62.437,0.7382523499401237,0.017454390357433597
iotlab@orinnano-3,1780520749065,98.9,62.5,0.7383676938598074,0.017454390357433597
iotlab@orinnano-3,1780520750066,0.5,62.375,0.7381359807411539,0.017454390357433597
iotlab@orinnano-3,1780520751068,66.9,62.281,0.7379022170639282,0.017454390357433597
iotlab@orinnano-3,1780520752069,81.9,62.531,0.7378940148296396,0.017454390357433597
iotlab@orinnano-3,1780520753071,39.5,62.75,0.7380196115421841,0.017454390357433597
iotlab@orinnano-3,1780520754071,93.7,62.468,0.7382328696336882,0.017454390357433597
iotlab@orinnano-3,1780520755073,88.7,62.593,0.7380544710379108,0.017454390357433597
iotlab@orinnano-3,1780520756074,98.7,62.562,0.7381016338850703,0.017454390357433597
iotlab@orinnano-3,1780520757076,99.0,62.562,0.7380283264161157,0.017454390357433597
iotlab@orinnano-3,1780520758077,91.9,62.531,0.738216465165111,0.017454390357433597
iotlab@orinnano-3,1780520759078,0.0,62.375,0.7381810930297413,0.017454390357433597
iotlab@orinnano-3,1780520760080,96.0,62.156,0.7384794493019898,0.017454390357433597
iotlab@orinnano-3,1780520761081,39.4,62.125,0.738150847290802,0.017454390357433597
iotlab@orinnano-3,1780520762082,24.4,62.156,0.7379821888482423,0.017454390357433597
iotlab@orinnano-3,1780520763083,6.1,62.031,0.7378514657392674,0.017454390357433597
