client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780513417108,18.3,61.031,0.7354236043898358,0.017454390357433597
iotlab@orinnano-3,1780513418109,46.6,60.75,0.7354881969848587,0.017454390357433597
iotlab@orinnano-3,1780513419110,98.9,60.781,0.7354543627684181,0.017454390357433597
iotlab@orinnano-3,1780513420112,98.8,61.031,0.7353497842812382,0.017454390357433597
iotlab@orinnano-3,1780513421113,99.1,61.281,0.7354779441919979,0.017454390357433597
iotlab@orinnano-3,1780513422114,99.0,61.375,0.7353641381912432,0.017454390357433597
iotlab@orinnano-3,1780513423115,63.5,61.281,0.7355220312012992,0.017454390357433597
iotlab@orinnano-3,1780513424116,60.7,61.406,0.7353215891008711,0.017454390357433597
iotlab@orinnano-3,1780513425117,77.5,61.281,0.7357527190406666,0.017454390357433597
iotlab@orinnano-3,1780513426118,98.8,61.437,0.735426680227694,0.017454390357433597
iotlab@orinnano-3,1780513427120,52.2,61.812,0.7351524180186683,0.017454390357433597
iotlab@orinnano-3,1780513428121,47.0,61.406,0.7353062099115799,0.017454390357433597
iotlab@orinnano-3,1780513429122,65.7,61.5,0.7353979724076839,0.017454390357433597
iotlab@orinnano-3,1780513430124,99.0,61.531,0.7352908307222887,0.017454390357433597
iotlab@orinnano-3,1780513431125,41.5,61.656,0.735346195803737,0.017454390357433597
iotlab@orinnano-3,1780513432126,0.5,61.531,0.7353097983890812,0.017454390357433597
iotlab@orinnano-3,1780513433128,98.8,61.75,0.7351083310093669,0.017454390357433597
iotlab@orinnano-3,1780513434129,0.0,61.625,0.7353615749930281,0.017454390357433597
iotlab@orinnano-3,1780513435130,92.1,61.156,0.7354384709394839,0.017454390357433597
iotlab@orinnano-3,1780513436131,3.0,61.093,0.731180998704047,0.017454390357433597
iotlab@orinnano-3,1780513437132,0.0,61.062,0.7319791786282583,0.017454390357433597
iotlab@orinnano-3,1780513438133,85.6,61.218,0.7324256877573451,0.017454390357433597
iotlab@orinnano-3,1780513439134,78.9,61.656,0.7327137912367329,0.017454390357433597
iotlab@orinnano-3,1780513440135,82.1,61.5,0.7331592750865336,0.017454390357433597
iotlab@orinnano-3,1780513441137,26.3,61.531,0.7334443027280632,0.017454390357433597
iotlab@orinnano-3,1780513442138,46.4,61.718,0.7335370905034532,0.017454390357433597
iotlab@orinnano-3,1780513443139,27.5,61.687,0.7336626872159976,0.017454390357433597
iotlab@orinnano-3,1780513444140,98.9,61.906,0.7339907765875424,0.017454390357433597
iotlab@orinnano-3,1780513445141,99.1,61.75,0.7343034867697961,0.017454390357433597
iotlab@orinnano-3,1780513446142,98.8,61.687,0.7312363637854952,0.017454390357433597
iotlab@orinnano-3,1780513447144,97.6,61.968,0.7320750422415065,0.017454390357433597
iotlab@orinnano-3,1780513448145,99.0,61.968,0.7327132785970899,0.017454390357433597
iotlab@orinnano-3,1780513449146,52.8,61.937,0.7329321757246674,0.017454390357433597
iotlab@orinnano-3,1780513450148,98.7,61.875,0.7330880181761512,0.017454390357433597
iotlab@orinnano-3,1780513451149,99.0,62.125,0.7330511081218524,0.017454390357433597
iotlab@orinnano-3,1780513452150,43.0,61.968,0.733495566692367,0.017454390357433597
iotlab@orinnano-3,1780513453151,43.8,62.031,0.733812890631408,0.017454390357433597
iotlab@orinnano-3,1780513454153,76.5,61.937,0.7339384873439525,0.017454390357433597
iotlab@orinnano-3,1780513455154,56.5,61.562,0.7339061910464411,0.017454390357433597
iotlab@orinnano-3,1780513456155,24.2,61.531,0.7341640487868896,0.017454390357433597
iotlab@orinnano-3,1780513457156,0.0,61.437,0.7343193785987303,0.017454390357433597
iotlab@orinnano-3,1780513458157,89.6,61.375,0.7344111410948342,0.017454390357433597
iotlab@orinnano-3,1780513459158,98.9,61.906,0.7348166390524778,0.017454390357433597
iotlab@orinnano-3,1780513460160,6.5,62.156,0.7347807542774651,0.017454390357433597
iotlab@orinnano-3,1780513461161,60.7,62.0,0.7346756631506423,0.017454390357433597
iotlab@orinnano-3,1780513462162,61.0,61.906,0.7345736478616776,0.017454390357433597
iotlab@orinnano-3,1780513463164,97.4,62.312,0.73459261552847,0.017454390357433597
iotlab@orinnano-3,1780513464165,53.6,62.031,0.7345910776095408,0.017454390357433597
iotlab@orinnano-3,1780513465166,41.5,62.156,0.734474195770928,0.017454390357433597
iotlab@orinnano-3,1780513466168,50.0,62.0,0.7344321593201988,0.017454390357433597
iotlab@orinnano-3,1780513467169,97.3,62.156,0.7348822569267869,0.017454390357433597
iotlab@orinnano-3,1780513468170,39.0,62.093,0.7349212175396578,0.017454390357433597
iotlab@orinnano-3,1780513469172,99.0,62.187,0.7346449047720599,0.017454390357433597
iotlab@orinnano-3,1780513470173,98.8,62.156,0.7347305155924474,0.017454390357433597
iotlab@orinnano-3,1780513471174,60.2,62.343,0.7348878959628603,0.017454390357433597
iotlab@orinnano-3,1780513472175,24.6,62.156,0.7347853680342525,0.017454390357433597
iotlab@orinnano-3,1780513473176,31.8,62.375,0.7347192375203005,0.017454390357433597
iotlab@orinnano-3,1780513474178,0.0,61.875,0.7342286413819125,0.017454390357433597
iotlab@orinnano-3,1780513475179,98.9,61.875,0.7342276161026263,0.017454390357433597
iotlab@orinnano-3,1780513476180,96.2,61.812,0.7340907413179351,0.017454390357433597
iotlab@orinnano-3,1780513477181,99.2,61.718,0.7341866049311833,0.017454390357433597
iotlab@orinnano-3,1780513478182,88.0,61.875,0.7342542733640643,0.017454390357433597
iotlab@orinnano-3,1780513479183,90.0,61.968,0.7341994209222592,0.017454390357433597
iotlab@orinnano-3,1780513480185,49.2,61.968,0.7344542028248495,0.017454390357433597
iotlab@orinnano-3,1780513481189,64.6,62.062,0.7345762110598927,0.017454390357433597
iotlab@orinnano-3,1780513482190,79.4,62.218,0.7346213233484801,0.017454390357433597
iotlab@orinnano-3,1780513483191,58.1,62.343,0.7344890623205761,0.017454390357433597
iotlab@orinnano-3,1780513484192,96.9,62.25,0.7346146590331206,0.017454390357433597
iotlab@orinnano-3,1780513485197,98.9,62.281,0.7346397783756295,0.017454390357433597
iotlab@orinnano-3,1780513486198,56.5,62.156,0.7347602486917436,0.017454390357433597
iotlab@orinnano-3,1780513487199,59.2,62.281,0.7344008883019735,0.017454390357433597
iotlab@orinnano-3,1780513488200,0.0,62.687,0.7344562533834217,0.017454390357433597
iotlab@orinnano-3,1780513489201,68.0,62.468,0.7344193433291228,0.017454390357433597
iotlab@orinnano-3,1780513490202,69.4,62.531,0.7344085778966191,0.017454390357433597
iotlab@orinnano-3,1780513491204,71.6,62.156,0.7343075878869404,0.017454390357433597
iotlab@orinnano-3,1780513492205,99.0,62.468,0.7341414926425959,0.017454390357433597
iotlab@orinnano-3,1780513493206,65.9,62.5,0.7342342804179859,0.017454390357433597
iotlab@orinnano-3,1780513494208,56.4,62.031,0.7343952492659,0.017454390357433597
iotlab@orinnano-3,1780513495209,0.0,62.0,0.7343557760133861,0.017454390357433597
iotlab@orinnano-3,1780513496210,0.0,61.875,0.7342578618415656,0.017454390357433597
iotlab@orinnano-3,1780513497212,0.0,61.812,0.7345157195820141,0.017454390357433597
iotlab@orinnano-3,1780513498213,50.3,61.968,0.7344501017077052,0.017454390357433597
iotlab@orinnano-3,1780513499214,67.2,62.125,0.7344849612034318,0.017454390357433597
iotlab@orinnano-3,1780513500216,56.7,62.343,0.7348381699174855,0.017454390357433597
iotlab@orinnano-3,1780513501217,46.4,62.281,0.7349345461703768,0.017454390357433597
iotlab@orinnano-3,1780513502218,62.2,62.281,0.7351011540543644,0.017454390357433597
iotlab@orinnano-3,1780513503220,73.4,62.375,0.7349253186568021,0.017454390357433597
iotlab@orinnano-3,1780513504221,30.2,62.375,0.7349955502878984,0.017454390357433597
iotlab@orinnano-3,1780513505222,98.7,62.406,0.7348817442871438,0.017454390357433597
iotlab@orinnano-3,1780513506224,76.2,62.375,0.735096027657934,0.017454390357433597
iotlab@orinnano-3,1780513507225,98.8,62.875,0.7351216596400859,0.017454390357433597
iotlab@orinnano-3,1780513508226,37.3,62.75,0.7316546777342148,0.017454390357433597
iotlab@orinnano-3,1780513509228,98.8,62.687,0.7321268188454535,0.017454390357433597
iotlab@orinnano-3,1780513510229,97.3,62.406,0.7328962909496547,0.017454390357433597
iotlab@orinnano-3,1780513511230,74.8,62.406,0.7330208623829131,0.017454390357433597
iotlab@orinnano-3,1780513512232,83.2,62.718,0.7330793033022195,0.017454390357433597
iotlab@orinnano-3,1780513513233,82.2,62.281,0.7331069858429436,0.017454390357433597
iotlab@orinnano-3,1780513514234,0.0,62.093,0.733138256861169,0.017454390357433597
iotlab@orinnano-3,1780513515236,48.2,62.468,0.7332018241769058,0.017454390357433597
iotlab@orinnano-3,1780513516237,41.4,62.218,0.7334243097819846,0.017454390357433597
iotlab@orinnano-3,1780513517239,34.3,61.906,0.733772392099608,0.017454390357433597
iotlab@orinnano-3,1780513518240,73.4,61.968,0.7312517429747863,0.017454390357433597
iotlab@orinnano-3,1780513519241,23.9,62.562,0.7322170434226283,0.017454390357433597
iotlab@orinnano-3,1780513520242,34.6,62.531,0.7329188470939484,0.017454390357433597
iotlab@orinnano-3,1780513521243,98.9,62.375,0.7334325120162732,0.017454390357433597
iotlab@orinnano-3,1780513522245,94.8,62.468,0.7334873644580784,0.017454390357433597
iotlab@orinnano-3,1780513523246,91.2,62.406,0.7336103979724077,0.017454390357433597
iotlab@orinnano-3,1780513524247,47.2,62.437,0.7338005872799751,0.017454390357433597
iotlab@orinnano-3,1780513525249,73.1,62.656,0.7341127848225857,0.017454390357433597
iotlab@orinnano-3,1780513526250,99.0,62.562,0.7342696525533555,0.017454390357433597
iotlab@orinnano-3,1780513527252,56.2,62.531,0.7341732763004643,0.017454390357433597
iotlab@orinnano-3,1780513528253,67.9,62.843,0.7343193785987303,0.017454390357433597
iotlab@orinnano-3,1780513529254,34.8,62.656,0.734289132859791,0.017454390357433597
iotlab@orinnano-3,1780513530256,24.1,62.562,0.7342937466165783,0.017454390357433597
iotlab@orinnano-3,1780513531257,92.4,62.906,0.734355263373743,0.017454390357433597
iotlab@orinnano-3,1780513532258,98.6,62.656,0.7346049188799029,0.017454390357433597
iotlab@orinnano-3,1780513533260,0.5,62.625,0.7343450105808822,0.017454390357433597
iotlab@orinnano-3,1780513534261,91.5,62.343,0.7342419700126315,0.017454390357433597
iotlab@orinnano-3,1780513535262,44.9,62.187,0.734077925326859,0.017454390357433597
iotlab@orinnano-3,1780513536264,99.0,62.312,0.7342337677783428,0.017454390357433597
iotlab@orinnano-3,1780513537265,78.1,62.312,0.7341999335619023,0.017454390357433597
iotlab@orinnano-3,1780513538266,0.0,62.187,0.7343542380944569,0.017454390357433597
iotlab@orinnano-3,1780513539268,48.2,62.468,0.734539813645237,0.017454390357433597
iotlab@orinnano-3,1780513540269,76.6,62.687,0.7345326366902344,0.017454390357433597
iotlab@orinnano-3,1780513541270,97.6,62.531,0.7346551575649207,0.017454390357433597
iotlab@orinnano-3,1780513542272,49.0,62.468,0.7346531070063486,0.017454390357433597
iotlab@orinnano-3,1780513543273,86.3,62.781,0.7346541322856346,0.017454390357433597
iotlab@orinnano-3,1780513544274,49.5,62.593,0.7345321240505914,0.017454390357433597
iotlab@orinnano-3,1780513545276,39.8,62.656,0.7343388589051658,0.017454390357433597
iotlab@orinnano-3,1780513546277,80.7,62.781,0.7343798700766089,0.017454390357433597
iotlab@orinnano-3,1780513547278,41.8,62.718,0.7343439853015962,0.017454390357433597
iotlab@orinnano-3,1780513548280,97.6,62.812,0.7346049188799029,0.017454390357433597
iotlab@orinnano-3,1780513549281,98.5,62.875,0.7344885496809331,0.017454390357433597
iotlab@orinnano-3,1780513550282,77.9,63.0,0.7344793221673583,0.017454390357433597
iotlab@orinnano-3,1780513551284,96.4,62.781,0.7344408741941305,0.017454390357433597
iotlab@orinnano-3,1780513552285,98.8,62.75,0.7345685214652471,0.017454390357433597
iotlab@orinnano-3,1780513553286,75.8,62.531,0.7346761757902853,0.017454390357433597
iotlab@orinnano-3,1780513554288,91.7,62.468,0.7343450105808822,0.017454390357433597
iotlab@orinnano-3,1780513555289,0.0,62.375,0.734144055840811,0.017454390357433597
iotlab@orinnano-3,1780513556290,30.0,62.281,0.7343332198690924,0.017454390357433597
iotlab@orinnano-3,1780513557292,75.8,62.156,0.7343655161666038,0.017454390357433597
iotlab@orinnano-3,1780513558293,31.7,62.25,0.7345782616184648,0.017454390357433597
iotlab@orinnano-3,1780513559294,99.0,62.656,0.7348771305303564,0.017454390357433597
iotlab@orinnano-3,1780513560296,39.3,62.656,0.7345423768434521,0.017454390357433597
iotlab@orinnano-3,1780513561297,99.1,62.531,0.7343327072294493,0.017454390357433597
iotlab@orinnano-3,1780513562298,98.6,62.437,0.7338959382535802,0.017454390357433597
iotlab@orinnano-3,1780513563300,69.5,62.531,0.733772392099608,0.017454390357433597
iotlab@orinnano-3,1780513564301,98.6,62.5,0.7336401310717039,0.017454390357433597
iotlab@orinnano-3,1780513565302,98.9,62.562,0.7340553691825653,0.017454390357433597
iotlab@orinnano-3,1780513566304,28.1,62.5,0.7341660993454617,0.017454390357433597
iotlab@orinnano-3,1780513567305,55.1,62.531,0.7340615208582818,0.017454390357433597
iotlab@orinnano-3,1780513568306,98.4,62.562,0.7341599476697452,0.017454390357433597
iotlab@orinnano-3,1780513569308,18.0,62.0,0.7513174838826097,0.017454390357433597
iotlab@orinnano-3,1780513570309,14.9,62.187,0.74825394937581,0.017454390357433597
iotlab@orinnano-3,1780513571310,0.0,61.75,0.7486948194688233,0.017454390357433597
iotlab@orinnano-3,1780513572312,3.6,61.718,0.7491382527600519,0.017454390357433597
iotlab@orinnano-3,1780513573313,0.0,61.593,0.7491910546432848,0.017454390357433597
iotlab@orinnano-3,1780513574314,0.0,61.406,0.7495391369609081,0.017454390357433597
iotlab@orinnano-3,1780513575316,0.0,61.125,0.7380165357043259,0.017454390357433597
iotlab@orinnano-3,1780513576317,0.0,60.843,0.7381082982004298,0.017454390357433597
iotlab@orinnano-3,1780513577318,0.0,60.781,0.738058059515412,0.017454390357433597
iotlab@orinnano-3,1780513578320,53.9,60.812,0.738375896094096,0.017454390357433597
iotlab@orinnano-3,1780513579321,34.6,60.75,0.7346956560967207,0.017454390357433597
iotlab@orinnano-3,1780513580322,1.2,61.062,0.7357168342656539,0.017454390357433597
iotlab@orinnano-3,1780513581324,37.5,60.812,0.736683159992782,0.017454390357433597
iotlab@orinnano-3,1780513582325,22.1,60.875,0.737356768483735,0.017454390357433597
iotlab@orinnano-3,1780513583326,55.9,61.062,0.7380539583982677,0.017454390357433597
iotlab@orinnano-3,1780513584327,13.9,60.781,0.7380616479929133,0.017454390357433597
iotlab@orinnano-3,1780513585329,33.1,60.656,0.7393027485687101,0.017454390357433597
iotlab@orinnano-3,1780513586330,1.5,60.812,0.7392402065322594,0.017454390357433597
iotlab@orinnano-3,1780513587331,24.3,60.531,0.7389367238635804,0.017454390357433597
iotlab@orinnano-3,1780513588332,0.0,60.468,0.7388849472596335,0.017454390357433597
iotlab@orinnano-3,1780513589333,96.4,60.718,0.7444875859184041,0.017454390357433597
iotlab@orinnano-3,1780513590334,3.5,60.75,0.7403956962876688,0.017454390357433597
iotlab@orinnano-3,1780513591335,23.3,60.75,0.7224030700962942,0.017454390357433597
iotlab@orinnano-3,1780513592337,0.0,60.437,0.72271783083712,0.017454390357433597
iotlab@orinnano-3,1780513593338,0.0,60.343,0.7229049443068292,0.017454390357433597
iotlab@orinnano-3,1780513594340,0.0,60.125,0.7230961588936826,0.017454390357433597
iotlab@orinnano-3,1780513595341,0.0,59.812,0.7234765375088174,0.017454390357433597
iotlab@orinnano-3,1780513596342,0.0,59.906,0.724502329434538,0.017454390357433597
iotlab@orinnano-3,1780513597344,0.0,59.625,0.7244464517134468,0.017454390357433597
iotlab@orinnano-3,1780513598345,27.5,59.812,0.7239430395839827,0.017454390357433597
iotlab@orinnano-3,1780513599346,90.3,59.937,0.724621774471366,0.017454390357433597
iotlab@orinnano-3,1780513600348,61.1,60.093,0.7248842459686018,0.017454390357433597
iotlab@orinnano-3,1780513601349,31.6,60.218,0.7250641824833085,0.017454390357433597
iotlab@orinnano-3,1780513602350,21.4,60.062,0.7253548491609114,0.017454390357433597
iotlab@orinnano-3,1780513603352,39.2,60.062,0.7255532407027674,0.017454390357433597
iotlab@orinnano-3,1780513604353,88.8,60.25,0.7256424400006561,0.017454390357433597
iotlab@orinnano-3,1780513605354,10.6,60.25,0.7339728342000361,0.017454390357433597
iotlab@orinnano-3,1780513606356,98.9,60.625,0.7326102380288391,0.017454390357433597
iotlab@orinnano-3,1780513607357,97.0,60.781,0.7328563050574977,0.017454390357433597
iotlab@orinnano-3,1780513608358,93.8,61.031,0.7321703932151118,0.017454390357433597
iotlab@orinnano-3,1780513609360,55.6,61.187,0.732120667169737,0.017454390357433597
iotlab@orinnano-3,1780513610361,99.0,60.812,0.732133995800456,0.017454390357433597
iotlab@orinnano-3,1780513611363,96.1,60.843,0.7321888482422612,0.017454390357433597
iotlab@orinnano-3,1780513612364,99.0,60.968,0.7317925777981922,0.017454390357433597
iotlab@orinnano-3,1780513613365,20.1,60.906,0.732557948785249,0.017454390357433597
iotlab@orinnano-3,1780513614366,0.5,60.812,0.7325876818845454,0.017454390357433597
iotlab@orinnano-3,1780513615368,28.6,60.625,0.7321888482422612,0.017454390357433597
iotlab@orinnano-3,1780513616369,1.0,60.531,0.7323246977476665,0.017454390357433597
iotlab@orinnano-3,1780513617370,19.4,60.656,0.732529240965239,0.017454390357433597
iotlab@orinnano-3,1780513618372,87.2,60.656,0.7325071974605882,0.017454390357433597
iotlab@orinnano-3,1780513619373,89.4,60.968,0.7327061016420873,0.017454390357433597
iotlab@orinnano-3,1780513620374,70.0,61.031,0.7325410316770288,0.017454390357433597
iotlab@orinnano-3,1780513621375,52.0,61.156,0.7321211798093801,0.017454390357433597
iotlab@orinnano-3,1780513622376,99.0,61.187,0.7323872397841172,0.017454390357433597
iotlab@orinnano-3,1780513623377,26.5,61.468,0.73235904460375,0.017454390357433597
iotlab@orinnano-3,1780513624378,98.8,61.593,0.732306242720517,0.017454390357433597
iotlab@orinnano-3,1780513625380,64.4,61.562,0.7324169728834135,0.017454390357433597
iotlab@orinnano-3,1780513626381,64.1,61.5,0.7324600346134287,0.017454390357433597
iotlab@orinnano-3,1780513627382,93.0,61.562,0.7325210387309503,0.017454390357433597
iotlab@orinnano-3,1780513628384,75.4,61.531,0.7321478370708181,0.017454390357433597
iotlab@orinnano-3,1780513629385,98.9,61.562,0.7319709763939697,0.017454390357433597
iotlab@orinnano-3,1780513630387,60.7,61.562,0.7319827671057596,0.017454390357433597
iotlab@orinnano-3,1780513631388,28.0,61.75,0.7317843755639036,0.017454390357433597
iotlab@orinnano-3,1780513632389,99.0,61.718,0.7318115454649846,0.017454390357433597
iotlab@orinnano-3,1780513633390,0.0,61.562,0.7322965025672993,0.017454390357433597
iotlab@orinnano-3,1780513634392,0.0,61.531,0.7323277735855247,0.017454390357433597
iotlab@orinnano-3,1780513635393,0.0,61.281,0.732358019324464,0.017454390357433597
iotlab@orinnano-3,1780513636394,82.3,61.187,0.7324210740005578,0.017454390357433597
iotlab@orinnano-3,1780513637396,68.7,61.281,0.7321888482422612,0.017454390357433597
iotlab@orinnano-3,1780513638397,70.1,61.343,0.7325200134516643,0.017454390357433597
iotlab@orinnano-3,1780513639398,99.0,61.5,0.7325502591906036,0.017454390357433597
iotlab@orinnano-3,1780513640400,35.3,61.812,0.7321488623501041,0.017454390357433597
iotlab@orinnano-3,1780513641401,37.4,61.687,0.7320089117275546,0.017454390357433597
iotlab@orinnano-3,1780513642402,98.9,61.687,0.7320365942682787,0.017454390357433597
iotlab@orinnano-3,1780513643404,23.1,61.781,0.7320622262504306,0.017454390357433597
iotlab@orinnano-3,1780513644405,95.2,61.937,0.7320591504125724,0.017454390357433597
iotlab@orinnano-3,1780513645406,99.1,61.906,0.7319520087271773,0.017454390357433597
iotlab@orinnano-3,1780513646408,97.6,61.843,0.7318751127807215,0.017454390357433597
iotlab@orinnano-3,1780513647409,98.7,62.062,0.7319427812136026,0.017454390357433597
iotlab@orinnano-3,1780513648410,42.7,62.281,0.7318797265375088,0.017454390357433597
iotlab@orinnano-3,1780513649412,34.4,62.031,0.7317044037795896,0.017454390357433597
iotlab@orinnano-3,1780513650413,99.0,62.25,0.7319812291868305,0.017454390357433597
iotlab@orinnano-3,1780513651414,98.8,61.968,0.7280021202775636,0.017454390357433597
iotlab@orinnano-3,1780513652416,23.5,61.906,0.7287177652192457,0.017454390357433597
iotlab@orinnano-3,1780513653417,0.5,61.875,0.7295390139273938,0.017454390357433597
iotlab@orinnano-3,1780513654418,45.3,61.812,0.7295702849456192,0.017454390357433597
iotlab@orinnano-3,1780513655420,0.5,61.875,0.7297317664331764,0.017454390357433597
iotlab@orinnano-3,1780513656421,45.5,61.468,0.729950663560754,0.017454390357433597
iotlab@orinnano-3,1780513657422,57.4,61.781,0.7302408175987138,0.017454390357433597
iotlab@orinnano-3,1780513658424,25.2,61.687,0.7298291679653538,0.017454390357433597
iotlab@orinnano-3,1780513659425,33.6,61.687,0.7301126576879542,0.017454390357433597
iotlab@orinnano-3,1780513660426,88.4,61.812,0.7301618710936859,0.017454390357433597
iotlab@orinnano-3,1780513661428,90.3,62.125,0.7277242695910366,0.017454390357433597
iotlab@orinnano-3,1780513662429,96.0,61.906,0.7287034113092407,0.017454390357433597
iotlab@orinnano-3,1780513663430,98.9,62.187,0.7293436982233961,0.017454390357433597
iotlab@orinnano-3,1780513664432,79.9,61.968,0.7297912326317689,0.017454390357433597
iotlab@orinnano-3,1780513665433,98.9,62.0,0.7301731491658328,0.017454390357433597
iotlab@orinnano-3,1780513666434,98.9,62.218,0.7303576994373268,0.017454390357433597
iotlab@orinnano-3,1780513667436,99.0,62.093,0.7303515477616103,0.017454390357433597
iotlab@orinnano-3,1780513668437,58.1,62.187,0.730322327301957,0.017454390357433597
iotlab@orinnano-3,1780513669438,49.7,62.343,0.7307196230253121,0.017454390357433597
iotlab@orinnano-3,1780513670440,94.6,62.187,0.7303710280680458,0.017454390357433597
iotlab@orinnano-3,1780513671441,89.4,62.031,0.730560192096327,0.017454390357433597
iotlab@orinnano-3,1780513672442,37.8,62.25,0.7306827129710133,0.017454390357433597
iotlab@orinnano-3,1780513673444,38.9,62.031,0.7307806271428338,0.017454390357433597
iotlab@orinnano-3,1780513674445,0.0,61.843,0.7308036959267704,0.017454390357433597
iotlab@orinnano-3,1780513675446,0.2,62.062,0.7309323684771731,0.017454390357433597
iotlab@orinnano-3,1780513676448,0.0,61.781,0.7308923825850162,0.017454390357433597
iotlab@orinnano-3,1780513677449,99.1,61.781,0.7310215677750619,0.017454390357433597
iotlab@orinnano-3,1780513678450,90.4,61.781,0.7311112797125937,0.017454390357433597
iotlab@orinnano-3,1780513679452,48.4,61.875,0.7310123402614872,0.017454390357433597
iotlab@orinnano-3,1780513680453,65.9,62.062,0.7311615183976115,0.017454390357433597
iotlab@orinnano-3,1780513681454,98.7,62.062,0.7310595031086468,0.017454390357433597
iotlab@orinnano-3,1780513682455,88.9,62.281,0.7311476771272495,0.017454390357433597
iotlab@orinnano-3,1780513683456,73.9,62.343,0.7311123049918797,0.017454390357433597
iotlab@orinnano-3,1780513684457,18.0,62.406,0.7311369116947456,0.017454390357433597
iotlab@orinnano-3,1780513685458,99.2,62.593,0.7310343837661379,0.017454390357433597
iotlab@orinnano-3,1780513686460,26.6,62.375,0.7309918346757657,0.017454390357433597
iotlab@orinnano-3,1780513687461,67.6,62.343,0.7308934078643022,0.017454390357433597
iotlab@orinnano-3,1780513688462,69.7,62.562,0.7307770386653324,0.017454390357433597
iotlab@orinnano-3,1780513689464,69.5,62.656,0.7307678111517577,0.017454390357433597
iotlab@orinnano-3,1780513690465,95.3,62.468,0.7310231056939911,0.017454390357433597
iotlab@orinnano-3,1780513691466,99.1,62.406,0.7310805213340114,0.017454390357433597
iotlab@orinnano-3,1780513692467,48.0,62.375,0.7309477476664643,0.017454390357433597
iotlab@orinnano-3,1780513693468,74.1,62.187,0.7309754302071885,0.017454390357433597
iotlab@orinnano-3,1780513694469,93.8,62.218,0.7310020874686265,0.017454390357433597
iotlab@orinnano-3,1780513695470,0.0,61.906,0.7309313431978871,0.017454390357433597
iotlab@orinnano-3,1780513696472,0.0,61.843,0.7308729022785807,0.017454390357433597
iotlab@orinnano-3,1780513697473,7.8,61.875,0.7310266941714924,0.017454390357433597
iotlab@orinnano-3,1780513698474,92.1,61.968,0.7308841803507276,0.017454390357433597
iotlab@orinnano-3,1780513699476,91.6,62.281,0.7310702685411506,0.017454390357433597
iotlab@orinnano-3,1780513700477,78.7,62.375,0.7310179792975606,0.017454390357433597
iotlab@orinnano-3,1780513701478,51.0,62.25,0.7308877688282288,0.017454390357433597
iotlab@orinnano-3,1780513702479,24.0,62.531,0.7312317500287078,0.017454390357433597
iotlab@orinnano-3,1780513703480,87.9,62.375,0.731063091586148,0.017454390357433597
iotlab@orinnano-3,1780513704481,98.7,62.437,0.7309231409635984,0.017454390357433597
iotlab@orinnano-3,1780513705482,97.0,62.406,0.7310461744779277,0.017454390357433597
iotlab@orinnano-3,1780513706484,98.9,62.687,0.7311000016404469,0.017454390357433597
iotlab@orinnano-3,1780513707485,72.7,62.593,0.7311261462622418,0.017454390357433597
iotlab@orinnano-3,1780513708486,98.8,62.718,0.7311845871815482,0.017454390357433597
iotlab@orinnano-3,1780513709488,96.2,62.562,0.731048737676143,0.017454390357433597
iotlab@orinnano-3,1780513710489,29.4,62.437,0.7309134008103807,0.017454390357433597
iotlab@orinnano-3,1780513711490,81.1,62.5,0.730969278531472,0.017454390357433597
iotlab@orinnano-3,1780513712492,22.9,62.593,0.7308031832871275,0.017454390357433597
iotlab@orinnano-3,1780513713493,99.2,62.343,0.7309000721796617,0.017454390357433597
iotlab@orinnano-3,1780513714494,90.0,62.156,0.730824201512492,0.017454390357433597
iotlab@orinnano-3,1780513715496,0.0,62.031,0.7309513361439656,0.017454390357433597
iotlab@orinnano-3,1780513716497,81.2,61.937,0.7305304589970308,0.017454390357433597
iotlab@orinnano-3,1780513717499,0.0,62.062,0.7305053396545219,0.017454390357433597
iotlab@orinnano-3,1780513718500,76.0,62.0,0.7307488434849653,0.017454390357433597
iotlab@orinnano-3,1780513719501,90.5,62.343,0.7308729022785807,0.017454390357433597
iotlab@orinnano-3,1780513720502,99.0,62.593,0.7309979863514822,0.017454390357433597
iotlab@orinnano-3,1780513721504,98.8,62.343,0.7309897841171935,0.017454390357433597
iotlab@orinnano-3,1780513722505,79.2,62.375,0.7310789834150823,0.017454390357433597
iotlab@orinnano-3,1780513723506,99.0,62.375,0.7282107646122804,0.017454390357433597
iotlab@orinnano-3,1780513724508,99.1,62.343,0.7287874842106989,0.017454390357433597
iotlab@orinnano-3,1780513725509,23.9,62.406,0.7290063813382766,0.017454390357433597
iotlab@orinnano-3,1780513726510,74.4,62.531,0.7294159804130645,0.017454390357433597
iotlab@orinnano-3,1780513727512,60.4,62.531,0.7297327917124625,0.017454390357433597
iotlab@orinnano-3,1780513728513,95.6,62.593,0.7300490903722174,0.017454390357433597
iotlab@orinnano-3,1780513729514,94.9,62.5,0.7301377770304631,0.017454390357433597
iotlab@orinnano-3,1780513730516,22.9,62.625,0.7301352138322479,0.017454390357433597
iotlab@orinnano-3,1780513731517,83.9,62.625,0.7302854172476583,0.017454390357433597
iotlab@orinnano-3,1780513732518,99.1,62.562,0.7301285495168884,0.017454390357433597
iotlab@orinnano-3,1780513733520,36.0,62.562,0.7281687281615512,0.017454390357433597
iotlab@orinnano-3,1780513734521,0.5,62.062,0.7286475335881494,0.017454390357433597
