client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780505052166,8.6,59.312,0.6258243245460063,0.017454390357433597
iotlab@orinnano-3,1780505053167,0.0,59.5,0.6260483480700143,0.017454390357433597
iotlab@orinnano-3,1780505054168,3.5,59.437,0.626177020620417,0.017454390357433597
iotlab@orinnano-3,1780505055169,39.4,59.75,0.6262416132154399,0.017454390357433597
iotlab@orinnano-3,1780505056170,56.4,59.343,0.6262411005757968,0.017454390357433597
iotlab@orinnano-3,1780505057172,0.0,59.656,0.6263374768286881,0.017454390357433597
iotlab@orinnano-3,1780505058173,0.0,59.343,0.6261431864039765,0.017454390357433597
iotlab@orinnano-3,1780505059174,78.2,59.5,0.6263128701258223,0.017454390357433597
iotlab@orinnano-3,1780505060176,12.7,59.406,0.6236943068291803,0.017454390357433597
iotlab@orinnano-3,1780505061177,0.0,59.531,0.6243668900408471,0.017454390357433597
iotlab@orinnano-3,1780505062178,75.7,59.468,0.6246191087452222,0.017454390357433597
iotlab@orinnano-3,1780505063180,80.9,59.406,0.6248046842960022,0.017454390357433597
iotlab@orinnano-3,1780505064181,0.0,59.437,0.6250271699010811,0.017454390357433597
iotlab@orinnano-3,1780505065182,0.0,59.343,0.6252496555061599,0.017454390357433597
iotlab@orinnano-3,1780505066184,66.7,59.406,0.6254111369937171,0.017454390357433597
iotlab@orinnano-3,1780505067185,91.7,59.437,0.6254111369937171,0.017454390357433597
iotlab@orinnano-3,1780505068186,75.6,59.593,0.6254377942551551,0.017454390357433597
iotlab@orinnano-3,1780505069188,0.0,59.562,0.6254377942551551,0.017454390357433597
iotlab@orinnano-3,1780505070189,8.7,59.406,0.6231878188618579,0.017454390357433597
iotlab@orinnano-3,1780505071190,44.8,59.625,0.6241187724536164,0.017454390357433597
iotlab@orinnano-3,1780505072192,15.5,59.468,0.6244719811676701,0.017454390357433597
iotlab@orinnano-3,1780505073193,7.8,59.437,0.6251097048836103,0.017454390357433597
iotlab@orinnano-3,1780505074194,0.0,59.437,0.6250743327482406,0.017454390357433597
iotlab@orinnano-3,1780505075196,0.0,59.25,0.6445643793369313,0.017454390357433597
iotlab@orinnano-3,1780505076197,0.0,58.843,0.644757644482357,0.017454390357433597
iotlab@orinnano-3,1780505077198,0.0,58.656,0.6447509801669975,0.017454390357433597
iotlab@orinnano-3,1780505078200,0.0,58.406,0.645260031332535,0.017454390357433597
iotlab@orinnano-3,1780505079201,0.0,58.468,0.645909545760265,0.017454390357433597
iotlab@orinnano-3,1780505080202,0.0,58.531,0.6458490542823865,0.017454390357433597
iotlab@orinnano-3,1780505081204,0.0,58.468,0.6461258796896274,0.017454390357433597
iotlab@orinnano-3,1780505082205,0.0,58.281,0.6349395700388786,0.017454390357433597
iotlab@orinnano-3,1780505083206,0.0,58.0,0.6350036499942584,0.017454390357433597
iotlab@orinnano-3,1780505084208,0.0,58.0,0.6353496817533096,0.017454390357433597
iotlab@orinnano-3,1780505085209,0.0,58.031,0.6353235371315146,0.017454390357433597
iotlab@orinnano-3,1780505086210,0.0,57.968,0.6350338957331977,0.017454390357433597
iotlab@orinnano-3,1780505087212,0.0,58.062,0.6348073090109746,0.017454390357433597
iotlab@orinnano-3,1780505088213,0.0,58.0,0.6350708057874965,0.017454390357433597
iotlab@orinnano-3,1780505089214,0.0,57.718,0.6356613666562771,0.017454390357433597
iotlab@orinnano-3,1780505090216,0.0,57.781,0.6355357699437326,0.017454390357433597
iotlab@orinnano-3,1780505091217,0.0,57.875,0.635951008054594,0.017454390357433597
iotlab@orinnano-3,1780505092219,0.0,57.687,0.6362852491018554,0.017454390357433597
iotlab@orinnano-3,1780505093220,0.0,57.406,0.636135558326088,0.017454390357433597
iotlab@orinnano-3,1780505094221,0.0,57.468,0.6367009998523597,0.017454390357433597
iotlab@orinnano-3,1780505095222,0.0,57.437,0.6363031914893617,0.017454390357433597
iotlab@orinnano-3,1780505096224,0.0,57.281,0.6356080521334011,0.017454390357433597
iotlab@orinnano-3,1780505097225,0.0,57.406,0.6358566823602749,0.017454390357433597
iotlab@orinnano-3,1780505098226,0.0,57.125,0.6357182696566545,0.017454390357433597
iotlab@orinnano-3,1780505099227,0.0,57.187,0.6403504814711527,0.017454390357433597
iotlab@orinnano-3,1780505100229,35.5,57.406,0.6404796666611985,0.017454390357433597
iotlab@orinnano-3,1780505101229,45.0,57.468,0.6404032833543858,0.017454390357433597
iotlab@orinnano-3,1780505102230,0.0,57.281,0.616244627536541,0.017454390357433597
iotlab@orinnano-3,1780505103232,0.0,57.031,0.6164758280155515,0.017454390357433597
iotlab@orinnano-3,1780505104233,0.0,57.406,0.6166337210256074,0.017454390357433597
iotlab@orinnano-3,1780505105234,0.0,56.937,0.6164081595826704,0.017454390357433597
iotlab@orinnano-3,1780505106236,0.0,56.843,0.6165450343673616,0.017454390357433597
iotlab@orinnano-3,1780505107237,0.0,57.156,0.6168844018110533,0.017454390357433597
iotlab@orinnano-3,1780505108238,0.0,57.031,0.6165829697009465,0.017454390357433597
iotlab@orinnano-3,1780505109239,0.0,56.781,0.6168603077478305,0.017454390357433597
iotlab@orinnano-3,1780505110241,0.0,56.75,0.6164261019701767,0.017454390357433597
iotlab@orinnano-3,1780505111242,0.0,56.812,0.6166655046834758,0.017454390357433597
iotlab@orinnano-3,1780505112243,0.0,56.875,0.6168838891714102,0.017454390357433597
iotlab@orinnano-3,1780505113245,0.0,56.843,0.616814170179957,0.017454390357433597
iotlab@orinnano-3,1780505114246,0.0,56.437,0.6168336504863925,0.017454390357433597
iotlab@orinnano-3,1780505115247,0.0,56.468,0.6168280114503191,0.017454390357433597
iotlab@orinnano-3,1780505116249,0.0,56.531,0.622764378516708,0.017454390357433597
iotlab@orinnano-3,1780505117250,25.0,57.0,0.6263605456126249,0.017454390357433597
iotlab@orinnano-3,1780505118252,90.2,57.375,0.6267142669663216,0.017454390357433597
iotlab@orinnano-3,1780505119253,32.7,57.312,0.6269398284092587,0.017454390357433597
iotlab@orinnano-3,1780505120254,0.0,57.343,0.6270044210042816,0.017454390357433597
iotlab@orinnano-3,1780505121256,8.9,57.406,0.6271336061943273,0.017454390357433597
iotlab@orinnano-3,1780505122257,99.2,57.375,0.6270305656260765,0.017454390357433597
iotlab@orinnano-3,1780505123258,95.3,57.593,0.6272889360061681,0.017454390357433597
iotlab@orinnano-3,1780505124260,24.3,57.562,0.6274442658180088,0.017454390357433597
iotlab@orinnano-3,1780505125261,26.8,57.468,0.6275032193769583,0.017454390357433597
iotlab@orinnano-3,1780505126262,18.4,57.562,0.6272443363572237,0.017454390357433597
iotlab@orinnano-3,1780505127264,0.0,57.531,0.627446316376581,0.017454390357433597
iotlab@orinnano-3,1780505128265,0.0,57.781,0.6274627208451582,0.017454390357433597
iotlab@orinnano-3,1780505129266,24.4,57.656,0.6273996661690645,0.017454390357433597
iotlab@orinnano-3,1780505130268,78.8,58.0,0.6272586902672288,0.017454390357433597
iotlab@orinnano-3,1780505131269,0.0,58.062,0.6232206277990124,0.017454390357433597
iotlab@orinnano-3,1780505132270,85.2,57.75,0.6241777260125658,0.017454390357433597
iotlab@orinnano-3,1780505133272,96.0,57.75,0.6247195861152578,0.017454390357433597
iotlab@orinnano-3,1780505134273,83.1,57.781,0.6250051263964304,0.017454390357433597
iotlab@orinnano-3,1780505135274,0.0,57.875,0.6250051263964304,0.017454390357433597
iotlab@orinnano-3,1780505136276,0.0,57.875,0.6251666078839876,0.017454390357433597
iotlab@orinnano-3,1780505137277,92.5,57.937,0.6252312004790105,0.017454390357433597
iotlab@orinnano-3,1780505138278,67.0,58.093,0.6253926819665677,0.017454390357433597
iotlab@orinnano-3,1780505139280,0.0,57.968,0.6254536860840894,0.017454390357433597
iotlab@orinnano-3,1780505140281,22.3,57.968,0.6254859823816008,0.017454390357433597
iotlab@orinnano-3,1780505141282,72.7,58.281,0.6239803597499959,0.017454390357433597
iotlab@orinnano-3,1780505142284,99.2,58.062,0.6248128865302909,0.017454390357433597
iotlab@orinnano-3,1780505143285,40.9,58.031,0.625264009416165,0.017454390357433597
iotlab@orinnano-3,1780505144286,21.5,58.093,0.6254567619219475,0.017454390357433597
iotlab@orinnano-3,1780505145288,0.0,58.375,0.6259022457717482,0.017454390357433597
iotlab@orinnano-3,1780505146289,0.0,58.093,0.6260637272593055,0.017454390357433597
iotlab@orinnano-3,1780505147290,27.4,58.218,0.6261601035121968,0.017454390357433597
iotlab@orinnano-3,1780505148292,84.0,58.437,0.6262821117472399,0.017454390357433597
iotlab@orinnano-3,1780505149293,99.2,58.593,0.6262810864679539,0.017454390357433597
iotlab@orinnano-3,1780505150294,27.7,58.156,0.6262810864679539,0.017454390357433597
iotlab@orinnano-3,1780505151296,44.2,58.375,0.6262144433143588,0.017454390357433597
iotlab@orinnano-3,1780505152297,87.7,58.468,0.62585867140209,0.017454390357433597
iotlab@orinnano-3,1780505153298,80.8,58.437,0.6260150264932167,0.017454390357433597
iotlab@orinnano-3,1780505154300,20.5,58.437,0.6261785585393461,0.017454390357433597
iotlab@orinnano-3,1780505155301,0.0,58.343,0.6262944150986729,0.017454390357433597
iotlab@orinnano-3,1780505156302,58.5,58.593,0.6263267113961843,0.017454390357433597
iotlab@orinnano-3,1780505157304,91.3,58.5,0.6262508407290146,0.017454390357433597
iotlab@orinnano-3,1780505158305,67.2,58.5,0.6262144433143588,0.017454390357433597
iotlab@orinnano-3,1780505159306,0.8,58.375,0.626440517396939,0.017454390357433597
iotlab@orinnano-3,1780505160308,63.0,58.812,0.6265322798930428,0.017454390357433597
iotlab@orinnano-3,1780505161309,57.5,58.343,0.6265312546137568,0.017454390357433597
iotlab@orinnano-3,1780505162310,0.0,58.562,0.6265307419741137,0.017454390357433597
iotlab@orinnano-3,1780505163312,17.5,58.687,0.6265625256319821,0.017454390357433597
iotlab@orinnano-3,1780505164313,88.9,58.375,0.6263682352072705,0.017454390357433597
iotlab@orinnano-3,1780505165314,0.0,58.562,0.6264974203973163,0.017454390357433597
iotlab@orinnano-3,1780505166316,19.2,58.5,0.6266209665512885,0.017454390357433597
iotlab@orinnano-3,1780505167317,0.0,58.656,0.6266855591463114,0.017454390357433597
iotlab@orinnano-3,1780505168318,0.0,58.593,0.6265640635509113,0.017454390357433597
iotlab@orinnano-3,1780505169320,92.2,58.656,0.626546633803048,0.017454390357433597
iotlab@orinnano-3,1780505170321,0.0,58.593,0.6266096884791417,0.017454390357433597
iotlab@orinnano-3,1780505171322,0.0,58.75,0.6262216202693613,0.017454390357433597
iotlab@orinnano-3,1780505172324,90.4,58.781,0.6262287972243639,0.017454390357433597
iotlab@orinnano-3,1780505173325,80.5,58.593,0.6261149912236094,0.017454390357433597
iotlab@orinnano-3,1780505174326,93.8,58.625,0.6262769853508096,0.017454390357433597
iotlab@orinnano-3,1780505175327,69.9,58.718,0.6264769148115947,0.017454390357433597
iotlab@orinnano-3,1780505176329,90.4,58.781,0.6264435932347971,0.017454390357433597
iotlab@orinnano-3,1780505177330,0.0,58.625,0.6264051452615692,0.017454390357433597
iotlab@orinnano-3,1780505178331,0.0,58.656,0.6263390147476172,0.017454390357433597
iotlab@orinnano-3,1780505179332,75.4,58.843,0.6263677225676274,0.017454390357433597
iotlab@orinnano-3,1780505180333,98.4,58.75,0.6264323151626503,0.017454390357433597
iotlab@orinnano-3,1780505181334,67.5,58.843,0.6265563739562657,0.017454390357433597
iotlab@orinnano-3,1780505182336,0.0,58.812,0.6264594850637314,0.017454390357433597
iotlab@orinnano-3,1780505183337,50.9,58.937,0.626295953017602,0.017454390357433597
iotlab@orinnano-3,1780505184338,87.8,59.0,0.6265814932987746,0.017454390357433597
iotlab@orinnano-3,1780505185340,69.3,59.062,0.6264456437933693,0.017454390357433597
iotlab@orinnano-3,1780505186341,0.0,59.031,0.6263882281533489,0.017454390357433597
iotlab@orinnano-3,1780505187342,49.7,58.906,0.625978629078561,0.017454390357433597
iotlab@orinnano-3,1780505188344,92.0,58.875,0.6262339236207943,0.017454390357433597
iotlab@orinnano-3,1780505189345,49.3,58.968,0.6263954051083516,0.017454390357433597
iotlab@orinnano-3,1780505190346,0.0,59.031,0.6261693310257714,0.017454390357433597
iotlab@orinnano-3,1780505191347,99.2,58.875,0.6265122869469644,0.017454390357433597
iotlab@orinnano-3,1780505192348,39.4,59.0,0.6266732557948785,0.017454390357433597
iotlab@orinnano-3,1780505193349,9.9,59.031,0.6267050394527469,0.017454390357433597
iotlab@orinnano-3,1780505194350,75.2,58.906,0.6268342246427927,0.017454390357433597
iotlab@orinnano-3,1780505195351,96.1,59.093,0.6267368231106153,0.017454390357433597
iotlab@orinnano-3,1780505196352,5.9,59.156,0.6268014157056382,0.017454390357433597
iotlab@orinnano-3,1780505197353,44.8,59.25,0.6267686067684838,0.017454390357433597
iotlab@orinnano-3,1780505198354,87.0,59.031,0.6267363104709723,0.017454390357433597
iotlab@orinnano-3,1780505199356,72.7,58.968,0.6267686067684838,0.017454390357433597
iotlab@orinnano-3,1780505200357,0.0,59.031,0.6267670688495546,0.017454390357433597
iotlab@orinnano-3,1780505201358,29.4,58.875,0.6267342599124002,0.017454390357433597
iotlab@orinnano-3,1780505202360,76.4,58.968,0.6267927008317066,0.017454390357433597
iotlab@orinnano-3,1780505203361,99.2,59.0,0.6233262315654784,0.017454390357433597
iotlab@orinnano-3,1780505204362,77.0,58.906,0.6241572204268443,0.017454390357433597
iotlab@orinnano-3,1780505205364,88.3,58.937,0.624510941780541,0.017454390357433597
iotlab@orinnano-3,1780505206365,0.0,59.0,0.6247975073409997,0.017454390357433597
iotlab@orinnano-3,1780505207366,0.0,59.312,0.6250153791892912,0.017454390357433597
iotlab@orinnano-3,1780505208368,92.2,59.343,0.6253762774979904,0.017454390357433597
iotlab@orinnano-3,1780505209369,86.9,59.156,0.6256018389409275,0.017454390357433597
iotlab@orinnano-3,1780505210370,2.0,59.125,0.62566130513952,0.017454390357433597
iotlab@orinnano-3,1780505211372,0.0,59.093,0.62566130513952,0.017454390357433597
iotlab@orinnano-3,1780505212373,10.1,59.093,0.6256044021391427,0.017454390357433597
iotlab@orinnano-3,1780505213374,62.7,59.093,0.6233826219262127,0.017454390357433597
iotlab@orinnano-3,1780505214376,49.8,59.375,0.6244130276087206,0.017454390357433597
iotlab@orinnano-3,1780505215377,0.0,59.343,0.6247021563673945,0.017454390357433597
iotlab@orinnano-3,1780505216378,0.0,59.0,0.6251814744336357,0.017454390357433597
iotlab@orinnano-3,1780505217379,0.9,59.0,0.625212232812218,0.017454390357433597
iotlab@orinnano-3,1780505218381,91.1,59.218,0.6253086090651093,0.017454390357433597
iotlab@orinnano-3,1780505219382,44.9,59.218,0.6253086090651093,0.017454390357433597
iotlab@orinnano-3,1780505220384,51.1,59.375,0.6253409053626208,0.017454390357433597
iotlab@orinnano-3,1780505221385,0.0,59.187,0.6253409053626208,0.017454390357433597
iotlab@orinnano-3,1780505222386,2.1,59.125,0.6254377942551551,0.017454390357433597
iotlab@orinnano-3,1780505223388,0.0,59.187,0.625502386850178,0.017454390357433597
iotlab@orinnano-3,1780505224389,47.2,59.218,0.6255341705080464,0.017454390357433597
iotlab@orinnano-3,1780505225390,76.9,59.468,0.6257279482931151,0.017454390357433597
iotlab@orinnano-3,1780505226392,0.0,59.093,0.6256254203645073,0.017454390357433597
iotlab@orinnano-3,1780505227393,15.6,59.468,0.6253665373447728,0.017454390357433597
iotlab@orinnano-3,1780505228394,0.0,59.312,0.6254905961383881,0.017454390357433597
iotlab@orinnano-3,1780505229396,91.0,59.343,0.6256520776259453,0.017454390357433597
iotlab@orinnano-3,1780505230397,72.1,59.343,0.6256838612838137,0.017454390357433597
iotlab@orinnano-3,1780505231398,0.0,59.062,0.6257433274824062,0.017454390357433597
iotlab@orinnano-3,1780505232400,0.0,59.187,0.625872512672452,0.017454390357433597
iotlab@orinnano-3,1780505233401,80.4,59.468,0.6259365926278319,0.017454390357433597
iotlab@orinnano-3,1780505234402,0.0,59.468,0.6259309535917584,0.017454390357433597
iotlab@orinnano-3,1780505235404,25.3,59.156,0.6259893945110648,0.017454390357433597
iotlab@orinnano-3,1780505236405,80.2,59.343,0.6259565855739103,0.017454390357433597
iotlab@orinnano-3,1780505237406,50.4,59.187,0.6260857707639561,0.017454390357433597
iotlab@orinnano-3,1780505238408,0.0,59.531,0.6260801317278827,0.017454390357433597
iotlab@orinnano-3,1780505239409,86.5,59.281,0.6261175544218245,0.017454390357433597
iotlab@orinnano-3,1780505240412,88.1,59.218,0.6264651240998048,0.017454390357433597
iotlab@orinnano-3,1780505241413,0.0,59.5,0.6265276661362555,0.017454390357433597
iotlab@orinnano-3,1780505242414,99.2,59.25,0.626559962433767,0.017454390357433597
iotlab@orinnano-3,1780505243415,91.5,59.468,0.6266506996505848,0.017454390357433597
iotlab@orinnano-3,1780505244417,93.6,59.312,0.6267137543266786,0.017454390357433597
iotlab@orinnano-3,1780505245418,91.0,59.625,0.6267137543266786,0.017454390357433597
iotlab@orinnano-3,1780505246419,96.0,59.375,0.6267127290473925,0.017454390357433597
iotlab@orinnano-3,1780505247421,79.4,59.25,0.6267445127052609,0.017454390357433597
iotlab@orinnano-3,1780505248422,38.8,59.187,0.6268091053002838,0.017454390357433597
iotlab@orinnano-3,1780505249424,0.0,59.218,0.6266424974162962,0.017454390357433597
iotlab@orinnano-3,1780505250427,56.7,59.468,0.6267378483899014,0.017454390357433597
iotlab@orinnano-3,1780505251428,75.5,59.468,0.6265440706048327,0.017454390357433597
iotlab@orinnano-3,1780505252429,89.7,59.312,0.6265440706048327,0.017454390357433597
iotlab@orinnano-3,1780505253430,62.2,59.687,0.626863445102446,0.017454390357433597
iotlab@orinnano-3,1780505254432,76.4,59.437,0.6267973145884939,0.017454390357433597
iotlab@orinnano-3,1780505255433,94.1,59.312,0.6270218507521449,0.017454390357433597
iotlab@orinnano-3,1780505256434,92.1,59.281,0.627247924834725,0.017454390357433597
iotlab@orinnano-3,1780505257436,45.0,59.406,0.6269962187699929,0.017454390357433597
iotlab@orinnano-3,1780505258437,0.0,59.281,0.6270454321757246,0.017454390357433597
iotlab@orinnano-3,1780505259438,92.4,59.343,0.6270828548696665,0.017454390357433597
iotlab@orinnano-3,1780505260440,83.5,59.531,0.6266148148755721,0.017454390357433597
iotlab@orinnano-3,1780505261441,0.0,59.468,0.6265450958841189,0.017454390357433597
iotlab@orinnano-3,1780505262442,15.0,59.468,0.626507160550534,0.017454390357433597
iotlab@orinnano-3,1780505263444,45.5,59.25,0.6266952992995292,0.017454390357433597
iotlab@orinnano-3,1780505264445,3.7,59.375,0.6267275955970406,0.017454390357433597
iotlab@orinnano-3,1780505265446,0.0,58.968,0.6420621852392592,0.017454390357433597
iotlab@orinnano-3,1780505266447,0.0,58.687,0.6456014493347988,0.017454390357433597
iotlab@orinnano-3,1780505267449,0.0,58.718,0.6459961818599387,0.017454390357433597
iotlab@orinnano-3,1780505268450,0.0,58.687,0.6462576280778884,0.017454390357433597
iotlab@orinnano-3,1780505269451,0.0,58.437,0.6459715751570728,0.017454390357433597
iotlab@orinnano-3,1780505270453,0.0,58.437,0.6461612518249972,0.017454390357433597
iotlab@orinnano-3,1780505271454,0.0,58.468,0.6465124099804787,0.017454390357433597
iotlab@orinnano-3,1780505272455,0.0,58.125,0.6465585475483522,0.017454390357433597
iotlab@orinnano-3,1780505273457,0.0,58.187,0.6464775504847521,0.017454390357433597
iotlab@orinnano-3,1780505274458,0.0,57.875,0.6427491223609311,0.017454390357433597
iotlab@orinnano-3,1780505275459,0.0,58.312,0.6441306861989206,0.017454390357433597
iotlab@orinnano-3,1780505276461,0.0,58.031,0.6331350784953822,0.017454390357433597
iotlab@orinnano-3,1780505277462,0.0,57.812,0.6336836029134336,0.017454390357433597
iotlab@orinnano-3,1780505278463,0.0,57.937,0.6337102601748716,0.017454390357433597
iotlab@orinnano-3,1780505279465,0.0,57.718,0.6341521555471711,0.017454390357433597
iotlab@orinnano-3,1780505280466,0.0,58.0,0.6349534113092407,0.017454390357433597
iotlab@orinnano-3,1780505281467,0.0,57.468,0.6351548786889548,0.017454390357433597
iotlab@orinnano-3,1780505282468,0.0,57.562,0.6351923013828967,0.017454390357433597
iotlab@orinnano-3,1780505283469,0.0,57.468,0.635328150888302,0.017454390357433597
iotlab@orinnano-3,1780505284470,0.0,57.437,0.6353245624108007,0.017454390357433597
iotlab@orinnano-3,1780505285472,0.0,57.375,0.6323963647697632,0.017454390357433597
iotlab@orinnano-3,1780505286473,0.0,57.281,0.6333401343525976,0.017454390357433597
iotlab@orinnano-3,1780505287474,0.0,57.156,0.6332637510457849,0.017454390357433597
iotlab@orinnano-3,1780505288476,0.0,57.031,0.6336020932101905,0.017454390357433597
iotlab@orinnano-3,1780505289477,0.0,57.343,0.6333647410554635,0.017454390357433597
iotlab@orinnano-3,1780505290478,0.9,57.25,0.6390883626699914,0.017454390357433597
iotlab@orinnano-3,1780505291480,22.4,57.531,0.6393451951311537,0.017454390357433597
iotlab@orinnano-3,1780505292481,0.0,57.25,0.6207702103052871,0.017454390357433597
iotlab@orinnano-3,1780505293482,0.0,57.375,0.6210075624600141,0.017454390357433597
iotlab@orinnano-3,1780505294484,0.0,56.937,0.6209065724503354,0.017454390357433597
iotlab@orinnano-3,1780505295485,0.0,57.125,0.6178594424121131,0.017454390357433597
iotlab@orinnano-3,1780505296486,0.0,57.031,0.6192338292951,0.017454390357433597
iotlab@orinnano-3,1780505297487,0.0,57.156,0.6202611591397497,0.017454390357433597
iotlab@orinnano-3,1780505298489,0.0,56.781,0.6205477247002084,0.017454390357433597
iotlab@orinnano-3,1780505299490,0.0,57.0,0.6208599222428189,0.017454390357433597
iotlab@orinnano-3,1780505300491,0.0,56.656,0.6210803572893256,0.017454390357433597
iotlab@orinnano-3,1780505301493,0.0,56.937,0.6210752308928952,0.017454390357433597
iotlab@orinnano-3,1780505302494,0.0,56.562,0.6209819304778622,0.017454390357433597
iotlab@orinnano-3,1780505303495,0.0,56.593,0.6207604701520695,0.017454390357433597
iotlab@orinnano-3,1780505304497,0.0,56.437,0.6206712708541807,0.017454390357433597
iotlab@orinnano-3,1780505305498,0.0,56.468,0.6212100551190144,0.017454390357433597
iotlab@orinnano-3,1780505306500,0.0,56.625,0.6274755368362341,0.017454390357433597
iotlab@orinnano-3,1780505307501,19.1,57.0,0.6274781000344494,0.017454390357433597
iotlab@orinnano-3,1780505308502,92.4,57.093,0.6273043151954593,0.017454390357433597
iotlab@orinnano-3,1780505309504,85.0,57.5,0.6271002846175299,0.017454390357433597
iotlab@orinnano-3,1780505310505,0.0,57.218,0.6271361693925426,0.017454390357433597
iotlab@orinnano-3,1780505311506,0.0,57.5,0.6271925597532768,0.017454390357433597
iotlab@orinnano-3,1780505312508,6.3,57.562,0.6272510006725832,0.017454390357433597
iotlab@orinnano-3,1780505313509,94.2,57.562,0.62708849390574,0.017454390357433597
iotlab@orinnano-3,1780505314510,41.2,57.531,0.6272176790957857,0.017454390357433597
iotlab@orinnano-3,1780505315512,87.2,57.625,0.6275447431880444,0.017454390357433597
iotlab@orinnano-3,1780505316513,0.0,57.437,0.6272914992043833,0.017454390357433597
iotlab@orinnano-3,1780505317514,0.0,57.656,0.6272848348890238,0.017454390357433597
iotlab@orinnano-3,1780505318516,91.3,57.531,0.6270264645089322,0.017454390357433597
iotlab@orinnano-3,1780505319517,58.9,57.843,0.6271879459964894,0.017454390357433597
iotlab@orinnano-3,1780505320518,13.8,57.781,0.6275421799898292,0.017454390357433597
iotlab@orinnano-3,1780505321519,76.0,57.75,0.6272597155465148,0.017454390357433597
iotlab@orinnano-3,1780505322521,86.7,58.156,0.6271464221854033,0.017454390357433597
iotlab@orinnano-3,1780505323522,0.0,57.656,0.6273366114929707,0.017454390357433597
iotlab@orinnano-3,1780505324524,88.6,57.781,0.6272151158975705,0.017454390357433597
iotlab@orinnano-3,1780505325525,0.0,57.75,0.627235621483292,0.017454390357433597
iotlab@orinnano-3,1780505326526,57.1,58.0,0.6273560917994062,0.017454390357433597
iotlab@orinnano-3,1780505327528,99.2,57.781,0.6272838096097377,0.017454390357433597
iotlab@orinnano-3,1780505328529,0.0,58.0,0.6269259871388967,0.017454390357433597
iotlab@orinnano-3,1780505329530,15.2,58.156,0.6271197649239653,0.017454390357433597
iotlab@orinnano-3,1780505330532,58.7,58.0,0.627604209386637,0.017454390357433597
iotlab@orinnano-3,1780505331533,55.7,57.906,0.6272894486458112,0.017454390357433597
iotlab@orinnano-3,1780505332534,16.1,58.156,0.6273663445922669,0.017454390357433597
iotlab@orinnano-3,1780505333536,0.0,58.281,0.6268819001295953,0.017454390357433597
iotlab@orinnano-3,1780505334537,94.8,57.937,0.6268496038320839,0.017454390357433597
iotlab@orinnano-3,1780505335538,18.3,58.062,0.6265840564969898,0.017454390357433597
iotlab@orinnano-3,1780505336540,30.4,58.25,0.6269008677963878,0.017454390357433597
iotlab@orinnano-3,1780505337541,0.0,58.25,0.6266424974162962,0.017454390357433597
iotlab@orinnano-3,1780505338542,20.2,58.031,0.627619588575928,0.017454390357433597
iotlab@orinnano-3,1780505339544,40.2,58.218,0.6276180506569989,0.017454390357433597
iotlab@orinnano-3,1780505340545,94.3,58.312,0.6275852417198445,0.017454390357433597
iotlab@orinnano-3,1780505341546,0.0,58.218,0.6271920471136337,0.017454390357433597
iotlab@orinnano-3,1780505342548,0.0,58.375,0.6274745115569481,0.017454390357433597
iotlab@orinnano-3,1780505343549,0.0,58.281,0.6272889360061681,0.017454390357433597
iotlab@orinnano-3,1780505344550,1.9,58.593,0.627235621483292,0.017454390357433597
iotlab@orinnano-3,1780505345552,99.0,58.25,0.6269782763824866,0.017454390357433597
iotlab@orinnano-3,1780505346553,90.1,58.125,0.6271177143653931,0.017454390357433597
iotlab@orinnano-3,1780505347554,0.0,58.375,0.6270787537525222,0.017454390357433597
iotlab@orinnano-3,1780505348555,7.6,58.562,0.6272028125461375,0.017454390357433597
iotlab@orinnano-3,1780505349556,14.1,58.437,0.6273094415918896,0.017454390357433597
iotlab@orinnano-3,1780505350558,41.9,58.468,0.6271981987893502,0.017454390357433597
iotlab@orinnano-3,1780505351559,47.0,58.343,0.6269808395807018,0.017454390357433597
iotlab@orinnano-3,1780505352561,0.0,58.375,0.6271705162486261,0.017454390357433597
iotlab@orinnano-3,1780505353562,85.0,58.562,0.6272935497629555,0.017454390357433597
iotlab@orinnano-3,1780505354563,92.1,58.406,0.6270613240046589,0.017454390357433597
iotlab@orinnano-3,1780505355565,76.2,58.593,0.6272561270690136,0.017454390357433597
iotlab@orinnano-3,1780505356565,14.0,58.437,0.6233805713676406,0.017454390357433597
iotlab@orinnano-3,1780505357566,36.8,58.656,0.6242843550583179,0.017454390357433597
iotlab@orinnano-3,1780505358568,1.1,58.437,0.6247313768270477,0.017454390357433597
iotlab@orinnano-3,1780505359569,0.0,58.625,0.6250487007660886,0.017454390357433597
iotlab@orinnano-3,1780505360571,39.1,58.5,0.6255649288866287,0.017454390357433597
iotlab@orinnano-3,1780505361572,75.6,58.625,0.6256618177791631,0.017454390357433597
iotlab@orinnano-3,1780505362573,80.3,58.625,0.6259140364835382,0.017454390357433597
iotlab@orinnano-3,1780505363574,0.0,58.531,0.6261057637100346,0.017454390357433597
iotlab@orinnano-3,1780505364576,58.9,58.75,0.6261667678275562,0.017454390357433597
iotlab@orinnano-3,1780505365577,0.0,58.781,0.626110377466822,0.017454390357433597
iotlab@orinnano-3,1780505366578,4.5,58.843,0.6259314662314014,0.017454390357433597
iotlab@orinnano-3,1780505367580,98.5,58.625,0.6240972415886087,0.017454390357433597
iotlab@orinnano-3,1780505368581,25.0,58.687,0.6246406396102299,0.017454390357433597
iotlab@orinnano-3,1780505369582,59.0,58.718,0.6249636025853442,0.017454390357433597
