client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780617950004,72.3,62.593,0.7323334126215981,0.017454390357433597
iotlab@orinnano-3,1780617951005,43.6,62.531,0.7322847118555095,0.017454390357433597
iotlab@orinnano-3,1780617952006,34.8,62.468,0.7325123238570187,0.017454390357433597
iotlab@orinnano-3,1780617953008,99.0,62.531,0.732319571351236,0.017454390357433597
iotlab@orinnano-3,1780617954009,78.5,62.843,0.7322903508915829,0.017454390357433597
iotlab@orinnano-3,1780617955010,98.8,62.562,0.7322278088551322,0.017454390357433597
iotlab@orinnano-3,1780617956012,36.9,62.906,0.728602421299562,0.017454390357433597
iotlab@orinnano-3,1780617957013,99.1,62.593,0.7296169351531357,0.017454390357433597
iotlab@orinnano-3,1780617958014,94.8,62.75,0.7300926647418757,0.017454390357433597
iotlab@orinnano-3,1780617959016,0.0,62.375,0.7303418076083925,0.017454390357433597
iotlab@orinnano-3,1780617960017,0.0,62.343,0.7305668564116865,0.017454390357433597
iotlab@orinnano-3,1780617961019,10.5,62.062,0.7306960416017323,0.017454390357433597
iotlab@orinnano-3,1780617962020,21.8,62.312,0.73075807099854,0.017454390357433597
iotlab@orinnano-3,1780617963021,0.0,62.0,0.7312045801276268,0.017454390357433597
iotlab@orinnano-3,1780617964022,12.2,62.343,0.7309128881707377,0.017454390357433597
iotlab@orinnano-3,1780617965024,43.8,62.312,0.7310671927032923,0.017454390357433597
iotlab@orinnano-3,1780617966025,98.8,62.593,0.7310953878836595,0.017454390357433597
iotlab@orinnano-3,1780617967026,98.8,62.843,0.7295062049902393,0.017454390357433597
iotlab@orinnano-3,1780617968027,37.3,62.468,0.729950663560754,0.017454390357433597
iotlab@orinnano-3,1780617969028,99.0,62.437,0.73013726439082,0.017454390357433597
iotlab@orinnano-3,1780617970029,70.8,62.5,0.7303915336537673,0.017454390357433597
iotlab@orinnano-3,1780617971030,29.5,62.593,0.7305796724027626,0.017454390357433597
iotlab@orinnano-3,1780617972032,93.0,62.75,0.730797031611411,0.017454390357433597
iotlab@orinnano-3,1780617973033,94.4,62.562,0.7314952468052297,0.017454390357433597
iotlab@orinnano-3,1780617974034,41.3,62.687,0.731723371446382,0.017454390357433597
iotlab@orinnano-3,1780617975036,99.0,62.625,0.7318771633392936,0.017454390357433597
iotlab@orinnano-3,1780617976037,99.0,62.718,0.7318064190685543,0.017454390357433597
iotlab@orinnano-3,1780617977038,22.0,62.75,0.7319017700421595,0.017454390357433597
iotlab@orinnano-3,1780617978039,31.3,62.718,0.7318915172492987,0.017454390357433597
iotlab@orinnano-3,1780617979041,0.5,62.687,0.7316931257074427,0.017454390357433597
iotlab@orinnano-3,1780617980042,91.1,62.687,0.731816159221772,0.017454390357433597
iotlab@orinnano-3,1780617981043,0.0,62.281,0.7317218335274529,0.017454390357433597
iotlab@orinnano-3,1780617982045,14.9,62.156,0.7317848882035466,0.017454390357433597
iotlab@orinnano-3,1780617983046,0.0,62.312,0.7315367706163158,0.017454390357433597
iotlab@orinnano-3,1780617984048,17.2,62.437,0.7313312021194573,0.017454390357433597
iotlab@orinnano-3,1780617985049,78.7,62.406,0.7316090528059843,0.017454390357433597
iotlab@orinnano-3,1780617986050,99.1,62.468,0.7314655137059335,0.017454390357433597
iotlab@orinnano-3,1780617987052,64.2,62.562,0.7313747764891156,0.017454390357433597
iotlab@orinnano-3,1780617988053,98.8,62.625,0.7316885119506553,0.017454390357433597
iotlab@orinnano-3,1780617989054,39.6,62.687,0.7316075148870552,0.017454390357433597
iotlab@orinnano-3,1780617990056,87.5,62.875,0.7316823602749389,0.017454390357433597
iotlab@orinnano-3,1780617991057,72.4,62.656,0.7317141439328073,0.017454390357433597
iotlab@orinnano-3,1780617992058,78.1,62.687,0.7318576830328581,0.017454390357433597
iotlab@orinnano-3,1780617993060,54.1,62.937,0.7319181745107367,0.017454390357433597
iotlab@orinnano-3,1780617994061,98.9,62.875,0.7320058358896964,0.017454390357433597
iotlab@orinnano-3,1780617995062,25.8,62.812,0.7320873455929395,0.017454390357433597
iotlab@orinnano-3,1780617996064,15.0,62.718,0.7317710469331846,0.017454390357433597
iotlab@orinnano-3,1780617997065,90.1,62.687,0.7315818829049033,0.017454390357433597
iotlab@orinnano-3,1780617998066,84.4,62.937,0.7313035195787333,0.017454390357433597
iotlab@orinnano-3,1780617999068,1.0,62.625,0.7313742638494726,0.017454390357433597
iotlab@orinnano-3,1780618000069,47.9,62.5,0.7311517782443938,0.017454390357433597
iotlab@orinnano-3,1780618001070,36.6,62.406,0.7310830845322266,0.017454390357433597
iotlab@orinnano-3,1780618002072,44.8,62.375,0.7313901556784068,0.017454390357433597
iotlab@orinnano-3,1780618003073,0.0,62.281,0.731393231516265,0.017454390357433597
iotlab@orinnano-3,1780618004074,99.1,62.375,0.7317356747978149,0.017454390357433597
iotlab@orinnano-3,1780618005076,62.8,62.593,0.7320063485293394,0.017454390357433597
iotlab@orinnano-3,1780618006077,98.9,62.843,0.7320735043225775,0.017454390357433597
iotlab@orinnano-3,1780618007078,94.6,62.75,0.7320550492954281,0.017454390357433597
iotlab@orinnano-3,1780618008080,98.9,63.062,0.7318869034925114,0.017454390357433597
iotlab@orinnano-3,1780618009081,98.8,63.031,0.7315870093013337,0.017454390357433597
iotlab@orinnano-3,1780618010083,87.8,62.906,0.7316726201217212,0.017454390357433597
iotlab@orinnano-3,1780618011083,98.6,63.0,0.7318356395282075,0.017454390357433597
iotlab@orinnano-3,1780618012085,81.4,62.812,0.731603926409554,0.017454390357433597
iotlab@orinnano-3,1780618013085,98.9,63.0,0.7315603520398957,0.017454390357433597
iotlab@orinnano-3,1780618014086,75.4,62.843,0.7311240957036697,0.017454390357433597
iotlab@orinnano-3,1780618015088,99.0,62.875,0.7314080980659131,0.017454390357433597
iotlab@orinnano-3,1780618016089,81.4,62.906,0.7316264825538477,0.017454390357433597
iotlab@orinnano-3,1780618017091,98.9,62.843,0.731751053987106,0.017454390357433597
iotlab@orinnano-3,1780618018092,98.9,62.906,0.7317192703292377,0.017454390357433597
iotlab@orinnano-3,1780618019093,68.7,63.031,0.7317654078971112,0.017454390357433597
iotlab@orinnano-3,1780618020094,0.0,62.531,0.7318622967896455,0.017454390357433597
iotlab@orinnano-3,1780618021096,75.4,62.312,0.731829487852491,0.017454390357433597
iotlab@orinnano-3,1780618022097,0.0,62.281,0.7319853303039748,0.017454390357433597
iotlab@orinnano-3,1780618023098,26.5,62.062,0.7317833502846175,0.017454390357433597
iotlab@orinnano-3,1780618024100,70.2,62.375,0.7318135960235568,0.017454390357433597
iotlab@orinnano-3,1780618025101,28.3,62.125,0.7502829770829574,0.017454390357433597
iotlab@orinnano-3,1780618026102,18.8,62.156,0.7507325620499024,0.017454390357433597
iotlab@orinnano-3,1780618027104,80.2,62.0,0.7508925056185305,0.017454390357433597
iotlab@orinnano-3,1780618028105,11.1,62.062,0.7491526066700569,0.017454390357433597
iotlab@orinnano-3,1780618029106,20.1,61.875,0.7500594661985925,0.017454390357433597
iotlab@orinnano-3,1780618030107,11.7,61.968,0.7393468355780114,0.017454390357433597
iotlab@orinnano-3,1780618031109,20.5,61.937,0.7392719901901278,0.017454390357433597
iotlab@orinnano-3,1780618032109,23.7,61.718,0.7395242088945029,0.017454390357433597
iotlab@orinnano-3,1780618033110,48.8,61.656,0.7392238020636821,0.017454390357433597
iotlab@orinnano-3,1780618034111,66.9,61.75,0.7392801924244164,0.017454390357433597
iotlab@orinnano-3,1780618035113,23.4,61.781,0.7401562935743696,0.017454390357433597
iotlab@orinnano-3,1780618036114,32.0,61.5,0.7407366016502895,0.017454390357433597
iotlab@orinnano-3,1780618037116,65.4,61.875,0.7413369026722879,0.017454390357433597
iotlab@orinnano-3,1780618038117,12.4,61.781,0.7376053987106088,0.017454390357433597
iotlab@orinnano-3,1780618039118,0.0,61.281,0.7395631695073738,0.017454390357433597
iotlab@orinnano-3,1780618040120,0.0,61.062,0.7399532882757263,0.017454390357433597
iotlab@orinnano-3,1780618041121,0.0,60.968,0.7406996915959907,0.017454390357433597
iotlab@orinnano-3,1780618042122,0.0,60.718,0.7401265604750734,0.017454390357433597
iotlab@orinnano-3,1780618043124,0.0,60.375,0.7404177397923194,0.017454390357433597
iotlab@orinnano-3,1780618044125,98.8,60.906,0.7463054060926196,0.017454390357433597
iotlab@orinnano-3,1780618045126,36.4,60.937,0.7467442256270608,0.017454390357433597
iotlab@orinnano-3,1780618046128,75.2,61.156,0.7473517036040618,0.017454390357433597
iotlab@orinnano-3,1780618047129,51.5,60.968,0.7290848152036615,0.017454390357433597
iotlab@orinnano-3,1780618048130,40.6,60.937,0.7289161567611018,0.017454390357433597
iotlab@orinnano-3,1780618049131,66.8,60.937,0.7288997522925245,0.017454390357433597
iotlab@orinnano-3,1780618050132,0.0,60.906,0.7294006012237734,0.017454390357433597
iotlab@orinnano-3,1780618051133,20.5,61.0,0.7297543225774701,0.017454390357433597
iotlab@orinnano-3,1780618052134,0.0,60.937,0.7301013796158073,0.017454390357433597
iotlab@orinnano-3,1780618053135,46.7,60.937,0.7299844977771945,0.017454390357433597
iotlab@orinnano-3,1780618054136,59.8,60.843,0.7299880862546958,0.017454390357433597
iotlab@orinnano-3,1780618055137,44.0,60.906,0.7298947858396627,0.017454390357433597
iotlab@orinnano-3,1780618056139,35.8,60.906,0.7302556841483621,0.017454390357433597
iotlab@orinnano-3,1780618057140,54.2,60.875,0.7301259863186732,0.017454390357433597
iotlab@orinnano-3,1780618058141,53.1,60.781,0.7300362743811414,0.017454390357433597
iotlab@orinnano-3,1780618059142,0.0,60.5,0.7302218499319214,0.017454390357433597
iotlab@orinnano-3,1780618060144,17.5,60.75,0.7317490034285339,0.017454390357433597
iotlab@orinnano-3,1780618061145,35.5,60.781,0.7319812291868305,0.017454390357433597
iotlab@orinnano-3,1780618062146,0.0,60.843,0.7325189881723781,0.017454390357433597
iotlab@orinnano-3,1780618063148,0.0,60.937,0.7326066495513378,0.017454390357433597
iotlab@orinnano-3,1780618064149,73.2,61.031,0.7324051821716235,0.017454390357433597
iotlab@orinnano-3,1780618065150,96.3,61.312,0.7323164955133779,0.017454390357433597
iotlab@orinnano-3,1780618066151,73.6,61.281,0.7323041921619449,0.017454390357433597
iotlab@orinnano-3,1780618067152,66.9,61.343,0.7323903156219754,0.017454390357433597
iotlab@orinnano-3,1780618068153,95.5,61.437,0.7322749717022917,0.017454390357433597
iotlab@orinnano-3,1780618069154,99.0,61.5,0.7323277735855247,0.017454390357433597
iotlab@orinnano-3,1780618070156,97.0,61.343,0.7324569587755705,0.017454390357433597
iotlab@orinnano-3,1780618071157,99.0,61.468,0.7322647189094309,0.017454390357433597
iotlab@orinnano-3,1780618072158,81.2,61.937,0.7322231950983448,0.017454390357433597
iotlab@orinnano-3,1780618073160,34.9,61.656,0.7321222050886661,0.017454390357433597
iotlab@orinnano-3,1780618074161,78.9,61.625,0.7320509481782838,0.017454390357433597
iotlab@orinnano-3,1780618075162,98.9,61.625,0.7320114749257698,0.017454390357433597
iotlab@orinnano-3,1780618076164,97.7,61.687,0.7320704284847193,0.017454390357433597
iotlab@orinnano-3,1780618077165,74.9,61.75,0.731908434357519,0.017454390357433597
iotlab@orinnano-3,1780618078166,98.1,61.687,0.7320283920339901,0.017454390357433597
iotlab@orinnano-3,1780618079168,0.5,61.687,0.7317192703292377,0.017454390357433597
iotlab@orinnano-3,1780618080169,24.3,61.343,0.7318807518167949,0.017454390357433597
iotlab@orinnano-3,1780618081170,0.0,61.187,0.7320417206647091,0.017454390357433597
iotlab@orinnano-3,1780618082172,41.1,61.25,0.7317085048967339,0.017454390357433597
iotlab@orinnano-3,1780618083173,86.6,61.468,0.7317079922570908,0.017454390357433597
iotlab@orinnano-3,1780618084174,53.5,61.406,0.7316444249413541,0.017454390357433597
iotlab@orinnano-3,1780618085176,98.8,61.812,0.7317910398792631,0.017454390357433597
iotlab@orinnano-3,1780618086177,76.3,61.875,0.7318392280057088,0.017454390357433597
iotlab@orinnano-3,1780618087178,72.7,61.875,0.7316674937252907,0.017454390357433597
iotlab@orinnano-3,1780618088180,78.4,62.031,0.7316885119506553,0.017454390357433597
iotlab@orinnano-3,1780618089181,64.9,61.781,0.7317443896717466,0.017454390357433597
iotlab@orinnano-3,1780618090182,95.4,61.937,0.7318699863842911,0.017454390357433597
iotlab@orinnano-3,1780618091183,23.1,61.875,0.732026854115061,0.017454390357433597
iotlab@orinnano-3,1780618092185,54.0,62.218,0.732147324431175,0.017454390357433597
iotlab@orinnano-3,1780618093186,52.0,62.093,0.7319499581686051,0.017454390357433597
iotlab@orinnano-3,1780618094187,54.0,62.031,0.7319781533489722,0.017454390357433597
iotlab@orinnano-3,1780618095189,25.9,61.687,0.7318325636903492,0.017454390357433597
iotlab@orinnano-3,1780618096190,59.0,61.875,0.73208068127758,0.017454390357433597
iotlab@orinnano-3,1780618097192,91.7,62.093,0.7323641710001805,0.017454390357433597
iotlab@orinnano-3,1780618098193,76.1,62.062,0.7322308846929904,0.017454390357433597
iotlab@orinnano-3,1780618099194,87.0,62.0,0.7286757287685165,0.017454390357433597
iotlab@orinnano-3,1780618100196,6.1,61.781,0.729448276710576,0.017454390357433597
iotlab@orinnano-3,1780618101197,76.0,61.593,0.7297697017667613,0.017454390357433597
iotlab@orinnano-3,1780618102198,91.9,61.593,0.7298665906592956,0.017454390357433597
iotlab@orinnano-3,1780618103200,0.0,61.5,0.7304745812759396,0.017454390357433597
iotlab@orinnano-3,1780618104201,37.5,61.968,0.7311010269197329,0.017454390357433597
iotlab@orinnano-3,1780618105202,82.5,61.937,0.731128709460457,0.017454390357433597
iotlab@orinnano-3,1780618106204,53.5,62.0,0.731247129217999,0.017454390357433597
iotlab@orinnano-3,1780618107205,67.3,62.156,0.7313081333355206,0.017454390357433597
iotlab@orinnano-3,1780618108206,93.8,62.343,0.7314301415705639,0.017454390357433597
iotlab@orinnano-3,1780618109207,99.1,62.25,0.731458849390574,0.017454390357433597
iotlab@orinnano-3,1780618110208,98.8,62.25,0.7288977017339523,0.017454390357433597
iotlab@orinnano-3,1780618111209,99.1,62.218,0.7297271526763891,0.017454390357433597
iotlab@orinnano-3,1780618112210,99.0,62.375,0.7303679522301875,0.017454390357433597
iotlab@orinnano-3,1780618113212,67.1,62.187,0.7304884225463016,0.017454390357433597
iotlab@orinnano-3,1780618114213,41.0,62.468,0.7306770739349399,0.017454390357433597
iotlab@orinnano-3,1780618115214,55.0,62.281,0.7306714348988664,0.017454390357433597
iotlab@orinnano-3,1780618116216,65.8,62.25,0.7307642226742564,0.017454390357433597
iotlab@orinnano-3,1780618117217,95.0,62.625,0.7311128176315228,0.017454390357433597
iotlab@orinnano-3,1780618118218,98.9,62.375,0.7313030069390902,0.017454390357433597
iotlab@orinnano-3,1780618119220,0.0,62.187,0.731167157433685,0.017454390357433597
iotlab@orinnano-3,1780618120221,0.0,62.093,0.7310374596039961,0.017454390357433597
iotlab@orinnano-3,1780618121222,92.1,62.031,0.7309990116307682,0.017454390357433597
iotlab@orinnano-3,1780618122224,0.0,61.875,0.7313952820748372,0.017454390357433597
iotlab@orinnano-3,1780618123225,60.5,61.875,0.7316003379320527,0.017454390357433597
iotlab@orinnano-3,1780618124227,99.1,62.031,0.7318120581046277,0.017454390357433597
iotlab@orinnano-3,1780618125228,69.2,62.0,0.7322180687019144,0.017454390357433597
iotlab@orinnano-3,1780618126229,40.7,62.375,0.7321175913318788,0.017454390357433597
iotlab@orinnano-3,1780618127230,58.8,62.437,0.7322462638822815,0.017454390357433597
iotlab@orinnano-3,1780618128232,86.1,62.343,0.7323923661805476,0.017454390357433597
iotlab@orinnano-3,1780618129233,24.7,62.25,0.732384676585902,0.017454390357433597
iotlab@orinnano-3,1780618130234,99.0,62.281,0.7321534761068915,0.017454390357433597
iotlab@orinnano-3,1780618131236,98.9,62.312,0.7323067553601601,0.017454390357433597
iotlab@orinnano-3,1780618132237,41.8,62.531,0.7319776407093292,0.017454390357433597
iotlab@orinnano-3,1780618133238,22.0,62.375,0.7318094949064126,0.017454390357433597
iotlab@orinnano-3,1780618134240,22.9,62.718,0.7316808223560097,0.017454390357433597
iotlab@orinnano-3,1780618135241,27.0,62.687,0.7316618546892173,0.017454390357433597
iotlab@orinnano-3,1780618136242,86.9,62.375,0.7316680063649338,0.017454390357433597
iotlab@orinnano-3,1780618137244,65.8,62.375,0.731788476681048,0.017454390357433597
iotlab@orinnano-3,1780618138245,75.2,62.468,0.7317848882035466,0.017454390357433597
iotlab@orinnano-3,1780618139246,44.9,62.343,0.7317889893206909,0.017454390357433597
iotlab@orinnano-3,1780618140248,86.8,62.093,0.7314137371019865,0.017454390357433597
iotlab@orinnano-3,1780618141249,0.0,61.968,0.7315101133548779,0.017454390357433597
iotlab@orinnano-3,1780618142250,60.8,61.968,0.7312830139930117,0.017454390357433597
iotlab@orinnano-3,1780618143252,98.3,62.031,0.731219959316918,0.017454390357433597
iotlab@orinnano-3,1780618144253,73.3,62.062,0.7314757664987943,0.017454390357433597
iotlab@orinnano-3,1780618145254,28.9,62.281,0.7313640110566119,0.017454390357433597
iotlab@orinnano-3,1780618146255,98.7,62.156,0.7318699863842911,0.017454390357433597
iotlab@orinnano-3,1780618147257,19.3,62.593,0.7317341368788858,0.017454390357433597
iotlab@orinnano-3,1780618148258,79.1,62.437,0.7314398817237816,0.017454390357433597
iotlab@orinnano-3,1780618149259,99.1,62.437,0.7316941509867287,0.017454390357433597
iotlab@orinnano-3,1780618150261,53.9,62.406,0.7318135960235568,0.017454390357433597
iotlab@orinnano-3,1780618151262,98.8,62.625,0.7320027600518382,0.017454390357433597
iotlab@orinnano-3,1780618152264,73.7,62.468,0.7318971562853721,0.017454390357433597
iotlab@orinnano-3,1780618153265,19.5,62.593,0.7316987647435161,0.017454390357433597
iotlab@orinnano-3,1780618154266,88.8,62.437,0.7321088764579472,0.017454390357433597
iotlab@orinnano-3,1780618155268,0.5,62.625,0.7324569587755705,0.017454390357433597
iotlab@orinnano-3,1780618156269,87.1,62.375,0.7325482086320314,0.017454390357433597
iotlab@orinnano-3,1780618157270,62.9,62.843,0.732092984629013,0.017454390357433597
iotlab@orinnano-3,1780618158272,50.5,62.843,0.7319602109614659,0.017454390357433597
iotlab@orinnano-3,1780618159273,0.5,62.593,0.7321114396561623,0.017454390357433597
iotlab@orinnano-3,1780618160274,0.0,62.156,0.7318505060778556,0.017454390357433597
iotlab@orinnano-3,1780618161276,0.0,62.25,0.7320483849800685,0.017454390357433597
iotlab@orinnano-3,1780618162277,71.5,62.343,0.7320048106104102,0.017454390357433597
iotlab@orinnano-3,1780618163279,48.8,62.0,0.732013525484342,0.017454390357433597
iotlab@orinnano-3,1780618164280,47.2,62.437,0.7321565519447497,0.017454390357433597
iotlab@orinnano-3,1780618165281,98.8,62.437,0.7320232656375597,0.017454390357433597
iotlab@orinnano-3,1780618166282,67.8,62.437,0.7319812291868305,0.017454390357433597
iotlab@orinnano-3,1780618167284,58.8,62.468,0.7320832444757952,0.017454390357433597
iotlab@orinnano-3,1780618168285,93.2,62.593,0.7321227177283092,0.017454390357433597
iotlab@orinnano-3,1780618169286,59.4,62.531,0.7322344731704916,0.017454390357433597
iotlab@orinnano-3,1780618170288,88.8,62.625,0.7320975983858002,0.017454390357433597
iotlab@orinnano-3,1780618171289,52.4,62.562,0.7287228916156762,0.017454390357433597
iotlab@orinnano-3,1780618172290,87.0,62.718,0.7297184378024574,0.017454390357433597
iotlab@orinnano-3,1780618173292,70.3,62.625,0.7300654948407946,0.017454390357433597
iotlab@orinnano-3,1780618174293,99.1,62.781,0.7303843566987648,0.017454390357433597
iotlab@orinnano-3,1780618175294,81.7,62.781,0.7306299110877803,0.017454390357433597
iotlab@orinnano-3,1780618176296,45.9,62.968,0.7308165119178465,0.017454390357433597
iotlab@orinnano-3,1780618177297,62.3,62.75,0.7311000016404469,0.017454390357433597
iotlab@orinnano-3,1780618178299,83.5,62.843,0.7312543061730016,0.017454390357433597
iotlab@orinnano-3,1780618179300,0.5,62.75,0.7311205072261684,0.017454390357433597
iotlab@orinnano-3,1780618180301,39.4,62.343,0.7308616242064339,0.017454390357433597
iotlab@orinnano-3,1780618181302,0.0,62.25,0.7285121967223872,0.017454390357433597
iotlab@orinnano-3,1780618182304,76.1,62.281,0.7296307764234977,0.017454390357433597
iotlab@orinnano-3,1780618183305,50.7,62.218,0.7303684648698305,0.017454390357433597
iotlab@orinnano-3,1780618184306,67.5,62.625,0.7306898899260158,0.017454390357433597
iotlab@orinnano-3,1780618185307,95.7,62.437,0.7310646295050772,0.017454390357433597
iotlab@orinnano-3,1780618186309,99.0,62.781,0.731379902885546,0.017454390357433597
iotlab@orinnano-3,1780618187309,94.9,62.593,0.7315342074181007,0.017454390357433597
iotlab@orinnano-3,1780618188310,23.4,63.062,0.7312707106415788,0.017454390357433597
iotlab@orinnano-3,1780618189312,99.0,62.5,0.731591110418478,0.017454390357433597
iotlab@orinnano-3,1780618190313,99.1,62.875,0.7316736454010072,0.017454390357433597
iotlab@orinnano-3,1780618191314,78.0,62.812,0.731909972276448,0.017454390357433597
iotlab@orinnano-3,1780618192316,98.9,62.687,0.7317551551042504,0.017454390357433597
iotlab@orinnano-3,1780618193317,29.8,62.781,0.7317064543381617,0.017454390357433597
iotlab@orinnano-3,1780618194318,90.4,62.843,0.7318135960235568,0.017454390357433597
iotlab@orinnano-3,1780618195320,97.8,62.906,0.7316987647435161,0.017454390357433597
iotlab@orinnano-3,1780618196321,99.2,62.875,0.7318079569874834,0.017454390357433597
iotlab@orinnano-3,1780618197323,98.9,62.781,0.7315234419855968,0.017454390357433597
iotlab@orinnano-3,1780618198324,96.4,62.968,0.7315347200577438,0.017454390357433597
iotlab@orinnano-3,1780618199325,0.5,62.5,0.7314352679669942,0.017454390357433597
iotlab@orinnano-3,1780618200326,41.7,62.531,0.7315588141209666,0.017454390357433597
iotlab@orinnano-3,1780618201327,73.4,62.593,0.7315870093013337,0.017454390357433597
iotlab@orinnano-3,1780618202329,0.0,62.562,0.7318479428796404,0.017454390357433597
iotlab@orinnano-3,1780618203330,0.0,62.125,0.731815133942486,0.017454390357433597
iotlab@orinnano-3,1780618204332,61.8,62.468,0.7314906330484424,0.017454390357433597
iotlab@orinnano-3,1780618205333,96.2,62.875,0.7314178382191309,0.017454390357433597
iotlab@orinnano-3,1780618206334,58.5,62.781,0.7316367353467085,0.017454390357433597
iotlab@orinnano-3,1780618207336,53.6,62.781,0.7314757664987943,0.017454390357433597
iotlab@orinnano-3,1780618208337,89.6,62.75,0.7317146565724504,0.017454390357433597
iotlab@orinnano-3,1780618209338,98.9,62.781,0.731643912301711,0.017454390357433597
iotlab@orinnano-3,1780618210340,96.8,62.843,0.7315060122377336,0.017454390357433597
iotlab@orinnano-3,1780618211341,85.0,62.812,0.7312389269837104,0.017454390357433597
iotlab@orinnano-3,1780618212342,98.6,62.812,0.7313086459751637,0.017454390357433597
iotlab@orinnano-3,1780618213343,97.1,63.031,0.7314844813727259,0.017454390357433597
iotlab@orinnano-3,1780618214345,98.7,63.062,0.7316690316442199,0.017454390357433597
iotlab@orinnano-3,1780618215345,98.6,63.187,0.7315670163552551,0.017454390357433597
iotlab@orinnano-3,1780618216346,99.2,62.875,0.7318135960235568,0.017454390357433597
iotlab@orinnano-3,1780618217348,98.6,63.156,0.7319366295378861,0.017454390357433597
iotlab@orinnano-3,1780618218349,94.4,62.937,0.7319320157810988,0.017454390357433597
iotlab@orinnano-3,1780618219350,34.1,63.0,0.7320227529979166,0.017454390357433597
iotlab@orinnano-3,1780618220352,1.6,62.718,0.7317202956085238,0.017454390357433597
iotlab@orinnano-3,1780618221353,91.9,62.625,0.7317172197706655,0.017454390357433597
iotlab@orinnano-3,1780618222354,0.9,62.468,0.7318135960235568,0.017454390357433597
iotlab@orinnano-3,1780618223356,30.0,62.375,0.7315823955445463,0.017454390357433597
iotlab@orinnano-3,1780618224357,68.7,62.031,0.7501035532078938,0.017454390357433597
iotlab@orinnano-3,1780618225358,54.7,62.031,0.7504895708591021,0.017454390357433597
iotlab@orinnano-3,1780618226360,39.9,62.125,0.7506787348873833,0.017454390357433597
iotlab@orinnano-3,1780618227361,45.8,62.0,0.7508653357174494,0.017454390357433597
iotlab@orinnano-3,1780618228362,21.6,61.968,0.7510683410160928,0.017454390357433597
iotlab@orinnano-3,1780618229364,17.1,62.062,0.7402952189176332,0.017454390357433597
iotlab@orinnano-3,1780618230365,32.4,61.875,0.7402849661247723,0.017454390357433597
iotlab@orinnano-3,1780618231366,51.2,61.875,0.7402726627733395,0.017454390357433597
iotlab@orinnano-3,1780618232368,30.2,61.968,0.7399543135550124,0.017454390357433597
iotlab@orinnano-3,1780618233369,54.2,61.937,0.7409831813185912,0.017454390357433597
iotlab@orinnano-3,1780618234370,85.4,61.781,0.7410308568053938,0.017454390357433597
iotlab@orinnano-3,1780618235372,26.9,61.781,0.7411328720943585,0.017454390357433597
iotlab@orinnano-3,1780618236373,91.5,61.812,0.7413620220147968,0.017454390357433597
iotlab@orinnano-3,1780618237374,45.3,61.562,0.741615265998458,0.017454390357433597
iotlab@orinnano-3,1780618238376,86.6,61.593,0.7412656457619056,0.017454390357433597
iotlab@orinnano-3,1780618239377,0.0,61.562,0.7407709485063732,0.017454390357433597
iotlab@orinnano-3,1780618240378,0.0,61.187,0.7406586804245476,0.017454390357433597
iotlab@orinnano-3,1780618241380,0.0,60.937,0.7407683853081579,0.017454390357433597
iotlab@orinnano-3,1780618242381,0.0,60.625,0.7406566298659755,0.017454390357433597
iotlab@orinnano-3,1780618243382,0.0,60.75,0.7370250906346889,0.017454390357433597
iotlab@orinnano-3,1780618244384,21.6,60.812,0.7393258173526469,0.017454390357433597
iotlab@orinnano-3,1780618245385,73.8,60.968,0.7465607006348529,0.017454390357433597
iotlab@orinnano-3,1780618246386,67.0,61.343,0.7470015707278662,0.017454390357433597
iotlab@orinnano-3,1780618247388,0.0,61.156,0.7269845305861317,0.017454390357433597
iotlab@orinnano-3,1780618248389,37.0,60.937,0.7274336029134336,0.017454390357433597
iotlab@orinnano-3,1780618249390,74.6,60.968,0.7277806599517709,0.017454390357433597
iotlab@orinnano-3,1780618250392,0.0,60.781,0.7277114535999606,0.017454390357433597
iotlab@orinnano-3,1780618251393,48.5,60.781,0.7278698592496596,0.017454390357433597
iotlab@orinnano-3,1780618252394,49.5,60.906,0.7295595195131154,0.017454390357433597
iotlab@orinnano-3,1780618253396,31.3,60.875,0.7255916886759953,0.017454390357433597
iotlab@orinnano-3,1780618254397,8.2,61.093,0.727372598795912,0.017454390357433597
iotlab@orinnano-3,1780618255398,13.8,60.718,0.7286121614527797,0.017454390357433597
iotlab@orinnano-3,1780618256399,33.8,60.718,0.7285526952541872,0.017454390357433597
iotlab@orinnano-3,1780618257400,0.0,60.875,0.7285419298216834,0.017454390357433597
iotlab@orinnano-3,1780618258401,93.8,60.718,0.7292565494840795,0.017454390357433597
iotlab@orinnano-3,1780618259402,0.0,60.75,0.7288546400039371,0.017454390357433597
iotlab@orinnano-3,1780618260404,0.0,60.437,0.7304289563477091,0.017454390357433597
iotlab@orinnano-3,1780618261405,83.7,60.687,0.7312614831280041,0.017454390357433597
iotlab@orinnano-3,1780618262406,0.0,60.875,0.7317131186535212,0.017454390357433597
iotlab@orinnano-3,1780618263408,98.8,60.625,0.7319068964385899,0.017454390357433597
iotlab@orinnano-3,1780618264409,98.7,60.968,0.7320622262504306,0.017454390357433597
iotlab@orinnano-3,1780618265410,90.1,61.093,0.7322488270804968,0.017454390357433597
iotlab@orinnano-3,1780618266412,50.4,61.25,0.7320770928000787,0.017454390357433597
iotlab@orinnano-3,1780618267413,94.3,61.125,0.7321693679358258,0.017454390357433597
