client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780508570642,0.9,62.687,0.7184865032234781,0.017454390357433597
iotlab@orinnano-3,1780508571643,45.1,62.562,0.7184762504306172,0.017454390357433597
iotlab@orinnano-3,1780508572645,65.3,62.218,0.7186320928821011,0.017454390357433597
iotlab@orinnano-3,1780508573646,83.9,62.375,0.7186028724224479,0.017454390357433597
iotlab@orinnano-3,1780508574648,0.0,62.093,0.7188171557932381,0.017454390357433597
iotlab@orinnano-3,1780508575649,18.1,62.187,0.7189448030643547,0.017454390357433597
iotlab@orinnano-3,1780508576650,97.7,62.25,0.7188443256943191,0.017454390357433597
iotlab@orinnano-3,1780508577652,99.0,62.656,0.7189058424514838,0.017454390357433597
iotlab@orinnano-3,1780508578653,99.0,62.281,0.718869445036828,0.017454390357433597
iotlab@orinnano-3,1780508579654,87.2,62.562,0.7188489394511065,0.017454390357433597
iotlab@orinnano-3,1780508580656,41.8,62.656,0.718921221640775,0.017454390357433597
iotlab@orinnano-3,1780508581657,17.0,62.625,0.7188991781361243,0.017454390357433597
iotlab@orinnano-3,1780508582659,98.8,62.468,0.718538279827425,0.017454390357433597
iotlab@orinnano-3,1780508583659,99.0,62.843,0.7184096072770223,0.017454390357433597
iotlab@orinnano-3,1780508584660,95.9,62.718,0.7185592980527896,0.017454390357433597
iotlab@orinnano-3,1780508585662,72.2,62.531,0.7187756319821519,0.017454390357433597
iotlab@orinnano-3,1780508586663,62.7,62.843,0.7188986654964813,0.017454390357433597
iotlab@orinnano-3,1780508587664,89.7,62.781,0.7188474015321774,0.017454390357433597
iotlab@orinnano-3,1780508588665,73.4,62.718,0.7184936801784806,0.017454390357433597
iotlab@orinnano-3,1780508589666,52.9,62.5,0.7185562222149313,0.017454390357433597
iotlab@orinnano-3,1780508590668,55.2,62.687,0.7187710182253646,0.017454390357433597
iotlab@orinnano-3,1780508591669,92.5,62.375,0.7188591922439672,0.017454390357433597
iotlab@orinnano-3,1780508592670,35.3,62.406,0.718987352154727,0.017454390357433597
iotlab@orinnano-3,1780508593672,91.7,62.156,0.7192118883183779,0.017454390357433597
iotlab@orinnano-3,1780508594673,75.5,62.281,0.7192759682737577,0.017454390357433597
iotlab@orinnano-3,1780508595674,36.8,62.0,0.7192405961383881,0.017454390357433597
iotlab@orinnano-3,1780508596676,41.5,62.468,0.7188197189914532,0.017454390357433597
iotlab@orinnano-3,1780508597677,99.0,62.656,0.7188761093521875,0.017454390357433597
iotlab@orinnano-3,1780508598678,81.2,62.531,0.7189022539739826,0.017454390357433597
iotlab@orinnano-3,1780508599680,88.3,62.843,0.7189053298118407,0.017454390357433597
iotlab@orinnano-3,1780508600681,31.5,62.593,0.7189935038304434,0.017454390357433597
iotlab@orinnano-3,1780508601682,91.5,62.687,0.7190478436326055,0.017454390357433597
iotlab@orinnano-3,1780508602683,98.6,62.562,0.7191052592726259,0.017454390357433597
iotlab@orinnano-3,1780508603685,98.9,62.781,0.7191631875522893,0.017454390357433597
iotlab@orinnano-3,1780508604686,72.0,62.687,0.718843813054676,0.017454390357433597
iotlab@orinnano-3,1780508605688,98.8,62.718,0.7185915943503011,0.017454390357433597
iotlab@orinnano-3,1780508606689,98.5,62.718,0.7188433004150331,0.017454390357433597
iotlab@orinnano-3,1780508607690,47.6,62.593,0.7190985949572664,0.017454390357433597
iotlab@orinnano-3,1780508608692,98.9,62.593,0.7191877942551551,0.017454390357433597
iotlab@orinnano-3,1780508609693,37.6,62.843,0.7191565232369297,0.017454390357433597
iotlab@orinnano-3,1780508610700,97.2,62.75,0.7193344091930642,0.017454390357433597
iotlab@orinnano-3,1780508611701,74.2,62.343,0.7193564526977149,0.017454390357433597
iotlab@orinnano-3,1780508612702,90.0,62.156,0.7157889934218081,0.017454390357433597
iotlab@orinnano-3,1780508613704,52.1,62.375,0.7169480716547187,0.017454390357433597
iotlab@orinnano-3,1780508614705,0.0,62.062,0.7172659082334027,0.017454390357433597
iotlab@orinnano-3,1780508615706,0.0,62.156,0.7177134426417756,0.017454390357433597
iotlab@orinnano-3,1780508616708,70.0,62.156,0.7179682245443659,0.017454390357433597
iotlab@orinnano-3,1780508617709,34.4,62.281,0.7184290875834577,0.017454390357433597
iotlab@orinnano-3,1780508618711,93.9,62.375,0.7177175437589199,0.017454390357433597
iotlab@orinnano-3,1780508619712,36.8,61.968,0.7368092693449696,0.017454390357433597
iotlab@orinnano-3,1780508620713,28.5,61.75,0.7376689660263456,0.017454390357433597
iotlab@orinnano-3,1780508621714,69.0,61.687,0.7381544357683033,0.017454390357433597
iotlab@orinnano-3,1780508622716,0.0,61.593,0.738321556291934,0.017454390357433597
iotlab@orinnano-3,1780508623717,36.7,61.781,0.7356337866434817,0.017454390357433597
iotlab@orinnano-3,1780508624718,51.4,61.343,0.7370645638872029,0.017454390357433597
iotlab@orinnano-3,1780508625719,0.0,61.468,0.7377535515674469,0.017454390357433597
iotlab@orinnano-3,1780508626721,26.8,61.406,0.7377781582703128,0.017454390357433597
iotlab@orinnano-3,1780508627721,31.2,61.687,0.7381272658672222,0.017454390357433597
iotlab@orinnano-3,1780508628722,95.8,61.593,0.7383010507062123,0.017454390357433597
iotlab@orinnano-3,1780508629724,0.0,61.343,0.7274330902737906,0.017454390357433597
iotlab@orinnano-3,1780508630725,42.5,61.281,0.7275561237881198,0.017454390357433597
iotlab@orinnano-3,1780508631726,0.0,61.0,0.7274935817516691,0.017454390357433597
iotlab@orinnano-3,1780508632728,0.0,60.75,0.7276125141488542,0.017454390357433597
iotlab@orinnano-3,1780508633729,0.0,60.531,0.7274166858052133,0.017454390357433597
iotlab@orinnano-3,1780508634730,0.0,60.343,0.7284030044784199,0.017454390357433597
iotlab@orinnano-3,1780508635732,0.0,60.375,0.7285157851998885,0.017454390357433597
iotlab@orinnano-3,1780508636733,70.7,60.625,0.7285070703259567,0.017454390357433597
iotlab@orinnano-3,1780508637734,65.0,60.562,0.7285998581013468,0.017454390357433597
iotlab@orinnano-3,1780508638736,94.0,60.781,0.7286572737413671,0.017454390357433597
iotlab@orinnano-3,1780508639737,53.8,60.875,0.7285562837316885,0.017454390357433597
iotlab@orinnano-3,1780508640738,75.5,60.687,0.7282702308108728,0.017454390357433597
iotlab@orinnano-3,1780508641739,23.4,60.656,0.7283363613248249,0.017454390357433597
iotlab@orinnano-3,1780508642740,38.0,60.5,0.7284675970734428,0.017454390357433597
iotlab@orinnano-3,1780508643741,20.8,60.875,0.7287316064896078,0.017454390357433597
iotlab@orinnano-3,1780508644742,20.2,60.812,0.7342819559047885,0.017454390357433597
iotlab@orinnano-3,1780508645744,65.6,60.718,0.7342399194540593,0.017454390357433597
iotlab@orinnano-3,1780508646745,78.5,61.031,0.7203489230466379,0.017454390357433597
iotlab@orinnano-3,1780508647746,23.8,60.968,0.7157131227546384,0.017454390357433597
iotlab@orinnano-3,1780508648747,39.1,60.781,0.7159381715579324,0.017454390357433597
iotlab@orinnano-3,1780508649748,77.2,60.5,0.7158597376925474,0.017454390357433597
iotlab@orinnano-3,1780508650749,95.0,60.656,0.7161688593972998,0.017454390357433597
iotlab@orinnano-3,1780508651750,0.0,60.281,0.7158325677914664,0.017454390357433597
iotlab@orinnano-3,1780508652752,0.0,59.937,0.7155547171049393,0.017454390357433597
iotlab@orinnano-3,1780508653753,0.0,59.937,0.7157936071785954,0.017454390357433597
iotlab@orinnano-3,1780508654754,0.0,59.937,0.7164964361292016,0.017454390357433597
iotlab@orinnano-3,1780508655756,0.0,59.625,0.7160709452254794,0.017454390357433597
iotlab@orinnano-3,1780508656757,41.7,60.0,0.7163749405338014,0.017454390357433597
iotlab@orinnano-3,1780508657758,98.2,59.906,0.7161996177758821,0.017454390357433597
iotlab@orinnano-3,1780508658759,0.0,60.218,0.7162206360012467,0.017454390357433597
iotlab@orinnano-3,1780508659761,0.0,60.281,0.7216541035778146,0.017454390357433597
iotlab@orinnano-3,1780508660761,67.5,60.531,0.7218237872996605,0.017454390357433597
iotlab@orinnano-3,1780508661763,99.0,61.0,0.7212516814580292,0.017454390357433597
iotlab@orinnano-3,1780508662764,98.9,60.906,0.7214762176216801,0.017454390357433597
iotlab@orinnano-3,1780508663765,99.1,60.718,0.7215320953427714,0.017454390357433597
iotlab@orinnano-3,1780508664766,98.6,60.75,0.7212486056201709,0.017454390357433597
iotlab@orinnano-3,1780508665768,99.0,60.906,0.7210450876818846,0.017454390357433597
iotlab@orinnano-3,1780508666769,56.8,60.937,0.7210717449433226,0.017454390357433597
iotlab@orinnano-3,1780508667770,85.1,61.125,0.7209881846815073,0.017454390357433597
iotlab@orinnano-3,1780508668772,33.3,61.281,0.7206718860217524,0.017454390357433597
iotlab@orinnano-3,1780508669773,99.2,61.156,0.7208482340589577,0.017454390357433597
iotlab@orinnano-3,1780508670774,65.5,61.25,0.7207810782657196,0.017454390357433597
iotlab@orinnano-3,1780508671776,72.8,61.312,0.7207713381125018,0.017454390357433597
iotlab@orinnano-3,1780508672777,0.0,60.937,0.7208277284732361,0.017454390357433597
iotlab@orinnano-3,1780508673778,16.5,60.75,0.7209143645729097,0.017454390357433597
iotlab@orinnano-3,1780508674780,0.0,60.906,0.720879505077183,0.017454390357433597
iotlab@orinnano-3,1780508675781,11.0,60.781,0.7207656990764284,0.017454390357433597
iotlab@orinnano-3,1780508676782,96.8,61.093,0.7207267384635575,0.017454390357433597
iotlab@orinnano-3,1780508677784,60.0,61.375,0.7206518930756738,0.017454390357433597
iotlab@orinnano-3,1780508678785,60.9,61.343,0.7205473145884939,0.017454390357433597
iotlab@orinnano-3,1780508679786,63.5,61.781,0.7205714086517168,0.017454390357433597
iotlab@orinnano-3,1780508680788,98.7,61.406,0.7205637190570712,0.017454390357433597
iotlab@orinnano-3,1780508681789,98.9,61.656,0.7203525115241391,0.017454390357433597
iotlab@orinnano-3,1780508682790,48.9,61.468,0.7200802998736856,0.017454390357433597
iotlab@orinnano-3,1780508683791,56.4,61.625,0.7199793098640069,0.017454390357433597
iotlab@orinnano-3,1780508684793,98.7,61.843,0.7160668441083351,0.017454390357433597
iotlab@orinnano-3,1780508685793,87.6,61.656,0.7167404525992881,0.017454390357433597
iotlab@orinnano-3,1780508686794,56.8,61.875,0.7174053462163094,0.017454390357433597
iotlab@orinnano-3,1780508687796,40.5,61.625,0.7178210969668137,0.017454390357433597
iotlab@orinnano-3,1780508688797,99.1,61.937,0.7179738635804394,0.017454390357433597
iotlab@orinnano-3,1780508689798,95.6,61.875,0.7183521916370019,0.017454390357433597
iotlab@orinnano-3,1780508690800,45.0,62.031,0.7186336308010302,0.017454390357433597
iotlab@orinnano-3,1780508691801,85.1,61.625,0.7186602880624682,0.017454390357433597
iotlab@orinnano-3,1780508692802,45.0,61.468,0.7188253580275267,0.017454390357433597
iotlab@orinnano-3,1780508693804,96.2,61.312,0.7189760740825801,0.017454390357433597
iotlab@orinnano-3,1780508694805,74.1,61.625,0.7166507406617563,0.017454390357433597
iotlab@orinnano-3,1780508695806,45.0,61.281,0.7172807747830509,0.017454390357433597
iotlab@orinnano-3,1780508696808,87.6,61.468,0.7175939976049476,0.017454390357433597
iotlab@orinnano-3,1780508697809,56.6,61.781,0.7176165537492413,0.017454390357433597
iotlab@orinnano-3,1780508698810,94.9,62.093,0.7177682950835808,0.017454390357433597
iotlab@orinnano-3,1780508699812,66.4,62.0,0.7180174379500976,0.017454390357433597
iotlab@orinnano-3,1780508700813,96.7,61.656,0.7182655555373284,0.017454390357433597
iotlab@orinnano-3,1780508701814,98.7,61.812,0.7187428230449975,0.017454390357433597
iotlab@orinnano-3,1780508702816,96.7,62.062,0.7187992134057317,0.017454390357433597
iotlab@orinnano-3,1780508703817,99.2,62.125,0.7188217695500254,0.017454390357433597
iotlab@orinnano-3,1780508704818,81.6,61.875,0.7190058071818763,0.017454390357433597
iotlab@orinnano-3,1780508705820,88.0,62.0,0.7190299012450991,0.017454390357433597
iotlab@orinnano-3,1780508706821,52.4,62.281,0.7192144515165931,0.017454390357433597
iotlab@orinnano-3,1780508707822,90.8,62.187,0.7190160599747372,0.017454390357433597
iotlab@orinnano-3,1780508708824,46.6,62.031,0.719041179317246,0.017454390357433597
iotlab@orinnano-3,1780508709825,39.3,62.062,0.7189601822536459,0.017454390357433597
iotlab@orinnano-3,1780508710826,99.0,62.0,0.7192113756787348,0.017454390357433597
iotlab@orinnano-3,1780508711828,82.5,62.093,0.719371319247363,0.017454390357433597
iotlab@orinnano-3,1780508712829,0.0,61.875,0.7193626043734314,0.017454390357433597
iotlab@orinnano-3,1780508713830,0.0,61.843,0.7192969864991223,0.017454390357433597
iotlab@orinnano-3,1780508714832,0.0,61.593,0.7194205326530947,0.017454390357433597
iotlab@orinnano-3,1780508715833,91.1,61.781,0.7194164315359504,0.017454390357433597
iotlab@orinnano-3,1780508716834,69.3,61.906,0.7193154415262718,0.017454390357433597
iotlab@orinnano-3,1780508717836,98.9,62.0,0.7194087419413048,0.017454390357433597
iotlab@orinnano-3,1780508718837,98.3,61.968,0.7190099082990207,0.017454390357433597
iotlab@orinnano-3,1780508719838,60.8,62.156,0.719200097606588,0.017454390357433597
iotlab@orinnano-3,1780508720840,94.0,62.125,0.7189017413343395,0.017454390357433597
iotlab@orinnano-3,1780508721841,95.0,62.437,0.718829459144671,0.017454390357433597
iotlab@orinnano-3,1780508722842,59.5,62.25,0.7189176331632737,0.017454390357433597
iotlab@orinnano-3,1780508723844,74.0,62.125,0.719040666677603,0.017454390357433597
iotlab@orinnano-3,1780508724845,58.4,62.187,0.7188115167571647,0.017454390357433597
iotlab@orinnano-3,1780508725846,85.7,62.375,0.7190252874883118,0.017454390357433597
iotlab@orinnano-3,1780508726848,92.0,62.593,0.7189894027132991,0.017454390357433597
iotlab@orinnano-3,1780508727849,93.5,62.281,0.7190242622090257,0.017454390357433597
iotlab@orinnano-3,1780508728850,83.6,62.437,0.7190837284076183,0.017454390357433597
iotlab@orinnano-3,1780508729852,73.3,62.375,0.7192359823816008,0.017454390357433597
iotlab@orinnano-3,1780508730853,98.9,62.5,0.7191672886694336,0.017454390357433597
iotlab@orinnano-3,1780508731854,92.1,62.343,0.719290834823406,0.017454390357433597
iotlab@orinnano-3,1780508732856,45.0,62.156,0.7193303080759199,0.017454390357433597
iotlab@orinnano-3,1780508733857,0.0,62.0,0.7187976754868026,0.017454390357433597
iotlab@orinnano-3,1780508734858,59.5,61.875,0.7186300423235289,0.017454390357433597
iotlab@orinnano-3,1780508735860,76.7,61.906,0.7187915238110861,0.017454390357433597
iotlab@orinnano-3,1780508736861,22.5,62.343,0.7188217695500254,0.017454390357433597
iotlab@orinnano-3,1780508737863,51.2,62.375,0.7190396413983169,0.017454390357433597
iotlab@orinnano-3,1780508738864,89.6,62.281,0.7190965443986942,0.017454390357433597
iotlab@orinnano-3,1780508739865,86.2,62.593,0.7190862916058335,0.017454390357433597
iotlab@orinnano-3,1780508740866,66.3,62.531,0.7190457930740334,0.017454390357433597
iotlab@orinnano-3,1780508741868,97.0,62.406,0.7190960317590511,0.017454390357433597
iotlab@orinnano-3,1780508742869,24.8,62.375,0.7190155473350941,0.017454390357433597
iotlab@orinnano-3,1780508743870,59.4,62.625,0.7189248101182762,0.017454390357433597
iotlab@orinnano-3,1780508744872,45.5,62.562,0.7189755614429371,0.017454390357433597
iotlab@orinnano-3,1780508745873,98.1,62.437,0.7188709829557571,0.017454390357433597
iotlab@orinnano-3,1780508746874,97.4,62.687,0.7189278859561344,0.017454390357433597
iotlab@orinnano-3,1780508747876,94.3,62.375,0.7186936096392658,0.017454390357433597
iotlab@orinnano-3,1780508748877,85.2,62.843,0.7187838342164405,0.017454390357433597
iotlab@orinnano-3,1780508749878,77.3,62.968,0.7190991075969094,0.017454390357433597
iotlab@orinnano-3,1780508750880,98.9,62.843,0.7188320223428862,0.017454390357433597
iotlab@orinnano-3,1780508751881,0.0,62.562,0.718762303351433,0.017454390357433597
iotlab@orinnano-3,1780508752882,60.9,62.125,0.7190206737315245,0.017454390357433597
iotlab@orinnano-3,1780508753884,88.5,62.062,0.7191149994258436,0.017454390357433597
iotlab@orinnano-3,1780508754885,96.4,62.0,0.7193385103102085,0.017454390357433597
iotlab@orinnano-3,1780508755886,0.2,62.125,0.719305188733411,0.017454390357433597
iotlab@orinnano-3,1780508756888,57.2,62.406,0.7167655719417969,0.017454390357433597
iotlab@orinnano-3,1780508757889,25.8,62.5,0.7172443773683952,0.017454390357433597
iotlab@orinnano-3,1780508758890,99.1,62.375,0.7177529158942896,0.017454390357433597
iotlab@orinnano-3,1780508759892,98.6,62.718,0.7180312792204596,0.017454390357433597
iotlab@orinnano-3,1780508760893,98.8,62.375,0.7183445020423563,0.017454390357433597
iotlab@orinnano-3,1780508761894,98.8,62.406,0.7185587854131466,0.017454390357433597
iotlab@orinnano-3,1780508762895,39.6,62.781,0.7188397119375318,0.017454390357433597
iotlab@orinnano-3,1780508763896,92.0,62.656,0.718776144621795,0.017454390357433597
iotlab@orinnano-3,1780508764897,78.4,62.875,0.7186110746567365,0.017454390357433597
iotlab@orinnano-3,1780508765898,92.6,62.687,0.718538792467068,0.017454390357433597
iotlab@orinnano-3,1780508766899,99.0,62.625,0.7161273355862137,0.017454390357433597
iotlab@orinnano-3,1780508767900,45.6,62.5,0.7169936965829492,0.017454390357433597
iotlab@orinnano-3,1780508768901,99.1,62.843,0.7176273191817452,0.017454390357433597
iotlab@orinnano-3,1780508769902,0.5,62.656,0.7179774520579406,0.017454390357433597
iotlab@orinnano-3,1780508770904,0.9,62.812,0.718167128725865,0.017454390357433597
iotlab@orinnano-3,1780508771905,0.0,62.562,0.718418834790597,0.017454390357433597
iotlab@orinnano-3,1780508772906,31.7,62.406,0.7183855132137994,0.017454390357433597
iotlab@orinnano-3,1780508773908,0.0,62.343,0.7181901975098016,0.017454390357433597
iotlab@orinnano-3,1780508774909,39.4,62.156,0.7177375367049984,0.017454390357433597
iotlab@orinnano-3,1780508775910,7.9,62.0,0.7179005561114847,0.017454390357433597
iotlab@orinnano-3,1780508776912,98.6,62.375,0.7183429641234272,0.017454390357433597
iotlab@orinnano-3,1780508777913,39.1,62.781,0.7189191710822028,0.017454390357433597
iotlab@orinnano-3,1780508778914,84.4,62.593,0.719040666677603,0.017454390357433597
iotlab@orinnano-3,1780508779916,87.0,62.656,0.7193769582834364,0.017454390357433597
iotlab@orinnano-3,1780508780917,90.2,62.468,0.7192882716251907,0.017454390357433597
iotlab@orinnano-3,1780508781917,99.0,62.468,0.7194400129595302,0.017454390357433597
iotlab@orinnano-3,1780508782919,77.3,62.593,0.7195286996177759,0.017454390357433597
iotlab@orinnano-3,1780508783920,98.8,62.625,0.7198142398989484,0.017454390357433597
iotlab@orinnano-3,1780508784921,97.7,62.625,0.7195502304827835,0.017454390357433597
iotlab@orinnano-3,1780508785922,98.9,62.656,0.7196276390688824,0.017454390357433597
iotlab@orinnano-3,1780508786924,78.2,62.843,0.7195543315999278,0.017454390357433597
iotlab@orinnano-3,1780508787925,84.5,62.468,0.719742470348923,0.017454390357433597
iotlab@orinnano-3,1780508788926,56.8,62.593,0.7195748371856494,0.017454390357433597
iotlab@orinnano-3,1780508789927,98.9,62.687,0.719332871274135,0.017454390357433597
iotlab@orinnano-3,1780508790929,99.0,62.75,0.7188407372168178,0.017454390357433597
iotlab@orinnano-3,1780508791937,74.1,62.406,0.7189335249922079,0.017454390357433597
iotlab@orinnano-3,1780508792938,63.7,62.531,0.7190304138847422,0.017454390357433597
iotlab@orinnano-3,1780508793940,40.1,62.187,0.7191847184172969,0.017454390357433597
iotlab@orinnano-3,1780508794941,50.3,62.406,0.7187992134057317,0.017454390357433597
iotlab@orinnano-3,1780508795942,82.3,62.125,0.7187453862432126,0.017454390357433597
iotlab@orinnano-3,1780508796944,99.0,62.312,0.7185449441427845,0.017454390357433597
iotlab@orinnano-3,1780508797945,24.4,62.375,0.7186013345035187,0.017454390357433597
iotlab@orinnano-3,1780508798946,98.9,62.406,0.718432163421316,0.017454390357433597
iotlab@orinnano-3,1780508799948,89.5,62.562,0.718234284519103,0.017454390357433597
iotlab@orinnano-3,1780508800949,97.6,62.562,0.7185213627192047,0.017454390357433597
iotlab@orinnano-3,1780508801950,74.1,62.562,0.7187079635492708,0.017454390357433597
iotlab@orinnano-3,1780508802952,98.8,62.531,0.718670540855329,0.017454390357433597
iotlab@orinnano-3,1780508803953,98.5,62.625,0.718564937088863,0.017454390357433597
iotlab@orinnano-3,1780508804954,93.6,62.718,0.7184644597188274,0.017454390357433597
iotlab@orinnano-3,1780508805956,71.9,62.75,0.7188104914778786,0.017454390357433597
iotlab@orinnano-3,1780508806957,58.5,62.843,0.7189324997129218,0.017454390357433597
iotlab@orinnano-3,1780508807958,99.2,62.687,0.7189919659115143,0.017454390357433597
iotlab@orinnano-3,1780508808960,59.2,62.75,0.7190504068308207,0.017454390357433597
iotlab@orinnano-3,1780508809961,68.2,62.593,0.7190550205876081,0.017454390357433597
iotlab@orinnano-3,1780508810962,98.9,62.75,0.7189986302268738,0.017454390357433597
iotlab@orinnano-3,1780508811964,18.5,62.343,0.7189965796683017,0.017454390357433597
iotlab@orinnano-3,1780508812965,37.1,62.593,0.7184137083941665,0.017454390357433597
iotlab@orinnano-3,1780508813966,96.2,62.125,0.7184757377909743,0.017454390357433597
iotlab@orinnano-3,1780508814968,0.0,62.0,0.7185500705392149,0.017454390357433597
iotlab@orinnano-3,1780508815969,11.9,62.031,0.718631580242458,0.017454390357433597
iotlab@orinnano-3,1780508816970,93.3,62.468,0.7184680481963287,0.017454390357433597
iotlab@orinnano-3,1780508817972,56.6,62.375,0.7184490805295363,0.017454390357433597
iotlab@orinnano-3,1780508818973,92.7,62.406,0.7186674650174708,0.017454390357433597
iotlab@orinnano-3,1780508819974,47.1,62.593,0.7186659270985416,0.017454390357433597
iotlab@orinnano-3,1780508820976,90.7,62.687,0.7186244032874555,0.017454390357433597
iotlab@orinnano-3,1780508821977,94.3,62.593,0.7185874932331567,0.017454390357433597
iotlab@orinnano-3,1780508822981,27.7,62.968,0.7186100493774504,0.017454390357433597
iotlab@orinnano-3,1780508823982,64.0,62.781,0.7186638765399694,0.017454390357433597
iotlab@orinnano-3,1780508824984,44.2,62.468,0.718722317459276,0.017454390357433597
iotlab@orinnano-3,1780508825985,24.2,62.25,0.718841762496104,0.017454390357433597
iotlab@orinnano-3,1780508826986,42.7,62.093,0.7370994233829296,0.017454390357433597
iotlab@orinnano-3,1780508827988,12.6,62.156,0.7354682040387802,0.017454390357433597
iotlab@orinnano-3,1780508828989,66.9,62.062,0.7369158983907216,0.017454390357433597
iotlab@orinnano-3,1780508829990,23.2,61.875,0.7375884816023885,0.017454390357433597
iotlab@orinnano-3,1780508830992,62.1,61.781,0.7376684533867025,0.017454390357433597
iotlab@orinnano-3,1780508831993,0.0,61.593,0.7377207426302925,0.017454390357433597
iotlab@orinnano-3,1780508832994,0.0,61.25,0.7374644228087731,0.017454390357433597
iotlab@orinnano-3,1780508833996,0.0,61.343,0.737555672665234,0.017454390357433597
iotlab@orinnano-3,1780508834997,0.0,61.093,0.7378719713249889,0.017454390357433597
iotlab@orinnano-3,1780508835998,0.0,61.062,0.7267205211699667,0.017454390357433597
iotlab@orinnano-3,1780508837000,29.3,61.062,0.7267287234042553,0.017454390357433597
iotlab@orinnano-3,1780508838001,43.0,61.062,0.7268866164143113,0.017454390357433597
iotlab@orinnano-3,1780508839002,50.7,61.25,0.7240040437015043,0.017454390357433597
iotlab@orinnano-3,1780508840004,48.8,61.062,0.7249637051132729,0.017454390357433597
iotlab@orinnano-3,1780508841005,23.8,61.062,0.7254696804409522,0.017454390357433597
iotlab@orinnano-3,1780508842006,19.7,61.0,0.7258500590560869,0.017454390357433597
iotlab@orinnano-3,1780508843008,5.7,61.062,0.7262437663019407,0.017454390357433597
iotlab@orinnano-3,1780508844009,19.3,61.125,0.727649936842796,0.017454390357433597
iotlab@orinnano-3,1780508845010,96.1,61.25,0.7274617980938007,0.017454390357433597
iotlab@orinnano-3,1780508846012,90.2,61.187,0.7281841073508424,0.017454390357433597
iotlab@orinnano-3,1780508847013,30.3,60.875,0.728166164963336,0.017454390357433597
iotlab@orinnano-3,1780508848014,65.4,60.875,0.7282225553240703,0.017454390357433597
iotlab@orinnano-3,1780508849016,0.5,61.156,0.728365069144835,0.017454390357433597
iotlab@orinnano-3,1780508850017,70.7,60.875,0.7283696829016224,0.017454390357433597
iotlab@orinnano-3,1780508851018,71.6,61.218,0.7337026731081546,0.017454390357433597
iotlab@orinnano-3,1780508852020,27.3,61.093,0.7337180522974458,0.017454390357433597
iotlab@orinnano-3,1780508853021,0.0,60.562,0.7143941009530996,0.017454390357433597
iotlab@orinnano-3,1780508854022,0.0,60.531,0.7141711027083778,0.017454390357433597
iotlab@orinnano-3,1780508855024,0.0,60.062,0.713896327859709,0.017454390357433597
iotlab@orinnano-3,1780508856025,0.0,60.281,0.7140470439147624,0.017454390357433597
iotlab@orinnano-3,1780508857026,23.4,60.281,0.7140424301579751,0.017454390357433597
iotlab@orinnano-3,1780508858028,37.1,60.25,0.713856341967552,0.017454390357433597
iotlab@orinnano-3,1780508859029,8.2,60.531,0.7137543266785873,0.017454390357433597
iotlab@orinnano-3,1780508860030,44.4,60.468,0.7146053084860315,0.017454390357433597
iotlab@orinnano-3,1780508861032,59.8,60.406,0.7144638199445529,0.017454390357433597
iotlab@orinnano-3,1780508862033,21.4,60.281,0.7146791285946292,0.017454390357433597
iotlab@orinnano-3,1780508863034,37.4,60.343,0.7152958340852048,0.017454390357433597
iotlab@orinnano-3,1780508864036,42.3,60.406,0.715297884643777,0.017454390357433597
iotlab@orinnano-3,1780508865037,83.2,60.281,0.7213101223773356,0.017454390357433597
iotlab@orinnano-3,1780508866038,72.0,60.906,0.7206698354631802,0.017454390357433597
iotlab@orinnano-3,1780508867040,83.6,61.25,0.7204796461556128,0.017454390357433597
iotlab@orinnano-3,1780508868041,85.0,61.031,0.7202412687215998,0.017454390357433597
iotlab@orinnano-3,1780508869042,66.7,60.906,0.7201997449105136,0.017454390357433597
iotlab@orinnano-3,1780508870043,76.6,61.312,0.7203868583802228,0.017454390357433597
iotlab@orinnano-3,1780508871045,99.1,61.25,0.7197788677635788,0.017454390357433597
iotlab@orinnano-3,1780508872046,99.2,60.906,0.7198403845207435,0.017454390357433597
iotlab@orinnano-3,1780508873047,74.7,60.968,0.7199357354943486,0.017454390357433597
iotlab@orinnano-3,1780508874049,90.5,60.625,0.7197998859889434,0.017454390357433597
iotlab@orinnano-3,1780508875050,50.8,60.656,0.7195107572302695,0.017454390357433597
iotlab@orinnano-3,1780508876052,0.0,60.625,0.719861402746108,0.017454390357433597
iotlab@orinnano-3,1780508877053,99.1,61.125,0.7198639659443232,0.017454390357433597
iotlab@orinnano-3,1780508878054,98.9,61.406,0.7203084245148379,0.017454390357433597
iotlab@orinnano-3,1780508879056,82.3,61.531,0.7201700118112174,0.017454390357433597
iotlab@orinnano-3,1780508880057,99.1,61.218,0.7203279048212733,0.017454390357433597
iotlab@orinnano-3,1780508881058,93.9,61.281,0.7205534662642104,0.017454390357433597
iotlab@orinnano-3,1780508882060,61.8,61.562,0.7203704539116456,0.017454390357433597
iotlab@orinnano-3,1780508883061,88.9,61.781,0.720390446857724,0.017454390357433597
iotlab@orinnano-3,1780508884062,91.5,61.343,0.7204212052363064,0.017454390357433597
iotlab@orinnano-3,1780508885064,99.2,61.781,0.7202279400908808,0.017454390357433597
iotlab@orinnano-3,1780508886065,93.1,61.812,0.7200321117472399,0.017454390357433597
iotlab@orinnano-3,1780508887066,37.2,61.531,0.7201156720090552,0.017454390357433597
iotlab@orinnano-3,1780508888068,25.7,61.593,0.7200495414951033,0.017454390357433597
