client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780614375117,40.4,60.781,0.703488205187093,0.017454390357433597
iotlab@orinnano-3,1780614376118,0.0,60.156,0.7038526919732935,0.017454390357433597
iotlab@orinnano-3,1780614377120,0.0,60.156,0.7043561041027576,0.017454390357433597
iotlab@orinnano-3,1780614378121,82.1,60.531,0.7091518479633853,0.017454390357433597
iotlab@orinnano-3,1780614379122,0.0,60.437,0.7096655128857101,0.017454390357433597
iotlab@orinnano-3,1780614380124,58.1,60.718,0.7093958644334717,0.017454390357433597
iotlab@orinnano-3,1780614381125,92.9,60.75,0.7095183853081579,0.017454390357433597
iotlab@orinnano-3,1780614382126,96.2,60.843,0.7055315868042454,0.017454390357433597
iotlab@orinnano-3,1780614383127,77.9,61.375,0.7062154480880591,0.017454390357433597
iotlab@orinnano-3,1780614384129,98.9,61.125,0.7066573434603586,0.017454390357433597
iotlab@orinnano-3,1780614385129,88.3,61.125,0.7069111000836628,0.017454390357433597
iotlab@orinnano-3,1780614386130,95.2,61.156,0.7071279466526682,0.017454390357433597
iotlab@orinnano-3,1780614387132,89.7,61.218,0.7074139995734838,0.017454390357433597
iotlab@orinnano-3,1780614388133,81.7,61.406,0.7074709025738611,0.017454390357433597
iotlab@orinnano-3,1780614389134,99.2,61.468,0.7076605792417855,0.017454390357433597
iotlab@orinnano-3,1780614390135,99.0,61.312,0.7078471800718515,0.017454390357433597
iotlab@orinnano-3,1780614391136,91.7,61.406,0.7078728120540035,0.017454390357433597
iotlab@orinnano-3,1780614392137,98.9,61.687,0.7083177832641612,0.017454390357433597
iotlab@orinnano-3,1780614393139,28.1,61.406,0.7083454658048852,0.017454390357433597
iotlab@orinnano-3,1780614394140,37.2,61.531,0.7090042077461901,0.017454390357433597
iotlab@orinnano-3,1780614395141,81.8,61.562,0.70896370921439,0.017454390357433597
iotlab@orinnano-3,1780614396142,0.0,61.437,0.7086566380682098,0.017454390357433597
iotlab@orinnano-3,1780614397144,0.5,61.25,0.7085597491756754,0.017454390357433597
iotlab@orinnano-3,1780614398145,0.0,61.156,0.7085592365360324,0.017454390357433597
iotlab@orinnano-3,1780614399146,0.0,61.093,0.7086151142571236,0.017454390357433597
iotlab@orinnano-3,1780614400148,14.8,61.031,0.708381863219541,0.017454390357433597
iotlab@orinnano-3,1780614401149,93.5,61.562,0.7083454658048852,0.017454390357433597
iotlab@orinnano-3,1780614402150,26.3,61.562,0.7084705498777867,0.017454390357433597
iotlab@orinnano-3,1780614403152,97.8,61.531,0.7084628602831411,0.017454390357433597
iotlab@orinnano-3,1780614404153,92.8,61.937,0.7083229096605915,0.017454390357433597
iotlab@orinnano-3,1780614405154,93.4,61.781,0.708513098968159,0.017454390357433597
iotlab@orinnano-3,1780614406156,81.0,61.656,0.7085028461752981,0.017454390357433597
iotlab@orinnano-3,1780614407157,27.7,61.718,0.7084956692202956,0.017454390357433597
iotlab@orinnano-3,1780614408158,60.3,61.875,0.7084864417067209,0.017454390357433597
iotlab@orinnano-3,1780614409160,98.8,61.906,0.7086094752210502,0.017454390357433597
iotlab@orinnano-3,1780614410161,89.5,61.937,0.7084720877967158,0.017454390357433597
iotlab@orinnano-3,1780614411162,99.0,62.0,0.7085592365360324,0.017454390357433597
iotlab@orinnano-3,1780614412164,67.5,61.968,0.7086776562935744,0.017454390357433597
iotlab@orinnano-3,1780614413165,69.1,61.812,0.7084156974359815,0.017454390357433597
iotlab@orinnano-3,1780614414167,61.1,62.0,0.7086930354828656,0.017454390357433597
iotlab@orinnano-3,1780614415168,98.7,62.062,0.7088570801686379,0.017454390357433597
iotlab@orinnano-3,1780614416169,79.6,61.906,0.7088360619432733,0.017454390357433597
iotlab@orinnano-3,1780614417170,80.0,61.531,0.7088657950425696,0.017454390357433597
iotlab@orinnano-3,1780614418172,45.1,61.5,0.7087330213750226,0.017454390357433597
iotlab@orinnano-3,1780614419173,8.9,61.562,0.7087330213750226,0.017454390357433597
iotlab@orinnano-3,1780614420174,0.0,61.406,0.7088293976279139,0.017454390357433597
iotlab@orinnano-3,1780614421176,38.5,61.906,0.7085694893288932,0.017454390357433597
iotlab@orinnano-3,1780614422177,98.9,61.781,0.7083695598681081,0.017454390357433597
iotlab@orinnano-3,1780614423178,91.4,61.937,0.7083936539313309,0.017454390357433597
iotlab@orinnano-3,1780614424180,85.6,62.0,0.7084526074902804,0.017454390357433597
iotlab@orinnano-3,1780614425181,78.2,62.187,0.7083885275349006,0.017454390357433597
iotlab@orinnano-3,1780614426182,99.1,62.062,0.7084638855624272,0.017454390357433597
iotlab@orinnano-3,1780614427184,99.1,62.312,0.70896370921439,0.017454390357433597
iotlab@orinnano-3,1780614428185,76.5,62.218,0.7088283723486277,0.017454390357433597
iotlab@orinnano-3,1780614429186,68.9,62.093,0.7089134705293721,0.017454390357433597
iotlab@orinnano-3,1780614430188,97.1,62.375,0.7089078314932987,0.017454390357433597
iotlab@orinnano-3,1780614431189,95.6,62.281,0.7089324381961646,0.017454390357433597
iotlab@orinnano-3,1780614432190,48.9,62.218,0.7087950507718302,0.017454390357433597
iotlab@orinnano-3,1780614433192,98.9,62.281,0.708751476402172,0.017454390357433597
iotlab@orinnano-3,1780614434193,98.8,62.343,0.7084536327695664,0.017454390357433597
iotlab@orinnano-3,1780614435194,92.1,62.156,0.7080496727308518,0.017454390357433597
iotlab@orinnano-3,1780614436196,85.7,61.937,0.7078415410357781,0.017454390357433597
iotlab@orinnano-3,1780614437197,69.8,61.937,0.7079625239915353,0.017454390357433597
iotlab@orinnano-3,1780614438198,70.6,61.781,0.7081475869026723,0.017454390357433597
iotlab@orinnano-3,1780614439200,0.0,61.718,0.7081147779655178,0.017454390357433597
iotlab@orinnano-3,1780614440201,0.0,61.937,0.7082752341737889,0.017454390357433597
iotlab@orinnano-3,1780614441202,98.9,61.968,0.7081783452812546,0.017454390357433597
iotlab@orinnano-3,1780614442203,92.4,62.156,0.7080414704965633,0.017454390357433597
iotlab@orinnano-3,1780614443204,34.2,62.375,0.7082316598041306,0.017454390357433597
iotlab@orinnano-3,1780614444205,87.1,62.312,0.7080999114158697,0.017454390357433597
iotlab@orinnano-3,1780614445206,79.4,62.375,0.7079256139372365,0.017454390357433597
iotlab@orinnano-3,1780614446208,98.7,62.531,0.7078805016486491,0.017454390357433597
iotlab@orinnano-3,1780614447209,99.0,62.656,0.7083275234173789,0.017454390357433597
iotlab@orinnano-3,1780614448210,98.9,62.531,0.7085720525271084,0.017454390357433597
iotlab@orinnano-3,1780614449212,77.5,62.75,0.708435177742417,0.017454390357433597
iotlab@orinnano-3,1780614450213,96.1,62.593,0.7087196927443036,0.017454390357433597
iotlab@orinnano-3,1780614451214,99.0,62.468,0.7085653882117489,0.017454390357433597
iotlab@orinnano-3,1780614452215,99.1,62.656,0.7085166874456602,0.017454390357433597
iotlab@orinnano-3,1780614453216,98.9,62.531,0.7086253670499845,0.017454390357433597
iotlab@orinnano-3,1780614454217,34.8,62.531,0.7085494963828147,0.017454390357433597
iotlab@orinnano-3,1780614455218,92.2,62.562,0.7086356198428452,0.017454390357433597
iotlab@orinnano-3,1780614456220,0.9,62.281,0.7086571507078528,0.017454390357433597
iotlab@orinnano-3,1780614457221,99.2,62.156,0.7084895175445791,0.017454390357433597
iotlab@orinnano-3,1780614458222,0.0,62.375,0.7082552412277104,0.017454390357433597
iotlab@orinnano-3,1780614459224,99.2,62.062,0.708605886743549,0.017454390357433597
iotlab@orinnano-3,1780614460225,0.0,61.937,0.7085177127249462,0.017454390357433597
iotlab@orinnano-3,1780614461226,98.7,62.281,0.7083372635705967,0.017454390357433597
iotlab@orinnano-3,1780614462228,98.8,62.281,0.7085336045538805,0.017454390357433597
iotlab@orinnano-3,1780614463229,23.6,62.437,0.7086509990321364,0.017454390357433597
iotlab@orinnano-3,1780614464230,99.1,62.531,0.7086417715185617,0.017454390357433597
iotlab@orinnano-3,1780614465232,98.9,62.687,0.7084433799767057,0.017454390357433597
iotlab@orinnano-3,1780614466233,66.0,62.468,0.7083695598681081,0.017454390357433597
iotlab@orinnano-3,1780614467234,85.4,62.562,0.7083977550484752,0.017454390357433597
iotlab@orinnano-3,1780614468236,65.7,62.593,0.7084941313013665,0.017454390357433597
iotlab@orinnano-3,1780614469237,73.5,62.5,0.7085761536442527,0.017454390357433597
iotlab@orinnano-3,1780614470238,53.4,62.718,0.7086653529421414,0.017454390357433597
iotlab@orinnano-3,1780614471240,64.8,62.5,0.7085623123738907,0.017454390357433597
iotlab@orinnano-3,1780614472241,98.9,62.843,0.7086504863924933,0.017454390357433597
iotlab@orinnano-3,1780614473242,99.1,62.687,0.7085561606981742,0.017454390357433597
iotlab@orinnano-3,1780614474243,98.9,62.718,0.7084167227152677,0.017454390357433597
iotlab@orinnano-3,1780614475245,60.8,62.75,0.7082142300562674,0.017454390357433597
iotlab@orinnano-3,1780614476246,21.5,62.406,0.7083336750930953,0.017454390357433597
iotlab@orinnano-3,1780614477248,0.0,62.468,0.7084859290670779,0.017454390357433597
iotlab@orinnano-3,1780614478249,0.0,62.281,0.7084151847963385,0.017454390357433597
iotlab@orinnano-3,1780614479250,0.0,62.093,0.7084064699224069,0.017454390357433597
iotlab@orinnano-3,1780614480252,0.0,62.062,0.7085356551124526,0.017454390357433597
iotlab@orinnano-3,1780614481253,89.1,62.187,0.7084172353549106,0.017454390357433597
iotlab@orinnano-3,1780614482254,72.0,62.687,0.7082516527502092,0.017454390357433597
iotlab@orinnano-3,1780614483256,83.9,62.468,0.7082413999573484,0.017454390357433597
iotlab@orinnano-3,1780614484257,73.7,62.593,0.7082665192998573,0.017454390357433597
iotlab@orinnano-3,1780614485258,98.9,62.562,0.7083275234173789,0.017454390357433597
iotlab@orinnano-3,1780614486261,76.3,62.937,0.7082557538673535,0.017454390357433597
iotlab@orinnano-3,1780614487261,36.1,62.75,0.7082142300562674,0.017454390357433597
iotlab@orinnano-3,1780614488263,98.2,62.625,0.7083126568677308,0.017454390357433597
iotlab@orinnano-3,1780614489264,97.2,62.812,0.7079399678472416,0.017454390357433597
iotlab@orinnano-3,1780614490265,30.3,62.437,0.7082608802637839,0.017454390357433597
iotlab@orinnano-3,1780614491266,89.0,62.687,0.7082434505159205,0.017454390357433597
iotlab@orinnano-3,1780614492268,54.4,62.781,0.7085853811578274,0.017454390357433597
iotlab@orinnano-3,1780614493269,53.6,62.656,0.7085059220131564,0.017454390357433597
iotlab@orinnano-3,1780614494270,99.0,62.843,0.7087883864564708,0.017454390357433597
iotlab@orinnano-3,1780614495272,55.2,62.906,0.7085182253645893,0.017454390357433597
iotlab@orinnano-3,1780614496273,8.4,62.406,0.7086376704014173,0.017454390357433597
iotlab@orinnano-3,1780614497274,81.2,62.343,0.7087663429518201,0.017454390357433597
iotlab@orinnano-3,1780614498276,75.9,62.343,0.708830935546843,0.017454390357433597
iotlab@orinnano-3,1780614499277,7.0,62.375,0.7088616939254253,0.017454390357433597
iotlab@orinnano-3,1780614500278,76.1,62.125,0.7089262865204482,0.017454390357433597
iotlab@orinnano-3,1780614501280,63.0,62.375,0.7087642923932479,0.017454390357433597
iotlab@orinnano-3,1780614502281,99.0,62.468,0.7088273470693417,0.017454390357433597
iotlab@orinnano-3,1780614503282,98.9,62.437,0.7087776210239669,0.017454390357433597
iotlab@orinnano-3,1780614504284,98.9,62.562,0.7088642571236404,0.017454390357433597
iotlab@orinnano-3,1780614505285,23.9,62.5,0.7087632671139619,0.017454390357433597
iotlab@orinnano-3,1780614506286,82.7,62.937,0.7088150437179087,0.017454390357433597
iotlab@orinnano-3,1780614507288,98.9,62.687,0.7086161395364097,0.017454390357433597
iotlab@orinnano-3,1780614508289,80.6,62.656,0.7086397209599895,0.017454390357433597
iotlab@orinnano-3,1780614509290,98.8,62.625,0.7085115610492299,0.017454390357433597
iotlab@orinnano-3,1780614510292,57.7,62.781,0.708355718597746,0.017454390357433597
iotlab@orinnano-3,1780614511293,50.5,63.062,0.7085089978510146,0.017454390357433597
iotlab@orinnano-3,1780614512294,99.1,62.656,0.7082449884348496,0.017454390357433597
iotlab@orinnano-3,1780614513296,99.0,63.031,0.7084238996702702,0.017454390357433597
iotlab@orinnano-3,1780614514297,98.8,62.687,0.7081183664430191,0.017454390357433597
iotlab@orinnano-3,1780614515298,99.0,63.0,0.7051342910808904,0.017454390357433597
iotlab@orinnano-3,1780614516304,0.0,62.718,0.7059309330861727,0.017454390357433597
iotlab@orinnano-3,1780614517305,0.0,62.375,0.706477919585295,0.017454390357433597
iotlab@orinnano-3,1780614518306,0.0,62.187,0.7068916197772274,0.017454390357433597
iotlab@orinnano-3,1780614519308,23.3,62.125,0.7070833470037238,0.017454390357433597
iotlab@orinnano-3,1780614520309,67.3,62.093,0.7074324546006332,0.017454390357433597
iotlab@orinnano-3,1780614521311,96.7,62.156,0.7075067873488738,0.017454390357433597
iotlab@orinnano-3,1780614522312,89.1,62.437,0.7074288661231319,0.017454390357433597
iotlab@orinnano-3,1780614523313,83.1,62.437,0.7074098984563395,0.017454390357433597
iotlab@orinnano-3,1780614524314,99.0,62.843,0.7074668014567168,0.017454390357433597
iotlab@orinnano-3,1780614525316,99.0,62.468,0.7080619760822848,0.017454390357433597
iotlab@orinnano-3,1780614526317,92.1,62.625,0.7082183311734116,0.017454390357433597
iotlab@orinnano-3,1780614527318,99.0,62.687,0.7082111542184091,0.017454390357433597
iotlab@orinnano-3,1780614528320,88.6,62.625,0.707972264144753,0.017454390357433597
iotlab@orinnano-3,1780614529321,73.6,62.625,0.7078681982972161,0.017454390357433597
iotlab@orinnano-3,1780614530322,71.6,62.656,0.7079266392165225,0.017454390357433597
iotlab@orinnano-3,1780614531324,86.3,62.875,0.707918436982234,0.017454390357433597
iotlab@orinnano-3,1780614532325,83.1,62.812,0.7079743147033252,0.017454390357433597
iotlab@orinnano-3,1780614533326,82.7,62.687,0.7077713094046818,0.017454390357433597
iotlab@orinnano-3,1780614534327,98.9,62.937,0.7077323487918109,0.017454390357433597
iotlab@orinnano-3,1780614535329,85.6,62.781,0.707627770304631,0.017454390357433597
iotlab@orinnano-3,1780614536329,73.1,62.593,0.707748240620745,0.017454390357433597
iotlab@orinnano-3,1780614537330,0.0,62.281,0.7080691530372873,0.017454390357433597
iotlab@orinnano-3,1780614538332,60.7,62.343,0.7082952271198675,0.017454390357433597
iotlab@orinnano-3,1780614539333,0.0,62.031,0.7084238996702702,0.017454390357433597
iotlab@orinnano-3,1780614540335,45.2,62.031,0.7084238996702702,0.017454390357433597
iotlab@orinnano-3,1780614541336,19.7,62.25,0.7085853811578274,0.017454390357433597
iotlab@orinnano-3,1780614542337,97.3,62.406,0.7086427967978477,0.017454390357433597
iotlab@orinnano-3,1780614543338,37.3,62.25,0.7145791638642366,0.017454390357433597
iotlab@orinnano-3,1780614544340,55.2,61.906,0.725058030807592,0.017454390357433597
iotlab@orinnano-3,1780614545341,56.1,61.937,0.725455326530947,0.017454390357433597
iotlab@orinnano-3,1780614546342,23.7,62.0,0.7256501295953017,0.017454390357433597
iotlab@orinnano-3,1780614547343,25.7,62.031,0.7256778121360259,0.017454390357433597
iotlab@orinnano-3,1780614548345,54.7,61.718,0.7142075001230335,0.017454390357433597
iotlab@orinnano-3,1780614549346,42.2,61.843,0.7142751685559147,0.017454390357433597
iotlab@orinnano-3,1780614550347,38.6,61.875,0.7146560598106925,0.017454390357433597
iotlab@orinnano-3,1780614551349,39.3,61.562,0.7147021973785659,0.017454390357433597
iotlab@orinnano-3,1780614552350,45.8,61.562,0.7151943314358832,0.017454390357433597
iotlab@orinnano-3,1780614553351,31.3,61.531,0.7152009957512426,0.017454390357433597
iotlab@orinnano-3,1780614554353,77.9,61.843,0.715641353204613,0.017454390357433597
iotlab@orinnano-3,1780614555354,67.7,61.406,0.7158361562689677,0.017454390357433597
iotlab@orinnano-3,1780614556356,0.0,61.062,0.7161001656851327,0.017454390357433597
iotlab@orinnano-3,1780614557357,0.0,60.906,0.7165538517692219,0.017454390357433597
iotlab@orinnano-3,1780614558358,0.0,60.656,0.7162462679833986,0.017454390357433597
iotlab@orinnano-3,1780614559360,0.0,60.75,0.7233688831837792,0.017454390357433597
iotlab@orinnano-3,1780614560361,28.7,60.843,0.7240060942600764,0.017454390357433597
iotlab@orinnano-3,1780614561362,89.6,60.968,0.7046570235732214,0.017454390357433597
iotlab@orinnano-3,1780614562363,50.4,61.062,0.7051327531619613,0.017454390357433597
iotlab@orinnano-3,1780614563364,22.8,61.187,0.7053511376498959,0.017454390357433597
iotlab@orinnano-3,1780614564365,25.6,60.937,0.7054869871553011,0.017454390357433597
iotlab@orinnano-3,1780614565366,47.5,60.781,0.6963245788152693,0.017454390357433597
iotlab@orinnano-3,1780614566371,30.7,60.781,0.6962092348955855,0.017454390357433597
iotlab@orinnano-3,1780614567373,37.2,61.0,0.6970422743155236,0.017454390357433597
iotlab@orinnano-3,1780614568374,51.2,60.781,0.6972529692088125,0.017454390357433597
iotlab@orinnano-3,1780614569375,63.0,60.906,0.6974236782099444,0.017454390357433597
iotlab@orinnano-3,1780614570377,0.0,60.781,0.6974457217145951,0.017454390357433597
iotlab@orinnano-3,1780614571378,0.7,60.656,0.6977189586443348,0.017454390357433597
iotlab@orinnano-3,1780614572380,46.3,60.656,0.6978732631768894,0.017454390357433597
iotlab@orinnano-3,1780614573381,39.3,60.781,0.6979793795829984,0.017454390357433597
iotlab@orinnano-3,1780614574382,34.7,60.937,0.698251591233452,0.017454390357433597
iotlab@orinnano-3,1780614575384,17.8,60.531,0.6980178275562263,0.017454390357433597
iotlab@orinnano-3,1780614576385,0.0,60.312,0.6980219286733707,0.017454390357433597
iotlab@orinnano-3,1780614577386,36.2,60.437,0.708632544004987,0.017454390357433597
iotlab@orinnano-3,1780614578388,20.5,60.468,0.7082967650387966,0.017454390357433597
iotlab@orinnano-3,1780614579389,0.0,60.875,0.7082224322905559,0.017454390357433597
iotlab@orinnano-3,1780614580390,0.0,60.656,0.7084808026706475,0.017454390357433597
iotlab@orinnano-3,1780614581392,99.1,61.0,0.708765830312177,0.017454390357433597
iotlab@orinnano-3,1780614582393,98.9,60.968,0.7086971366000099,0.017454390357433597
iotlab@orinnano-3,1780614583394,99.0,61.0,0.7086920102035794,0.017454390357433597
iotlab@orinnano-3,1780614584396,66.8,61.031,0.708646385275349,0.017454390357433597
iotlab@orinnano-3,1780614585397,98.9,61.093,0.7083352130120245,0.017454390357433597
iotlab@orinnano-3,1780614586398,63.8,61.125,0.7081850095966141,0.017454390357433597
iotlab@orinnano-3,1780614587400,92.4,61.312,0.7036112387014223,0.017454390357433597
iotlab@orinnano-3,1780614588401,98.7,61.218,0.7043125297330993,0.017454390357433597
iotlab@orinnano-3,1780614589402,98.7,61.531,0.7049533292868978,0.017454390357433597
iotlab@orinnano-3,1780614590404,98.8,61.406,0.7053654915599009,0.017454390357433597
iotlab@orinnano-3,1780614591405,96.9,61.343,0.7055085180203088,0.017454390357433597
iotlab@orinnano-3,1780614592406,55.0,61.562,0.7059545145097524,0.017454390357433597
iotlab@orinnano-3,1780614593408,78.8,61.406,0.7061431658983908,0.017454390357433597
iotlab@orinnano-3,1780614594409,99.0,61.437,0.7060647320330058,0.017454390357433597
iotlab@orinnano-3,1780614595410,44.2,61.375,0.7062221124034187,0.017454390357433597
iotlab@orinnano-3,1780614596412,99.2,61.156,0.7063159254580947,0.017454390357433597
iotlab@orinnano-3,1780614597413,0.5,61.156,0.7063241276923834,0.017454390357433597
iotlab@orinnano-3,1780614598414,88.6,61.406,0.7063800054134747,0.017454390357433597
iotlab@orinnano-3,1780614599416,97.0,61.437,0.7063559113502518,0.017454390357433597
iotlab@orinnano-3,1780614600417,99.2,61.312,0.7063389942420315,0.017454390357433597
iotlab@orinnano-3,1780614601419,97.6,61.218,0.7063994857199101,0.017454390357433597
iotlab@orinnano-3,1780614602421,81.7,61.343,0.7064046121163405,0.017454390357433597
iotlab@orinnano-3,1780614603422,64.7,61.625,0.7064840712610115,0.017454390357433597
iotlab@orinnano-3,1780614604423,62.6,61.468,0.706358474548467,0.017454390357433597
iotlab@orinnano-3,1780614605424,98.9,61.687,0.7065635304056825,0.017454390357433597
iotlab@orinnano-3,1780614606425,74.4,61.656,0.706437933693138,0.017454390357433597
iotlab@orinnano-3,1780614607426,98.9,61.718,0.7067229613346676,0.017454390357433597
iotlab@orinnano-3,1780614608428,98.0,61.843,0.706768073623255,0.017454390357433597
iotlab@orinnano-3,1780614609429,99.1,61.718,0.7067649977853967,0.017454390357433597
iotlab@orinnano-3,1780614610430,96.3,61.687,0.7065312341081711,0.017454390357433597
iotlab@orinnano-3,1780614611432,95.1,61.906,0.7069111000836628,0.017454390357433597
iotlab@orinnano-3,1780614612433,48.3,62.062,0.7067696115421841,0.017454390357433597
iotlab@orinnano-3,1780614613435,88.4,61.75,0.706701943109303,0.017454390357433597
iotlab@orinnano-3,1780614614436,99.0,62.093,0.7067239866139536,0.017454390357433597
iotlab@orinnano-3,1780614615437,13.5,62.062,0.7072386768155645,0.017454390357433597
iotlab@orinnano-3,1780614616440,18.7,61.718,0.707151015436605,0.017454390357433597
iotlab@orinnano-3,1780614617441,0.0,61.5,0.7065235445135255,0.017454390357433597
iotlab@orinnano-3,1780614618442,24.1,61.5,0.7064948366935153,0.017454390357433597
iotlab@orinnano-3,1780614619444,0.0,61.437,0.7065537902524648,0.017454390357433597
iotlab@orinnano-3,1780614620445,86.5,61.468,0.7067086074246625,0.017454390357433597
iotlab@orinnano-3,1780614621446,98.9,61.625,0.7065783969553306,0.017454390357433597
iotlab@orinnano-3,1780614622448,99.1,62.0,0.7067465427582473,0.017454390357433597
iotlab@orinnano-3,1780614623449,95.9,62.187,0.7066691341721485,0.017454390357433597
iotlab@orinnano-3,1780614624450,41.9,62.187,0.7065948014239078,0.017454390357433597
iotlab@orinnano-3,1780614625452,35.5,62.125,0.7064481864859988,0.017454390357433597
iotlab@orinnano-3,1780614626453,98.9,62.156,0.706754744992536,0.017454390357433597
iotlab@orinnano-3,1780614627454,98.9,62.187,0.7064881723781558,0.017454390357433597
iotlab@orinnano-3,1780614628456,98.8,61.968,0.7064158901884874,0.017454390357433597
iotlab@orinnano-3,1780614629457,97.5,62.031,0.7064707426302925,0.017454390357433597
iotlab@orinnano-3,1780614630458,42.0,62.156,0.706346171197034,0.017454390357433597
iotlab@orinnano-3,1780614631460,41.6,62.375,0.706173924276973,0.017454390357433597
iotlab@orinnano-3,1780614632461,42.4,62.031,0.7064046121163405,0.017454390357433597
iotlab@orinnano-3,1780614633462,99.2,62.031,0.7065271329910268,0.017454390357433597
iotlab@orinnano-3,1780614634463,96.6,62.218,0.7065917255860497,0.017454390357433597
iotlab@orinnano-3,1780614635465,99.0,62.187,0.7065865991896193,0.017454390357433597
iotlab@orinnano-3,1780614636466,0.5,61.875,0.7066655456946472,0.017454390357433597
iotlab@orinnano-3,1780614637467,0.0,62.031,0.7065138043603078,0.017454390357433597
iotlab@orinnano-3,1780614638469,12.4,62.031,0.7065681441624698,0.017454390357433597
iotlab@orinnano-3,1780614639470,20.2,62.031,0.7065681441624698,0.017454390357433597
iotlab@orinnano-3,1780614640472,45.0,61.718,0.7066327367574927,0.017454390357433597
iotlab@orinnano-3,1780614641473,98.8,62.125,0.7066327367574927,0.017454390357433597
iotlab@orinnano-3,1780614642474,97.2,62.031,0.7066927155957283,0.017454390357433597
iotlab@orinnano-3,1780614643476,35.4,62.031,0.7065543028921079,0.017454390357433597
iotlab@orinnano-3,1780614644477,67.8,62.125,0.7065896750274775,0.017454390357433597
iotlab@orinnano-3,1780614645478,50.7,62.375,0.706344120638462,0.017454390357433597
iotlab@orinnano-3,1780614646480,36.5,62.375,0.7059145286175954,0.017454390357433597
iotlab@orinnano-3,1780614647481,98.8,62.375,0.7061646967633983,0.017454390357433597
iotlab@orinnano-3,1780614648482,67.0,62.343,0.7031949753112748,0.017454390357433597
iotlab@orinnano-3,1780614649484,98.9,62.281,0.7039434291901114,0.017454390357433597
iotlab@orinnano-3,1780614650485,42.1,62.343,0.704321757246674,0.017454390357433597
iotlab@orinnano-3,1780614651486,99.1,62.281,0.7049323110615332,0.017454390357433597
iotlab@orinnano-3,1780614652488,76.8,62.406,0.7051506955494676,0.017454390357433597
iotlab@orinnano-3,1780614653489,63.7,62.687,0.705114298134812,0.017454390357433597
iotlab@orinnano-3,1780614654491,95.4,62.75,0.7056546203185747,0.017454390357433597
iotlab@orinnano-3,1780614655492,52.9,62.75,0.7059719442576158,0.017454390357433597
iotlab@orinnano-3,1780614656493,45.2,62.437,0.7061852023491199,0.017454390357433597
iotlab@orinnano-3,1780614657494,74.7,62.093,0.7062169860069883,0.017454390357433597
iotlab@orinnano-3,1780614658496,26.1,61.906,0.7031452492659,0.017454390357433597
iotlab@orinnano-3,1780614659497,0.0,62.281,0.704123878344461,0.017454390357433597
iotlab@orinnano-3,1780614660498,0.0,61.812,0.7046026837710593,0.017454390357433597
iotlab@orinnano-3,1780614661500,37.3,62.031,0.7049235961876015,0.017454390357433597
iotlab@orinnano-3,1780614662501,75.6,62.125,0.7049471776111813,0.017454390357433597
iotlab@orinnano-3,1780614663502,56.4,62.375,0.7054921135517315,0.017454390357433597
iotlab@orinnano-3,1780614664504,94.6,62.312,0.7057089601207369,0.017454390357433597
iotlab@orinnano-3,1780614665505,98.8,62.343,0.7057663757607572,0.017454390357433597
iotlab@orinnano-3,1780614666506,98.9,62.593,0.7057299783461015,0.017454390357433597
iotlab@orinnano-3,1780614667508,92.0,62.312,0.7055613199035418,0.017454390357433597
iotlab@orinnano-3,1780614668509,33.9,62.312,0.7057156244360964,0.017454390357433597
iotlab@orinnano-3,1780614669510,46.4,62.375,0.705578749651405,0.017454390357433597
iotlab@orinnano-3,1780614670511,98.9,62.406,0.7057658631211142,0.017454390357433597
iotlab@orinnano-3,1780614671512,94.1,62.375,0.7060201323840615,0.017454390357433597
iotlab@orinnano-3,1780614672513,92.3,62.312,0.7061718737184008,0.017454390357433597
iotlab@orinnano-3,1780614673514,57.2,62.437,0.7062323651962795,0.017454390357433597
iotlab@orinnano-3,1780614674515,97.8,62.468,0.7062641488541479,0.017454390357433597
iotlab@orinnano-3,1780614675517,99.1,62.812,0.7061482922948211,0.017454390357433597
iotlab@orinnano-3,1780614676518,55.3,62.125,0.7062374915927099,0.017454390357433597
iotlab@orinnano-3,1780614677519,0.0,62.281,0.7061093316819501,0.017454390357433597
iotlab@orinnano-3,1780614678521,54.2,62.031,0.7063907708459785,0.017454390357433597
iotlab@orinnano-3,1780614679522,62.0,61.937,0.7063343804852442,0.017454390357433597
iotlab@orinnano-3,1780614680524,0.0,61.875,0.7060872881772995,0.017454390357433597
iotlab@orinnano-3,1780614681525,93.9,62.218,0.7063061853048771,0.017454390357433597
iotlab@orinnano-3,1780614682526,98.8,62.312,0.7065912129464066,0.017454390357433597
iotlab@orinnano-3,1780614683528,98.9,62.281,0.7066158196492724,0.017454390357433597
iotlab@orinnano-3,1780614684529,98.9,62.375,0.7067306509293132,0.017454390357433597
iotlab@orinnano-3,1780614685531,41.2,62.5,0.706662982496432,0.017454390357433597
iotlab@orinnano-3,1780614686532,46.9,62.468,0.7066788743253662,0.017454390357433597
iotlab@orinnano-3,1780614687533,99.0,62.375,0.706001164717269,0.017454390357433597
iotlab@orinnano-3,1780614688534,50.2,62.75,0.7062897808362998,0.017454390357433597
iotlab@orinnano-3,1780614689536,98.2,62.718,0.7066614445775029,0.017454390357433597
iotlab@orinnano-3,1780614690537,64.8,62.437,0.7065666062435407,0.017454390357433597
iotlab@orinnano-3,1780614691538,30.0,62.437,0.7066040289374825,0.017454390357433597
iotlab@orinnano-3,1780614692540,99.2,62.625,0.7066301735592776,0.017454390357433597
