client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780517081501,98.8,60.937,0.7091113494315852,0.017454390357433597
iotlab@orinnano-3,1780517082502,52.2,60.906,0.7090406051608458,0.017454390357433597
iotlab@orinnano-3,1780517083504,47.9,61.0,0.7090380419626306,0.017454390357433597
iotlab@orinnano-3,1780517084505,99.0,61.218,0.7086448473564199,0.017454390357433597
iotlab@orinnano-3,1780517085506,6.0,61.031,0.7087683935103922,0.017454390357433597
iotlab@orinnano-3,1780517086508,34.2,61.156,0.7089929296740433,0.017454390357433597
iotlab@orinnano-3,1780517087509,99.0,61.218,0.7090467568365623,0.017454390357433597
iotlab@orinnano-3,1780517088510,91.5,61.25,0.7091057103955117,0.017454390357433597
iotlab@orinnano-3,1780517089512,0.0,61.0,0.7088770731147165,0.017454390357433597
iotlab@orinnano-3,1780517090513,0.0,60.906,0.7085853811578274,0.017454390357433597
iotlab@orinnano-3,1780517091514,16.4,60.843,0.7087094399514428,0.017454390357433597
iotlab@orinnano-3,1780517092515,0.0,60.843,0.7086766310142882,0.017454390357433597
iotlab@orinnano-3,1780517093517,92.2,60.906,0.708805816204334,0.017454390357433597
iotlab@orinnano-3,1780517094517,0.0,60.875,0.7090903312062206,0.017454390357433597
iotlab@orinnano-3,1780517095518,99.0,60.937,0.7090236880526255,0.017454390357433597
iotlab@orinnano-3,1780517096519,0.0,61.218,0.7089057809347267,0.017454390357433597
iotlab@orinnano-3,1780517097521,99.2,61.0,0.7089667850522482,0.017454390357433597
iotlab@orinnano-3,1780517098522,4.4,61.125,0.709029839728342,0.017454390357433597
iotlab@orinnano-3,1780517099524,18.3,61.25,0.7088642571236404,0.017454390357433597
iotlab@orinnano-3,1780517100525,71.9,61.156,0.7089488426647419,0.017454390357433597
iotlab@orinnano-3,1780517101526,39.3,60.906,0.7089796010433242,0.017454390357433597
iotlab@orinnano-3,1780517102528,36.7,61.187,0.7057817549500484,0.017454390357433597
iotlab@orinnano-3,1780517103529,99.1,61.093,0.7065537902524648,0.017454390357433597
iotlab@orinnano-3,1780517104530,89.7,61.406,0.7069054610475893,0.017454390357433597
iotlab@orinnano-3,1780517105532,57.9,61.156,0.7074811553667218,0.017454390357433597
iotlab@orinnano-3,1780517106533,84.1,61.468,0.7078318008825604,0.017454390357433597
iotlab@orinnano-3,1780517107534,87.2,61.125,0.7081527132991027,0.017454390357433597
iotlab@orinnano-3,1780517108536,64.5,61.406,0.7082470389934218,0.017454390357433597
iotlab@orinnano-3,1780517109537,75.6,61.218,0.7085346298331665,0.017454390357433597
iotlab@orinnano-3,1780517110537,0.0,60.937,0.7086315187257008,0.017454390357433597
iotlab@orinnano-3,1780517111539,83.3,61.093,0.7086945734017946,0.017454390357433597
iotlab@orinnano-3,1780517112540,75.8,60.875,0.7060288472579931,0.017454390357433597
iotlab@orinnano-3,1780517113541,0.0,60.875,0.7064610024770748,0.017454390357433597
iotlab@orinnano-3,1780517114541,60.7,61.062,0.7074544981052838,0.017454390357433597
iotlab@orinnano-3,1780517115543,91.2,61.218,0.707773359963254,0.017454390357433597
iotlab@orinnano-3,1780517116544,34.9,61.093,0.7081209296412343,0.017454390357433597
iotlab@orinnano-3,1780517117545,22.4,61.125,0.7081809084794698,0.017454390357433597
iotlab@orinnano-3,1780517118546,29.7,61.312,0.7083382888498827,0.017454390357433597
iotlab@orinnano-3,1780517119547,0.2,61.187,0.7086243417706983,0.017454390357433597
iotlab@orinnano-3,1780517120548,38.8,61.406,0.7086843206089338,0.017454390357433597
iotlab@orinnano-3,1780517121549,98.9,61.468,0.7085520595810298,0.017454390357433597
iotlab@orinnano-3,1780517122550,98.9,61.625,0.7086412588789186,0.017454390357433597
iotlab@orinnano-3,1780517123552,99.1,61.25,0.7086356198428452,0.017454390357433597
iotlab@orinnano-3,1780517124553,28.4,61.25,0.708659713906068,0.017454390357433597
iotlab@orinnano-3,1780517125554,98.2,61.531,0.7086248544103414,0.017454390357433597
iotlab@orinnano-3,1780517126556,91.4,61.625,0.7087191801046605,0.017454390357433597
iotlab@orinnano-3,1780517127557,44.9,61.593,0.7088827121507899,0.017454390357433597
iotlab@orinnano-3,1780517128557,98.7,61.718,0.7087689061500353,0.017454390357433597
iotlab@orinnano-3,1780517129559,99.2,61.25,0.7086935481225086,0.017454390357433597
iotlab@orinnano-3,1780517130560,21.9,61.468,0.7085315539953083,0.017454390357433597
iotlab@orinnano-3,1780517131561,66.0,61.125,0.7086284428878427,0.017454390357433597
iotlab@orinnano-3,1780517132562,76.1,61.312,0.7086920102035794,0.017454390357433597
iotlab@orinnano-3,1780517133564,0.0,61.062,0.7086581759871389,0.017454390357433597
iotlab@orinnano-3,1780517134565,84.1,61.406,0.7086576633474958,0.017454390357433597
iotlab@orinnano-3,1780517135566,41.8,61.718,0.7087755704653947,0.017454390357433597
iotlab@orinnano-3,1780517136568,55.0,61.406,0.7089309002772355,0.017454390357433597
iotlab@orinnano-3,1780517137569,45.0,61.437,0.7088622065650684,0.017454390357433597
iotlab@orinnano-3,1780517138570,19.3,61.187,0.7088657950425696,0.017454390357433597
iotlab@orinnano-3,1780517139572,52.9,61.156,0.708818119555767,0.017454390357433597
iotlab@orinnano-3,1780517140573,77.3,61.0,0.7266631055299464,0.017454390357433597
iotlab@orinnano-3,1780517141574,41.1,61.062,0.7273556816876917,0.017454390357433597
iotlab@orinnano-3,1780517142575,16.7,60.843,0.7275099862202464,0.017454390357433597
iotlab@orinnano-3,1780517143576,8.2,60.781,0.727794501222133,0.017454390357433597
iotlab@orinnano-3,1780517144577,43.6,60.687,0.7280169868272117,0.017454390357433597
iotlab@orinnano-3,1780517145578,75.9,60.906,0.7283824988926983,0.017454390357433597
iotlab@orinnano-3,1780517146579,60.6,60.593,0.7281712913597664,0.017454390357433597
iotlab@orinnano-3,1780517147580,29.8,61.031,0.7284670844337998,0.017454390357433597
iotlab@orinnano-3,1780517148581,80.9,60.562,0.7283655817844781,0.017454390357433597
iotlab@orinnano-3,1780517149582,0.0,60.25,0.7283922390459161,0.017454390357433597
iotlab@orinnano-3,1780517150584,0.0,60.281,0.7281723166390525,0.017454390357433597
iotlab@orinnano-3,1780517151585,0.0,60.0,0.7164585007956167,0.017454390357433597
iotlab@orinnano-3,1780517152586,0.0,59.75,0.7166163938056727,0.017454390357433597
iotlab@orinnano-3,1780517153588,0.0,59.812,0.7165077142013484,0.017454390357433597
iotlab@orinnano-3,1780517154589,26.0,60.218,0.7165984514181664,0.017454390357433597
iotlab@orinnano-3,1780517155590,1.6,59.968,0.7169070604832757,0.017454390357433597
iotlab@orinnano-3,1780517156592,22.8,60.25,0.7170101010515264,0.017454390357433597
iotlab@orinnano-3,1780517157593,17.1,60.156,0.7170859717186961,0.017454390357433597
iotlab@orinnano-3,1780517158594,50.8,60.187,0.7179472063190013,0.017454390357433597
iotlab@orinnano-3,1780517159596,26.2,59.906,0.7181758435997966,0.017454390357433597
iotlab@orinnano-3,1780517160597,27.4,59.812,0.7177221575157072,0.017454390357433597
iotlab@orinnano-3,1780517161598,15.5,59.875,0.7190796272904739,0.017454390357433597
iotlab@orinnano-3,1780517162600,72.5,59.781,0.7188412498564609,0.017454390357433597
iotlab@orinnano-3,1780517163601,10.3,60.125,0.7186049229810201,0.017454390357433597
iotlab@orinnano-3,1780517164602,24.3,59.781,0.7272598180744435,0.017454390357433597
iotlab@orinnano-3,1780517165604,59.0,60.062,0.7273290244262537,0.017454390357433597
iotlab@orinnano-3,1780517166605,64.9,60.0,0.727452570580226,0.017454390357433597
iotlab@orinnano-3,1780517167606,45.2,59.687,0.7030114503190669,0.017454390357433597
iotlab@orinnano-3,1780517168608,21.8,59.968,0.7027828130382716,0.017454390357433597
iotlab@orinnano-3,1780517169609,0.0,59.437,0.7027653832904083,0.017454390357433597
iotlab@orinnano-3,1780517170610,0.0,59.406,0.7027735855246969,0.017454390357433597
iotlab@orinnano-3,1780517171612,0.0,59.125,0.702601851244279,0.017454390357433597
iotlab@orinnano-3,1780517172613,0.0,58.968,0.698847278498663,0.017454390357433597
iotlab@orinnano-3,1780517173614,0.0,58.968,0.6946359438310996,0.017454390357433597
iotlab@orinnano-3,1780517174616,22.6,59.343,0.6958201414065192,0.017454390357433597
iotlab@orinnano-3,1780517175617,23.3,59.218,0.6967423801243459,0.017454390357433597
iotlab@orinnano-3,1780517176618,22.1,59.281,0.6987124542725438,0.017454390357433597
iotlab@orinnano-3,1780517177620,38.4,59.187,0.6988447153004479,0.017454390357433597
iotlab@orinnano-3,1780517178621,40.7,59.187,0.698912896372972,0.017454390357433597
iotlab@orinnano-3,1780517179622,12.6,59.187,0.699296350825965,0.017454390357433597
iotlab@orinnano-3,1780517180624,23.3,59.406,0.6993255712856182,0.017454390357433597
iotlab@orinnano-3,1780517181625,90.7,59.468,0.7101827662855362,0.017454390357433597
iotlab@orinnano-3,1780517182626,96.9,59.656,0.7098782583375711,0.017454390357433597
iotlab@orinnano-3,1780517183628,15.4,59.75,0.7095814399842517,0.017454390357433597
iotlab@orinnano-3,1780517184629,80.7,59.968,0.7059996267983398,0.017454390357433597
iotlab@orinnano-3,1780517185630,98.7,59.937,0.7067347520464574,0.017454390357433597
iotlab@orinnano-3,1780517186632,91.5,60.093,0.7073422300234584,0.017454390357433597
iotlab@orinnano-3,1780517187633,99.1,60.0,0.7080091741990518,0.017454390357433597
iotlab@orinnano-3,1780517188634,39.5,59.937,0.708354180678817,0.017454390357433597
iotlab@orinnano-3,1780517189635,27.7,60.0,0.7085494963828147,0.017454390357433597
iotlab@orinnano-3,1780517190636,41.8,60.125,0.7084023688052625,0.017454390357433597
iotlab@orinnano-3,1780517191637,0.0,59.937,0.7080722288751455,0.017454390357433597
iotlab@orinnano-3,1780517192638,0.0,59.906,0.7083577691563182,0.017454390357433597
iotlab@orinnano-3,1780517193640,0.0,59.937,0.7084546580488525,0.017454390357433597
iotlab@orinnano-3,1780517194641,78.7,60.062,0.7084859290670779,0.017454390357433597
iotlab@orinnano-3,1780517195642,87.1,60.031,0.7085782042028248,0.017454390357433597
iotlab@orinnano-3,1780517196644,30.1,60.062,0.7087022629964402,0.017454390357433597
iotlab@orinnano-3,1780517197645,33.2,59.937,0.7087617291950328,0.017454390357433597
iotlab@orinnano-3,1780517198646,94.2,60.406,0.7086940607621516,0.017454390357433597
iotlab@orinnano-3,1780517199648,83.2,60.437,0.7086904722846503,0.017454390357433597
iotlab@orinnano-3,1780517200649,98.9,60.437,0.7087509637625289,0.017454390357433597
iotlab@orinnano-3,1780517201651,82.7,60.343,0.7087545522400301,0.017454390357433597
iotlab@orinnano-3,1780517202651,29.1,60.5,0.7089621712954609,0.017454390357433597
iotlab@orinnano-3,1780517203653,54.9,60.5,0.7087017503567972,0.017454390357433597
iotlab@orinnano-3,1780517204654,31.3,60.312,0.7087601912761036,0.017454390357433597
iotlab@orinnano-3,1780517205656,81.6,60.437,0.7087591659968175,0.017454390357433597
iotlab@orinnano-3,1780517206657,22.0,60.343,0.7089160337275874,0.017454390357433597
iotlab@orinnano-3,1780517207658,96.0,60.562,0.7087509637625289,0.017454390357433597
iotlab@orinnano-3,1780517208660,78.2,60.531,0.7088094046818353,0.017454390357433597
iotlab@orinnano-3,1780517209661,12.0,60.625,0.7088714340786431,0.017454390357433597
iotlab@orinnano-3,1780517210662,0.0,60.25,0.7088386251414885,0.017454390357433597
iotlab@orinnano-3,1780517211664,99.2,60.218,0.7088693835200709,0.017454390357433597
iotlab@orinnano-3,1780517212665,54.2,60.187,0.7089698608901065,0.017454390357433597
iotlab@orinnano-3,1780517213666,0.0,60.281,0.7091574869994587,0.017454390357433597
iotlab@orinnano-3,1780517214668,98.9,60.531,0.7092174658376942,0.017454390357433597
iotlab@orinnano-3,1780517215669,97.1,60.593,0.7092466862973474,0.017454390357433597
iotlab@orinnano-3,1780517216670,37.8,60.781,0.709109298873013,0.017454390357433597
iotlab@orinnano-3,1780517217672,99.0,60.843,0.7090636739447825,0.017454390357433597
iotlab@orinnano-3,1780517218673,23.8,60.625,0.7091190390262307,0.017454390357433597
iotlab@orinnano-3,1780517219674,22.1,60.687,0.709148772125527,0.017454390357433597
iotlab@orinnano-3,1780517220676,43.9,60.781,0.7091692777112485,0.017454390357433597
iotlab@orinnano-3,1780517221677,41.4,60.75,0.7090990460801523,0.017454390357433597
iotlab@orinnano-3,1780517222678,69.4,60.812,0.7092897480273627,0.017454390357433597
iotlab@orinnano-3,1780517223679,99.0,61.093,0.7093881748388261,0.017454390357433597
iotlab@orinnano-3,1780517224680,98.5,60.906,0.7093774094063223,0.017454390357433597
iotlab@orinnano-3,1780517225681,98.8,60.906,0.7092374587837726,0.017454390357433597
iotlab@orinnano-3,1780517226683,99.0,61.0,0.7088904017454355,0.017454390357433597
iotlab@orinnano-3,1780517227684,98.8,61.031,0.7089093694122279,0.017454390357433597
iotlab@orinnano-3,1780517228685,24.7,60.968,0.7090882806476484,0.017454390357433597
iotlab@orinnano-3,1780517229686,92.6,60.781,0.7092097762430486,0.017454390357433597
iotlab@orinnano-3,1780517230688,84.3,60.875,0.7090800784133598,0.017454390357433597
iotlab@orinnano-3,1780517231689,96.2,60.718,0.7091441583687397,0.017454390357433597
iotlab@orinnano-3,1780517232689,53.5,60.656,0.7087888990961138,0.017454390357433597
iotlab@orinnano-3,1780517233691,0.0,60.5,0.7088534916911367,0.017454390357433597
iotlab@orinnano-3,1780517234692,56.1,60.875,0.7089165463672304,0.017454390357433597
iotlab@orinnano-3,1780517235693,82.6,60.781,0.7088688708804278,0.017454390357433597
iotlab@orinnano-3,1780517236694,1.9,60.937,0.7085817926803262,0.017454390357433597
iotlab@orinnano-3,1780517237696,55.6,60.906,0.708633569284273,0.017454390357433597
iotlab@orinnano-3,1780517238697,0.0,61.093,0.7086715046178579,0.017454390357433597
iotlab@orinnano-3,1780517239698,2.1,60.906,0.7087894117357568,0.017454390357433597
iotlab@orinnano-3,1780517240700,8.5,60.875,0.7087873611771847,0.017454390357433597
iotlab@orinnano-3,1780517241701,97.4,60.937,0.7088140184386227,0.017454390357433597
iotlab@orinnano-3,1780517242702,77.4,61.156,0.7088119678800505,0.017454390357433597
iotlab@orinnano-3,1780517243704,23.3,60.843,0.7088099173214784,0.017454390357433597
iotlab@orinnano-3,1780517244705,84.5,61.125,0.7088734846372152,0.017454390357433597
iotlab@orinnano-3,1780517245706,92.1,60.906,0.7072222723469873,0.017454390357433597
iotlab@orinnano-3,1780517246708,77.0,61.031,0.707773359963254,0.017454390357433597
iotlab@orinnano-3,1780517247709,34.8,61.031,0.707918949621877,0.017454390357433597
iotlab@orinnano-3,1780517248710,98.9,61.093,0.7082337103627028,0.017454390357433597
iotlab@orinnano-3,1780517249712,76.1,60.937,0.7083593070752473,0.017454390357433597
iotlab@orinnano-3,1780517250713,0.0,60.906,0.7084649108417133,0.017454390357433597
iotlab@orinnano-3,1780517251714,0.0,60.812,0.708514124247445,0.017454390357433597
iotlab@orinnano-3,1780517252716,30.2,60.906,0.7085494963828147,0.017454390357433597
iotlab@orinnano-3,1780517253717,77.2,61.031,0.7087294328975213,0.017454390357433597
iotlab@orinnano-3,1780517254718,26.1,60.812,0.7087058514739415,0.017454390357433597
iotlab@orinnano-3,1780517255720,21.3,60.875,0.7058335315539953,0.017454390357433597
iotlab@orinnano-3,1780517256721,17.2,61.0,0.7068721394707919,0.017454390357433597
iotlab@orinnano-3,1780517257722,99.0,61.218,0.7070966756344428,0.017454390357433597
iotlab@orinnano-3,1780517258724,64.1,61.062,0.7076062394396233,0.017454390357433597
iotlab@orinnano-3,1780517259725,65.0,61.25,0.707958935514034,0.017454390357433597
iotlab@orinnano-3,1780517260726,27.0,61.093,0.7083716104266802,0.017454390357433597
iotlab@orinnano-3,1780517261728,65.1,61.156,0.7084023688052625,0.017454390357433597
iotlab@orinnano-3,1780517262729,51.7,61.343,0.7084321019045589,0.017454390357433597
iotlab@orinnano-3,1780517263730,90.1,61.093,0.7082644687412851,0.017454390357433597
iotlab@orinnano-3,1780517264732,99.0,61.312,0.7084223617513411,0.017454390357433597
iotlab@orinnano-3,1780517265733,94.1,61.531,0.7081716809658951,0.017454390357433597
iotlab@orinnano-3,1780517266734,14.3,61.375,0.7081250307583786,0.017454390357433597
iotlab@orinnano-3,1780517267736,99.1,61.25,0.7081486121819583,0.017454390357433597
iotlab@orinnano-3,1780517268737,67.8,61.312,0.707918436982234,0.017454390357433597
iotlab@orinnano-3,1780517269738,0.0,61.093,0.708077355271576,0.017454390357433597
iotlab@orinnano-3,1780517270740,83.9,61.031,0.708171168326252,0.017454390357433597
iotlab@orinnano-3,1780517271741,75.9,61.218,0.7081388720287406,0.017454390357433597
iotlab@orinnano-3,1780517272742,34.3,61.156,0.7083003535162978,0.017454390357433597
iotlab@orinnano-3,1780517273744,70.9,61.218,0.7083316245345233,0.017454390357433597
iotlab@orinnano-3,1780517274745,92.9,61.062,0.7083264981380928,0.017454390357433597
iotlab@orinnano-3,1780517275748,55.0,61.312,0.7085469331845995,0.017454390357433597
iotlab@orinnano-3,1780517276749,97.3,61.437,0.7087883864564708,0.017454390357433597
iotlab@orinnano-3,1780517277750,98.9,61.468,0.7089298749979495,0.017454390357433597
iotlab@orinnano-3,1780517278752,41.6,61.312,0.7086607391853541,0.017454390357433597
iotlab@orinnano-3,1780517279753,58.7,61.687,0.7086791942125035,0.017454390357433597
iotlab@orinnano-3,1780517280754,27.3,61.593,0.7088991166193671,0.017454390357433597
iotlab@orinnano-3,1780517281756,75.9,61.593,0.7086838079692909,0.017454390357433597
iotlab@orinnano-3,1780517282757,40.7,61.437,0.7085459079053134,0.017454390357433597
iotlab@orinnano-3,1780517283758,58.9,61.468,0.7082321724437737,0.017454390357433597
iotlab@orinnano-3,1780517284759,98.9,61.75,0.7083895528141866,0.017454390357433597
iotlab@orinnano-3,1780517285761,95.6,61.75,0.7084510695713513,0.017454390357433597
iotlab@orinnano-3,1780517286762,46.5,61.718,0.7086079373021211,0.017454390357433597
iotlab@orinnano-3,1780517287763,29.8,61.812,0.708606399383192,0.017454390357433597
iotlab@orinnano-3,1780517288765,98.9,61.562,0.7086653529421414,0.017454390357433597
iotlab@orinnano-3,1780517289766,99.2,61.406,0.70859255811283,0.017454390357433597
iotlab@orinnano-3,1780517290767,0.0,61.375,0.7089519185026001,0.017454390357433597
iotlab@orinnano-3,1780517291769,81.6,61.312,0.7091000713594383,0.017454390357433597
iotlab@orinnano-3,1780517292770,90.5,61.218,0.7088063288439771,0.017454390357433597
iotlab@orinnano-3,1780517293772,77.0,61.406,0.7087668555914631,0.017454390357433597
iotlab@orinnano-3,1780517294773,30.2,61.781,0.7090185616561951,0.017454390357433597
iotlab@orinnano-3,1780517295774,98.9,61.375,0.7088945028625797,0.017454390357433597
iotlab@orinnano-3,1780517296776,88.9,61.625,0.7090144605390508,0.017454390357433597
iotlab@orinnano-3,1780517297777,99.1,61.75,0.7093886874784692,0.017454390357433597
iotlab@orinnano-3,1780517298778,43.5,61.593,0.7090508579537066,0.017454390357433597
iotlab@orinnano-3,1780517299779,72.1,61.75,0.7092692424416411,0.017454390357433597
iotlab@orinnano-3,1780517300780,71.0,61.656,0.7089739620072508,0.017454390357433597
iotlab@orinnano-3,1780517301781,37.5,61.75,0.7088458020964911,0.017454390357433597
iotlab@orinnano-3,1780517302782,99.2,61.875,0.7087945381321872,0.017454390357433597
iotlab@orinnano-3,1780517303784,99.0,61.781,0.7090129226201217,0.017454390357433597
iotlab@orinnano-3,1780517304785,98.9,61.812,0.7089191095654457,0.017454390357433597
iotlab@orinnano-3,1780517305788,58.4,62.093,0.7089211601240177,0.017454390357433597
iotlab@orinnano-3,1780517306789,25.3,61.843,0.7089155210879443,0.017454390357433597
iotlab@orinnano-3,1780517307790,73.2,61.875,0.7087038009153693,0.017454390357433597
iotlab@orinnano-3,1780517308791,43.5,61.906,0.708791462294329,0.017454390357433597
iotlab@orinnano-3,1780517309792,0.0,61.843,0.7090452189176332,0.017454390357433597
iotlab@orinnano-3,1780517310793,0.0,61.593,0.70916107547696,0.017454390357433597
iotlab@orinnano-3,1780517311794,31.0,61.843,0.7090539337915648,0.017454390357433597
iotlab@orinnano-3,1780517312796,32.7,61.781,0.7090093341426205,0.017454390357433597
iotlab@orinnano-3,1780517313797,0.0,61.437,0.7089385898718811,0.017454390357433597
iotlab@orinnano-3,1780517314798,97.5,61.781,0.7088698961597139,0.017454390357433597
iotlab@orinnano-3,1780517315800,28.6,61.625,0.7087340466543086,0.017454390357433597
iotlab@orinnano-3,1780517316801,36.8,61.625,0.7086304934464148,0.017454390357433597
iotlab@orinnano-3,1780517317802,15.2,61.812,0.7058847955182992,0.017454390357433597
iotlab@orinnano-3,1780517318804,31.9,61.843,0.7067855033711183,0.017454390357433597
iotlab@orinnano-3,1780517319805,20.8,61.687,0.7069439090208173,0.017454390357433597
iotlab@orinnano-3,1780517320806,58.2,61.875,0.7074570613034991,0.017454390357433597
iotlab@orinnano-3,1780517321808,92.8,61.687,0.707773872602897,0.017454390357433597
iotlab@orinnano-3,1780517322809,83.2,61.875,0.7081906486326875,0.017454390357433597
iotlab@orinnano-3,1780517323810,4.0,61.75,0.7083223970209485,0.017454390357433597
iotlab@orinnano-3,1780517324812,25.6,61.843,0.7084818279499335,0.017454390357433597
iotlab@orinnano-3,1780517325813,92.5,61.625,0.7085730778063944,0.017454390357433597
iotlab@orinnano-3,1780517326814,10.7,61.812,0.7088888638265063,0.017454390357433597
iotlab@orinnano-3,1780517327816,23.3,61.875,0.7056479560032153,0.017454390357433597
iotlab@orinnano-3,1780517328817,63.7,61.875,0.7067767884971866,0.017454390357433597
iotlab@orinnano-3,1780517329818,75.4,61.5,0.707257644482357,0.017454390357433597
iotlab@orinnano-3,1780517330820,0.0,61.656,0.7076205933496285,0.017454390357433597
iotlab@orinnano-3,1780517331821,0.0,61.875,0.7080260913072721,0.017454390357433597
iotlab@orinnano-3,1780517332822,0.0,61.781,0.7078323135222034,0.017454390357433597
iotlab@orinnano-3,1780517333824,50.7,61.625,0.7083162453452321,0.017454390357433597
iotlab@orinnano-3,1780517334825,61.7,61.593,0.7087032882757263,0.017454390357433597
iotlab@orinnano-3,1780517335826,38.6,61.875,0.7087940254925442,0.017454390357433597
iotlab@orinnano-3,1780517336828,45.2,61.406,0.7091303170983776,0.017454390357433597
iotlab@orinnano-3,1780517337829,45.5,61.281,0.7092856469102183,0.017454390357433597
iotlab@orinnano-3,1780517338830,0.0,60.937,0.727134734001542,0.017454390357433597
iotlab@orinnano-3,1780517339832,0.0,61.062,0.7277478510146164,0.017454390357433597
iotlab@orinnano-3,1780517340833,0.9,60.718,0.7283363613248249,0.017454390357433597
iotlab@orinnano-3,1780517341834,43.3,60.75,0.7286465083088633,0.017454390357433597
iotlab@orinnano-3,1780517342836,0.0,60.875,0.7285419298216834,0.017454390357433597
iotlab@orinnano-3,1780517343837,12.6,60.375,0.7292170762315655,0.017454390357433597
iotlab@orinnano-3,1780517344838,22.8,60.5,0.7289945906264866,0.017454390357433597
iotlab@orinnano-3,1780517345840,0.0,60.625,0.7288413113732181,0.017454390357433597
iotlab@orinnano-3,1780517346841,20.9,60.5,0.7286126740924228,0.017454390357433597
iotlab@orinnano-3,1780517347842,23.3,60.593,0.7283409750816122,0.017454390357433597
iotlab@orinnano-3,1780517348844,31.7,60.343,0.7286208763267114,0.017454390357433597
iotlab@orinnano-3,1780517349845,0.0,60.312,0.7285814030741974,0.017454390357433597
iotlab@orinnano-3,1780517350846,0.0,59.937,0.7282302449187159,0.017454390357433597
iotlab@orinnano-3,1780517351848,0.0,59.843,0.7166005019767384,0.017454390357433597
iotlab@orinnano-3,1780517352849,0.0,59.968,0.7164672156695484,0.017454390357433597
iotlab@orinnano-3,1780517353849,0.0,59.656,0.7168911686543414,0.017454390357433597
iotlab@orinnano-3,1780517354851,33.2,59.875,0.7170408594301088,0.017454390357433597
iotlab@orinnano-3,1780517355851,19.4,59.812,0.7173417789005725,0.017454390357433597
iotlab@orinnano-3,1780517356854,22.7,59.781,0.7170864843583392,0.017454390357433597
iotlab@orinnano-3,1780517357856,21.3,59.687,0.7170270181597467,0.017454390357433597
iotlab@orinnano-3,1780517358857,23.0,59.875,0.7173412662609294,0.017454390357433597
iotlab@orinnano-3,1780517359858,0.0,59.812,0.7171982398005217,0.017454390357433597
iotlab@orinnano-3,1780517360859,1.2,59.781,0.7171182680162076,0.017454390357433597
iotlab@orinnano-3,1780517361862,23.3,59.812,0.7259695040929149,0.017454390357433597
iotlab@orinnano-3,1780517362864,24.0,60.031,0.7266138921242147,0.017454390357433597
iotlab@orinnano-3,1780517363865,25.0,59.718,0.7077133811250185,0.017454390357433597
iotlab@orinnano-3,1780517364866,3.6,59.687,0.7076303335028462,0.017454390357433597
iotlab@orinnano-3,1780517365868,0.7,59.468,0.708078380550862,0.017454390357433597
iotlab@orinnano-3,1780517366869,21.4,59.562,0.7081316950737381,0.017454390357433597
iotlab@orinnano-3,1780517367870,8.5,59.437,0.7081604028937483,0.017454390357433597
iotlab@orinnano-3,1780517368872,22.8,59.468,0.7081629660919635,0.017454390357433597
iotlab@orinnano-3,1780517369873,0.0,59.406,0.7046559982939352,0.017454390357433597
iotlab@orinnano-3,1780517370874,0.0,59.437,0.704348414508112,0.017454390357433597
iotlab@orinnano-3,1780517371876,0.0,58.968,0.7043950647156285,0.017454390357433597
iotlab@orinnano-3,1780517372877,0.0,59.25,0.7044904156892338,0.017454390357433597
iotlab@orinnano-3,1780517373878,0.0,59.0,0.7056792270214406,0.017454390357433597
iotlab@orinnano-3,1780517374880,48.0,58.812,0.7053485744516806,0.017454390357433597
iotlab@orinnano-3,1780517375881,22.9,58.843,0.7044073680670615,0.017454390357433597
iotlab@orinnano-3,1780517376882,21.0,59.0,0.7046242146360668,0.017454390357433597
iotlab@orinnano-3,1780517377884,21.1,58.968,0.7050814891976575,0.017454390357433597
iotlab@orinnano-3,1780517378885,18.3,59.437,0.7106200479010483,0.017454390357433597
iotlab@orinnano-3,1780517379886,23.7,59.25,0.7103329697009465,0.017454390357433597
iotlab@orinnano-3,1780517380888,0.0,59.531,0.7103565511245263,0.017454390357433597
iotlab@orinnano-3,1780517381889,36.4,59.468,0.710353475286668,0.017454390357433597
iotlab@orinnano-3,1780517382890,63.4,59.593,0.7107046334421496,0.017454390357433597
iotlab@orinnano-3,1780517383891,59.8,59.781,0.710682589937499,0.017454390357433597
iotlab@orinnano-3,1780517384892,22.9,59.718,0.7107723018750307,0.017454390357433597
iotlab@orinnano-3,1780517385893,20.5,59.75,0.7106574705949901,0.017454390357433597
iotlab@orinnano-3,1780517386894,83.2,59.75,0.7107871684246789,0.017454390357433597
iotlab@orinnano-3,1780517387896,21.4,60.156,0.7106661854689217,0.017454390357433597
iotlab@orinnano-3,1780517388897,22.3,59.968,0.7055310741646025,0.017454390357433597
iotlab@orinnano-3,1780517389898,24.3,60.062,0.7063564239898948,0.017454390357433597
iotlab@orinnano-3,1780517390900,75.7,59.843,0.7066470906674979,0.017454390357433597
iotlab@orinnano-3,1780517391901,90.5,59.781,0.7069326309486704,0.017454390357433597
iotlab@orinnano-3,1780517392902,0.0,59.531,0.707125896094096,0.017454390357433597
iotlab@orinnano-3,1780517393904,57.9,59.593,0.7073842664741876,0.017454390357433597
iotlab@orinnano-3,1780517394905,99.0,59.937,0.7074478337899244,0.017454390357433597
iotlab@orinnano-3,1780517395906,81.9,60.281,0.7075042241506586,0.017454390357433597
iotlab@orinnano-3,1780517396908,98.7,60.0,0.7076733952328614,0.017454390357433597
iotlab@orinnano-3,1780517397909,72.9,60.031,0.707787201233616,0.017454390357433597
iotlab@orinnano-3,1780517398910,23.3,60.406,0.7053731811545465,0.017454390357433597
