client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780449636359,55.3,59.5,0.6783740279180401,0.011679933726218745
iotlab@orinnano-4,1780449637359,68.1,59.625,0.6784058112174541,0.011679933726218745
iotlab@orinnano-4,1780449638361,0.0,59.468,0.6784381071507297,0.011679933726218745
iotlab@orinnano-4,1780449639362,77.1,59.343,0.6784375945168682,0.011679933726218745
iotlab@orinnano-4,1780449640363,40.4,59.343,0.6783714647487326,0.011679933726218745
iotlab@orinnano-4,1780449641365,24.6,59.468,0.6785257675410492,0.011679933726218745
iotlab@orinnano-4,1780449642366,86.5,59.468,0.6783304540398112,0.011679933726218745
iotlab@orinnano-4,1780449643368,99.0,59.531,0.6783278908705036,0.011679933726218745
iotlab@orinnano-4,1780449644369,92.2,59.656,0.6756432273377385,0.011679933726218745
iotlab@orinnano-4,1780449645370,75.9,59.5,0.6764121781300142,0.011679933726218745
iotlab@orinnano-4,1780449646372,60.9,59.812,0.6768279241917046,0.011679933726218745
iotlab@orinnano-4,1780449647373,23.3,59.687,0.677020674523635,0.011679933726218745
iotlab@orinnano-4,1780449648375,0.0,59.718,0.6775399726253518,0.011679933726218745
iotlab@orinnano-4,1780449649376,12.6,59.593,0.6776532647087471,0.011679933726218745
iotlab@orinnano-4,1780449650377,43.4,59.593,0.6777450261699586,0.011679933726218745
iotlab@orinnano-4,1780449651378,0.0,59.625,0.6777752715677882,0.011679933726218745
iotlab@orinnano-4,1780449652379,50.4,59.718,0.6778044916978946,0.011679933726218745
iotlab@orinnano-4,1780449653383,88.5,59.593,0.6780274874276545,0.011679933726218745
iotlab@orinnano-4,1780449654385,19.6,59.656,0.6757155087122125,0.011679933726218745
iotlab@orinnano-4,1780449655386,17.5,59.5,0.6764639541500275,0.011679933726218745
iotlab@orinnano-4,1780449656388,92.8,59.656,0.6767869134827832,0.011679933726218745
iotlab@orinnano-4,1780449657389,0.0,59.468,0.6770129850157123,0.011679933726218745
iotlab@orinnano-4,1780449658390,17.5,59.812,0.6770447683151263,0.011679933726218745
iotlab@orinnano-4,1780449659392,22.5,59.468,0.677173439414367,0.011679933726218745
iotlab@orinnano-4,1780449660393,7.1,59.531,0.6774933229439537,0.011679933726218745
iotlab@orinnano-4,1780449661394,59.2,59.625,0.6777486146069892,0.011679933726218745
iotlab@orinnano-4,1780449662396,20.1,59.781,0.6777455388038202,0.011679933726218745
iotlab@orinnano-4,1780449663397,16.0,59.781,0.6777762968355112,0.011679933726218745
iotlab@orinnano-4,1780449664399,22.3,59.625,0.6780459422466691,0.011679933726218745
iotlab@orinnano-4,1780449665400,30.9,59.875,0.6780746497429141,0.011679933726218745
iotlab@orinnano-4,1780449666401,21.1,60.031,0.6781054077746052,0.011679933726218745
iotlab@orinnano-4,1780449667402,73.8,60.0,0.6782607358346449,0.011679933726218745
iotlab@orinnano-4,1780449668404,14.0,59.656,0.6782581726653373,0.011679933726218745
iotlab@orinnano-4,1780449669405,68.9,59.687,0.6784135007253769,0.011679933726218745
iotlab@orinnano-4,1780449670406,98.6,59.906,0.6784109375560693,0.011679933726218745
iotlab@orinnano-4,1780449671408,92.2,59.656,0.6783730026503171,0.011679933726218745
iotlab@orinnano-4,1780449672409,94.8,59.906,0.6784022227804235,0.011679933726218745
iotlab@orinnano-4,1780449673410,98.9,59.75,0.678400684878839,0.011679933726218745
iotlab@orinnano-4,1780449674412,91.7,59.718,0.6784293923750839,0.011679933726218745
iotlab@orinnano-4,1780449675413,47.5,59.812,0.6784288797412225,0.011679933726218745
iotlab@orinnano-4,1780449676414,0.0,59.687,0.6784283671073609,0.011679933726218745
iotlab@orinnano-4,1780449677416,40.8,59.687,0.6785570382066017,0.011679933726218745
iotlab@orinnano-4,1780449678417,0.0,59.187,0.6787221063100102,0.011679933726218745
iotlab@orinnano-4,1780449679419,0.0,58.906,0.6974681013579671,0.011679933726218745
iotlab@orinnano-4,1780449680420,19.9,58.968,0.6977013497649573,0.011679933726218745
iotlab@orinnano-4,1780449681421,20.8,58.75,0.6980114932511752,0.011679933726218745
iotlab@orinnano-4,1780449682422,0.0,58.906,0.6979981647707758,0.011679933726218745
iotlab@orinnano-4,1780449683424,0.0,58.687,0.698065832440496,0.011679933726218745
iotlab@orinnano-4,1780449684425,3.1,58.937,0.6865561769817143,0.011679933726218745
iotlab@orinnano-4,1780449685426,23.4,58.5,0.6866464005413414,0.011679933726218745
iotlab@orinnano-4,1780449686427,23.3,58.5,0.6863142137990783,0.011679933726218745
iotlab@orinnano-4,1780449687428,23.3,58.531,0.6863603508466148,0.011679933726218745
iotlab@orinnano-4,1780449688429,5.1,58.312,0.6861301782427937,0.011679933726218745
iotlab@orinnano-4,1780449689430,0.0,58.468,0.6861588857390386,0.011679933726218745
iotlab@orinnano-4,1780449690432,11.1,58.343,0.6863198527715549,0.011679933726218745
iotlab@orinnano-4,1780449691433,19.4,58.312,0.6864146900359356,0.011679933726218745
iotlab@orinnano-4,1780449692434,25.6,58.375,0.686412126866628,0.011679933726218745
iotlab@orinnano-4,1780449693436,23.3,58.093,0.686440834362873,0.011679933726218745
iotlab@orinnano-4,1780449694437,0.0,58.218,0.686368552988399,0.011679933726218745
iotlab@orinnano-4,1780449695438,0.0,57.937,0.6876670545596218,0.011679933726218745
iotlab@orinnano-4,1780449696439,0.0,58.031,0.6880258982626838,0.011679933726218745
iotlab@orinnano-4,1780449697440,0.0,57.656,0.6880648584361592,0.011679933726218745
iotlab@orinnano-4,1780449698441,0.0,57.468,0.6879572053252405,0.011679933726218745
iotlab@orinnano-4,1780449699442,0.0,57.531,0.6882042948464918,0.011679933726218745
iotlab@orinnano-4,1780449700444,22.8,57.5,0.6883755145562385,0.011679933726218745
iotlab@orinnano-4,1780449701445,0.5,57.687,0.6884426695920972,0.011679933726218745
iotlab@orinnano-4,1780449702446,11.2,57.531,0.6885236657422169,0.011679933726218745
iotlab@orinnano-4,1780449703448,23.4,57.781,0.6881191976254799,0.011679933726218745
iotlab@orinnano-4,1780449704449,0.0,57.593,0.6882217243977834,0.011679933726218745
iotlab@orinnano-4,1780449705450,23.3,57.718,0.688348344961578,0.011679933726218745
iotlab@orinnano-4,1780449706452,23.3,57.437,0.6883949946429762,0.011679933726218745
iotlab@orinnano-4,1780449707453,21.1,57.312,0.6884231895053596,0.011679933726218745
iotlab@orinnano-4,1780449708454,23.9,57.468,0.6881776378856929,0.011679933726218745
iotlab@orinnano-4,1780449709456,39.1,57.593,0.6941605876834589,0.011679933726218745
iotlab@orinnano-4,1780449710457,76.8,57.531,0.6941185517068145,0.011679933726218745
iotlab@orinnano-4,1780449711458,23.3,57.5,0.6755478774394964,0.011679933726218745
iotlab@orinnano-4,1780449712460,25.6,57.593,0.6755422384670197,0.011679933726218745
iotlab@orinnano-4,1780449713461,17.9,57.531,0.6755017403919599,0.011679933726218745
iotlab@orinnano-4,1780449714462,0.0,57.562,0.6758872410558207,0.011679933726218745
iotlab@orinnano-4,1780449715464,0.0,57.343,0.6756765485387372,0.011679933726218745
iotlab@orinnano-4,1780449716465,0.0,56.968,0.67081165319294,0.011679933726218745
iotlab@orinnano-4,1780449717466,0.0,56.687,0.6714785898467738,0.011679933726218745
iotlab@orinnano-4,1780449718468,0.0,56.843,0.6719040759518329,0.011679933726218745
iotlab@orinnano-4,1780449719469,0.0,56.593,0.6721142558350549,0.011679933726218745
iotlab@orinnano-4,1780449720470,12.1,56.875,0.6723526305806604,0.011679933726218745
iotlab@orinnano-4,1780449721472,0.0,56.781,0.6724920669909931,0.011679933726218745
iotlab@orinnano-4,1780449722473,0.0,56.937,0.6731251698099666,0.011679933726218745
iotlab@orinnano-4,1780449723474,0.0,56.812,0.6735147715447196,0.011679933726218745
iotlab@orinnano-4,1780449724477,1.5,57.031,0.6739746041185004,0.011679933726218745
iotlab@orinnano-4,1780449725478,23.3,57.031,0.6740904593712033,0.011679933726218745
iotlab@orinnano-4,1780449726479,37.1,56.562,0.6717672027108078,0.011679933726218745
iotlab@orinnano-4,1780449727481,23.4,56.875,0.6783627499730868,0.011679933726218745
iotlab@orinnano-4,1780449728482,47.9,57.093,0.6787984887553763,0.011679933726218745
iotlab@orinnano-4,1780449729484,0.0,57.468,0.6789153692758021,0.011679933726218745
iotlab@orinnano-4,1780449730485,94.2,57.343,0.6788436005351898,0.011679933726218745
iotlab@orinnano-4,1780449731486,58.0,57.593,0.6785001358479733,0.011679933726218745
iotlab@orinnano-4,1780449732488,46.7,57.5,0.6785103885252036,0.011679933726218745
iotlab@orinnano-4,1780449733489,23.3,57.812,0.6786057384234458,0.011679933726218745
iotlab@orinnano-4,1780449734490,17.0,57.625,0.6784176017962691,0.011679933726218745
iotlab@orinnano-4,1780449735492,60.4,57.531,0.6784001722449775,0.011679933726218745
iotlab@orinnano-4,1780449736493,62.8,57.375,0.6784176017962691,0.011679933726218745
iotlab@orinnano-4,1780449737495,0.0,57.531,0.6783996596111159,0.011679933726218745
iotlab@orinnano-4,1780449738496,56.9,57.343,0.6785606266436324,0.011679933726218745
iotlab@orinnano-4,1780449739497,0.0,57.625,0.678657514443459,0.011679933726218745
iotlab@orinnano-4,1780449740498,0.0,57.906,0.6786646913175203,0.011679933726218745
iotlab@orinnano-4,1780449741500,78.2,57.843,0.678642648061475,0.011679933726218745
iotlab@orinnano-4,1780449742501,45.0,58.0,0.678834885759544,0.011679933726218745
iotlab@orinnano-4,1780449743502,91.8,58.187,0.6786206048054299,0.011679933726218745
iotlab@orinnano-4,1780449744536,97.9,58.375,0.6787133915343644,0.011679933726218745
iotlab@orinnano-4,1780449745537,91.9,58.437,0.6786134279313686,0.011679933726218745
iotlab@orinnano-4,1780449746538,61.6,58.156,0.6785760056594778,0.011679933726218745
iotlab@orinnano-4,1780449747540,10.5,58.156,0.6784519482649907,0.011679933726218745
iotlab@orinnano-4,1780449748541,5.5,58.281,0.6780890034910366,0.011679933726218745
iotlab@orinnano-4,1780449749543,10.1,58.156,0.6783130244885196,0.011679933726218745
iotlab@orinnano-4,1780449750544,86.7,58.312,0.678342244618626,0.011679933726218745
iotlab@orinnano-4,1780449751545,99.0,58.218,0.6783965838079469,0.011679933726218745
iotlab@orinnano-4,1780449752547,99.0,58.531,0.6784606630406365,0.011679933726218745
iotlab@orinnano-4,1780449753548,77.1,58.437,0.6784170891624075,0.011679933726218745
iotlab@orinnano-4,1780449754549,85.3,58.812,0.6783442951540721,0.011679933726218745
iotlab@orinnano-4,1780449755550,48.0,58.156,0.6783750531857631,0.011679933726218745
iotlab@orinnano-4,1780449756552,17.7,58.281,0.6784396450523142,0.011679933726218745
iotlab@orinnano-4,1780449757553,44.9,58.218,0.6783724900164555,0.011679933726218745
iotlab@orinnano-4,1780449758555,43.8,58.25,0.6784688651824208,0.011679933726218745
iotlab@orinnano-4,1780449759556,15.0,58.187,0.6785093632574806,0.011679933726218745
iotlab@orinnano-4,1780449760557,26.3,58.406,0.6784381071507297,0.011679933726218745
iotlab@orinnano-4,1780449761559,24.7,58.468,0.6784345187136991,0.011679933726218745
iotlab@orinnano-4,1780449762560,9.8,58.562,0.6785965110139385,0.011679933726218745
iotlab@orinnano-4,1780449763561,26.0,58.812,0.6787282579163484,0.011679933726218745
iotlab@orinnano-4,1780449764562,70.9,58.5,0.6784545114342982,0.011679933726218745
iotlab@orinnano-4,1780449765564,99.0,58.687,0.6785026990172809,0.011679933726218745
iotlab@orinnano-4,1780449766565,49.7,58.531,0.6784980853125272,0.011679933726218745
iotlab@orinnano-4,1780449767566,90.6,58.812,0.6784960347770812,0.011679933726218745
iotlab@orinnano-4,1780449768568,0.0,58.656,0.6783622373392252,0.011679933726218745
iotlab@orinnano-4,1780449769569,47.8,58.687,0.6784560493358829,0.011679933726218745
iotlab@orinnano-4,1780449770570,49.3,58.812,0.6785836951674006,0.011679933726218745
iotlab@orinnano-4,1780449771572,17.6,58.843,0.678581131998093,0.011679933726218745
iotlab@orinnano-4,1780449772573,96.4,59.187,0.6785139769622343,0.011679933726218745
iotlab@orinnano-4,1780449773574,42.3,59.218,0.6786072763250304,0.011679933726218745
iotlab@orinnano-4,1780449774579,23.2,58.968,0.678730821085656,0.011679933726218745
iotlab@orinnano-4,1780449775580,53.9,58.687,0.6788010519246839,0.011679933726218745
iotlab@orinnano-4,1780449776581,0.0,58.875,0.6787851602749768,0.011679933726218745
iotlab@orinnano-4,1780449777582,67.1,58.625,0.6788169435743908,0.011679933726218745
iotlab@orinnano-4,1780449778584,37.1,58.75,0.6786928861799038,0.011679933726218745
iotlab@orinnano-4,1780449779585,0.0,58.687,0.6788189941098369,0.011679933726218745
iotlab@orinnano-4,1780449780586,44.4,59.031,0.6789322861932322,0.011679933726218745
iotlab@orinnano-4,1780449781588,75.1,58.968,0.6790614699263345,0.011679933726218745
iotlab@orinnano-4,1780449782589,48.4,59.031,0.6790594193908884,0.011679933726218745
iotlab@orinnano-4,1780449783591,67.5,59.093,0.6790548056861347,0.011679933726218745
iotlab@orinnano-4,1780449784592,76.4,58.968,0.6789830369455224,0.011679933726218745
iotlab@orinnano-4,1780449785593,94.5,59.093,0.6790122570756288,0.011679933726218745
iotlab@orinnano-4,1780449786594,98.9,58.906,0.6789533041815544,0.011679933726218745
iotlab@orinnano-4,1780449787596,84.5,59.187,0.6791014553675329,0.011679933726218745
iotlab@orinnano-4,1780449788597,56.5,59.156,0.678952791547693,0.011679933726218745
iotlab@orinnano-4,1780449789598,33.1,59.343,0.6789174198112482,0.011679933726218745
iotlab@orinnano-4,1780449790600,7.5,59.218,0.678849752141528,0.011679933726218745
iotlab@orinnano-4,1780449791601,0.0,59.437,0.6787195431407026,0.011679933726218745
iotlab@orinnano-4,1780449792602,0.0,59.281,0.6789030660631258,0.011679933726218745
iotlab@orinnano-4,1780449793604,22.5,59.562,0.6789322861932322,0.011679933726218745
iotlab@orinnano-4,1780449794605,27.5,59.406,0.6790865889855489,0.011679933726218745
iotlab@orinnano-4,1780449795607,77.7,59.312,0.6792152600847896,0.011679933726218745
iotlab@orinnano-4,1780449796608,90.3,59.031,0.6791762999113143,0.011679933726218745
iotlab@orinnano-4,1780449797609,0.0,59.312,0.6791475924150694,0.011679933726218745
iotlab@orinnano-4,1780449798611,16.2,59.093,0.6757790753110406,0.011679933726218745
iotlab@orinnano-4,1780449799612,61.2,59.25,0.6766131306037289,0.011679933726218745
iotlab@orinnano-4,1780449800613,41.1,59.156,0.6769289130624234,0.011679933726218745
iotlab@orinnano-4,1780449801614,21.7,59.5,0.6772134248555655,0.011679933726218745
iotlab@orinnano-4,1780449802616,30.4,59.312,0.677367727647882,0.011679933726218745
iotlab@orinnano-4,1780449803617,82.5,59.218,0.6775881602083345,0.011679933726218745
iotlab@orinnano-4,1780449804618,26.8,59.437,0.6778419139697853,0.011679933726218745
iotlab@orinnano-4,1780449805620,82.6,59.281,0.6780008304668557,0.011679933726218745
iotlab@orinnano-4,1780449806621,98.9,59.468,0.6779987799314096,0.011679933726218745
iotlab@orinnano-4,1780449807622,99.0,59.437,0.6781254004952043,0.011679933726218745
iotlab@orinnano-4,1780449808624,91.7,59.656,0.6756463031409077,0.011679933726218745
iotlab@orinnano-4,1780449809625,0.0,59.312,0.6763527126020782,0.011679933726218745
iotlab@orinnano-4,1780449810626,24.9,59.687,0.6765449503001472,0.011679933726218745
iotlab@orinnano-4,1780449811628,20.8,59.406,0.6768330505303197,0.011679933726218745
iotlab@orinnano-4,1780449812629,6.1,59.906,0.6770580967955258,0.011679933726218745
iotlab@orinnano-4,1780449813631,71.5,59.406,0.6772129122217039,0.011679933726218745
iotlab@orinnano-4,1780449814632,60.8,59.437,0.6776922248822224,0.011679933726218745
iotlab@orinnano-4,1780449815634,55.2,59.218,0.6778203833476016,0.011679933726218745
iotlab@orinnano-4,1780449816635,0.0,59.468,0.6777183692091597,0.011679933726218745
iotlab@orinnano-4,1780449817636,0.0,59.281,0.6779116321749517,0.011679933726218745
iotlab@orinnano-4,1780449818637,99.2,59.343,0.6778854878480143,0.011679933726218745
iotlab@orinnano-4,1780449819638,0.0,59.156,0.6778783109739531,0.011679933726218745
iotlab@orinnano-4,1780449820640,26.4,59.406,0.6779885272541792,0.011679933726218745
iotlab@orinnano-4,1780449821641,42.9,59.656,0.6780505559514228,0.011679933726218745
iotlab@orinnano-4,1780449822642,98.9,59.5,0.6779562313209037,0.011679933726218745
iotlab@orinnano-4,1780449823644,92.0,59.562,0.6777440009022356,0.011679933726218745
iotlab@orinnano-4,1780449824645,81.5,59.687,0.6778388381666163,0.011679933726218745
iotlab@orinnano-4,1780449825646,63.2,59.593,0.6779285490923818,0.011679933726218745
iotlab@orinnano-4,1780449826648,37.2,59.593,0.678088490857175,0.011679933726218745
iotlab@orinnano-4,1780449827649,28.7,59.718,0.6780859276878675,0.011679933726218745
iotlab@orinnano-4,1780449828651,5.7,59.75,0.6782089598146316,0.011679933726218745
iotlab@orinnano-4,1780449829652,97.8,59.812,0.678206396645324,0.011679933726218745
iotlab@orinnano-4,1780449830653,70.2,59.875,0.6782002450389858,0.011679933726218745
iotlab@orinnano-4,1780449831654,52.2,59.906,0.6784242660364688,0.011679933726218745
iotlab@orinnano-4,1780449832656,20.8,59.562,0.6784222155010227,0.011679933726218745
iotlab@orinnano-4,1780449833657,37.8,59.562,0.6784196523317151,0.011679933726218745
iotlab@orinnano-4,1780449834658,66.7,59.75,0.6783847932291319,0.011679933726218745
iotlab@orinnano-4,1780449835660,18.9,59.718,0.6784150386269615,0.011679933726218745
iotlab@orinnano-4,1780449836661,99.2,59.468,0.6782269019997847,0.011679933726218745
iotlab@orinnano-4,1780449837663,34.6,59.656,0.6782535589605836,0.011679933726218745
iotlab@orinnano-4,1780449838664,57.2,59.375,0.6782858548938592,0.011679933726218745
iotlab@orinnano-4,1780449839665,0.2,59.625,0.6783181508271348,0.011679933726218745
iotlab@orinnano-4,1780449840666,18.9,59.937,0.6784457966586525,0.011679933726218745
iotlab@orinnano-4,1780449841668,14.2,59.937,0.6784765546903435,0.011679933726218745
iotlab@orinnano-4,1780449842669,81.3,59.75,0.6785057748204499,0.011679933726218745
iotlab@orinnano-4,1780449843670,57.2,59.75,0.6784022227804235,0.011679933726218745
iotlab@orinnano-4,1780449844672,10.8,59.656,0.6784093996544848,0.011679933726218745
iotlab@orinnano-4,1780449845673,0.0,59.812,0.6785539624034326,0.011679933726218745
iotlab@orinnano-4,1780449846675,90.4,59.843,0.6785150022299573,0.011679933726218745
iotlab@orinnano-4,1780449847676,91.6,59.625,0.6787995140230992,0.011679933726218745
iotlab@orinnano-4,1780449848677,91.7,59.968,0.6788256583500366,0.011679933726218745
iotlab@orinnano-4,1780449849679,75.9,59.75,0.6788241204484521,0.011679933726218745
iotlab@orinnano-4,1780449850680,70.8,60.031,0.6787841350072538,0.011679933726218745
iotlab@orinnano-4,1780449851682,91.8,59.875,0.6785232043717415,0.011679933726218745
iotlab@orinnano-4,1780449852683,99.2,59.718,0.6784786052257896,0.011679933726218745
iotlab@orinnano-4,1780449853684,97.8,59.937,0.6786062510573073,0.011679933726218745
iotlab@orinnano-4,1780449854685,91.7,59.781,0.6786605902466282,0.011679933726218745
iotlab@orinnano-4,1780449855686,43.0,59.562,0.6783622373392252,0.011679933726218745
iotlab@orinnano-4,1780449856688,74.6,59.937,0.678490908438466,0.011679933726218745
iotlab@orinnano-4,1780449857689,27.0,59.593,0.6784258039380533,0.011679933726218745
iotlab@orinnano-4,1780449858690,9.3,59.875,0.6784903958046045,0.011679933726218745
iotlab@orinnano-4,1780449859692,91.1,59.468,0.6786195795377068,0.011679933726218745
iotlab@orinnano-4,1780449860693,99.1,59.718,0.678492958973912,0.011679933726218745
iotlab@orinnano-4,1780449861694,24.5,59.75,0.6786052257895843,0.011679933726218745
iotlab@orinnano-4,1780449862696,9.1,59.75,0.6786036878879997,0.011679933726218745
iotlab@orinnano-4,1780449863697,4.0,59.781,0.6786282943133526,0.011679933726218745
iotlab@orinnano-4,1780449864699,21.3,59.812,0.6786892977428731,0.011679933726218745
iotlab@orinnano-4,1780449865700,87.3,60.093,0.6787518390739782,0.011679933726218745
iotlab@orinnano-4,1780449866701,20.8,60.187,0.6784862947337124,0.011679933726218745
iotlab@orinnano-4,1780449867703,0.0,60.0,0.6785165401315418,0.011679933726218745
iotlab@orinnano-4,1780449868704,99.2,60.093,0.6785467855293713,0.011679933726218745
iotlab@orinnano-4,1780449869706,81.9,60.375,0.6758795515478979,0.011679933726218745
iotlab@orinnano-4,1780449870707,76.2,60.093,0.6767269353209857,0.011679933726218745
iotlab@orinnano-4,1780449871709,86.9,60.0,0.6769514689523302,0.011679933726218745
iotlab@orinnano-4,1780449872710,99.0,60.125,0.6771370424101993,0.011679933726218745
iotlab@orinnano-4,1780449873711,79.2,60.093,0.6772949336395466,0.011679933726218745
iotlab@orinnano-4,1780449874713,38.1,60.281,0.6775502253025821,0.011679933726218745
iotlab@orinnano-4,1780449875714,12.1,59.906,0.6776460878346858,0.011679933726218745
iotlab@orinnano-4,1780449876716,0.0,59.937,0.677710679701237,0.011679933726218745
iotlab@orinnano-4,1780449877717,0.0,59.593,0.6778075675010637,0.011679933726218745
iotlab@orinnano-4,1780449878718,0.0,59.343,0.6960378528843344,0.011679933726218745
iotlab@orinnano-4,1780449879720,0.0,59.093,0.6951556100086635,0.011679933726218745
iotlab@orinnano-4,1780449880721,0.0,59.437,0.6963679890911514,0.011679933726218745
iotlab@orinnano-4,1780449881722,22.7,59.156,0.697150780997688,0.011679933726218745
iotlab@orinnano-4,1780449882724,15.5,58.968,0.6973404555264493,0.011679933726218745
iotlab@orinnano-4,1780449883725,23.4,59.062,0.6977013497649573,0.011679933726218745
iotlab@orinnano-4,1780449884726,23.3,58.781,0.6864654407882258,0.011679933726218745
iotlab@orinnano-4,1780449885728,0.0,58.843,0.6864844082411019,0.011679933726218745
iotlab@orinnano-4,1780449886729,23.3,58.968,0.6866740827698633,0.011679933726218745
iotlab@orinnano-4,1780449887730,14.1,58.718,0.6868658078340707,0.011679933726218745
iotlab@orinnano-4,1780449888732,21.6,59.0,0.6869908904962808,0.011679933726218745
iotlab@orinnano-4,1780449889733,0.0,58.593,0.6869221975588375,0.011679933726218745
iotlab@orinnano-4,1780449890734,23.3,58.5,0.6870811140559079,0.011679933726218745
iotlab@orinnano-4,1780449891736,15.6,58.562,0.6868888763578389,0.011679933726218745
iotlab@orinnano-4,1780449892737,22.8,58.406,0.6869780746497429,0.011679933726218745
iotlab@orinnano-4,1780449893738,4.4,58.5,0.6869657714370665,0.011679933726218745
iotlab@orinnano-4,1780449894740,29.5,58.281,0.686996016834896,0.011679933726218745
iotlab@orinnano-4,1780449895741,0.0,58.187,0.6873974091484639,0.011679933726218745
iotlab@orinnano-4,1780449896742,0.0,57.937,0.6875117264995823,0.011679933726218745
iotlab@orinnano-4,1780449897744,0.0,58.156,0.687761379190141,0.011679933726218745
iotlab@orinnano-4,1780449898745,0.0,57.718,0.687867494399475,0.011679933726218745
iotlab@orinnano-4,1780449899746,0.0,58.093,0.687760353922418,0.011679933726218745
iotlab@orinnano-4,1780449900748,16.3,57.75,0.688091515396958,0.011679933726218745
iotlab@orinnano-4,1780449901749,67.6,57.656,0.6881673852084625,0.011679933726218745
iotlab@orinnano-4,1780449902750,14.1,57.812,0.6884416443243742,0.011679933726218745
iotlab@orinnano-4,1780449903752,23.3,57.687,0.6883124605912719,0.011679933726218745
iotlab@orinnano-4,1780449904753,20.8,57.812,0.688570315423615,0.011679933726218745
iotlab@orinnano-4,1780449905754,28.8,57.593,0.6889317222959845,0.011679933726218745
iotlab@orinnano-4,1780449906756,0.0,57.843,0.6889968267963972,0.011679933726218745
iotlab@orinnano-4,1780449907757,94.7,57.781,0.6939811658319278,0.011679933726218745
iotlab@orinnano-4,1780449908758,32.2,58.25,0.6938104587560426,0.011679933726218745
iotlab@orinnano-4,1780449909760,0.0,57.843,0.6747245874579,0.011679933726218745
iotlab@orinnano-4,1780449910761,0.0,57.531,0.6747804645488054,0.011679933726218745
iotlab@orinnano-4,1780449911762,13.7,57.656,0.6748322405688185,0.011679933726218745
iotlab@orinnano-4,1780449912764,5.4,57.468,0.6746825514812556,0.011679933726218745
iotlab@orinnano-4,1780449913765,6.0,57.437,0.6752146654295103,0.011679933726218745
iotlab@orinnano-4,1780449914766,0.0,57.406,0.6750906080350232,0.011679933726218745
iotlab@orinnano-4,1780449915767,0.0,57.156,0.674905034577154,0.011679933726218745
iotlab@orinnano-4,1780449916769,0.0,57.218,0.6750090992510419,0.011679933726218745
iotlab@orinnano-4,1780449917770,0.0,57.0,0.6752090264570336,0.011679933726218745
iotlab@orinnano-4,1780449918771,0.0,57.312,0.6750419078181791,0.011679933726218745
iotlab@orinnano-4,1780449919773,0.0,56.843,0.6752700298865542,0.011679933726218745
iotlab@orinnano-4,1780449920774,18.7,56.843,0.6749122114512152,0.011679933726218745
iotlab@orinnano-4,1780449921776,23.3,56.875,0.6747943056630663,0.011679933726218745
iotlab@orinnano-4,1780449922777,23.3,57.031,0.6748076341434657,0.011679933726218745
iotlab@orinnano-4,1780449923778,99.0,57.031,0.680637306416638,0.011679933726218745
iotlab@orinnano-4,1780449924780,74.2,57.656,0.680667039180606,0.011679933726218745
iotlab@orinnano-4,1780449925781,30.3,57.593,0.6804804404550138,0.011679933726218745
iotlab@orinnano-4,1780449926782,19.7,58.0,0.6800816113107535,0.011679933726218745
iotlab@orinnano-4,1780449927784,23.3,58.093,0.6803609967652803,0.011679933726218745
iotlab@orinnano-4,1780449928785,17.0,57.843,0.6803599714975573,0.011679933726218745
iotlab@orinnano-4,1780449929787,20.1,57.812,0.6802846143199143,0.011679933726218745
iotlab@orinnano-4,1780449930788,18.3,57.968,0.6803163976193284,0.011679933726218745
iotlab@orinnano-4,1780449931789,93.0,57.812,0.6801528674175044,0.011679933726218745
iotlab@orinnano-4,1780449932800,3.2,58.125,0.680109806173137,0.011679933726218745
iotlab@orinnano-4,1780449933801,20.8,57.968,0.6800462395743089,0.011679933726218745
iotlab@orinnano-4,1780449934803,5.0,58.281,0.6801308241614592,0.011679933726218745
iotlab@orinnano-4,1780449935804,45.1,58.0,0.6802266866935629,0.011679933726218745
iotlab@orinnano-4,1780449936805,87.9,58.125,0.6802364267369316,0.011679933726218745
iotlab@orinnano-4,1780449937806,23.9,58.031,0.6802277119612858,0.011679933726218745
iotlab@orinnano-4,1780449938808,0.0,58.375,0.6801882391539491,0.011679933726218745
iotlab@orinnano-4,1780449939809,78.1,58.0,0.6801082682715525,0.011679933726218745
iotlab@orinnano-4,1780449940811,92.0,58.125,0.680051365912924,0.011679933726218745
iotlab@orinnano-4,1780449941812,91.6,58.281,0.6797847963049352,0.011679933726218745
iotlab@orinnano-4,1780449942813,50.8,58.218,0.6797673667536436,0.011679933726218745
iotlab@orinnano-4,1780449943814,40.8,58.5,0.6797924858128579,0.011679933726218745
iotlab@orinnano-4,1780449944816,46.5,58.437,0.6798211933091028,0.011679933726218745
iotlab@orinnano-4,1780449945817,14.0,58.593,0.6798929620497153,0.011679933726218745
iotlab@orinnano-4,1780449946818,21.1,58.468,0.6798893736126846,0.011679933726218745
iotlab@orinnano-4,1780449947820,27.8,58.875,0.6798540018762399,0.011679933726218745
iotlab@orinnano-4,1780449948821,40.8,58.531,0.6798247817461335,0.011679933726218745
iotlab@orinnano-4,1780449949823,85.7,58.468,0.679838110226533,0.011679933726218745
iotlab@orinnano-4,1780449950824,99.1,58.656,0.6798683556243624,0.011679933726218745
iotlab@orinnano-4,1780449951825,49.9,58.562,0.6759190243552348,0.011679933726218745
iotlab@orinnano-4,1780449952826,99.0,58.718,0.6762814564953273,0.011679933726218745
iotlab@orinnano-4,1780449953828,95.1,58.75,0.6767274479548472,0.011679933726218745
