client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780449465418,0.0,61.75,0.722213906068013,0.017454390357433597
iotlab@orinnano-3,1780449466419,99.1,61.625,0.7223097696812611,0.017454390357433597
iotlab@orinnano-3,1780449467421,82.4,61.562,0.7224958578716842,0.017454390357433597
iotlab@orinnano-3,1780449468421,98.9,61.343,0.722599411079578,0.017454390357433597
iotlab@orinnano-3,1780449469422,98.9,61.375,0.7227762717564264,0.017454390357433597
iotlab@orinnano-3,1780449470424,98.9,61.781,0.7227737085582112,0.017454390357433597
iotlab@orinnano-3,1780449471425,94.5,61.375,0.7227988279007201,0.017454390357433597
iotlab@orinnano-3,1780449472426,91.2,61.468,0.7227911383060746,0.017454390357433597
iotlab@orinnano-3,1780449473428,99.0,61.437,0.7228203587657278,0.017454390357433597
iotlab@orinnano-3,1780449474429,76.3,61.843,0.7225835192506439,0.017454390357433597
iotlab@orinnano-3,1780449475430,90.8,61.187,0.722677844944963,0.017454390357433597
iotlab@orinnano-3,1780449476432,14.2,61.187,0.7226065880345807,0.017454390357433597
iotlab@orinnano-3,1780449477433,0.0,61.0,0.7228295862793025,0.017454390357433597
iotlab@orinnano-3,1780449478434,0.0,60.968,0.7228172829278695,0.017454390357433597
iotlab@orinnano-3,1780449479436,20.8,60.5,0.7420699773618333,0.017454390357433597
iotlab@orinnano-3,1780449480437,1.2,60.593,0.7420874071096967,0.017454390357433597
iotlab@orinnano-3,1780449481438,18.9,60.406,0.7426026099509506,0.017454390357433597
iotlab@orinnano-3,1780449482440,26.5,60.656,0.7423570555619351,0.017454390357433597
iotlab@orinnano-3,1780449483441,1.4,60.218,0.742686170212766,0.017454390357433597
iotlab@orinnano-3,1780449484442,16.5,60.375,0.742527251923424,0.017454390357433597
iotlab@orinnano-3,1780449485444,21.7,60.312,0.7312240604340622,0.017454390357433597
iotlab@orinnano-3,1780449486445,2.9,60.187,0.7308944331435883,0.017454390357433597
iotlab@orinnano-3,1780449487446,23.3,60.312,0.731140500172247,0.017454390357433597
iotlab@orinnano-3,1780449488448,30.7,60.187,0.7312020169294116,0.017454390357433597
iotlab@orinnano-3,1780449489449,67.2,60.062,0.7313353032366017,0.017454390357433597
iotlab@orinnano-3,1780449490450,21.6,60.0,0.7313178734887383,0.017454390357433597
iotlab@orinnano-3,1780449491452,0.0,60.25,0.7313158229301662,0.017454390357433597
iotlab@orinnano-3,1780449492453,11.1,60.156,0.7312650716055054,0.017454390357433597
iotlab@orinnano-3,1780449493454,28.9,60.25,0.7309749175675454,0.017454390357433597
iotlab@orinnano-3,1780449494456,0.0,59.812,0.7310687306222214,0.017454390357433597
iotlab@orinnano-3,1780449495457,0.0,59.625,0.7310677053429354,0.017454390357433597
iotlab@orinnano-3,1780449496459,0.0,59.781,0.7311317852983152,0.017454390357433597
iotlab@orinnano-3,1780449497460,0.0,59.375,0.7310666800636494,0.017454390357433597
iotlab@orinnano-3,1780449498461,0.0,59.593,0.7313988705523384,0.017454390357433597
iotlab@orinnano-3,1780449499462,0.0,59.343,0.730745255007464,0.017454390357433597
iotlab@orinnano-3,1780449500464,0.0,59.531,0.7314147623812727,0.017454390357433597
iotlab@orinnano-3,1780449501465,0.0,59.312,0.7317341368788858,0.017454390357433597
iotlab@orinnano-3,1780449502466,11.6,59.437,0.7315880345806197,0.017454390357433597
iotlab@orinnano-3,1780449503468,4.6,59.343,0.7316941509867287,0.017454390357433597
iotlab@orinnano-3,1780449504469,23.3,59.562,0.7324564461359274,0.017454390357433597
iotlab@orinnano-3,1780449505470,4.0,59.343,0.7386158114470381,0.017454390357433597
iotlab@orinnano-3,1780449506472,49.5,59.812,0.7384430518873341,0.017454390357433597
iotlab@orinnano-3,1780449507473,38.7,59.281,0.7197219647632015,0.017454390357433597
iotlab@orinnano-3,1780449508474,1.9,59.343,0.7194887137256188,0.017454390357433597
iotlab@orinnano-3,1780449509476,3.0,59.218,0.7193154415262718,0.017454390357433597
iotlab@orinnano-3,1780449510477,0.0,59.156,0.7189473662625699,0.017454390357433597
iotlab@orinnano-3,1780449511478,0.0,59.156,0.7190052945422333,0.017454390357433597
iotlab@orinnano-3,1780449512480,16.8,59.156,0.718948391541856,0.017454390357433597
iotlab@orinnano-3,1780449513481,0.0,59.218,0.7190022187043751,0.017454390357433597
iotlab@orinnano-3,1780449514482,0.0,59.156,0.7190765514526157,0.017454390357433597
iotlab@orinnano-3,1780449515484,0.0,58.968,0.7187433356846405,0.017454390357433597
iotlab@orinnano-3,1780449516485,0.0,58.75,0.7197347807542774,0.017454390357433597
iotlab@orinnano-3,1780449517486,0.0,58.875,0.7198091135025181,0.017454390357433597
iotlab@orinnano-3,1780449518488,0.0,58.375,0.7157187617907118,0.017454390357433597
iotlab@orinnano-3,1780449519489,25.9,58.687,0.7175406830820715,0.017454390357433597
iotlab@orinnano-3,1780449520490,6.0,58.406,0.7178959423546974,0.017454390357433597
iotlab@orinnano-3,1780449521492,1.0,58.812,0.7238630677996686,0.017454390357433597
iotlab@orinnano-3,1780449522493,95.6,59.218,0.72389536409718,0.017454390357433597
iotlab@orinnano-3,1780449523494,16.6,59.156,0.7237830960153546,0.017454390357433597
iotlab@orinnano-3,1780449524496,25.4,59.312,0.7238769090700307,0.017454390357433597
iotlab@orinnano-3,1780449525497,75.8,59.562,0.7235795780770682,0.017454390357433597
iotlab@orinnano-3,1780449526498,98.9,59.468,0.7236903082399646,0.017454390357433597
iotlab@orinnano-3,1780449527500,19.9,59.468,0.7237646409882051,0.017454390357433597
iotlab@orinnano-3,1780449528501,80.5,59.531,0.7199054897554094,0.017454390357433597
iotlab@orinnano-3,1780449529502,67.0,59.562,0.7207221247067701,0.017454390357433597
iotlab@orinnano-3,1780449530504,99.1,59.968,0.721237327548024,0.017454390357433597
iotlab@orinnano-3,1780449531505,60.3,59.906,0.7216161682442297,0.017454390357433597
iotlab@orinnano-3,1780449532506,24.9,59.906,0.721726385767483,0.017454390357433597
iotlab@orinnano-3,1780449533507,44.5,59.906,0.7219806550304303,0.017454390357433597
iotlab@orinnano-3,1780449534508,63.8,60.0,0.7222656826719599,0.017454390357433597
iotlab@orinnano-3,1780449535509,99.1,59.562,0.7222656826719599,0.017454390357433597
iotlab@orinnano-3,1780449536510,86.3,59.5,0.7221313710854836,0.017454390357433597
iotlab@orinnano-3,1780449537512,0.0,59.75,0.7221954510408636,0.017454390357433597
iotlab@orinnano-3,1780449538513,44.3,59.781,0.7221395733197723,0.017454390357433597
iotlab@orinnano-3,1780449539514,30.3,59.906,0.722188786725504,0.017454390357433597
iotlab@orinnano-3,1780449540516,90.1,59.781,0.7223451418166309,0.017454390357433597
iotlab@orinnano-3,1780449541517,0.0,60.156,0.7225009842681146,0.017454390357433597
iotlab@orinnano-3,1780449542518,3.0,59.937,0.722492782033826,0.017454390357433597
iotlab@orinnano-3,1780449543519,21.9,59.781,0.7225840318902869,0.017454390357433597
iotlab@orinnano-3,1780449544521,99.1,59.968,0.7226757943863908,0.017454390357433597
iotlab@orinnano-3,1780449545522,19.7,60.125,0.7227639684049936,0.017454390357433597
iotlab@orinnano-3,1780449546524,0.0,60.25,0.7228188208467987,0.017454390357433597
iotlab@orinnano-3,1780449547524,14.9,60.156,0.7230254146229433,0.017454390357433597
iotlab@orinnano-3,1780449548525,99.0,60.031,0.7229762012172116,0.017454390357433597
iotlab@orinnano-3,1780449549526,37.3,60.25,0.722876236486819,0.017454390357433597
iotlab@orinnano-3,1780449550529,38.0,60.093,0.7230628373168851,0.017454390357433597
iotlab@orinnano-3,1780449551530,13.2,60.125,0.7229044316671861,0.017454390357433597
iotlab@orinnano-3,1780449552532,22.8,60.343,0.7229039190275431,0.017454390357433597
iotlab@orinnano-3,1780449553533,60.9,60.156,0.7230956462540395,0.017454390357433597
iotlab@orinnano-3,1780449554534,86.3,60.093,0.7231581882904903,0.017454390357433597
iotlab@orinnano-3,1780449555536,34.3,60.062,0.7231561377319182,0.017454390357433597
iotlab@orinnano-3,1780449556537,90.8,60.187,0.7230592488393839,0.017454390357433597
iotlab@orinnano-3,1780449557538,0.0,60.25,0.7232248314440853,0.017454390357433597
iotlab@orinnano-3,1780449558540,91.2,60.375,0.7231566503715612,0.017454390357433597
iotlab@orinnano-3,1780449559541,75.5,60.406,0.7232325210387309,0.017454390357433597
iotlab@orinnano-3,1780449560542,20.1,60.437,0.7231028232090422,0.017454390357433597
iotlab@orinnano-3,1780449561544,23.3,60.281,0.7227316721074821,0.017454390357433597
iotlab@orinnano-3,1780449562545,91.7,60.625,0.7225676274217097,0.017454390357433597
iotlab@orinnano-3,1780449563546,38.3,60.5,0.7223389901409144,0.017454390357433597
iotlab@orinnano-3,1780449564547,27.9,60.343,0.7225558367099197,0.017454390357433597
iotlab@orinnano-3,1780449565548,40.2,60.562,0.7228106186125101,0.017454390357433597
iotlab@orinnano-3,1780449566549,1.7,60.593,0.7224184492855854,0.017454390357433597
iotlab@orinnano-3,1780449567550,17.6,60.468,0.722361033645565,0.017454390357433597
iotlab@orinnano-3,1780449568552,92.0,60.593,0.7225020095474007,0.017454390357433597
iotlab@orinnano-3,1780449569553,90.5,60.531,0.7226286315392313,0.017454390357433597
iotlab@orinnano-3,1780449570554,20.7,60.656,0.7226004363588642,0.017454390357433597
iotlab@orinnano-3,1780449571556,26.1,60.593,0.7226563140799553,0.017454390357433597
iotlab@orinnano-3,1780449572557,34.6,60.625,0.7226455486474516,0.017454390357433597
iotlab@orinnano-3,1780449573558,81.9,60.718,0.7225783928542134,0.017454390357433597
iotlab@orinnano-3,1780449574560,1.9,60.687,0.7224768902048918,0.017454390357433597
iotlab@orinnano-3,1780449575561,0.0,60.5,0.722677844944963,0.017454390357433597
iotlab@orinnano-3,1780449576562,99.2,60.687,0.7225963352417198,0.017454390357433597
iotlab@orinnano-3,1780449577563,0.0,60.406,0.7224994463491855,0.017454390357433597
iotlab@orinnano-3,1780449578564,96.6,60.781,0.7224994463491855,0.017454390357433597
iotlab@orinnano-3,1780449579565,2.7,60.468,0.7228629078561,0.017454390357433597
iotlab@orinnano-3,1780449580566,36.0,60.625,0.7229992700011483,0.017454390357433597
iotlab@orinnano-3,1780449581568,39.1,60.656,0.7232217556062271,0.017454390357433597
iotlab@orinnano-3,1780449582569,91.4,60.781,0.7230920577765383,0.017454390357433597
iotlab@orinnano-3,1780449583570,4.8,60.781,0.7232602035794551,0.017454390357433597
iotlab@orinnano-3,1780449584572,98.9,60.562,0.7231920225069309,0.017454390357433597
iotlab@orinnano-3,1780449585573,0.0,60.656,0.7230151618300825,0.017454390357433597
iotlab@orinnano-3,1780449586574,62.5,60.906,0.7227532029724897,0.017454390357433597
iotlab@orinnano-3,1780449587576,18.5,60.687,0.7228782870453911,0.017454390357433597
iotlab@orinnano-3,1780449588577,8.2,61.156,0.7229131465411178,0.017454390357433597
iotlab@orinnano-3,1780449589578,69.2,61.062,0.7199167678275562,0.017454390357433597
iotlab@orinnano-3,1780449590580,23.3,61.0,0.7208185009596614,0.017454390357433597
iotlab@orinnano-3,1780449591581,80.4,60.718,0.7213649748191407,0.017454390357433597
iotlab@orinnano-3,1780449592582,99.0,61.031,0.7223584704473499,0.017454390357433597
iotlab@orinnano-3,1780449593583,48.0,61.187,0.722453821420955,0.017454390357433597
iotlab@orinnano-3,1780449594585,45.1,60.781,0.7228326621171607,0.017454390357433597
iotlab@orinnano-3,1780449595586,4.5,60.718,0.7228685468921734,0.017454390357433597
iotlab@orinnano-3,1780449596587,38.9,60.906,0.7227942141439329,0.017454390357433597
iotlab@orinnano-3,1780449597589,17.2,60.625,0.7228536803425253,0.017454390357433597
iotlab@orinnano-3,1780449598590,1.6,60.5,0.7228936662346823,0.017454390357433597
iotlab@orinnano-3,1780449599592,99.0,60.875,0.7227475639364163,0.017454390357433597
iotlab@orinnano-3,1780449600593,2.2,60.781,0.7201894921176528,0.017454390357433597
iotlab@orinnano-3,1780449601594,67.0,60.906,0.7213116602962647,0.017454390357433597
iotlab@orinnano-3,1780449602596,23.4,60.906,0.7220795944815368,0.017454390357433597
iotlab@orinnano-3,1780449603597,98.9,60.937,0.7223359143030561,0.017454390357433597
iotlab@orinnano-3,1780449604598,83.4,61.0,0.7227901130267885,0.017454390357433597
iotlab@orinnano-3,1780449605600,43.1,61.125,0.7227757591167834,0.017454390357433597
iotlab@orinnano-3,1780449606601,54.3,61.031,0.7226527256024541,0.017454390357433597
iotlab@orinnano-3,1780449607602,34.0,61.343,0.7226696427106744,0.017454390357433597
iotlab@orinnano-3,1780449608604,14.1,60.968,0.7224871429977526,0.017454390357433597
iotlab@orinnano-3,1780449609605,31.6,60.937,0.7226142776292263,0.017454390357433597
iotlab@orinnano-3,1780449610606,90.0,61.0,0.7227403869814137,0.017454390357433597
iotlab@orinnano-3,1780449611608,55.8,61.093,0.7224753522859627,0.017454390357433597
iotlab@orinnano-3,1780449612609,1.7,61.031,0.7227629431257074,0.017454390357433597
iotlab@orinnano-3,1780449613610,98.9,61.156,0.7230243893436572,0.017454390357433597
iotlab@orinnano-3,1780449614612,92.1,61.0,0.7231171771190472,0.017454390357433597
iotlab@orinnano-3,1780449615613,18.1,60.906,0.7231489607769156,0.017454390357433597
iotlab@orinnano-3,1780449616614,82.5,61.125,0.7230828302629636,0.017454390357433597
iotlab@orinnano-3,1780449617616,0.0,60.656,0.723115126560475,0.017454390357433597
iotlab@orinnano-3,1780449618617,77.9,61.125,0.7230043963975787,0.017454390357433597
iotlab@orinnano-3,1780449619618,50.7,60.843,0.7230961588936826,0.017454390357433597
iotlab@orinnano-3,1780449620620,51.7,60.937,0.7231551124526321,0.017454390357433597
iotlab@orinnano-3,1780449621621,84.7,61.0,0.723259178300169,0.017454390357433597
iotlab@orinnano-3,1780449622622,20.0,61.156,0.7233273593726931,0.017454390357433597
iotlab@orinnano-3,1780449623624,41.0,61.125,0.7232873734805361,0.017454390357433597
iotlab@orinnano-3,1780449624625,90.4,61.0,0.7233601683098476,0.017454390357433597
iotlab@orinnano-3,1780449625626,0.0,60.937,0.723313518102331,0.017454390357433597
iotlab@orinnano-3,1780449626627,47.2,61.156,0.7234626962384554,0.017454390357433597
iotlab@orinnano-3,1780449627628,17.2,61.093,0.7234160460309388,0.017454390357433597
iotlab@orinnano-3,1780449628629,16.9,61.281,0.7234780754277466,0.017454390357433597
iotlab@orinnano-3,1780449629630,22.6,61.0,0.7234862776620351,0.017454390357433597
iotlab@orinnano-3,1780449630632,77.9,61.156,0.7234775627881035,0.017454390357433597
iotlab@orinnano-3,1780449631633,23.3,61.281,0.7236062353385062,0.017454390357433597
iotlab@orinnano-3,1780449632634,82.8,61.343,0.723126917272265,0.017454390357433597
iotlab@orinnano-3,1780449633635,82.1,61.25,0.7231100001640447,0.017454390357433597
iotlab@orinnano-3,1780449634637,75.2,61.437,0.7231663905247789,0.017454390357433597
iotlab@orinnano-3,1780449635638,10.1,61.093,0.7232627667776702,0.017454390357433597
iotlab@orinnano-3,1780449636640,50.4,61.375,0.7231663905247789,0.017454390357433597
iotlab@orinnano-3,1780449637641,20.2,61.343,0.7231048737676143,0.017454390357433597
iotlab@orinnano-3,1780449638642,24.4,61.031,0.7232417485523056,0.017454390357433597
iotlab@orinnano-3,1780449639644,99.0,61.125,0.7232094522547942,0.017454390357433597
iotlab@orinnano-3,1780449640645,48.6,61.312,0.7233975910037894,0.017454390357433597
iotlab@orinnano-3,1780449641646,21.1,61.25,0.7233535039944881,0.017454390357433597
iotlab@orinnano-3,1780449642648,25.5,61.218,0.7232514887055234,0.017454390357433597
iotlab@orinnano-3,1780449643649,33.1,61.406,0.7231520366147739,0.017454390357433597
iotlab@orinnano-3,1780449644650,81.0,61.25,0.7232140660115816,0.017454390357433597
iotlab@orinnano-3,1780449645652,26.2,61.25,0.7231576756508473,0.017454390357433597
iotlab@orinnano-3,1780449646653,84.6,61.187,0.7229895298479305,0.017454390357433597
iotlab@orinnano-3,1780449647654,12.4,61.25,0.7230197755868699,0.017454390357433597
iotlab@orinnano-3,1780449648656,4.3,61.375,0.7229792770550698,0.017454390357433597
iotlab@orinnano-3,1780449649657,99.0,61.281,0.7230366926950902,0.017454390357433597
iotlab@orinnano-3,1780449650658,84.6,61.312,0.7229377532439837,0.017454390357433597
iotlab@orinnano-3,1780449651660,98.9,61.687,0.7229992700011483,0.017454390357433597
iotlab@orinnano-3,1780449652661,84.7,61.281,0.7229649231450647,0.017454390357433597
iotlab@orinnano-3,1780449653662,98.9,61.5,0.7226399096113781,0.017454390357433597
iotlab@orinnano-3,1780449654664,56.0,61.625,0.7228239472432291,0.017454390357433597
iotlab@orinnano-3,1780449655665,0.0,61.187,0.7228229219639429,0.017454390357433597
iotlab@orinnano-3,1780449656666,61.7,61.156,0.722757304089634,0.017454390357433597
iotlab@orinnano-3,1780449657668,0.0,61.187,0.7228172829278695,0.017454390357433597
iotlab@orinnano-3,1780449658669,51.5,61.312,0.7227793475942846,0.017454390357433597
iotlab@orinnano-3,1780449659670,95.2,61.312,0.7228839260814646,0.017454390357433597
iotlab@orinnano-3,1780449660672,72.2,61.281,0.7230859061008219,0.017454390357433597
iotlab@orinnano-3,1780449661673,75.6,61.656,0.720032624386883,0.017454390357433597
iotlab@orinnano-3,1780449662674,21.6,61.406,0.7210122787447301,0.017454390357433597
iotlab@orinnano-3,1780449663676,7.7,61.187,0.7212680859266064,0.017454390357433597
iotlab@orinnano-3,1780449664677,67.7,61.625,0.7216474392624551,0.017454390357433597
iotlab@orinnano-3,1780449665678,0.0,61.656,0.721672558604964,0.017454390357433597
iotlab@orinnano-3,1780449666680,52.2,61.687,0.7216966526681868,0.017454390357433597
iotlab@orinnano-3,1780449667681,99.2,61.406,0.7220124386882987,0.017454390357433597
iotlab@orinnano-3,1780449668682,38.2,61.5,0.7220093628504405,0.017454390357433597
iotlab@orinnano-3,1780449669684,99.1,61.406,0.7222323610951623,0.017454390357433597
iotlab@orinnano-3,1780449670685,60.1,61.406,0.7221329090044128,0.017454390357433597
iotlab@orinnano-3,1780449671686,45.8,61.218,0.7198962622418347,0.017454390357433597
iotlab@orinnano-3,1780449672688,23.3,61.125,0.7208236273560918,0.017454390357433597
iotlab@orinnano-3,1780449673689,2.0,61.062,0.7404408085762562,0.017454390357433597
iotlab@orinnano-3,1780449674690,0.0,60.5,0.7414066216637412,0.017454390357433597
iotlab@orinnano-3,1780449675692,0.0,60.312,0.7417834118013747,0.017454390357433597
iotlab@orinnano-3,1780449676693,0.0,60.218,0.7416644794041897,0.017454390357433597
iotlab@orinnano-3,1780449677694,0.0,60.0,0.7310636042257911,0.017454390357433597
iotlab@orinnano-3,1780449678696,0.0,60.093,0.731339916993389,0.017454390357433597
iotlab@orinnano-3,1780449679697,40.9,60.156,0.7314890951295133,0.017454390357433597
iotlab@orinnano-3,1780449680698,23.3,59.937,0.7314767917780803,0.017454390357433597
iotlab@orinnano-3,1780449681700,0.0,60.187,0.7318576830328581,0.017454390357433597
iotlab@orinnano-3,1780449682701,15.5,60.218,0.7318197476992733,0.017454390357433597
iotlab@orinnano-3,1780449683702,0.0,59.812,0.7321683426565396,0.017454390357433597
iotlab@orinnano-3,1780449684704,15.1,59.812,0.7322334478912056,0.017454390357433597
iotlab@orinnano-3,1780449685705,23.3,59.718,0.7322554913958562,0.017454390357433597
iotlab@orinnano-3,1780449686706,23.3,59.906,0.7323277735855247,0.017454390357433597
iotlab@orinnano-3,1780449687708,32.2,59.625,0.732027879394347,0.017454390357433597
iotlab@orinnano-3,1780449688709,4.0,59.593,0.7324477312619958,0.017454390357433597
iotlab@orinnano-3,1780449689710,3.2,59.656,0.7324579840548565,0.017454390357433597
iotlab@orinnano-3,1780449690711,20.8,59.718,0.7324251751177021,0.017454390357433597
iotlab@orinnano-3,1780449691713,17.5,59.531,0.7323164955133779,0.017454390357433597
iotlab@orinnano-3,1780449692714,22.4,59.562,0.7322821486572942,0.017454390357433597
iotlab@orinnano-3,1780449693716,42.1,59.5,0.7322098664676258,0.017454390357433597
iotlab@orinnano-3,1780449694717,0.0,59.343,0.7323744237930412,0.017454390357433597
iotlab@orinnano-3,1780449695718,0.0,59.062,0.7324118464869831,0.017454390357433597
iotlab@orinnano-3,1780449696720,0.0,58.968,0.7323057300808741,0.017454390357433597
iotlab@orinnano-3,1780449697721,0.0,59.0,0.7322349858101347,0.017454390357433597
iotlab@orinnano-3,1780449698722,0.0,59.187,0.7330608482750701,0.017454390357433597
iotlab@orinnano-3,1780449699724,7.7,59.125,0.732398005216621,0.017454390357433597
iotlab@orinnano-3,1780449700725,6.3,58.968,0.7322775349005068,0.017454390357433597
iotlab@orinnano-3,1780449701726,21.7,59.187,0.7325087353795173,0.017454390357433597
iotlab@orinnano-3,1780449702728,58.8,59.156,0.7330546965993536,0.017454390357433597
iotlab@orinnano-3,1780449703729,22.8,59.062,0.7338354467757017,0.017454390357433597
iotlab@orinnano-3,1780449704730,33.4,59.562,0.7369502452468052,0.017454390357433597
iotlab@orinnano-3,1780449705732,21.5,59.562,0.737172218212241,0.017454390357433597
iotlab@orinnano-3,1780449706733,0.0,59.187,0.7187822962975114,0.017454390357433597
iotlab@orinnano-3,1780449707734,21.3,58.968,0.7185767278006528,0.017454390357433597
iotlab@orinnano-3,1780449708736,0.0,59.031,0.7186577248642531,0.017454390357433597
iotlab@orinnano-3,1780449709737,14.0,58.937,0.7186956601978379,0.017454390357433597
iotlab@orinnano-3,1780449710738,22.0,59.25,0.7186105620170935,0.017454390357433597
iotlab@orinnano-3,1780449711740,14.7,58.843,0.7185541716563592,0.017454390357433597
iotlab@orinnano-3,1780449712741,25.6,58.937,0.7182030135008777,0.017454390357433597
iotlab@orinnano-3,1780449713742,37.6,58.875,0.7183342492494955,0.017454390357433597
iotlab@orinnano-3,1780449714744,0.0,58.937,0.718049221607966,0.017454390357433597
iotlab@orinnano-3,1780449715745,0.0,58.5,0.71912115110156,0.017454390357433597
iotlab@orinnano-3,1780449716746,0.0,58.375,0.7193877237159402,0.017454390357433597
iotlab@orinnano-3,1780449717748,0.0,58.187,0.7194805114913302,0.017454390357433597
iotlab@orinnano-3,1780449718749,0.0,58.468,0.7187617907117899,0.017454390357433597
iotlab@orinnano-3,1780449719752,0.0,58.656,0.7189832510375826,0.017454390357433597
iotlab@orinnano-3,1780449720753,0.0,58.375,0.7200049418461589,0.017454390357433597
iotlab@orinnano-3,1780449721754,23.2,58.718,0.7198557637100346,0.017454390357433597
iotlab@orinnano-3,1780449722756,24.8,58.968,0.7254112395216457,0.017454390357433597
iotlab@orinnano-3,1780449723757,4.9,59.062,0.7254045752062862,0.017454390357433597
iotlab@orinnano-3,1780449724758,40.1,58.968,0.7254035499270001,0.017454390357433597
iotlab@orinnano-3,1780449725760,53.8,59.125,0.7254337956659394,0.017454390357433597
iotlab@orinnano-3,1780449726761,3.4,59.375,0.7249401236896931,0.017454390357433597
iotlab@orinnano-3,1780449727762,49.0,59.312,0.724926282419331,0.017454390357433597
iotlab@orinnano-3,1780449728764,22.1,59.312,0.7247888949949967,0.017454390357433597
iotlab@orinnano-3,1780449729765,52.0,59.468,0.7247427574271231,0.017454390357433597
iotlab@orinnano-3,1780449730766,31.5,59.625,0.7246694499581686,0.017454390357433597
iotlab@orinnano-3,1780449731767,99.0,59.562,0.7246638109220952,0.017454390357433597
iotlab@orinnano-3,1780449732769,65.9,59.75,0.7244720836955987,0.017454390357433597
iotlab@orinnano-3,1780449733770,98.9,59.875,0.7201930805951541,0.017454390357433597
iotlab@orinnano-3,1780449734771,0.0,59.468,0.720945635591135,0.017454390357433597
iotlab@orinnano-3,1780449735773,30.5,59.593,0.7212347643498089,0.017454390357433597
iotlab@orinnano-3,1780449736774,0.0,59.5,0.7213957331977231,0.017454390357433597
iotlab@orinnano-3,1780449737775,0.0,59.343,0.7226342705753047,0.017454390357433597
iotlab@orinnano-3,1780449738777,0.0,59.468,0.7228029290178645,0.017454390357433597
iotlab@orinnano-3,1780449739778,98.9,59.468,0.7229259625321938,0.017454390357433597
iotlab@orinnano-3,1780449740780,10.7,59.875,0.7232479002280221,0.017454390357433597
iotlab@orinnano-3,1780449741781,41.2,59.718,0.723404255319149,0.017454390357433597
iotlab@orinnano-3,1780449742782,21.3,59.687,0.7235416427434833,0.017454390357433597
iotlab@orinnano-3,1780449743784,46.6,60.062,0.7202551099919619,0.017454390357433597
iotlab@orinnano-3,1780449744785,5.9,60.0,0.7212347643498089,0.017454390357433597
iotlab@orinnano-3,1780449745786,58.7,60.156,0.7214854451352548,0.017454390357433597
iotlab@orinnano-3,1780449746788,41.8,60.0,0.7218996579668302,0.017454390357433597
iotlab@orinnano-3,1780449747789,98.6,60.187,0.7220262799586608,0.017454390357433597
iotlab@orinnano-3,1780449748790,47.0,60.312,0.7223102823209042,0.017454390357433597
iotlab@orinnano-3,1780449749792,24.8,60.25,0.722466637412031,0.017454390357433597
iotlab@orinnano-3,1780449750793,79.3,60.031,0.7224984210698995,0.017454390357433597
iotlab@orinnano-3,1780449751794,92.6,60.312,0.7226240177824439,0.017454390357433597
iotlab@orinnano-3,1780449752796,36.7,60.125,0.7227285962696238,0.017454390357433597
iotlab@orinnano-3,1780449753797,34.6,60.218,0.7231299931101232,0.017454390357433597
iotlab@orinnano-3,1780449754798,43.6,60.156,0.723220217687298,0.017454390357433597
iotlab@orinnano-3,1780449755800,51.1,60.125,0.7233150560212602,0.017454390357433597
iotlab@orinnano-3,1780449756801,48.4,60.187,0.7230879566593941,0.017454390357433597
iotlab@orinnano-3,1780449757802,64.3,60.125,0.7228172829278695,0.017454390357433597
iotlab@orinnano-3,1780449758804,36.7,60.125,0.7231320436686953,0.017454390357433597
iotlab@orinnano-3,1780449759805,99.0,60.281,0.7229664610639939,0.017454390357433597
iotlab@orinnano-3,1780449760806,99.2,60.437,0.7231504986958448,0.017454390357433597
iotlab@orinnano-3,1780449761808,25.2,60.406,0.7233227456159058,0.017454390357433597
iotlab@orinnano-3,1780449762809,67.0,60.468,0.723364269426992,0.017454390357433597
iotlab@orinnano-3,1780449763810,86.9,60.843,0.7233940025262882,0.017454390357433597
iotlab@orinnano-3,1780449764812,4.3,60.75,0.723299676831969,0.017454390357433597
iotlab@orinnano-3,1780449765813,19.3,60.531,0.7233704211027083,0.017454390357433597
iotlab@orinnano-3,1780449766814,98.9,60.562,0.7234119449137946,0.017454390357433597
iotlab@orinnano-3,1780449767816,22.8,60.468,0.7233453017601995,0.017454390357433597
iotlab@orinnano-3,1780449768817,94.7,60.718,0.7233663199855641,0.017454390357433597
iotlab@orinnano-3,1780449769818,32.9,60.562,0.7228290736396594,0.017454390357433597
iotlab@orinnano-3,1780449770819,55.6,60.812,0.7231376827047687,0.017454390357433597
iotlab@orinnano-3,1780449771820,34.3,60.812,0.7230033711182926,0.017454390357433597
iotlab@orinnano-3,1780449772821,33.9,60.781,0.723034129496875,0.017454390357433597
iotlab@orinnano-3,1780449773822,63.1,60.843,0.7228998179103988,0.017454390357433597
iotlab@orinnano-3,1780449774824,77.1,60.781,0.723022338785085,0.017454390357433597
iotlab@orinnano-3,1780449775825,96.2,60.687,0.7232038132187207,0.017454390357433597
iotlab@orinnano-3,1780449776826,52.3,60.75,0.7233914393280729,0.017454390357433597
iotlab@orinnano-3,1780449777828,92.5,60.625,0.7232771206876754,0.017454390357433597
iotlab@orinnano-3,1780449778829,19.5,60.812,0.7232156039305107,0.017454390357433597
iotlab@orinnano-3,1780449779830,99.0,60.687,0.7232760954083892,0.017454390357433597
iotlab@orinnano-3,1780449780832,99.1,60.875,0.7230141365507964,0.017454390357433597
iotlab@orinnano-3,1780449781833,97.4,60.875,0.7229244246132647,0.017454390357433597
iotlab@orinnano-3,1780449782834,78.4,61.093,0.7229059695861153,0.017454390357433597
