client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780449516841,0.0,60.093,0.6957174567208863,0.022572456189995777
iotlab@orinnano-2,1780449517842,0.0,60.0,0.695981975793429,0.022572456189995777
iotlab@orinnano-2,1780449518844,0.0,59.937,0.6965315192929754,0.022572456189995777
iotlab@orinnano-2,1780449519845,23.2,60.468,0.6967652803338271,0.022572456189995777
iotlab@orinnano-2,1780449520846,35.0,60.5,0.6970554310994458,0.022572456189995777
iotlab@orinnano-2,1780449521847,23.8,60.5,0.69749270778332,0.022572456189995777
iotlab@orinnano-2,1780449522848,21.1,60.562,0.6973542966407104,0.022572456189995777
iotlab@orinnano-2,1780449523849,42.1,60.343,0.6975624259884863,0.022572456189995777
iotlab@orinnano-2,1780449524853,28.8,60.937,0.7026656960798888,0.022572456189995777
iotlab@orinnano-2,1780449525854,71.8,61.312,0.7022663543017671,0.022572456189995777
iotlab@orinnano-2,1780449526856,30.9,61.531,0.701949033941488,0.022572456189995777
iotlab@orinnano-2,1780449527857,97.3,61.5,0.7016727242901303,0.022572456189995777
iotlab@orinnano-2,1780449528858,81.8,61.437,0.7017188613376668,0.022572456189995777
iotlab@orinnano-2,1780449529860,93.0,62.25,0.7018372797596772,0.022572456189995777
iotlab@orinnano-2,1780449530861,12.3,61.906,0.7021535748522333,0.022572456189995777
iotlab@orinnano-2,1780449531862,90.1,61.843,0.7022268814944302,0.022572456189995777
iotlab@orinnano-2,1780449532864,30.5,62.0,0.7019562108155493,0.022572456189995777
iotlab@orinnano-2,1780449533865,18.0,61.937,0.7020428459381456,0.022572456189995777
iotlab@orinnano-2,1780449534866,30.5,61.562,0.7019059726971205,0.022572456189995777
iotlab@orinnano-2,1780449535868,67.4,61.5,0.7017660236529264,0.022572456189995777
iotlab@orinnano-2,1780449536869,0.0,61.406,0.7020530986153759,0.022572456189995777
iotlab@orinnano-2,1780449537870,53.4,61.25,0.7022786575144434,0.022572456189995777
iotlab@orinnano-2,1780449538872,0.0,61.031,0.7018885431458289,0.022572456189995777
iotlab@orinnano-2,1780449539873,99.3,61.718,0.7017819153026335,0.022572456189995777
iotlab@orinnano-2,1780449540874,79.2,61.968,0.7012779962167621,0.022572456189995777
iotlab@orinnano-2,1780449541876,66.8,61.781,0.7014025662451108,0.022572456189995777
iotlab@orinnano-2,1780449542877,97.0,61.875,0.7015122698914754,0.022572456189995777
iotlab@orinnano-2,1780449543878,99.5,61.781,0.701500991946522,0.022572456189995777
iotlab@orinnano-2,1780449544880,43.1,61.937,0.7012323718030871,0.022572456189995777
iotlab@orinnano-2,1780449545881,93.9,61.625,0.7009345315295457,0.022572456189995777
iotlab@orinnano-2,1780449546881,67.1,61.937,0.700929917824792,0.022572456189995777
iotlab@orinnano-2,1780449547883,71.3,61.75,0.7007607486504913,0.022572456189995777
iotlab@orinnano-2,1780449548884,77.6,62.187,0.7008837807772554,0.022572456189995777
iotlab@orinnano-2,1780449549885,84.2,61.812,0.7010375709357106,0.022572456189995777
iotlab@orinnano-2,1780449550886,43.9,61.812,0.7012564655945784,0.022572456189995777
iotlab@orinnano-2,1780449551888,27.8,61.875,0.7013225953627141,0.022572456189995777
iotlab@orinnano-2,1780449552889,90.4,62.0,0.7009212030491462,0.022572456189995777
iotlab@orinnano-2,1780449553890,8.1,61.875,0.7011380471725679,0.022572456189995777
iotlab@orinnano-2,1780449554892,80.3,61.937,0.7008432827021956,0.022572456189995777
iotlab@orinnano-2,1780449555893,0.0,61.593,0.7010693542351246,0.022572456189995777
iotlab@orinnano-2,1780449556894,24.5,62.093,0.7012944005003307,0.022572456189995777
iotlab@orinnano-2,1780449557896,0.0,61.656,0.7014046167805569,0.022572456189995777
iotlab@orinnano-2,1780449558897,93.4,61.531,0.7014123062884796,0.022572456189995777
iotlab@orinnano-2,1780449559898,75.2,61.75,0.7014717718164155,0.022572456189995777
iotlab@orinnano-2,1780449560900,83.2,61.843,0.6978054144388454,0.022572456189995777
iotlab@orinnano-2,1780449561901,45.1,62.093,0.6984785026990172,0.022572456189995777
iotlab@orinnano-2,1780449562902,22.6,62.218,0.6991474898882971,0.022572456189995777
iotlab@orinnano-2,1780449563904,84.0,61.875,0.6994314890475776,0.022572456189995777
iotlab@orinnano-2,1780449564905,63.7,62.781,0.699744195703103,0.022572456189995777
iotlab@orinnano-2,1780449565906,53.0,62.312,0.6998010980617314,0.022572456189995777
iotlab@orinnano-2,1780449566908,92.1,62.437,0.6998262171209457,0.022572456189995777
iotlab@orinnano-2,1780449567909,99.8,62.843,0.6998636393928365,0.022572456189995777
iotlab@orinnano-2,1780449568910,99.7,63.0,0.7002752843836346,0.022572456189995777
iotlab@orinnano-2,1780449569912,99.7,62.5,0.7002983529074029,0.022572456189995777
iotlab@orinnano-2,1780449570913,99.6,62.718,0.6978792337149038,0.022572456189995777
iotlab@orinnano-2,1780449571914,95.4,62.406,0.6987358448974988,0.022572456189995777
iotlab@orinnano-2,1780449572916,81.9,62.593,0.7000538265554593,0.022572456189995777
iotlab@orinnano-2,1780449573917,65.7,62.687,0.7002065914461914,0.022572456189995777
iotlab@orinnano-2,1780449574918,7.2,62.062,0.7003603816046465,0.022572456189995777
iotlab@orinnano-2,1780449575920,79.0,62.25,0.700330136206817,0.022572456189995777
iotlab@orinnano-2,1780449576921,74.0,62.031,0.7006115721967899,0.022572456189995777
iotlab@orinnano-2,1780449577922,0.0,61.843,0.7007392180283076,0.022572456189995777
iotlab@orinnano-2,1780449578924,36.7,62.031,0.7008678891275484,0.022572456189995777
iotlab@orinnano-2,1780449579925,86.8,62.375,0.7007986835562436,0.022572456189995777
iotlab@orinnano-2,1780449580926,42.4,62.5,0.7008791670725018,0.022572456189995777
iotlab@orinnano-2,1780449581928,22.5,62.75,0.7007648497213835,0.022572456189995777
iotlab@orinnano-2,1780449582929,90.6,62.593,0.700718712673847,0.022572456189995777
iotlab@orinnano-2,1780449583930,99.5,62.562,0.7009063366671622,0.022572456189995777
iotlab@orinnano-2,1780449584932,60.2,62.687,0.7006669366538337,0.022572456189995777
iotlab@orinnano-2,1780449585933,80.9,62.375,0.7007751023986138,0.022572456189995777
iotlab@orinnano-2,1780449586934,75.3,62.718,0.7005869657714371,0.022572456189995777
iotlab@orinnano-2,1780449587936,53.3,62.437,0.7008166257413967,0.022572456189995777
iotlab@orinnano-2,1780449588937,53.7,62.468,0.7010355204002645,0.022572456189995777
iotlab@orinnano-2,1780449589938,6.2,62.562,0.7009996360299583,0.022572456189995777
iotlab@orinnano-2,1780449590940,99.6,62.593,0.7011508630191059,0.022572456189995777
iotlab@orinnano-2,1780449591941,77.5,62.718,0.7011811084169354,0.022572456189995777
iotlab@orinnano-2,1780449592945,26.0,62.375,0.700945809474499,0.022572456189995777
iotlab@orinnano-2,1780449593946,47.2,62.75,0.701066791065817,0.022572456189995777
iotlab@orinnano-2,1780449594948,87.0,62.375,0.7009991233960968,0.022572456189995777
iotlab@orinnano-2,1780449595949,0.0,62.312,0.7009022355962701,0.022572456189995777
iotlab@orinnano-2,1780449596950,34.0,62.281,0.7009022355962701,0.022572456189995777
iotlab@orinnano-2,1780449597951,15.1,62.312,0.7009022355962701,0.022572456189995777
iotlab@orinnano-2,1780449598952,99.2,61.687,0.7009683653644058,0.022572456189995777
iotlab@orinnano-2,1780449599953,21.6,62.875,0.7011493251175213,0.022572456189995777
iotlab@orinnano-2,1780449600954,89.7,62.656,0.7011375345387064,0.022572456189995777
iotlab@orinnano-2,1780449601956,91.2,62.656,0.7009350441634071,0.022572456189995777
iotlab@orinnano-2,1780449602957,80.2,62.562,0.7013697576779737,0.022572456189995777
iotlab@orinnano-2,1780449603958,3.6,62.656,0.7012672309056702,0.022572456189995777
iotlab@orinnano-2,1780449604959,99.4,62.656,0.7011083144086,0.022572456189995777
iotlab@orinnano-2,1780449605960,81.1,62.625,0.7012646677363626,0.022572456189995777
iotlab@orinnano-2,1780449606961,95.1,62.781,0.7013646313393584,0.022572456189995777
iotlab@orinnano-2,1780449607962,52.6,62.531,0.7011575272593056,0.022572456189995777
iotlab@orinnano-2,1780449608962,99.2,62.75,0.7010227045537266,0.022572456189995777
iotlab@orinnano-2,1780449609963,10.8,62.593,0.7010811448139396,0.022572456189995777
iotlab@orinnano-2,1780449610964,88.6,62.562,0.7010088634394657,0.022572456189995777
iotlab@orinnano-2,1780449611965,99.4,62.843,0.7007453696346458,0.022572456189995777
iotlab@orinnano-2,1780449612966,29.8,62.718,0.7007094852643396,0.022572456189995777
iotlab@orinnano-2,1780449613967,75.2,62.656,0.7008094488673355,0.022572456189995777
iotlab@orinnano-2,1780449614969,0.0,62.125,0.7008894197497322,0.022572456189995777
iotlab@orinnano-2,1780449615970,0.0,62.062,0.7005336518498393,0.022572456189995777
iotlab@orinnano-2,1780449616972,0.0,62.062,0.7007581854811837,0.022572456189995777
iotlab@orinnano-2,1780449617973,75.6,62.187,0.7006884672760174,0.022572456189995777
iotlab@orinnano-2,1780449618974,0.5,61.906,0.7007171747722624,0.022572456189995777
iotlab@orinnano-2,1780449619976,3.4,62.5,0.70016558073727,0.022572456189995777
iotlab@orinnano-2,1780449620977,81.5,62.531,0.7003849880299994,0.022572456189995777
iotlab@orinnano-2,1780449621978,71.9,62.843,0.7006346407205581,0.022572456189995777
iotlab@orinnano-2,1780449622980,26.9,62.562,0.7002183820250063,0.022572456189995777
iotlab@orinnano-2,1780449623981,30.3,62.406,0.7003009160767105,0.022572456189995777
iotlab@orinnano-2,1780449624982,34.0,62.531,0.7001466132843939,0.022572456189995777
iotlab@orinnano-2,1780449625984,28.4,62.531,0.7002035156430223,0.022572456189995777
iotlab@orinnano-2,1780449626985,0.0,62.375,0.7002978402735415,0.022572456189995777
iotlab@orinnano-2,1780449627986,53.8,62.75,0.7002255588990676,0.022572456189995777
iotlab@orinnano-2,1780449628988,38.5,62.468,0.700134822705579,0.022572456189995777
iotlab@orinnano-2,1780449629989,40.9,62.468,0.7003352625454322,0.022572456189995777
iotlab@orinnano-2,1780449630990,84.7,62.937,0.7006069584920362,0.022572456189995777
iotlab@orinnano-2,1780449631992,71.2,62.812,0.6976588011544514,0.022572456189995777
iotlab@orinnano-2,1780449632993,99.7,63.218,0.6987589134212672,0.022572456189995777
iotlab@orinnano-2,1780449633994,42.0,63.281,0.6992638577748614,0.022572456189995777
iotlab@orinnano-2,1780449634996,0.0,62.593,0.6996109108991085,0.022572456189995777
iotlab@orinnano-2,1780449635997,98.7,62.437,0.6998687657314516,0.022572456189995777
iotlab@orinnano-2,1780449636999,0.0,62.25,0.7000302453978295,0.022572456189995777
iotlab@orinnano-2,1780449638000,27.3,62.375,0.7003870385654454,0.022572456189995777
iotlab@orinnano-2,1780449639001,0.2,62.406,0.7005054569874558,0.022572456189995777
iotlab@orinnano-2,1780449640002,63.6,62.718,0.7008883944820091,0.022572456189995777
iotlab@orinnano-2,1780449641004,82.1,62.843,0.7008519974778414,0.022572456189995777
iotlab@orinnano-2,1780449642005,94.5,62.843,0.7007151242368164,0.022572456189995777
iotlab@orinnano-2,1780449643006,77.0,62.812,0.6987466102085907,0.022572456189995777
iotlab@orinnano-2,1780449644008,99.5,62.531,0.6992838504954606,0.022572456189995777
iotlab@orinnano-2,1780449645009,73.9,62.593,0.6996032213911858,0.022572456189995777
iotlab@orinnano-2,1780449646010,60.5,62.906,0.7000789456146737,0.022572456189995777
iotlab@orinnano-2,1780449647012,77.1,62.562,0.7003316741084016,0.022572456189995777
iotlab@orinnano-2,1780449648013,25.6,62.781,0.7004685473494267,0.022572456189995777
iotlab@orinnano-2,1780449649014,85.9,62.718,0.7003808869591072,0.022572456189995777
iotlab@orinnano-2,1780449650016,66.5,62.843,0.7004741863219033,0.022572456189995777
iotlab@orinnano-2,1780449651017,74.6,62.875,0.700674113527895,0.022572456189995777
iotlab@orinnano-2,1780449652018,82.2,62.968,0.7007315285203849,0.022572456189995777
iotlab@orinnano-2,1780449653020,99.7,62.656,0.7008217520800119,0.022572456189995777
iotlab@orinnano-2,1780449654021,86.3,63.062,0.7006648861183876,0.022572456189995777
iotlab@orinnano-2,1780449655022,35.7,62.843,0.7008243152493194,0.022572456189995777
iotlab@orinnano-2,1780449656024,76.6,62.625,0.7007597233827684,0.022572456189995777
iotlab@orinnano-2,1780449657025,96.0,62.25,0.7006715503585874,0.022572456189995777
iotlab@orinnano-2,1780449658029,94.7,62.531,0.7004300998098129,0.022572456189995777
iotlab@orinnano-2,1780449659030,0.0,62.281,0.7003649953094002,0.022572456189995777
iotlab@orinnano-2,1780449660032,94.8,62.718,0.7005690235862839,0.022572456189995777
iotlab@orinnano-2,1780449661033,14.9,62.531,0.7004136955262443,0.022572456189995777
iotlab@orinnano-2,1780449662035,60.0,62.625,0.700795095119213,0.022572456189995777
iotlab@orinnano-2,1780449663035,32.1,62.812,0.7009109503719159,0.022572456189995777
iotlab@orinnano-2,1780449664037,21.1,62.968,0.7009709285337133,0.022572456189995777
iotlab@orinnano-2,1780449665038,5.2,63.0,0.7011785452476278,0.022572456189995777
iotlab@orinnano-2,1780449666040,70.6,63.312,0.7012856857246849,0.022572456189995777
iotlab@orinnano-2,1780449667041,88.2,62.75,0.7013979525403571,0.022572456189995777
iotlab@orinnano-2,1780449668042,76.9,63.187,0.7012257075628874,0.022572456189995777
iotlab@orinnano-2,1780449669044,2.2,63.093,0.7010283435262032,0.022572456189995777
iotlab@orinnano-2,1780449670045,99.5,63.093,0.7009329936279611,0.022572456189995777
iotlab@orinnano-2,1780449671046,94.2,63.343,0.7010032244669889,0.022572456189995777
iotlab@orinnano-2,1780449672048,76.6,63.343,0.7007535717764302,0.022572456189995777
iotlab@orinnano-2,1780449673049,4.9,63.281,0.7005459550625157,0.022572456189995777
iotlab@orinnano-2,1780449674050,99.5,63.531,0.700567998318561,0.022572456189995777
iotlab@orinnano-2,1780449675052,0.0,62.781,0.7004982801133947,0.022572456189995777
iotlab@orinnano-2,1780449676053,26.8,62.843,0.7008530227455644,0.022572456189995777
iotlab@orinnano-2,1780449677054,34.2,62.406,0.7007566475795992,0.022572456189995777
iotlab@orinnano-2,1780449678055,0.0,62.25,0.7009622137580676,0.022572456189995777
iotlab@orinnano-2,1780449679057,45.3,62.687,0.701155989357721,0.022572456189995777
iotlab@orinnano-2,1780449680058,11.2,62.781,0.7011206176212763,0.022572456189995777
iotlab@orinnano-2,1780449681059,52.9,62.968,0.7012410865787329,0.022572456189995777
iotlab@orinnano-2,1780449682060,99.2,62.843,0.7012052022084266,0.022572456189995777
iotlab@orinnano-2,1780449683061,76.9,62.843,0.7012390360432869,0.022572456189995777
iotlab@orinnano-2,1780449684063,39.1,62.781,0.7012856857246849,0.022572456189995777
iotlab@orinnano-2,1780449685064,62.5,62.75,0.7013733461150042,0.022572456189995777
iotlab@orinnano-2,1780449686065,31.6,62.187,0.7007258895479082,0.022572456189995777
iotlab@orinnano-2,1780449687066,22.0,62.093,0.7195856893131218,0.022572456189995777
iotlab@orinnano-2,1780449688068,35.4,61.875,0.7188982473048274,0.022572456189995777
iotlab@orinnano-2,1780449689069,30.1,61.812,0.7193873000087148,0.022572456189995777
iotlab@orinnano-2,1780449690070,10.6,61.812,0.7195436533364775,0.022572456189995777
iotlab@orinnano-2,1780449691072,32.2,61.843,0.7088290929969088,0.022572456189995777
iotlab@orinnano-2,1780449692073,60.8,61.937,0.7087347683663897,0.022572456189995777
iotlab@orinnano-2,1780449693074,21.0,61.906,0.7087957717959102,0.022572456189995777
iotlab@orinnano-2,1780449694076,25.1,61.656,0.7085707255307042,0.022572456189995777
iotlab@orinnano-2,1780449695077,0.0,61.125,0.7085286895540598,0.022572456189995777
iotlab@orinnano-2,1780449696078,0.0,60.937,0.7088434467450313,0.022572456189995777
iotlab@orinnano-2,1780449697080,0.0,61.031,0.7090490129234996,0.022572456189995777
iotlab@orinnano-2,1780449698081,0.0,60.593,0.7087378441695588,0.022572456189995777
iotlab@orinnano-2,1780449699082,0.0,60.656,0.7088895837925678,0.022572456189995777
iotlab@orinnano-2,1780449700084,53.7,60.843,0.7090843846599443,0.022572456189995777
iotlab@orinnano-2,1780449701085,34.9,61.187,0.7093007161495045,0.022572456189995777
iotlab@orinnano-2,1780449702086,73.0,61.687,0.7096503324430592,0.022572456189995777
iotlab@orinnano-2,1780449703087,37.1,61.406,0.709552932009371,0.022572456189995777
iotlab@orinnano-2,1780449704088,0.0,61.281,0.7063361545283512,0.022572456189995777
iotlab@orinnano-2,1780449705089,0.0,61.125,0.7083928415807578,0.022572456189995777
iotlab@orinnano-2,1780449706090,28.2,61.25,0.7085743139677348,0.022572456189995777
iotlab@orinnano-2,1780449707092,47.6,61.531,0.7150037678588822,0.022572456189995777
iotlab@orinnano-2,1780449708093,26.4,61.687,0.7152349657304263,0.022572456189995777
iotlab@orinnano-2,1780449709094,64.7,61.906,0.7154748783776164,0.022572456189995777
iotlab@orinnano-2,1780449710096,0.0,61.687,0.691285736988071,0.022572456189995777
iotlab@orinnano-2,1780449711097,59.2,61.343,0.6914584945994022,0.022572456189995777
iotlab@orinnano-2,1780449712098,29.4,61.562,0.69134622778373,0.022572456189995777
iotlab@orinnano-2,1780449713099,57.4,61.281,0.6909576513167001,0.022572456189995777
iotlab@orinnano-2,1780449714100,50.5,61.25,0.6920516119771776,0.022572456189995777
iotlab@orinnano-2,1780449715101,0.0,60.656,0.6920649404575769,0.022572456189995777
iotlab@orinnano-2,1780449716102,0.0,60.406,0.691855785842078,0.022572456189995777
iotlab@orinnano-2,1780449717104,0.0,60.218,0.6922607665926765,0.022572456189995777
iotlab@orinnano-2,1780449718105,0.0,60.062,0.6923115173449667,0.022572456189995777
iotlab@orinnano-2,1780449719106,0.0,60.187,0.6917389053216522,0.022572456189995777
iotlab@orinnano-2,1780449720108,23.7,60.531,0.6921587524542346,0.022572456189995777
iotlab@orinnano-2,1780449721109,50.9,60.437,0.6926836895284281,0.022572456189995777
iotlab@orinnano-2,1780449722110,82.0,61.0,0.701785503739664,0.022572456189995777
iotlab@orinnano-2,1780449723112,33.0,61.406,0.7016055692542715,0.022572456189995777
iotlab@orinnano-2,1780449724113,28.4,61.25,0.6989424363436902,0.022572456189995777
iotlab@orinnano-2,1780449725114,19.4,61.843,0.6998943974245275,0.022572456189995777
iotlab@orinnano-2,1780449726116,75.8,61.843,0.7004336882468435,0.022572456189995777
iotlab@orinnano-2,1780449727117,79.7,61.531,0.7006884672760174,0.022572456189995777
iotlab@orinnano-2,1780449728118,99.6,61.75,0.7009068493010238,0.022572456189995777
iotlab@orinnano-2,1780449729120,77.0,61.531,0.701287736260131,0.022572456189995777
iotlab@orinnano-2,1780449730121,91.0,61.531,0.7013482270557899,0.022572456189995777
iotlab@orinnano-2,1780449731122,85.7,61.406,0.7010893469557238,0.022572456189995777
iotlab@orinnano-2,1780449732123,35.7,61.812,0.7015876270691184,0.022572456189995777
iotlab@orinnano-2,1780449733124,6.8,61.656,0.7015794249273342,0.022572456189995777
iotlab@orinnano-2,1780449734125,45.5,61.75,0.7017952437830328,0.022572456189995777
iotlab@orinnano-2,1780449735126,74.1,61.468,0.6994689113194683,0.022572456189995777
iotlab@orinnano-2,1780449736128,17.8,61.437,0.7001091910125031,0.022572456189995777
iotlab@orinnano-2,1780449737129,88.9,61.156,0.7005290381450856,0.022572456189995777
iotlab@orinnano-2,1780449738130,0.0,61.281,0.7005372402868699,0.022572456189995777
iotlab@orinnano-2,1780449739132,0.0,61.218,0.7007807413710905,0.022572456189995777
iotlab@orinnano-2,1780449740133,86.8,61.75,0.7011590651608901,0.022572456189995777
iotlab@orinnano-2,1780449741134,41.8,61.625,0.701471259182554,0.022572456189995777
iotlab@orinnano-2,1780449742136,24.8,61.906,0.7016614463451769,0.022572456189995777
iotlab@orinnano-2,1780449743137,37.1,61.968,0.7014338369106633,0.022572456189995777
iotlab@orinnano-2,1780449744138,42.4,61.875,0.7016168471992249,0.022572456189995777
iotlab@orinnano-2,1780449745140,72.1,62.093,0.7017378287905429,0.022572456189995777
iotlab@orinnano-2,1780449746141,41.0,62.031,0.7016901538414219,0.022572456189995777
iotlab@orinnano-2,1780449747142,84.4,61.906,0.7017732005269877,0.022572456189995777
iotlab@orinnano-2,1780449748144,41.1,62.312,0.7018911063151365,0.022572456189995777
iotlab@orinnano-2,1780449749145,52.2,61.968,0.702039257501115,0.022572456189995777
iotlab@orinnano-2,1780449750146,99.7,62.437,0.7021551127538178,0.022572456189995777
iotlab@orinnano-2,1780449751148,99.5,62.531,0.7022714806403823,0.022572456189995777
iotlab@orinnano-2,1780449752149,52.5,62.5,0.7022858343885047,0.022572456189995777
iotlab@orinnano-2,1780449753150,51.2,62.218,0.702642114922259,0.022572456189995777
iotlab@orinnano-2,1780449754152,47.0,62.687,0.7026646708121659,0.022572456189995777
iotlab@orinnano-2,1780449755153,29.3,62.093,0.7029773774676913,0.022572456189995777
iotlab@orinnano-2,1780449756154,0.0,61.656,0.7031383445002076,0.022572456189995777
iotlab@orinnano-2,1780449757156,61.5,62.125,0.7032762430089557,0.022572456189995777
iotlab@orinnano-2,1780449758157,27.3,61.625,0.7037565809371972,0.022572456189995777
iotlab@orinnano-2,1780449759158,0.0,61.718,0.7036545667987554,0.022572456189995777
iotlab@orinnano-2,1780449760160,99.7,62.156,0.7038662845835619,0.022572456189995777
iotlab@orinnano-2,1780449761161,91.6,62.25,0.7039508691707123,0.022572456189995777
iotlab@orinnano-2,1780449762162,99.5,62.531,0.7037171081298604,0.022572456189995777
iotlab@orinnano-2,1780449763164,99.3,62.5,0.7035084661482229,0.022572456189995777
iotlab@orinnano-2,1780449764165,68.1,62.75,0.703403376206612,0.022572456189995777
iotlab@orinnano-2,1780449765166,96.1,62.687,0.703058373617811,0.022572456189995777
iotlab@orinnano-2,1780449766167,85.8,62.531,0.7029250888138165,0.022572456189995777
iotlab@orinnano-2,1780449767168,77.4,62.406,0.7028989444868792,0.022572456189995777
iotlab@orinnano-2,1780449768169,76.2,62.562,0.7029558468455075,0.022572456189995777
iotlab@orinnano-2,1780449769170,40.8,62.593,0.7030701641966258,0.022572456189995777
iotlab@orinnano-2,1780449770172,99.7,62.968,0.7031532108821916,0.022572456189995777
iotlab@orinnano-2,1780449771173,99.6,63.062,0.703240871272511,0.022572456189995777
iotlab@orinnano-2,1780449772174,79.9,62.843,0.7033254558596613,0.022572456189995777
iotlab@orinnano-2,1780449773176,83.5,62.968,0.7037278734409522,0.022572456189995777
iotlab@orinnano-2,1780449774177,43.4,62.937,0.7034495132541485,0.022572456189995777
iotlab@orinnano-2,1780449775178,0.0,62.5,0.7033433980448145,0.022572456189995777
iotlab@orinnano-2,1780449776180,96.3,62.437,0.7034715565101938,0.022572456189995777
iotlab@orinnano-2,1780449777181,75.7,62.187,0.7035038524434692,0.022572456189995777
iotlab@orinnano-2,1780449778182,24.0,61.906,0.7033982498679968,0.022572456189995777
iotlab@orinnano-2,1780449779184,15.1,62.093,0.7035156430222842,0.022572456189995777
iotlab@orinnano-2,1780449780185,83.0,62.625,0.703736588216598,0.022572456189995777
iotlab@orinnano-2,1780449781186,58.7,62.375,0.7035658811407128,0.022572456189995777
iotlab@orinnano-2,1780449782188,25.3,62.343,0.7035417873492216,0.022572456189995777
iotlab@orinnano-2,1780449783189,11.1,62.312,0.7031598751223913,0.022572456189995777
iotlab@orinnano-2,1780449784190,26.0,62.687,0.7029348288571853,0.022572456189995777
iotlab@orinnano-2,1780449785192,21.0,62.406,0.7027938545452681,0.022572456189995777
iotlab@orinnano-2,1780449786193,89.4,62.625,0.7026738982216731,0.022572456189995777
iotlab@orinnano-2,1780449787194,50.1,62.687,0.7022140656478923,0.022572456189995777
iotlab@orinnano-2,1780449788196,38.1,62.5,0.7030952832558401,0.022572456189995777
iotlab@orinnano-2,1780449789197,81.5,62.812,0.702924576179955,0.022572456189995777
iotlab@orinnano-2,1780449790198,41.2,62.593,0.7031009222283169,0.022572456189995777
iotlab@orinnano-2,1780449791200,87.8,63.062,0.7028384536912201,0.022572456189995777
iotlab@orinnano-2,1780449792201,85.8,62.5,0.7028989444868792,0.022572456189995777
iotlab@orinnano-2,1780449793202,89.2,62.687,0.703179355209129,0.022572456189995777
iotlab@orinnano-2,1780449794207,99.3,62.687,0.7033628781315521,0.022572456189995777
iotlab@orinnano-2,1780449795208,0.0,62.468,0.7033382717061993,0.022572456189995777
iotlab@orinnano-2,1780449796209,51.0,62.218,0.6996052719266318,0.022572456189995777
iotlab@orinnano-2,1780449797210,47.6,62.281,0.7007294779849388,0.022572456189995777
iotlab@orinnano-2,1780449798212,60.6,62.343,0.7012400613110098,0.022572456189995777
iotlab@orinnano-2,1780449799213,0.0,62.093,0.7016255619748707,0.022572456189995777
iotlab@orinnano-2,1780449800214,3.1,62.562,0.7020018352292242,0.022572456189995777
iotlab@orinnano-2,1780449801216,99.2,62.937,0.7023801590190238,0.022572456189995777
iotlab@orinnano-2,1780449802217,50.7,62.656,0.7025021658780649,0.022572456189995777
iotlab@orinnano-2,1780449803218,71.0,62.843,0.7025565050673858,0.022572456189995777
iotlab@orinnano-2,1780449804220,97.9,63.25,0.7025744472525388,0.022572456189995777
iotlab@orinnano-2,1780449805221,60.9,63.0,0.7024714078463739,0.022572456189995777
iotlab@orinnano-2,1780449806222,99.4,63.218,0.699654997411199,0.022572456189995777
iotlab@orinnano-2,1780449807224,53.4,63.218,0.7006500197364036,0.022572456189995777
iotlab@orinnano-2,1780449808225,82.4,62.937,0.7010575636563098,0.022572456189995777
iotlab@orinnano-2,1780449809226,3.1,62.468,0.7013051658114225,0.022572456189995777
iotlab@orinnano-2,1780449810228,95.8,62.781,0.7014302484736327,0.022572456189995777
iotlab@orinnano-2,1780449811229,51.8,62.656,0.7016204356362555,0.022572456189995777
iotlab@orinnano-2,1780449812230,89.7,62.875,0.7016122334944712,0.022572456189995777
iotlab@orinnano-2,1780449813231,29.8,62.906,0.7018952073860287,0.022572456189995777
iotlab@orinnano-2,1780449814232,95.6,62.906,0.702052073347653,0.022572456189995777
iotlab@orinnano-2,1780449815233,93.6,62.593,0.7022094519431387,0.022572456189995777
iotlab@orinnano-2,1780449816234,0.0,62.312,0.7021120515094504,0.022572456189995777
iotlab@orinnano-2,1780449817236,0.0,62.437,0.7022407226086912,0.022572456189995777
iotlab@orinnano-2,1780449818237,25.0,62.625,0.70226737956949,0.022572456189995777
iotlab@orinnano-2,1780449819238,5.4,62.375,0.7022996755027656,0.022572456189995777
iotlab@orinnano-2,1780449820240,43.0,62.593,0.7024232202633913,0.022572456189995777
iotlab@orinnano-2,1780449821241,19.5,62.687,0.7028738254276647,0.022572456189995777
iotlab@orinnano-2,1780449822242,93.1,62.843,0.7028984318530176,0.022572456189995777
iotlab@orinnano-2,1780449823243,73.7,62.843,0.7029758395661067,0.022572456189995777
iotlab@orinnano-2,1780449824246,94.3,62.968,0.7025149817246028,0.022572456189995777
iotlab@orinnano-2,1780449825248,19.6,63.343,0.7025990536778917,0.022572456189995777
iotlab@orinnano-2,1780449826249,58.3,63.312,0.7023955380348693,0.022572456189995777
iotlab@orinnano-2,1780449827250,94.6,63.156,0.7025139564568798,0.022572456189995777
iotlab@orinnano-2,1780449828252,78.7,63.062,0.7023960506687309,0.022572456189995777
iotlab@orinnano-2,1780449829253,99.7,63.093,0.7022996755027656,0.022572456189995777
iotlab@orinnano-2,1780449830254,36.2,63.343,0.702189971856401,0.022572456189995777
iotlab@orinnano-2,1780449831256,51.9,63.25,0.7023765705819932,0.022572456189995777
iotlab@orinnano-2,1780449832257,55.5,63.187,0.7021658780649097,0.022572456189995777
iotlab@orinnano-2,1780449833259,86.4,63.281,0.7023811842867469,0.022572456189995777
iotlab@orinnano-2,1780449834260,99.8,63.312,0.7026882519697956,0.022572456189995777
