client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780499639742,0.0,60.968,0.7131253178365787,0.017454390357433597
iotlab@orinnano-3,1780499640744,19.5,61.25,0.7132832108466346,0.017454390357433597
iotlab@orinnano-3,1780499641745,74.2,60.843,0.7135077470102856,0.017454390357433597
iotlab@orinnano-3,1780499642746,99.0,61.281,0.7104406240259846,0.017454390357433597
iotlab@orinnano-3,1780499643748,89.9,61.343,0.7114018233566823,0.017454390357433597
iotlab@orinnano-3,1780499644749,32.1,61.156,0.7122020538394659,0.017454390357433597
iotlab@orinnano-3,1780499645750,85.5,61.312,0.7124250520841877,0.017454390357433597
iotlab@orinnano-3,1780499646752,90.6,61.531,0.7129653742679506,0.017454390357433597
iotlab@orinnano-3,1780499647753,98.9,61.375,0.713538505388868,0.017454390357433597
iotlab@orinnano-3,1780499648754,98.9,61.218,0.7139839892386686,0.017454390357433597
iotlab@orinnano-3,1780499649756,84.2,61.437,0.7137932872914582,0.017454390357433597
iotlab@orinnano-3,1780499650757,92.8,61.343,0.7139265735986483,0.017454390357433597
iotlab@orinnano-3,1780499651758,77.9,61.625,0.7138450638954051,0.017454390357433597
iotlab@orinnano-3,1780499652760,97.6,61.312,0.7135010826949261,0.017454390357433597
iotlab@orinnano-3,1780499653761,82.6,61.781,0.7137876482553848,0.017454390357433597
iotlab@orinnano-3,1780499654762,33.6,61.281,0.7137763701832379,0.017454390357433597
iotlab@orinnano-3,1780499655764,99.1,61.656,0.7136723043357011,0.017454390357433597
iotlab@orinnano-3,1780499656765,80.7,61.406,0.7137153660657163,0.017454390357433597
iotlab@orinnano-3,1780499657766,62.8,61.218,0.7137574025164455,0.017454390357433597
iotlab@orinnano-3,1780499658767,0.0,61.187,0.7133980421266753,0.017454390357433597
iotlab@orinnano-3,1780499659768,0.0,61.156,0.7136507734706934,0.017454390357433597
iotlab@orinnano-3,1780499660769,70.0,61.25,0.7137128028675012,0.017454390357433597
iotlab@orinnano-3,1780499661770,76.9,61.0,0.7135918199117439,0.017454390357433597
iotlab@orinnano-3,1780499662772,99.1,61.281,0.7135097975688578,0.017454390357433597
iotlab@orinnano-3,1780499663773,8.0,61.187,0.7134754507127742,0.017454390357433597
iotlab@orinnano-3,1780499664774,28.6,61.406,0.7136615389031973,0.017454390357433597
iotlab@orinnano-3,1780499665776,77.2,61.375,0.7135256893977919,0.017454390357433597
iotlab@orinnano-3,1780499666777,91.5,61.25,0.7134887793434932,0.017454390357433597
iotlab@orinnano-3,1780499667778,21.8,61.281,0.7134544324874096,0.017454390357433597
iotlab@orinnano-3,1780499668780,65.6,61.375,0.7132903878016371,0.017454390357433597
iotlab@orinnano-3,1780499669781,56.1,61.718,0.7129935694483177,0.017454390357433597
iotlab@orinnano-3,1780499670782,22.8,61.531,0.7132140044948244,0.017454390357433597
iotlab@orinnano-3,1780499671784,89.6,61.406,0.7134687863974146,0.017454390357433597
iotlab@orinnano-3,1780499672785,39.1,61.656,0.7133975294870323,0.017454390357433597
iotlab@orinnano-3,1780499673786,99.0,61.468,0.7134595588838399,0.017454390357433597
iotlab@orinnano-3,1780499674787,86.5,61.437,0.713420598270969,0.017454390357433597
iotlab@orinnano-3,1780499675789,37.0,61.25,0.713671791696058,0.017454390357433597
iotlab@orinnano-3,1780499676790,23.3,61.187,0.7137235683000049,0.017454390357433597
iotlab@orinnano-3,1780499677792,0.0,60.812,0.720005967125445,0.017454390357433597
iotlab@orinnano-3,1780499678793,0.0,60.437,0.7326404837677783,0.017454390357433597
iotlab@orinnano-3,1780499679794,0.0,60.468,0.7328752727242901,0.017454390357433597
iotlab@orinnano-3,1780499680796,0.0,60.062,0.7330546965993536,0.017454390357433597
iotlab@orinnano-3,1780499681797,0.0,60.281,0.7333135796190883,0.017454390357433597
iotlab@orinnano-3,1780499682798,0.0,60.437,0.7215838719467182,0.017454390357433597
iotlab@orinnano-3,1780499683800,1.7,60.281,0.7218694122278909,0.017454390357433597
iotlab@orinnano-3,1780499684801,19.8,60.031,0.7220319189947342,0.017454390357433597
iotlab@orinnano-3,1780499685802,4.0,60.218,0.7220493487425975,0.017454390357433597
iotlab@orinnano-3,1780499686804,34.5,60.187,0.7231089748847586,0.017454390357433597
iotlab@orinnano-3,1780499687805,15.6,60.125,0.7232135533719385,0.017454390357433597
iotlab@orinnano-3,1780499688806,17.0,59.906,0.7228080554142948,0.017454390357433597
iotlab@orinnano-3,1780499689808,23.3,60.125,0.7226332452960187,0.017454390357433597
iotlab@orinnano-3,1780499690809,2.2,60.031,0.7231233287947637,0.017454390357433597
iotlab@orinnano-3,1780499691810,2.1,59.718,0.7234073311570072,0.017454390357433597
iotlab@orinnano-3,1780499692812,17.8,59.75,0.7229726127397103,0.017454390357433597
iotlab@orinnano-3,1780499693813,23.3,59.781,0.7230725774701029,0.017454390357433597
iotlab@orinnano-3,1780499694814,23.3,59.906,0.7229198108564773,0.017454390357433597
iotlab@orinnano-3,1780499695816,21.8,59.812,0.7228700848111026,0.017454390357433597
iotlab@orinnano-3,1780499696817,5.4,59.593,0.7228070301350088,0.017454390357433597
iotlab@orinnano-3,1780499697818,39.8,59.718,0.7298594137042931,0.017454390357433597
iotlab@orinnano-3,1780499698820,45.0,59.687,0.7299870609754097,0.017454390357433597
iotlab@orinnano-3,1780499699821,0.0,59.406,0.707046436949425,0.017454390357433597
iotlab@orinnano-3,1780499700822,0.0,59.156,0.7036091881428501,0.017454390357433597
iotlab@orinnano-3,1780499701824,0.0,59.218,0.7031826719598419,0.017454390357433597
iotlab@orinnano-3,1780499702825,28.8,59.343,0.7035922710346298,0.017454390357433597
iotlab@orinnano-3,1780499703826,0.0,59.093,0.6997961744779277,0.017454390357433597
iotlab@orinnano-3,1780499704827,2.0,59.343,0.7019912974294198,0.017454390357433597
iotlab@orinnano-3,1780499705829,22.5,59.25,0.7025921110910612,0.017454390357433597
iotlab@orinnano-3,1780499706830,22.8,59.093,0.7032323980052166,0.017454390357433597
iotlab@orinnano-3,1780499707831,0.0,59.187,0.703382601420627,0.017454390357433597
iotlab@orinnano-3,1780499708832,33.0,59.031,0.7037301710986072,0.017454390357433597
iotlab@orinnano-3,1780499709833,23.3,59.0,0.7039695738119064,0.017454390357433597
iotlab@orinnano-3,1780499710834,23.3,59.312,0.704242298102003,0.017454390357433597
iotlab@orinnano-3,1780499711836,2.7,59.218,0.7043725085713348,0.017454390357433597
iotlab@orinnano-3,1780499712837,23.3,58.906,0.7045391164553224,0.017454390357433597
iotlab@orinnano-3,1780499713838,23.3,58.843,0.7043894256795551,0.017454390357433597
iotlab@orinnano-3,1780499714840,21.6,59.468,0.7111578068865959,0.017454390357433597
iotlab@orinnano-3,1780499715841,42.3,59.437,0.7120221173247593,0.017454390357433597
iotlab@orinnano-3,1780499716842,23.3,59.437,0.7125685911842385,0.017454390357433597
iotlab@orinnano-3,1780499717844,0.0,59.656,0.7126634295182007,0.017454390357433597
iotlab@orinnano-3,1780499718845,21.6,59.406,0.7128572073032694,0.017454390357433597
iotlab@orinnano-3,1780499719846,79.0,59.406,0.7128879656818518,0.017454390357433597
iotlab@orinnano-3,1780499720848,74.1,59.312,0.7128864277629227,0.017454390357433597
iotlab@orinnano-3,1780499721849,0.9,59.281,0.7128218351678998,0.017454390357433597
iotlab@orinnano-3,1780499722850,99.0,59.656,0.7125296305713676,0.017454390357433597
iotlab@orinnano-3,1780499723852,88.7,59.437,0.7127485276989451,0.017454390357433597
iotlab@orinnano-3,1780499724853,20.4,59.718,0.7128433660329073,0.017454390357433597
iotlab@orinnano-3,1780499725854,99.1,59.75,0.7130027969618924,0.017454390357433597
iotlab@orinnano-3,1780499726856,98.3,59.937,0.7131278810347939,0.017454390357433597
iotlab@orinnano-3,1780499727857,21.4,59.656,0.7128977058350695,0.017454390357433597
iotlab@orinnano-3,1780499728858,23.9,59.906,0.7129889556915304,0.017454390357433597
iotlab@orinnano-3,1780499729860,20.1,59.843,0.713341651765941,0.017454390357433597
iotlab@orinnano-3,1780499730861,86.2,60.0,0.7133626699913056,0.017454390357433597
iotlab@orinnano-3,1780499731862,35.0,59.812,0.713553884578159,0.017454390357433597
iotlab@orinnano-3,1780499732863,77.8,59.812,0.7136487229121212,0.017454390357433597
iotlab@orinnano-3,1780499733864,84.1,60.218,0.7138122549582506,0.017454390357433597
iotlab@orinnano-3,1780499734865,96.0,60.031,0.7137481750028708,0.017454390357433597
iotlab@orinnano-3,1780499735866,22.0,60.343,0.7135692637674502,0.017454390357433597
iotlab@orinnano-3,1780499736868,46.7,60.343,0.7134646852802703,0.017454390357433597
iotlab@orinnano-3,1780499737869,0.0,59.781,0.7133616447120196,0.017454390357433597
iotlab@orinnano-3,1780499738870,0.0,59.75,0.7131673542873078,0.017454390357433597
iotlab@orinnano-3,1780499739871,48.2,59.812,0.7131027616922849,0.017454390357433597
iotlab@orinnano-3,1780499740873,47.2,59.843,0.7129730638625962,0.017454390357433597
iotlab@orinnano-3,1780499741874,26.8,59.906,0.7130356058990469,0.017454390357433597
iotlab@orinnano-3,1780499742876,1.3,60.156,0.7131888851523155,0.017454390357433597
iotlab@orinnano-3,1780499743877,98.2,60.031,0.7132780844502042,0.017454390357433597
iotlab@orinnano-3,1780499744878,49.0,60.218,0.7133088428287866,0.017454390357433597
iotlab@orinnano-3,1780499745880,76.1,60.156,0.7134036811627488,0.017454390357433597
iotlab@orinnano-3,1780499746881,69.4,60.156,0.7134411038566906,0.017454390357433597
iotlab@orinnano-3,1780499747882,99.0,60.187,0.7132099033776801,0.017454390357433597
iotlab@orinnano-3,1780499748884,90.3,60.437,0.7135159492445742,0.017454390357433597
iotlab@orinnano-3,1780499749885,64.6,60.656,0.7134493060909792,0.017454390357433597
iotlab@orinnano-3,1780499750886,75.6,60.406,0.713407782279893,0.017454390357433597
iotlab@orinnano-3,1780499751888,20.3,60.343,0.7132765465312751,0.017454390357433597
iotlab@orinnano-3,1780499752889,99.1,60.281,0.7133718975048803,0.017454390357433597
iotlab@orinnano-3,1780499753890,21.3,60.343,0.713433926901688,0.017454390357433597
iotlab@orinnano-3,1780499754891,64.3,60.437,0.7135231261995768,0.017454390357433597
iotlab@orinnano-3,1780499755891,94.4,60.375,0.7131324947915813,0.017454390357433597
iotlab@orinnano-3,1780499756893,81.9,60.468,0.7130299668629735,0.017454390357433597
iotlab@orinnano-3,1780499757894,99.2,60.406,0.7131304442330091,0.017454390357433597
iotlab@orinnano-3,1780499758896,84.9,60.156,0.713313969225217,0.017454390357433597
iotlab@orinnano-3,1780499759897,82.9,60.406,0.7134754507127742,0.017454390357433597
iotlab@orinnano-3,1780499760898,48.3,60.218,0.713539530668154,0.017454390357433597
iotlab@orinnano-3,1780499761900,98.5,60.156,0.7133452402434424,0.017454390357433597
iotlab@orinnano-3,1780499762901,6.4,60.687,0.7134062443609639,0.017454390357433597
iotlab@orinnano-3,1780499763902,91.2,60.468,0.71354055594744,0.017454390357433597
iotlab@orinnano-3,1780499764904,96.6,60.5,0.7138681326793419,0.017454390357433597
iotlab@orinnano-3,1780499765905,42.4,60.562,0.7139450286257977,0.017454390357433597
iotlab@orinnano-3,1780499766906,23.2,60.75,0.7137563772371595,0.017454390357433597
iotlab@orinnano-3,1780499767908,20.1,60.625,0.7138953025804229,0.017454390357433597
iotlab@orinnano-3,1780499768909,99.1,60.625,0.7141516224019423,0.017454390357433597
iotlab@orinnano-3,1780499769910,57.9,60.5,0.7142649157630538,0.017454390357433597
iotlab@orinnano-3,1780499770912,89.9,60.593,0.7144376753227579,0.017454390357433597
iotlab@orinnano-3,1780499771913,86.4,60.562,0.714121376663003,0.017454390357433597
iotlab@orinnano-3,1780499772914,21.3,60.781,0.7139460539050837,0.017454390357433597
iotlab@orinnano-3,1780499773916,24.4,60.718,0.7139347758329369,0.017454390357433597
iotlab@orinnano-3,1780499774917,93.7,60.812,0.713950155022228,0.017454390357433597
iotlab@orinnano-3,1780499775918,91.5,60.812,0.7107302654243016,0.017454390357433597
iotlab@orinnano-3,1780499776920,21.5,60.625,0.7118898562968553,0.017454390357433597
iotlab@orinnano-3,1780499777921,0.0,60.75,0.7121743712987417,0.017454390357433597
iotlab@orinnano-3,1780499778922,0.0,60.437,0.7125291179317246,0.017454390357433597
iotlab@orinnano-3,1780499779923,0.0,60.75,0.7122707475516331,0.017454390357433597
iotlab@orinnano-3,1780499780924,58.2,60.312,0.7126557399235551,0.017454390357433597
iotlab@orinnano-3,1780499781925,0.0,60.562,0.7129828040158139,0.017454390357433597
iotlab@orinnano-3,1780499782926,25.6,60.843,0.7131893977919586,0.017454390357433597
iotlab@orinnano-3,1780499783927,35.9,60.5,0.7133165324234322,0.017454390357433597
iotlab@orinnano-3,1780499784928,37.9,60.906,0.7137666300300202,0.017454390357433597
iotlab@orinnano-3,1780499785929,45.5,60.687,0.7107112977575092,0.017454390357433597
iotlab@orinnano-3,1780499786930,99.0,60.687,0.7117586205482374,0.017454390357433597
iotlab@orinnano-3,1780499787932,56.1,60.75,0.7122102560737545,0.017454390357433597
iotlab@orinnano-3,1780499788933,64.8,61.031,0.7124563231024131,0.017454390357433597
iotlab@orinnano-3,1780499789934,95.8,60.718,0.7122604947587723,0.017454390357433597
iotlab@orinnano-3,1780499790936,83.2,61.031,0.712428127922046,0.017454390357433597
iotlab@orinnano-3,1780499791937,97.3,60.812,0.7126101149953247,0.017454390357433597
iotlab@orinnano-3,1780499792938,89.8,60.625,0.7128936047179252,0.017454390357433597
iotlab@orinnano-3,1780499793940,6.9,60.812,0.7127680080053806,0.017454390357433597
iotlab@orinnano-3,1780499794941,13.0,60.812,0.7131365959087256,0.017454390357433597
iotlab@orinnano-3,1780499795942,81.7,61.156,0.7134903172624223,0.017454390357433597
iotlab@orinnano-3,1780499796944,27.3,60.718,0.7136010474253186,0.017454390357433597
iotlab@orinnano-3,1780499797945,16.7,60.843,0.7133770239013107,0.017454390357433597
iotlab@orinnano-3,1780499798946,0.0,60.843,0.7131063501697863,0.017454390357433597
iotlab@orinnano-3,1780499799948,0.0,60.5,0.713327297855936,0.017454390357433597
iotlab@orinnano-3,1780499800949,0.0,60.875,0.7134216235502551,0.017454390357433597
iotlab@orinnano-3,1780499801950,99.2,60.593,0.7133006405944979,0.017454390357433597
iotlab@orinnano-3,1780499802952,95.5,60.812,0.7134123960366804,0.017454390357433597
iotlab@orinnano-3,1780499803953,58.1,61.093,0.7134108581177513,0.017454390357433597
iotlab@orinnano-3,1780499804954,89.4,60.906,0.7133119186666448,0.017454390357433597
iotlab@orinnano-3,1780499805956,98.9,60.968,0.7135226135599337,0.017454390357433597
iotlab@orinnano-3,1780499806957,41.1,60.781,0.7135461949835135,0.017454390357433597
iotlab@orinnano-3,1780499807958,99.0,61.125,0.7135077470102856,0.017454390357433597
iotlab@orinnano-3,1780499808960,99.0,60.937,0.7136010474253186,0.017454390357433597
iotlab@orinnano-3,1780499809961,92.3,61.187,0.7136307805246149,0.017454390357433597
iotlab@orinnano-3,1780499810962,24.8,60.937,0.7134980068570679,0.017454390357433597
iotlab@orinnano-3,1780499811964,99.0,60.937,0.7134954436588526,0.017454390357433597
iotlab@orinnano-3,1780499812965,71.8,60.937,0.713577978641382,0.017454390357433597
iotlab@orinnano-3,1780499813966,98.9,61.156,0.7134057317213209,0.017454390357433597
iotlab@orinnano-3,1780499814967,0.0,60.906,0.7135328663527944,0.017454390357433597
iotlab@orinnano-3,1780499815968,14.8,60.906,0.7136871708853492,0.017454390357433597
iotlab@orinnano-3,1780499816969,21.0,60.937,0.7139029921750685,0.017454390357433597
iotlab@orinnano-3,1780499817970,83.8,61.0,0.7137732943453797,0.017454390357433597
iotlab@orinnano-3,1780499818972,74.9,60.843,0.7138055906428912,0.017454390357433597
iotlab@orinnano-3,1780499819973,0.0,60.656,0.7138717211568432,0.017454390357433597
iotlab@orinnano-3,1780499820974,0.0,60.875,0.7138624936432685,0.017454390357433597
iotlab@orinnano-3,1780499821976,53.2,60.968,0.713830197345757,0.017454390357433597
iotlab@orinnano-3,1780499822977,46.4,60.75,0.7140009063468888,0.017454390357433597
iotlab@orinnano-3,1780499823978,47.8,60.968,0.7140260256893978,0.017454390357433597
iotlab@orinnano-3,1780499824980,44.8,60.812,0.7139035048147115,0.017454390357433597
iotlab@orinnano-3,1780499825981,23.3,60.906,0.7138189192736102,0.017454390357433597
iotlab@orinnano-3,1780499826982,98.7,61.156,0.7138137928771797,0.017454390357433597
iotlab@orinnano-3,1780499827984,35.9,61.093,0.7139132449679293,0.017454390357433597
iotlab@orinnano-3,1780499828985,23.6,61.156,0.7140332026444003,0.017454390357433597
iotlab@orinnano-3,1780499829986,32.1,60.937,0.7139445159861546,0.017454390357433597
iotlab@orinnano-3,1780499830988,94.2,61.218,0.7139645089322332,0.017454390357433597
iotlab@orinnano-3,1780499831989,67.7,61.062,0.714055246149051,0.017454390357433597
iotlab@orinnano-3,1780499832990,79.5,60.937,0.7141490592037271,0.017454390357433597
iotlab@orinnano-3,1780499833992,12.7,61.406,0.7140178234551092,0.017454390357433597
iotlab@orinnano-3,1780499834993,22.4,61.062,0.7142100633212487,0.017454390357433597
iotlab@orinnano-3,1780499835994,99.1,60.968,0.7135825923981692,0.017454390357433597
iotlab@orinnano-3,1780499836996,23.3,60.968,0.7137804713003822,0.017454390357433597
iotlab@orinnano-3,1780499837997,10.9,60.812,0.7140044948243902,0.017454390357433597
iotlab@orinnano-3,1780499838998,37.3,60.937,0.7139978305090307,0.017454390357433597
iotlab@orinnano-3,1780499839999,0.0,61.062,0.7140378164011877,0.017454390357433597
iotlab@orinnano-3,1780499841001,0.0,60.812,0.7141511097622992,0.017454390357433597
iotlab@orinnano-3,1780499842002,0.0,60.781,0.7141916082940993,0.017454390357433597
iotlab@orinnano-3,1780499843003,28.8,60.875,0.7141511097622992,0.017454390357433597
iotlab@orinnano-3,1780499844004,21.6,60.906,0.7141936588526715,0.017454390357433597
iotlab@orinnano-3,1780499845005,99.0,60.968,0.713738434849653,0.017454390357433597
iotlab@orinnano-3,1780499846006,50.7,61.187,0.7137292073360784,0.017454390357433597
iotlab@orinnano-3,1780499847008,82.9,61.375,0.7139532308600863,0.017454390357433597
iotlab@orinnano-3,1780499848009,18.2,61.062,0.7108430461457701,0.017454390357433597
iotlab@orinnano-3,1780499849010,44.6,60.968,0.7115817598713889,0.017454390357433597
iotlab@orinnano-3,1780499850012,32.2,61.281,0.7121190062172936,0.017454390357433597
iotlab@orinnano-3,1780499851013,86.7,61.218,0.7122405018126938,0.017454390357433597
iotlab@orinnano-3,1780499852014,98.9,61.281,0.7123994201020358,0.017454390357433597
iotlab@orinnano-3,1780499853016,97.0,61.281,0.7129110344657885,0.017454390357433597
iotlab@orinnano-3,1780499854017,56.9,61.156,0.7131981126658902,0.017454390357433597
iotlab@orinnano-3,1780499855018,91.3,61.281,0.7135144113256451,0.017454390357433597
iotlab@orinnano-3,1780499856018,21.1,61.312,0.713803540084319,0.017454390357433597
iotlab@orinnano-3,1780499857020,41.6,61.093,0.7138230203907544,0.017454390357433597
iotlab@orinnano-3,1780499858021,0.0,61.187,0.7106641349103496,0.017454390357433597
iotlab@orinnano-3,1780499859022,0.0,60.937,0.7114336070145507,0.017454390357433597
iotlab@orinnano-3,1780499860024,85.7,60.906,0.7119770050361719,0.017454390357433597
iotlab@orinnano-3,1780499861025,0.0,61.25,0.7122620326777014,0.017454390357433597
iotlab@orinnano-3,1780499862026,0.0,60.687,0.7125988369231778,0.017454390357433597
iotlab@orinnano-3,1780499863028,25.6,60.937,0.7128884783214948,0.017454390357433597
iotlab@orinnano-3,1780499864029,31.4,61.343,0.7128818140061353,0.017454390357433597
iotlab@orinnano-3,1780499865030,97.0,61.375,0.713089945701209,0.017454390357433597
iotlab@orinnano-3,1780499866032,20.7,61.156,0.713248351350908,0.017454390357433597
iotlab@orinnano-3,1780499867033,22.0,61.406,0.713208365458751,0.017454390357433597
iotlab@orinnano-3,1780499868034,95.2,61.125,0.7132703948555587,0.017454390357433597
iotlab@orinnano-3,1780499869036,88.9,61.125,0.7136220656506832,0.017454390357433597
iotlab@orinnano-3,1780499870037,88.3,61.187,0.7137051132728556,0.017454390357433597
iotlab@orinnano-3,1780499871038,23.2,61.406,0.7143238693220033,0.017454390357433597
iotlab@orinnano-3,1780499872040,44.8,61.187,0.7141531603208714,0.017454390357433597
iotlab@orinnano-3,1780499873041,35.2,60.968,0.7142685042405551,0.017454390357433597
iotlab@orinnano-3,1780499874042,21.8,61.218,0.7143551403402287,0.017454390357433597
iotlab@orinnano-3,1780499875044,21.4,60.875,0.7329203850128775,0.017454390357433597
iotlab@orinnano-3,1780499876429,23.3,60.468,0.7326640651913581,0.017454390357433597
iotlab@orinnano-3,1780499877430,24.8,60.312,0.732755315047819,0.017454390357433597
iotlab@orinnano-3,1780499878431,0.0,60.187,0.7331146754375892,0.017454390357433597
iotlab@orinnano-3,1780499879433,0.0,60.062,0.7223056685641168,0.017454390357433597
iotlab@orinnano-3,1780499880434,0.0,59.968,0.7218683869486048,0.017454390357433597
iotlab@orinnano-3,1780499881435,0.0,60.031,0.7218448055250251,0.017454390357433597
iotlab@orinnano-3,1780499882437,0.0,59.875,0.7219591241654226,0.017454390357433597
iotlab@orinnano-3,1780499883438,23.3,59.906,0.7217607326235667,0.017454390357433597
iotlab@orinnano-3,1780499884439,22.8,60.062,0.7218494192818123,0.017454390357433597
iotlab@orinnano-3,1780499885441,23.3,59.843,0.7218201988221592,0.017454390357433597
iotlab@orinnano-3,1780499886442,0.0,59.875,0.7222564551583851,0.017454390357433597
iotlab@orinnano-3,1780499887443,73.1,59.937,0.7221718696172837,0.017454390357433597
iotlab@orinnano-3,1780499888445,4.9,59.531,0.7220211535622304,0.017454390357433597
iotlab@orinnano-3,1780499889447,79.0,59.5,0.7221749454551419,0.017454390357433597
iotlab@orinnano-3,1780499890448,23.3,59.468,0.7226209419445857,0.017454390357433597
iotlab@orinnano-3,1780499891449,22.5,59.468,0.7224435686280943,0.017454390357433597
iotlab@orinnano-3,1780499892450,0.0,59.625,0.7222169819058711,0.017454390357433597
iotlab@orinnano-3,1780499893452,20.8,59.843,0.7230961588936826,0.017454390357433597
iotlab@orinnano-3,1780499894453,22.1,59.406,0.7233632441477058,0.017454390357433597
iotlab@orinnano-3,1780499895454,46.1,59.468,0.731711068094949,0.017454390357433597
iotlab@orinnano-3,1780499896456,20.2,59.687,0.7318382027264226,0.017454390357433597
iotlab@orinnano-3,1780499897457,41.7,59.656,0.731312747092308,0.017454390357433597
iotlab@orinnano-3,1780499898458,0.0,59.125,0.703950606145114,0.017454390357433597
iotlab@orinnano-3,1780499899460,0.0,59.031,0.7039752128479798,0.017454390357433597
iotlab@orinnano-3,1780499900461,0.0,59.156,0.7045345026985351,0.017454390357433597
iotlab@orinnano-3,1780499901462,0.0,58.781,0.7047400711953936,0.017454390357433597
iotlab@orinnano-3,1780499902463,0.0,58.75,0.7046631752489378,0.017454390357433597
iotlab@orinnano-3,1780499903464,22.8,58.812,0.7051307026033892,0.017454390357433597
iotlab@orinnano-3,1780499904465,0.5,58.843,0.7052147755048476,0.017454390357433597
iotlab@orinnano-3,1780499905466,22.7,58.875,0.7055331247231746,0.017454390357433597
iotlab@orinnano-3,1780499906468,23.3,59.187,0.7053542134877541,0.017454390357433597
iotlab@orinnano-3,1780499907469,58.6,59.125,0.7141664889515904,0.017454390357433597
iotlab@orinnano-3,1780499908470,99.1,59.687,0.7144510039534769,0.017454390357433597
iotlab@orinnano-3,1780499909471,77.6,59.687,0.714649908134976,0.017454390357433597
iotlab@orinnano-3,1780499910473,99.1,59.531,0.7143561656195148,0.017454390357433597
iotlab@orinnano-3,1780499911473,98.9,59.781,0.714477661214915,0.017454390357433597
iotlab@orinnano-3,1780499912474,8.3,59.843,0.714571474269591,0.017454390357433597
iotlab@orinnano-3,1780499913476,43.2,59.687,0.7147021973785659,0.017454390357433597
iotlab@orinnano-3,1780499914477,26.7,60.125,0.7147780680457356,0.017454390357433597
iotlab@orinnano-3,1780499915477,73.4,59.906,0.7147068111353533,0.017454390357433597
iotlab@orinnano-3,1780499916479,35.4,59.875,0.7145284125395758,0.017454390357433597
iotlab@orinnano-3,1780499917480,14.0,59.812,0.7146165865581785,0.017454390357433597
iotlab@orinnano-3,1780499918481,76.7,59.781,0.7147801186043078,0.017454390357433597
iotlab@orinnano-3,1780499919482,21.5,59.656,0.7108748298036385,0.017454390357433597
iotlab@orinnano-3,1780499920483,0.0,59.531,0.7117053060253613,0.017454390357433597
iotlab@orinnano-3,1780499921484,41.7,59.875,0.7120523630636986,0.017454390357433597
iotlab@orinnano-3,1780499922485,0.0,59.718,0.712468626453846,0.017454390357433597
iotlab@orinnano-3,1780499923486,11.6,59.968,0.7127541667350186,0.017454390357433597
iotlab@orinnano-3,1780499924488,91.9,59.937,0.7128136329336111,0.017454390357433597
iotlab@orinnano-3,1780499925489,67.2,59.843,0.7130012590429633,0.017454390357433597
iotlab@orinnano-3,1780499926490,68.6,60.218,0.7129622984300924,0.017454390357433597
iotlab@orinnano-3,1780499927492,23.3,60.281,0.7132498892698371,0.017454390357433597
iotlab@orinnano-3,1780499928493,99.0,59.937,0.7133688216670221,0.017454390357433597
iotlab@orinnano-3,1780499929494,22.4,60.125,0.7131806829180268,0.017454390357433597
iotlab@orinnano-3,1780499930495,45.6,60.218,0.7113121114191506,0.017454390357433597
iotlab@orinnano-3,1780499931497,51.3,60.281,0.7120513377844124,0.017454390357433597
iotlab@orinnano-3,1780499932498,90.4,60.312,0.7123302137502255,0.017454390357433597
iotlab@orinnano-3,1780499933499,92.6,60.437,0.7124194130481143,0.017454390357433597
iotlab@orinnano-3,1780499934501,92.7,60.156,0.7126747075903476,0.017454390357433597
iotlab@orinnano-3,1780499935502,69.6,60.187,0.7127018774914287,0.017454390357433597
iotlab@orinnano-3,1780499936504,82.9,60.375,0.7129259010154366,0.017454390357433597
iotlab@orinnano-3,1780499937505,66.0,60.5,0.7131488992601585,0.017454390357433597
iotlab@orinnano-3,1780499938506,0.0,60.218,0.7132119539362523,0.017454390357433597
iotlab@orinnano-3,1780499939508,0.0,60.156,0.7132760338916321,0.017454390357433597
iotlab@orinnano-3,1780499940509,0.0,60.156,0.7132760338916321,0.017454390357433597
iotlab@orinnano-3,1780499941510,67.8,60.156,0.7131125018455027,0.017454390357433597
iotlab@orinnano-3,1780499942511,67.0,60.125,0.7132186182516117,0.017454390357433597
iotlab@orinnano-3,1780499943512,72.8,60.468,0.7132170803326826,0.017454390357433597
iotlab@orinnano-3,1780499944513,90.8,60.25,0.713340626486655,0.017454390357433597
iotlab@orinnano-3,1780499945514,16.4,60.312,0.7135590109745895,0.017454390357433597
iotlab@orinnano-3,1780499946516,30.0,60.25,0.7134887793434932,0.017454390357433597
iotlab@orinnano-3,1780499947517,65.9,60.437,0.7136097622992503,0.017454390357433597
iotlab@orinnano-3,1780499948518,23.8,60.406,0.7136400080381896,0.017454390357433597
iotlab@orinnano-3,1780499949521,98.9,60.406,0.7137015247953542,0.017454390357433597
iotlab@orinnano-3,1780499950522,99.1,60.625,0.7137558645975164,0.017454390357433597
iotlab@orinnano-3,1780499951524,62.5,60.562,0.7137538140389442,0.017454390357433597
iotlab@orinnano-3,1780499952525,99.0,60.562,0.7138460891746912,0.017454390357433597
iotlab@orinnano-3,1780499953526,20.1,60.437,0.7138086664807494,0.017454390357433597
iotlab@orinnano-3,1780499954528,99.2,60.812,0.7137922620121722,0.017454390357433597
iotlab@orinnano-3,1780499955529,0.0,60.5,0.713460071523483,0.017454390357433597
iotlab@orinnano-3,1780499956530,73.7,60.625,0.7136379574796174,0.017454390357433597
iotlab@orinnano-3,1780499957532,19.6,60.687,0.7136297552453288,0.017454390357433597
