client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780499742833,0.0,59.218,0.7011754694444586,0.022572456189995777
iotlab@orinnano-2,1780499743834,81.4,59.531,0.7013677071425276,0.022572456189995777
iotlab@orinnano-2,1780499744836,86.7,59.437,0.7014261474027406,0.022572456189995777
iotlab@orinnano-2,1780499745837,16.3,59.656,0.7014261474027406,0.022572456189995777
iotlab@orinnano-2,1780499746838,17.2,59.781,0.6992992295113062,0.022572456189995777
iotlab@orinnano-2,1780499747840,89.3,59.468,0.7002675948757119,0.022572456189995777
iotlab@orinnano-2,1780499748841,75.2,59.562,0.7005879910391601,0.022572456189995777
iotlab@orinnano-2,1780499749842,11.4,59.875,0.7009740043368825,0.022572456189995777
iotlab@orinnano-2,1780499750844,18.4,59.531,0.7011011375345387,0.022572456189995777
iotlab@orinnano-2,1780499751845,90.2,59.593,0.7011072891408769,0.022572456189995777
iotlab@orinnano-2,1780499752846,0.0,59.593,0.7010898595895854,0.022572456189995777
iotlab@orinnano-2,1780499753848,4.4,59.718,0.7012498013543786,0.022572456189995777
iotlab@orinnano-2,1780499754849,98.8,59.75,0.7013092668823147,0.022572456189995777
iotlab@orinnano-2,1780499755850,54.5,59.593,0.7013687324102507,0.022572456189995777
iotlab@orinnano-2,1780499756852,31.0,59.468,0.701529699442767,0.022572456189995777
iotlab@orinnano-2,1780499757853,0.0,59.937,0.7016578579081463,0.022572456189995777
iotlab@orinnano-2,1780499758854,75.4,59.625,0.7014984287772145,0.022572456189995777
iotlab@orinnano-2,1780499759856,48.1,59.468,0.7016788758964685,0.022572456189995777
iotlab@orinnano-2,1780499760857,0.0,59.5,0.7017403919598505,0.022572456189995777
iotlab@orinnano-2,1780499761858,54.5,59.687,0.7017403919598505,0.022572456189995777
iotlab@orinnano-2,1780499762860,0.0,59.375,0.7018249765470008,0.022572456189995777
iotlab@orinnano-2,1780499763861,0.0,59.562,0.7014035915128338,0.022572456189995777
iotlab@orinnano-2,1780499764862,0.0,59.562,0.7016455546954699,0.022572456189995777
iotlab@orinnano-2,1780499765864,76.7,59.75,0.7018065217279862,0.022572456189995777
iotlab@orinnano-2,1780499766865,0.0,59.812,0.701904434795536,0.022572456189995777
iotlab@orinnano-2,1780499767866,0.0,59.656,0.702252513187506,0.022572456189995777
iotlab@orinnano-2,1780499768868,95.6,59.687,0.7025616314060009,0.022572456189995777
iotlab@orinnano-2,1780499769869,47.0,59.406,0.7025918768038304,0.022572456189995777
iotlab@orinnano-2,1780499770870,43.5,59.875,0.7021674159664942,0.022572456189995777
iotlab@orinnano-2,1780499771872,99.2,59.687,0.7019772288038714,0.022572456189995777
iotlab@orinnano-2,1780499772873,58.1,59.656,0.7021233294544038,0.022572456189995777
iotlab@orinnano-2,1780499773874,40.1,59.406,0.7022212425219535,0.022572456189995777
iotlab@orinnano-2,1780499774876,55.3,59.75,0.7021376832025262,0.022572456189995777
iotlab@orinnano-2,1780499775877,0.0,59.406,0.7023314588021797,0.022572456189995777
iotlab@orinnano-2,1780499776878,81.6,59.531,0.7022340583684915,0.022572456189995777
iotlab@orinnano-2,1780499777880,43.6,59.468,0.7023494009873328,0.022572456189995777
iotlab@orinnano-2,1780499778881,0.0,59.718,0.7023806716528853,0.022572456189995777
iotlab@orinnano-2,1780499779882,95.9,59.937,0.7024770468188506,0.022572456189995777
iotlab@orinnano-2,1780499780884,0.0,59.593,0.7026364759497824,0.022572456189995777
iotlab@orinnano-2,1780499781885,24.1,59.75,0.7026990172808875,0.022572456189995777
iotlab@orinnano-2,1780499782886,37.3,59.937,0.7028240999430977,0.022572456189995777
iotlab@orinnano-2,1780499783888,4.2,59.812,0.7028240999430977,0.022572456189995777
iotlab@orinnano-2,1780499784889,0.0,59.562,0.7025231838663871,0.022572456189995777
iotlab@orinnano-2,1780499785890,80.5,59.406,0.7026795371941498,0.022572456189995777
iotlab@orinnano-2,1780499786892,8.7,59.906,0.7028461431991428,0.022572456189995777
iotlab@orinnano-2,1780499787893,84.1,59.468,0.7028686990890496,0.022572456189995777
iotlab@orinnano-2,1780499788894,0.0,59.406,0.7027272121432709,0.022572456189995777
iotlab@orinnano-2,1780499789896,17.8,59.937,0.7026205843000753,0.022572456189995777
iotlab@orinnano-2,1780499790897,85.2,59.687,0.7026134074260141,0.022572456189995777
iotlab@orinnano-2,1780499791898,55.9,59.75,0.7029194498413398,0.022572456189995777
iotlab@orinnano-2,1780499792900,33.0,59.468,0.7029517457746154,0.022572456189995777
iotlab@orinnano-2,1780499793901,29.8,59.687,0.7029568721132305,0.022572456189995777
iotlab@orinnano-2,1780499794902,0.0,59.531,0.7028210241399285,0.022572456189995777
iotlab@orinnano-2,1780499795903,46.8,59.843,0.7025524039964935,0.022572456189995777
iotlab@orinnano-2,1780499796904,98.3,59.812,0.7024098917829918,0.022572456189995777
iotlab@orinnano-2,1780499797905,0.0,60.031,0.7026021294810607,0.022572456189995777
iotlab@orinnano-2,1780499798906,47.1,59.781,0.7029056087270789,0.022572456189995777
iotlab@orinnano-2,1780499799908,45.3,59.937,0.703164488827145,0.022572456189995777
iotlab@orinnano-2,1780499800909,0.0,59.937,0.7027805260648687,0.022572456189995777
iotlab@orinnano-2,1780499801910,68.4,59.687,0.7029645616211533,0.022572456189995777
iotlab@orinnano-2,1780499802912,0.0,59.75,0.7029645616211533,0.022572456189995777
iotlab@orinnano-2,1780499803913,25.4,59.562,0.7029937817512598,0.022572456189995777
iotlab@orinnano-2,1780499804913,21.3,59.562,0.7029589226486767,0.022572456189995777
iotlab@orinnano-2,1780499805915,0.0,59.593,0.7028287136478513,0.022572456189995777
iotlab@orinnano-2,1780499806916,95.2,59.531,0.7027923166436836,0.022572456189995777
iotlab@orinnano-2,1780499807917,0.0,59.5,0.7027210605369327,0.022572456189995777
iotlab@orinnano-2,1780499808918,0.0,59.593,0.7000912488273501,0.022572456189995777
iotlab@orinnano-2,1780499809919,0.0,59.5,0.7004782873927955,0.022572456189995777
iotlab@orinnano-2,1780499810921,0.0,59.75,0.7008299542217962,0.022572456189995777
iotlab@orinnano-2,1780499811921,86.4,59.5,0.7008622501550718,0.022572456189995777
iotlab@orinnano-2,1780499812923,0.0,59.781,0.7009637516596521,0.022572456189995777
iotlab@orinnano-2,1780499813924,0.0,59.781,0.7011385598064295,0.022572456189995777
iotlab@orinnano-2,1780499814925,0.0,59.781,0.7011093396763229,0.022572456189995777
iotlab@orinnano-2,1780499815926,0.0,59.906,0.7015117572576139,0.022572456189995777
iotlab@orinnano-2,1780499816928,75.8,59.531,0.7017378287905429,0.022572456189995777
iotlab@orinnano-2,1780499817929,48.5,59.625,0.7012185306888261,0.022572456189995777
iotlab@orinnano-2,1780499818930,27.2,59.875,0.6992941031726909,0.022572456189995777
iotlab@orinnano-2,1780499819932,75.1,59.812,0.7001240573944871,0.022572456189995777
iotlab@orinnano-2,1780499820933,0.0,59.843,0.700478800026657,0.022572456189995777
iotlab@orinnano-2,1780499821934,91.7,59.593,0.7007966330207975,0.022572456189995777
iotlab@orinnano-2,1780499822935,91.7,59.718,0.7010063002701581,0.022572456189995777
iotlab@orinnano-2,1780499823936,0.0,60.031,0.701004249734712,0.022572456189995777
iotlab@orinnano-2,1780499824937,53.3,59.843,0.7009068493010238,0.022572456189995777
iotlab@orinnano-2,1780499825938,99.2,59.812,0.7010375709357106,0.022572456189995777
iotlab@orinnano-2,1780499826939,0.0,59.875,0.7014164073593717,0.022572456189995777
iotlab@orinnano-2,1780499827941,0.2,59.937,0.701577374391888,0.022572456189995777
iotlab@orinnano-2,1780499829015,45.2,60.062,0.7015768617580266,0.022572456189995777
iotlab@orinnano-2,1780499830016,17.7,59.906,0.701543540557028,0.022572456189995777
iotlab@orinnano-2,1780499831017,83.5,60.093,0.701543540557028,0.022572456189995777
iotlab@orinnano-2,1780499832018,85.0,59.937,0.7016711863885458,0.022572456189995777
iotlab@orinnano-2,1780499833020,53.0,59.5,0.7019767161700099,0.022572456189995777
iotlab@orinnano-2,1780499834021,88.1,59.906,0.7019859435795172,0.022572456189995777
iotlab@orinnano-2,1780499835022,83.0,59.968,0.7018839294410752,0.022572456189995777
iotlab@orinnano-2,1780499836024,0.0,59.625,0.7020802682100363,0.022572456189995777
iotlab@orinnano-2,1780499837025,67.0,60.031,0.7021940729272932,0.022572456189995777
iotlab@orinnano-2,1780499838026,89.8,60.093,0.702415018121607,0.022572456189995777
iotlab@orinnano-2,1780499839028,48.3,59.687,0.7024160433893301,0.022572456189995777
iotlab@orinnano-2,1780499840029,31.6,60.093,0.7024401371808213,0.022572456189995777
iotlab@orinnano-2,1780499841030,0.0,59.843,0.7021792065453092,0.022572456189995777
iotlab@orinnano-2,1780499842031,0.0,59.718,0.7021792065453092,0.022572456189995777
iotlab@orinnano-2,1780499843033,85.7,60.0,0.702205863506108,0.022572456189995777
iotlab@orinnano-2,1780499844034,0.0,59.937,0.7023668305386244,0.022572456189995777
iotlab@orinnano-2,1780499845035,73.3,60.031,0.7020679649973599,0.022572456189995777
iotlab@orinnano-2,1780499846037,0.0,59.562,0.7021638275294636,0.022572456189995777
iotlab@orinnano-2,1780499847038,0.0,59.937,0.70232479456198,0.022572456189995777
iotlab@orinnano-2,1780499848039,74.1,59.781,0.7022924986287045,0.022572456189995777
iotlab@orinnano-2,1780499849040,0.0,59.656,0.7022268814944302,0.022572456189995777
iotlab@orinnano-2,1780499850041,20.7,60.031,0.7022535384552291,0.022572456189995777
iotlab@orinnano-2,1780499851042,89.7,59.875,0.7023765705819932,0.022572456189995777
iotlab@orinnano-2,1780499852044,27.6,59.812,0.7020797555761749,0.022572456189995777
iotlab@orinnano-2,1780499853045,3.3,59.687,0.7023037765736578,0.022572456189995777
iotlab@orinnano-2,1780499854046,90.6,59.906,0.7023032639397963,0.022572456189995777
iotlab@orinnano-2,1780499855048,99.1,59.937,0.7023668305386244,0.022572456189995777
iotlab@orinnano-2,1780499856049,36.7,60.062,0.7023647800031784,0.022572456189995777
iotlab@orinnano-2,1780499857050,99.1,59.875,0.7023068523768269,0.022572456189995777
iotlab@orinnano-2,1780499858052,83.8,59.75,0.702161264360156,0.022572456189995777
iotlab@orinnano-2,1780499859053,45.5,59.593,0.7022894228255353,0.022572456189995777
iotlab@orinnano-2,1780499860054,24.3,59.312,0.7021546001199563,0.022572456189995777
iotlab@orinnano-2,1780499861056,0.0,58.906,0.7195185342772632,0.022572456189995777
iotlab@orinnano-2,1780499862057,0.0,58.718,0.7194442023673432,0.022572456189995777
iotlab@orinnano-2,1780499863058,13.7,59.406,0.7199101865474622,0.022572456189995777
iotlab@orinnano-2,1780499864060,78.9,59.468,0.720250062797648,0.022572456189995777
iotlab@orinnano-2,1780499865061,73.7,59.562,0.719842518877742,0.022572456189995777
iotlab@orinnano-2,1780499866062,52.0,59.406,0.7096913431519806,0.022572456189995777
iotlab@orinnano-2,1780499867063,75.0,59.656,0.7093160951653501,0.022572456189995777
iotlab@orinnano-2,1780499868064,58.9,60.093,0.7091981893772011,0.022572456189995777
iotlab@orinnano-2,1780499869065,54.5,59.593,0.7093422394922875,0.022572456189995777
iotlab@orinnano-2,1780499870066,54.5,59.781,0.7093658206499172,0.022572456189995777
iotlab@orinnano-2,1780499871068,66.6,59.781,0.7093207088701037,0.022572456189995777
iotlab@orinnano-2,1780499872069,43.4,59.718,0.7091807598259096,0.022572456189995777
iotlab@orinnano-2,1780499873070,59.5,59.687,0.708624039452302,0.022572456189995777
iotlab@orinnano-2,1780499874073,20.1,59.968,0.7084861409435539,0.022572456189995777
iotlab@orinnano-2,1780499875074,15.9,60.0,0.7087352810002512,0.022572456189995777
iotlab@orinnano-2,1780499876076,51.0,59.718,0.708982883155364,0.022572456189995777
iotlab@orinnano-2,1780499877077,0.9,59.875,0.7091376985815421,0.022572456189995777
iotlab@orinnano-2,1780499878078,0.0,59.062,0.7092263842395845,0.022572456189995777
iotlab@orinnano-2,1780499879080,0.0,58.937,0.7095431919660021,0.022572456189995777
iotlab@orinnano-2,1780499880080,0.0,58.593,0.7055841206535056,0.022572456189995777
iotlab@orinnano-2,1780499881081,0.0,58.718,0.7068052145116394,0.022572456189995777
iotlab@orinnano-2,1780499882082,0.0,58.468,0.7071256106750875,0.022572456189995777
iotlab@orinnano-2,1780499883083,68.0,59.031,0.707469075362304,0.022572456189995777
iotlab@orinnano-2,1780499884083,40.4,59.375,0.7091607671053104,0.022572456189995777
iotlab@orinnano-2,1780499885085,25.6,59.531,0.7097267148884252,0.022572456189995777
iotlab@orinnano-2,1780499886086,0.0,59.75,0.7100143024847363,0.022572456189995777
iotlab@orinnano-2,1780499887087,46.5,59.781,0.710214229690728,0.022572456189995777
iotlab@orinnano-2,1780499888088,1.5,59.25,0.7102716446832179,0.022572456189995777
iotlab@orinnano-2,1780499889089,1.0,59.625,0.7102972763762938,0.022572456189995777
iotlab@orinnano-2,1780499890090,0.0,59.562,0.7058681198127861,0.022572456189995777
iotlab@orinnano-2,1780499891092,36.1,59.468,0.7081744595557515,0.022572456189995777
iotlab@orinnano-2,1780499892093,20.6,59.468,0.7089926231987328,0.022572456189995777
iotlab@orinnano-2,1780499893094,63.1,59.656,0.7096790399393041,0.022572456189995777
iotlab@orinnano-2,1780499894096,0.0,59.375,0.718314869970421,0.022572456189995777
iotlab@orinnano-2,1780499895097,25.2,60.093,0.7185122340071051,0.022572456189995777
iotlab@orinnano-2,1780499896098,2.1,60.562,0.7187588108944948,0.022572456189995777
iotlab@orinnano-2,1780499897099,35.1,59.875,0.7002752843836346,0.022572456189995777
iotlab@orinnano-2,1780499898101,0.0,59.031,0.6966914610577687,0.022572456189995777
iotlab@orinnano-2,1780499899102,0.0,58.875,0.6966202049510178,0.022572456189995777
iotlab@orinnano-2,1780499900103,0.0,58.718,0.6965217792496066,0.022572456189995777
iotlab@orinnano-2,1780499901105,0.0,58.687,0.6963254404806455,0.022572456189995777
iotlab@orinnano-2,1780499902106,0.0,58.437,0.6964474473396866,0.022572456189995777
iotlab@orinnano-2,1780499903108,38.1,59.156,0.6965299813913908,0.022572456189995777
iotlab@orinnano-2,1780499904109,13.2,59.187,0.6964525736783017,0.022572456189995777
iotlab@orinnano-2,1780499905110,37.9,59.5,0.6963915702487812,0.022572456189995777
iotlab@orinnano-2,1780499906111,46.4,59.468,0.6962331663855724,0.022572456189995777
iotlab@orinnano-2,1780499907113,11.0,59.531,0.6964125882371034,0.022572456189995777
iotlab@orinnano-2,1780499908113,32.1,59.375,0.6963054477600463,0.022572456189995777
iotlab@orinnano-2,1780499909113,65.8,59.375,0.6960814267625633,0.022572456189995777
iotlab@orinnano-2,1780499910115,10.2,59.718,0.6961347406841611,0.022572456189995777
iotlab@orinnano-2,1780499911116,48.6,59.625,0.6961183364005926,0.022572456189995777
iotlab@orinnano-2,1780499912117,0.0,59.812,0.6957892254614987,0.022572456189995777
iotlab@orinnano-2,1780499913118,69.1,59.593,0.6959614704389684,0.022572456189995777
iotlab@orinnano-2,1780499914119,30.7,59.531,0.6959440408876768,0.022572456189995777
iotlab@orinnano-2,1780499915122,56.8,59.562,0.6959850515965982,0.022572456189995777
iotlab@orinnano-2,1780499916123,69.7,59.562,0.6960978310461319,0.022572456189995777
iotlab@orinnano-2,1780499917124,71.8,59.625,0.6960537445340415,0.022572456189995777
iotlab@orinnano-2,1780499918125,0.0,58.875,0.6961193616683157,0.022572456189995777
iotlab@orinnano-2,1780499919126,0.0,58.562,0.6962680254881556,0.022572456189995777
iotlab@orinnano-2,1780499920128,0.0,58.5,0.6960660477467179,0.022572456189995777
iotlab@orinnano-2,1780499921129,0.0,58.25,0.6960686109160255,0.022572456189995777
iotlab@orinnano-2,1780499922130,0.0,58.75,0.6959199470961855,0.022572456189995777
iotlab@orinnano-2,1780499923132,55.2,58.781,0.6963377436933219,0.022572456189995777
iotlab@orinnano-2,1780499924133,44.2,59.125,0.696341844764214,0.022572456189995777
iotlab@orinnano-2,1780499925134,0.6,59.406,0.6963315920869837,0.022572456189995777
iotlab@orinnano-2,1780499926136,16.8,59.062,0.6963167257049997,0.022572456189995777
iotlab@orinnano-2,1780499927137,82.8,59.187,0.696368501725013,0.022572456189995777
iotlab@orinnano-2,1780499928138,61.9,59.343,0.6962444443305258,0.022572456189995777
iotlab@orinnano-2,1780499929140,55.6,59.187,0.6961578092079295,0.022572456189995777
iotlab@orinnano-2,1780499930141,40.8,59.687,0.6959409650845076,0.022572456189995777
iotlab@orinnano-2,1780499931142,64.4,59.437,0.6961654987158522,0.022572456189995777
iotlab@orinnano-2,1780499932144,84.1,59.312,0.6960942426091014,0.022572456189995777
iotlab@orinnano-2,1780499933145,72.2,59.5,0.695816395056159,0.022572456189995777
iotlab@orinnano-2,1780499934146,69.2,59.687,0.6960214486007659,0.022572456189995777
iotlab@orinnano-2,1780499935147,76.0,59.468,0.6958568931312189,0.022572456189995777
iotlab@orinnano-2,1780499936148,68.4,59.375,0.6956692691379036,0.022572456189995777
iotlab@orinnano-2,1780499937149,47.0,59.437,0.695500099963603,0.022572456189995777
iotlab@orinnano-2,1780499938150,0.0,58.562,0.6955257316566789,0.022572456189995777
iotlab@orinnano-2,1780499939152,0.0,58.437,0.6955898108893684,0.022572456189995777
iotlab@orinnano-2,1780499940153,0.0,58.343,0.6957189946224708,0.022572456189995777
iotlab@orinnano-2,1780499941154,0.0,58.218,0.6957184819886093,0.022572456189995777
iotlab@orinnano-2,1780499942155,0.0,58.718,0.6956210815549211,0.022572456189995777
iotlab@orinnano-2,1780499943156,32.2,58.968,0.6956733702087958,0.022572456189995777
iotlab@orinnano-2,1780499944157,66.3,59.25,0.6956754207442418,0.022572456189995777
iotlab@orinnano-2,1780499945158,66.3,58.968,0.6956851607876107,0.022572456189995777
iotlab@orinnano-2,1780499946160,68.6,59.406,0.6956185183856134,0.022572456189995777
iotlab@orinnano-2,1780499947161,49.4,59.218,0.6958245971979433,0.022572456189995777
iotlab@orinnano-2,1780499948162,88.6,59.125,0.6958773984856795,0.022572456189995777
iotlab@orinnano-2,1780499949164,81.5,59.343,0.6959301997734159,0.022572456189995777
iotlab@orinnano-2,1780499950165,59.6,59.593,0.6957882001937756,0.022572456189995777
iotlab@orinnano-2,1780499951167,0.0,59.468,0.6962013830861584,0.022572456189995777
iotlab@orinnano-2,1780499952169,71.3,59.531,0.6928231259387607,0.022572456189995777
iotlab@orinnano-2,1780499953170,48.7,59.281,0.6934567413915959,0.022572456189995777
iotlab@orinnano-2,1780499954171,64.8,59.593,0.693896068610916,0.022572456189995777
iotlab@orinnano-2,1780499955172,69.3,59.437,0.6942728544991311,0.022572456189995777
iotlab@orinnano-2,1780499956173,15.7,59.593,0.6944650921972,0.022572456189995777
iotlab@orinnano-2,1780499957174,84.5,59.187,0.6948311127743232,0.022572456189995777
iotlab@orinnano-2,1780499958176,0.0,58.937,0.6949849029327784,0.022572456189995777
iotlab@orinnano-2,1780499959177,0.0,58.437,0.6951135740320191,0.022572456189995777
iotlab@orinnano-2,1780499960178,0.0,58.343,0.6950807654648821,0.022572456189995777
iotlab@orinnano-2,1780499961180,0.0,58.5,0.6955570023222314,0.022572456189995777
iotlab@orinnano-2,1780499962181,0.0,58.812,0.6927082959537809,0.022572456189995777
iotlab@orinnano-2,1780499963182,0.0,59.093,0.6935008279036864,0.022572456189995777
iotlab@orinnano-2,1780499964184,11.8,58.812,0.6948962172747358,0.022572456189995777
iotlab@orinnano-2,1780499965185,77.2,59.031,0.6951161372013267,0.022572456189995777
iotlab@orinnano-2,1780499966186,0.0,59.406,0.6951807290678779,0.022572456189995777
iotlab@orinnano-2,1780499967188,29.7,59.093,0.6952284040169989,0.022572456189995777
iotlab@orinnano-2,1780499968189,16.9,59.375,0.695288894812658,0.022572456189995777
iotlab@orinnano-2,1780499969190,0.0,59.343,0.695017198866054,0.022572456189995777
iotlab@orinnano-2,1780499970192,68.7,59.156,0.6955867350861994,0.022572456189995777
iotlab@orinnano-2,1780499971193,48.7,59.375,0.6956390237400741,0.022572456189995777
iotlab@orinnano-2,1780499972194,0.0,59.312,0.6958973912062787,0.022572456189995777
iotlab@orinnano-2,1780499973195,88.2,59.25,0.6957569295282231,0.022572456189995777
iotlab@orinnano-2,1780499974196,6.7,59.156,0.6958814995565717,0.022572456189995777
iotlab@orinnano-2,1780499975197,3.0,59.093,0.6955785329444151,0.022572456189995777
iotlab@orinnano-2,1780499976198,0.0,59.375,0.6954672913964659,0.022572456189995777
iotlab@orinnano-2,1780499977200,23.9,59.25,0.6952986348560268,0.022572456189995777
iotlab@orinnano-2,1780499978201,0.0,58.593,0.6949126215583045,0.022572456189995777
iotlab@orinnano-2,1780499979202,0.0,58.375,0.6954785693414193,0.022572456189995777
iotlab@orinnano-2,1780499980204,0.0,58.25,0.6959348134781694,0.022572456189995777
iotlab@orinnano-2,1780499981205,0.0,58.281,0.6960014558801667,0.022572456189995777
iotlab@orinnano-2,1780499982206,0.0,58.5,0.6959712104823372,0.022572456189995777
iotlab@orinnano-2,1780499983208,38.2,58.593,0.6962916066457854,0.022572456189995777
iotlab@orinnano-2,1780499984209,53.7,58.968,0.6962444443305258,0.022572456189995777
iotlab@orinnano-2,1780499985210,45.3,58.812,0.6962977582521236,0.022572456189995777
iotlab@orinnano-2,1780499986212,2.7,59.218,0.6961260259085154,0.022572456189995777
iotlab@orinnano-2,1780499987213,0.0,59.25,0.6960076074865049,0.022572456189995777
iotlab@orinnano-2,1780499988213,20.2,59.093,0.695902517544894,0.022572456189995777
iotlab@orinnano-2,1780499989215,31.3,59.218,0.6954365333647748,0.022572456189995777
iotlab@orinnano-2,1780499990216,55.1,59.343,0.6953955226558535,0.022572456189995777
iotlab@orinnano-2,1780499991217,54.7,59.0,0.6956836228860261,0.022572456189995777
iotlab@orinnano-2,1780499992218,47.5,59.125,0.6953909089510999,0.022572456189995777
iotlab@orinnano-2,1780499993220,20.7,58.968,0.6954749809043886,0.022572456189995777
iotlab@orinnano-2,1780499994221,0.0,59.156,0.6958799616549871,0.022572456189995777
iotlab@orinnano-2,1780499995223,27.8,59.281,0.6957682074731765,0.022572456189995777
iotlab@orinnano-2,1780499996224,75.8,59.062,0.6955508507158932,0.022572456189995777
iotlab@orinnano-2,1780499997225,81.3,59.343,0.6956759333781034,0.022572456189995777
iotlab@orinnano-2,1780499998226,0.0,58.562,0.6959286618718313,0.022572456189995777
iotlab@orinnano-2,1780499999228,0.0,58.5,0.6959609578051068,0.022572456189995777
iotlab@orinnano-2,1780500000229,0.0,58.156,0.6962121483972502,0.022572456189995777
iotlab@orinnano-2,1780500001230,0.0,58.25,0.6962762276299399,0.022572456189995777
iotlab@orinnano-2,1780500002232,0.0,58.0,0.6962762276299399,0.022572456189995777
iotlab@orinnano-2,1780500003233,80.9,58.75,0.6963674764572899,0.022572456189995777
iotlab@orinnano-2,1780500004234,38.8,59.0,0.6962885308426163,0.022572456189995777
iotlab@orinnano-2,1780500005235,43.9,58.968,0.6965694541987276,0.022572456189995777
iotlab@orinnano-2,1780500006236,41.1,58.906,0.6962962203505391,0.022572456189995777
iotlab@orinnano-2,1780500007237,3.1,58.968,0.6961947188459586,0.022572456189995777
iotlab@orinnano-2,1780500008238,63.0,59.093,0.6962972456182621,0.022572456189995777
iotlab@orinnano-2,1780500009240,50.6,59.468,0.6962828918701396,0.022572456189995777
iotlab@orinnano-2,1780500010241,79.0,59.468,0.6961711376883288,0.022572456189995777
iotlab@orinnano-2,1780500011243,69.9,58.968,0.6958476657217115,0.022572456189995777
iotlab@orinnano-2,1780500012244,87.7,59.093,0.6956928502955334,0.022572456189995777
iotlab@orinnano-2,1780500013245,17.3,59.312,0.6956738828426573,0.022572456189995777
iotlab@orinnano-2,1780500014247,39.8,59.343,0.6954032121637763,0.022572456189995777
iotlab@orinnano-2,1780500015248,22.2,59.156,0.6953565624823782,0.022572456189995777
iotlab@orinnano-2,1780500016249,49.1,58.968,0.6956661933347346,0.022572456189995777
iotlab@orinnano-2,1780500017250,56.4,59.312,0.6958481783555731,0.022572456189995777
iotlab@orinnano-2,1780500018252,0.0,58.562,0.6954524250144819,0.022572456189995777
iotlab@orinnano-2,1780500019253,0.0,58.281,0.6957107924806866,0.022572456189995777
iotlab@orinnano-2,1780500020254,0.0,58.218,0.6956759333781034,0.022572456189995777
iotlab@orinnano-2,1780500021256,0.0,58.0,0.6959630083405529,0.022572456189995777
iotlab@orinnano-2,1780500022257,0.0,58.156,0.6962516212045871,0.022572456189995777
iotlab@orinnano-2,1780500023258,40.0,58.968,0.692470433842037,0.022572456189995777
iotlab@orinnano-2,1780500024259,4.0,58.843,0.6935074921438861,0.022572456189995777
iotlab@orinnano-2,1780500025260,61.6,59.312,0.6939165739653768,0.022572456189995777
iotlab@orinnano-2,1780500026261,69.4,58.75,0.6942610639203162,0.022572456189995777
iotlab@orinnano-2,1780500027263,55.2,58.781,0.6943123273064679,0.022572456189995777
iotlab@orinnano-2,1780500028264,91.1,59.0,0.6944943123273065,0.022572456189995777
iotlab@orinnano-2,1780500029265,92.3,59.468,0.6950397547559607,0.022572456189995777
iotlab@orinnano-2,1780500030266,64.7,59.062,0.6950146356967463,0.022572456189995777
iotlab@orinnano-2,1780500031267,28.7,59.125,0.6952791547692891,0.022572456189995777
iotlab@orinnano-2,1780500032268,56.2,58.968,0.6955713560703539,0.022572456189995777
iotlab@orinnano-2,1780500033269,94.2,59.187,0.6955590528576775,0.022572456189995777
iotlab@orinnano-2,1780500034271,76.8,59.218,0.6931219914800252,0.022572456189995777
iotlab@orinnano-2,1780500035272,47.5,59.031,0.6939524583356829,0.022572456189995777
iotlab@orinnano-2,1780500036273,81.9,59.062,0.6945537778552424,0.022572456189995777
iotlab@orinnano-2,1780500037274,99.7,59.25,0.6947306365374658,0.022572456189995777
iotlab@orinnano-2,1780500038276,0.0,58.375,0.6950130977951617,0.022572456189995777
iotlab@orinnano-2,1780500039277,0.0,58.281,0.6955282948259864,0.022572456189995777
iotlab@orinnano-2,1780500040278,0.0,58.25,0.6956231320903671,0.022572456189995777
iotlab@orinnano-2,1780500041280,0.0,58.187,0.6956820849844416,0.022572456189995777
iotlab@orinnano-2,1780500042281,0.0,58.312,0.6956164678501674,0.022572456189995777
iotlab@orinnano-2,1780500043282,0.0,58.968,0.6952873569110734,0.022572456189995777
iotlab@orinnano-2,1780500044284,75.2,59.25,0.6957923012646677,0.022572456189995777
iotlab@orinnano-2,1780500045285,0.0,58.906,0.6959768494548139,0.022572456189995777
iotlab@orinnano-2,1780500046287,48.2,58.906,0.6960070948526434,0.022572456189995777
iotlab@orinnano-2,1780500047288,53.9,59.062,0.69583023617042,0.022572456189995777
iotlab@orinnano-2,1780500048289,0.0,59.156,0.6956446627125508,0.022572456189995777
iotlab@orinnano-2,1780500049290,0.0,58.968,0.6954637029594353,0.022572456189995777
iotlab@orinnano-2,1780500050292,28.2,59.156,0.6956702944056267,0.022572456189995777
iotlab@orinnano-2,1780500051295,25.6,59.062,0.6958097308159593,0.022572456189995777
iotlab@orinnano-2,1780500052297,16.4,59.218,0.6959589072696608,0.022572456189995777
iotlab@orinnano-2,1780500053298,2.0,58.968,0.6958825248242947,0.022572456189995777
iotlab@orinnano-2,1780500054299,45.6,59.031,0.695711305114548,0.022572456189995777
iotlab@orinnano-2,1780500055301,51.4,59.125,0.6956010888343218,0.022572456189995777
iotlab@orinnano-2,1780500056303,53.9,59.218,0.6954324322938827,0.022572456189995777
iotlab@orinnano-2,1780500057304,22.8,59.25,0.69551599161331,0.022572456189995777
iotlab@orinnano-2,1780500058305,0.0,58.437,0.695605189905214,0.022572456189995777
iotlab@orinnano-2,1780500059306,0.0,58.25,0.6958635573714186,0.022572456189995777
iotlab@orinnano-2,1780500060308,0.0,58.218,0.6958912395999405,0.022572456189995777
