client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780499712150,20.8,57.312,0.6778085927687868,0.009645787964910986
iotlab@orinnano-4,1780499713152,20.9,57.562,0.6782099850823546,0.009645787964910986
iotlab@orinnano-4,1780499714153,61.5,57.5,0.671711838253764,0.009645787964910986
iotlab@orinnano-4,1780499715154,81.7,58.062,0.6717918091361607,0.009645787964910986
iotlab@orinnano-4,1780499716156,72.8,58.0,0.6719127907274787,0.009645787964910986
iotlab@orinnano-4,1780499717157,6.8,58.25,0.6719102275581711,0.009645787964910986
iotlab@orinnano-4,1780499718159,34.6,58.031,0.671938935054416,0.009645787964910986
iotlab@orinnano-4,1780499719160,73.4,57.937,0.6720414618267195,0.009645787964910986
iotlab@orinnano-4,1780499720161,0.0,58.093,0.6721701329259603,0.009645787964910986
iotlab@orinnano-4,1780499721162,65.2,58.0,0.6720834978033638,0.009645787964910986
iotlab@orinnano-4,1780499722164,52.3,57.843,0.6721470644021921,0.009645787964910986
iotlab@orinnano-4,1780499723165,24.4,58.0,0.6720553029409805,0.009645787964910986
iotlab@orinnano-4,1780499724166,15.6,58.375,0.6721009273546554,0.009645787964910986
iotlab@orinnano-4,1780499725168,23.5,58.187,0.6720681187875184,0.009645787964910986
iotlab@orinnano-4,1780499726169,47.2,58.5,0.6720635050827647,0.009645787964910986
iotlab@orinnano-4,1780499727169,19.4,58.5,0.6721209200752547,0.009645787964910986
iotlab@orinnano-4,1780499728171,23.4,58.375,0.6721193821736701,0.009645787964910986
iotlab@orinnano-4,1780499729172,0.9,58.531,0.6718825453296492,0.009645787964910986
iotlab@orinnano-4,1780499730173,6.4,58.531,0.671814877659929,0.009645787964910986
iotlab@orinnano-4,1780499731174,21.2,58.593,0.6720373607558273,0.009645787964910986
iotlab@orinnano-4,1780499732176,24.2,58.687,0.6720681187875184,0.009645787964910986
iotlab@orinnano-4,1780499733177,23.3,58.531,0.6721306601186234,0.009645787964910986
iotlab@orinnano-4,1780499734178,23.4,58.812,0.6721865372095288,0.009645787964910986
iotlab@orinnano-4,1780499735180,39.0,58.718,0.672118356905947,0.009645787964910986
iotlab@orinnano-4,1780499736181,99.1,58.906,0.6720481260669192,0.009645787964910986
iotlab@orinnano-4,1780499737182,20.9,58.687,0.6718097513213138,0.009645787964910986
iotlab@orinnano-4,1780499738184,0.0,58.968,0.6718374335498357,0.009645787964910986
iotlab@orinnano-4,1780499739185,86.8,58.406,0.672041974460581,0.009645787964910986
iotlab@orinnano-4,1780499740187,0.5,58.375,0.6721265590477313,0.009645787964910986
iotlab@orinnano-4,1780499741188,86.2,58.468,0.6723408400018455,0.009645787964910986
iotlab@orinnano-4,1780499742189,0.0,58.375,0.672340327367984,0.009645787964910986
iotlab@orinnano-4,1780499743190,25.9,58.75,0.6722706091628177,0.009645787964910986
iotlab@orinnano-4,1780499744192,55.4,58.718,0.671997375314629,0.009645787964910986
iotlab@orinnano-4,1780499745193,2.6,58.968,0.6720230070077049,0.009645787964910986
iotlab@orinnano-4,1780499746194,86.8,58.875,0.6720527397716729,0.009645787964910986
iotlab@orinnano-4,1780499747196,77.7,59.218,0.672207555197851,0.009645787964910986
iotlab@orinnano-4,1780499748197,53.0,58.937,0.6723023924622317,0.009645787964910986
iotlab@orinnano-4,1780499749198,50.7,58.875,0.6723633958917522,0.009645787964910986
iotlab@orinnano-4,1780499750200,92.1,59.062,0.6722906018834168,0.009645787964910986
iotlab@orinnano-4,1780499751201,64.9,58.968,0.672283937643217,0.009645787964910986
iotlab@orinnano-4,1780499752202,76.5,59.218,0.6723500674113528,0.009645787964910986
iotlab@orinnano-4,1780499753204,30.8,59.031,0.6723710853996749,0.009645787964910986
iotlab@orinnano-4,1780499754205,23.6,59.375,0.672370060131952,0.009645787964910986
iotlab@orinnano-4,1780499755206,84.2,59.125,0.6723972297266123,0.009645787964910986
iotlab@orinnano-4,1780499756208,74.0,59.406,0.6724269624905803,0.009645787964910986
iotlab@orinnano-4,1780499757209,25.8,59.531,0.6724561826206868,0.009645787964910986
iotlab@orinnano-4,1780499758210,70.8,59.156,0.6723618579901677,0.009645787964910986
iotlab@orinnano-4,1780499759212,6.9,58.968,0.6720640177166263,0.009645787964910986
iotlab@orinnano-4,1780499760213,33.2,58.968,0.672219345776666,0.009645787964910986
iotlab@orinnano-4,1780499761214,18.2,58.906,0.6721860245756673,0.009645787964910986
iotlab@orinnano-4,1780499762216,99.2,59.062,0.6720891367758406,0.009645787964910986
iotlab@orinnano-4,1780499763217,99.0,59.031,0.6717974481086374,0.009645787964910986
iotlab@orinnano-4,1780499764218,36.5,59.312,0.6718851084989568,0.009645787964910986
iotlab@orinnano-4,1780499765220,61.6,59.156,0.6719799457633374,0.009645787964910986
iotlab@orinnano-4,1780499766221,99.0,59.468,0.6714606476616206,0.009645787964910986
iotlab@orinnano-4,1780499767222,99.0,59.25,0.6716164883555218,0.009645787964910986
iotlab@orinnano-4,1780499768224,98.9,59.593,0.6716477590210744,0.009645787964910986
iotlab@orinnano-4,1780499769225,90.8,59.343,0.6674636414433719,0.009645787964910986
iotlab@orinnano-4,1780499770226,91.2,59.343,0.6679368024975522,0.009645787964910986
iotlab@orinnano-4,1780499771228,88.9,59.281,0.668379718153903,0.009645787964910986
iotlab@orinnano-4,1780499772229,86.9,59.343,0.6685683674149412,0.009645787964910986
iotlab@orinnano-4,1780499773230,22.1,59.562,0.6686309087460464,0.009645787964910986
iotlab@orinnano-4,1780499774232,0.0,59.437,0.6686570530729837,0.009645787964910986
iotlab@orinnano-4,1780499775233,22.4,59.718,0.6688487781371911,0.009645787964910986
iotlab@orinnano-4,1780499776234,18.4,59.531,0.6690087199019844,0.009645787964910986
iotlab@orinnano-4,1780499777236,11.5,59.687,0.6689087562989886,0.009645787964910986
iotlab@orinnano-4,1780499778237,0.0,59.281,0.6691650732297472,0.009645787964910986
iotlab@orinnano-4,1780499779238,63.1,59.312,0.6692619610295738,0.009645787964910986
iotlab@orinnano-4,1780499780240,0.0,59.218,0.667870160095555,0.009645787964910986
iotlab@orinnano-4,1780499781241,76.9,59.375,0.6682218269245557,0.009645787964910986
iotlab@orinnano-4,1780499782241,9.3,59.156,0.6683182020905208,0.009645787964910986
iotlab@orinnano-4,1780499783243,23.3,59.312,0.6685401725525578,0.009645787964910986
iotlab@orinnano-4,1780499784244,15.9,59.406,0.6688195580070846,0.009645787964910986
iotlab@orinnano-4,1780499785245,85.5,59.718,0.6689149079053268,0.009645787964910986
iotlab@orinnano-4,1780499786246,99.0,59.468,0.6690743370362586,0.009645787964910986
iotlab@orinnano-4,1780499787248,99.0,59.718,0.669101506630919,0.009645787964910986
iotlab@orinnano-4,1780499788249,48.1,59.593,0.6692281271947137,0.009645787964910986
iotlab@orinnano-4,1780499789250,39.9,59.5,0.6694516355583352,0.009645787964910986
iotlab@orinnano-4,1780499790252,2.1,59.531,0.6696105520554054,0.009645787964910986
iotlab@orinnano-4,1780499791253,73.4,59.437,0.6696090141538209,0.009645787964910986
iotlab@orinnano-4,1780499792254,98.9,59.625,0.6696356711146199,0.009645787964910986
iotlab@orinnano-4,1780499793256,99.0,59.531,0.6696336205791737,0.009645787964910986
iotlab@orinnano-4,1780499794257,90.8,59.718,0.6696941113748327,0.009645787964910986
iotlab@orinnano-4,1780499795258,76.2,59.656,0.6696905229378022,0.009645787964910986
iotlab@orinnano-4,1780499796260,59.1,59.968,0.6697207683356317,0.009645787964910986
iotlab@orinnano-4,1780499797261,13.1,59.625,0.669624905803528,0.009645787964910986
iotlab@orinnano-4,1780499798262,99.2,59.468,0.6695464728227158,0.009645787964910986
iotlab@orinnano-4,1780499799264,0.0,59.281,0.6694495850228891,0.009645787964910986
iotlab@orinnano-4,1780499800265,67.1,59.437,0.6698340604190269,0.009645787964910986
iotlab@orinnano-4,1780499801266,51.7,59.218,0.6697694685524758,0.009645787964910986
iotlab@orinnano-4,1780499802268,51.0,59.468,0.670031424455711,0.009645787964910986
iotlab@orinnano-4,1780499803269,38.5,59.5,0.6700944784206776,0.009645787964910986
iotlab@orinnano-4,1780499804270,54.6,59.625,0.6699150565691466,0.009645787964910986
iotlab@orinnano-4,1780499805272,99.0,59.5,0.6702000809961501,0.009645787964910986
iotlab@orinnano-4,1780499806273,98.5,59.875,0.6701723987676282,0.009645787964910986
iotlab@orinnano-4,1780499807274,36.1,59.468,0.6701570197517827,0.009645787964910986
iotlab@orinnano-4,1780499808276,98.9,59.5,0.6701221606491995,0.009645787964910986
iotlab@orinnano-4,1780499809277,98.9,59.656,0.6702800518785468,0.009645787964910986
iotlab@orinnano-4,1780499810278,98.0,59.468,0.6701483049761369,0.009645787964910986
iotlab@orinnano-4,1780499811280,94.5,59.718,0.6701749619369358,0.009645787964910986
iotlab@orinnano-4,1780499812281,88.8,59.562,0.6702662107642858,0.009645787964910986
iotlab@orinnano-4,1780499813283,99.0,59.843,0.6702293011262566,0.009645787964910986
iotlab@orinnano-4,1780499814284,98.9,59.687,0.6700298865541264,0.009645787964910986
iotlab@orinnano-4,1780499815285,99.0,59.937,0.6700283486525419,0.009645787964910986
iotlab@orinnano-4,1780499816286,92.1,59.718,0.6700888394482009,0.009645787964910986
iotlab@orinnano-4,1780499817288,99.0,59.593,0.670151380779306,0.009645787964910986
iotlab@orinnano-4,1780499818289,22.2,59.625,0.6702477559452712,0.009645787964910986
iotlab@orinnano-4,1780499819290,91.5,59.375,0.6702800518785468,0.009645787964910986
iotlab@orinnano-4,1780499820292,0.0,59.562,0.6702882540203311,0.009645787964910986
iotlab@orinnano-4,1780499821293,99.1,59.375,0.6702800518785468,0.009645787964910986
iotlab@orinnano-4,1780499822294,0.0,59.406,0.6703118351779609,0.009645787964910986
iotlab@orinnano-4,1780499823295,23.3,59.531,0.6703405426742058,0.009645787964910986
iotlab@orinnano-4,1780499824297,23.9,59.812,0.6703661743672816,0.009645787964910986
iotlab@orinnano-4,1780499825298,26.6,59.593,0.6703282394615294,0.009645787964910986
iotlab@orinnano-4,1780499826300,24.8,59.875,0.6702631349611167,0.009645787964910986
iotlab@orinnano-4,1780499827301,51.8,59.687,0.6701144711412768,0.009645787964910986
iotlab@orinnano-4,1780499828302,70.5,59.562,0.6701570197517827,0.009645787964910986
iotlab@orinnano-4,1780499829303,98.7,59.718,0.6701544565824751,0.009645787964910986
iotlab@orinnano-4,1780499830305,76.5,59.531,0.6701836767125816,0.009645787964910986
iotlab@orinnano-4,1780499831306,86.6,59.593,0.6702139221104111,0.009645787964910986
iotlab@orinnano-4,1780499832307,92.0,59.937,0.6702410917050715,0.009645787964910986
iotlab@orinnano-4,1780499833309,20.5,59.937,0.670138564932768,0.009645787964910986
iotlab@orinnano-4,1780499834310,29.7,60.062,0.670121648015338,0.009645787964910986
iotlab@orinnano-4,1780499835311,23.3,59.843,0.6700975542238466,0.009645787964910986
iotlab@orinnano-4,1780499836312,22.3,59.812,0.670289279288054,0.009645787964910986
iotlab@orinnano-4,1780499837314,18.5,59.75,0.6702846655833005,0.009645787964910986
iotlab@orinnano-4,1780499838315,26.3,59.562,0.6701554818501981,0.009645787964910986
iotlab@orinnano-4,1780499839316,0.0,59.593,0.6701847019803046,0.009645787964910986
iotlab@orinnano-4,1780499840317,36.6,59.468,0.6702159726458572,0.009645787964910986
iotlab@orinnano-4,1780499841318,72.5,59.593,0.6672662774066879,0.009645787964910986
iotlab@orinnano-4,1780499842320,0.0,59.5,0.6678927159854617,0.009645787964910986
iotlab@orinnano-4,1780499843321,25.6,59.875,0.6681490329162203,0.009645787964910986
iotlab@orinnano-4,1780499844322,23.2,59.656,0.6684648153749148,0.009645787964910986
iotlab@orinnano-4,1780499845323,23.3,59.968,0.6685278693398814,0.009645787964910986
iotlab@orinnano-4,1780499846324,0.0,59.781,0.6686529520020915,0.009645787964910986
iotlab@orinnano-4,1780499847325,99.1,59.593,0.6687770093965787,0.009645787964910986
iotlab@orinnano-4,1780499848326,64.6,59.937,0.6690010303940617,0.009645787964910986
iotlab@orinnano-4,1780499849328,98.0,59.687,0.6692235134899601,0.009645787964910986
iotlab@orinnano-4,1780499850329,92.3,59.687,0.669253246253928,0.009645787964910986
iotlab@orinnano-4,1780499851330,98.8,59.906,0.6673452230213615,0.009645787964910986
iotlab@orinnano-4,1780499852332,84.3,59.781,0.6679101455367533,0.009645787964910986
iotlab@orinnano-4,1780499853333,91.6,60.062,0.6681326286326517,0.009645787964910986
iotlab@orinnano-4,1780499854334,99.1,59.812,0.6684166277919321,0.009645787964910986
iotlab@orinnano-4,1780499855336,99.2,59.781,0.6686037391513859,0.009645787964910986
iotlab@orinnano-4,1780499856337,98.9,59.843,0.6686944753448745,0.009645787964910986
iotlab@orinnano-4,1780499857338,90.4,59.812,0.6687887999753935,0.009645787964910986
iotlab@orinnano-4,1780499858340,0.0,59.843,0.6691117593081494,0.009645787964910986
iotlab@orinnano-4,1780499859341,47.1,59.562,0.6688846625074972,0.009645787964910986
iotlab@orinnano-4,1780499860342,0.0,59.781,0.6691701995683623,0.009645787964910986
iotlab@orinnano-4,1780499861344,92.8,59.468,0.6691701995683623,0.009645787964910986
iotlab@orinnano-4,1780499862345,45.6,59.562,0.6693198886559253,0.009645787964910986
iotlab@orinnano-4,1780499863346,28.2,59.468,0.669326552896125,0.009645787964910986
iotlab@orinnano-4,1780499864348,23.3,59.625,0.6702210989844724,0.009645787964910986
iotlab@orinnano-4,1780499865349,23.4,59.062,0.6931937602206376,0.009645787964910986
iotlab@orinnano-4,1780499866350,4.2,58.937,0.6936582064991721,0.009645787964910986
iotlab@orinnano-4,1780499867352,1.8,58.843,0.6936771739520482,0.009645787964910986
iotlab@orinnano-4,1780499868353,0.5,58.843,0.6938084082205966,0.009645787964910986
iotlab@orinnano-4,1780499869354,0.0,58.718,0.6945035397368138,0.009645787964910986
iotlab@orinnano-4,1780499870356,16.7,58.812,0.6944640669294769,0.009645787964910986
iotlab@orinnano-4,1780499871357,21.7,58.656,0.6838827913939027,0.009645787964910986
iotlab@orinnano-4,1780499872358,22.9,58.875,0.6838525459960733,0.009645787964910986
iotlab@orinnano-4,1780499873360,0.0,58.625,0.6840058235206669,0.009645787964910986
iotlab@orinnano-4,1780499874361,1.9,58.406,0.6840888702062327,0.009645787964910986
iotlab@orinnano-4,1780499875362,20.9,58.468,0.6841514115373377,0.009645787964910986
iotlab@orinnano-4,1780499876364,23.3,58.312,0.6842457361678568,0.009645787964910986
iotlab@orinnano-4,1780499877365,23.3,58.437,0.6844051652987887,0.009645787964910986
iotlab@orinnano-4,1780499878366,0.0,58.25,0.6845656196974435,0.009645787964910986
iotlab@orinnano-4,1780499879368,0.0,57.906,0.6844313096257261,0.009645787964910986
iotlab@orinnano-4,1780499880369,0.0,57.968,0.6843928620861123,0.009645787964910986
iotlab@orinnano-4,1780499881370,0.0,57.656,0.6843764578025436,0.009645787964910986
iotlab@orinnano-4,1780499882372,0.0,57.937,0.6842611151837024,0.009645787964910986
iotlab@orinnano-4,1780499883373,25.7,58.125,0.6845456269768443,0.009645787964910986
iotlab@orinnano-4,1780499884374,19.3,57.843,0.6847968175689877,0.009645787964910986
iotlab@orinnano-4,1780499885376,24.2,57.687,0.6850505713304387,0.009645787964910986
iotlab@orinnano-4,1780499886377,24.8,57.812,0.6850295533421165,0.009645787964910986
iotlab@orinnano-4,1780499887378,1.3,57.75,0.6856416381727679,0.009645787964910986
iotlab@orinnano-4,1780499888380,23.3,57.625,0.6854483752069759,0.009645787964910986
iotlab@orinnano-4,1780499889381,1.2,57.781,0.6846486663830093,0.009645787964910986
iotlab@orinnano-4,1780499890382,22.5,57.812,0.6851905203746328,0.009645787964910986
iotlab@orinnano-4,1780499891384,23.3,57.906,0.6850977336456983,0.009645787964910986
iotlab@orinnano-4,1780499892385,23.2,57.656,0.6934382865725812,0.009645787964910986
iotlab@orinnano-4,1780499893386,0.0,58.062,0.6938145598269349,0.009645787964910986
iotlab@orinnano-4,1780499894388,99.1,57.875,0.6934854488878408,0.009645787964910986
iotlab@orinnano-4,1780499895389,27.8,57.656,0.6750372941134254,0.009645787964910986
iotlab@orinnano-4,1780499896390,0.0,57.562,0.6745297865905234,0.009645787964910986
iotlab@orinnano-4,1780499897392,25.5,57.531,0.6748163489191115,0.009645787964910986
iotlab@orinnano-4,1780499898393,0.0,57.343,0.6712827637116742,0.009645787964910986
iotlab@orinnano-4,1780499899394,0.0,57.0,0.671139738864311,0.009645787964910986
iotlab@orinnano-4,1780499900396,0.0,57.125,0.6713499187475329,0.009645787964910986
iotlab@orinnano-4,1780499901397,0.0,56.843,0.6715072973430187,0.009645787964910986
iotlab@orinnano-4,1780499902398,0.0,57.125,0.6717661774430849,0.009645787964910986
iotlab@orinnano-4,1780499903400,17.0,56.968,0.6717318309743632,0.009645787964910986
iotlab@orinnano-4,1780499904401,36.8,56.906,0.6722003783237898,0.009645787964910986
iotlab@orinnano-4,1780499905402,16.6,57.031,0.6722675333596485,0.009645787964910986
iotlab@orinnano-4,1780499906403,8.2,56.875,0.6720199312045357,0.009645787964910986
iotlab@orinnano-4,1780499907405,7.8,57.125,0.6775425357946594,0.009645787964910986
iotlab@orinnano-4,1780499908406,61.2,57.406,0.6776035392241799,0.009645787964910986
iotlab@orinnano-4,1780499909408,14.7,57.75,0.6773610634076823,0.009645787964910986
iotlab@orinnano-4,1780499910409,1.6,57.718,0.6774215542033414,0.009645787964910986
iotlab@orinnano-4,1780499911410,23.4,58.156,0.6774830702667234,0.009645787964910986
iotlab@orinnano-4,1780499912412,24.3,57.875,0.6775056261566301,0.009645787964910986
iotlab@orinnano-4,1780499913413,22.1,57.781,0.6727750408825505,0.009645787964910986
iotlab@orinnano-4,1780499914414,6.3,58.0,0.6732230828775164,0.009645787964910986
iotlab@orinnano-4,1780499915416,79.5,57.937,0.6735383527023494,0.009645787964910986
iotlab@orinnano-4,1780499916417,98.9,58.093,0.6739218028307642,0.009645787964910986
iotlab@orinnano-4,1780499917418,99.1,58.218,0.6743073034946251,0.009645787964910986
iotlab@orinnano-4,1780499918420,0.0,57.906,0.6743067908607635,0.009645787964910986
iotlab@orinnano-4,1780499919421,65.3,58.187,0.6744985159249709,0.009645787964910986
iotlab@orinnano-4,1780499920423,36.2,57.843,0.6745948910909361,0.009645787964910986
iotlab@orinnano-4,1780499921424,0.2,58.218,0.6747235621901769,0.009645787964910986
iotlab@orinnano-4,1780499922425,21.9,57.906,0.6747881540567281,0.009645787964910986
iotlab@orinnano-4,1780499923426,24.7,58.0,0.6725638357316054,0.009645787964910986
iotlab@orinnano-4,1780499924428,21.1,58.312,0.6733630319217105,0.009645787964910986
iotlab@orinnano-4,1780499925429,44.4,58.187,0.6736147351477154,0.009645787964910986
iotlab@orinnano-4,1780499926430,72.0,58.468,0.6738382435113369,0.009645787964910986
iotlab@orinnano-4,1780499927432,39.0,58.281,0.6740027989808839,0.009645787964910986
iotlab@orinnano-4,1780499928433,32.0,58.531,0.6742534769391657,0.009645787964910986
iotlab@orinnano-4,1780499929434,61.5,58.406,0.6744118808023746,0.009645787964910986
iotlab@orinnano-4,1780499930436,21.4,58.718,0.6745656709608296,0.009645787964910986
iotlab@orinnano-4,1780499931437,93.9,58.531,0.6745959163586591,0.009645787964910986
iotlab@orinnano-4,1780499932438,77.9,58.437,0.6744000902235596,0.009645787964910986
iotlab@orinnano-4,1780499933440,34.5,58.562,0.6745251728857697,0.009645787964910986
iotlab@orinnano-4,1780499934441,92.1,58.437,0.6745866889491519,0.009645787964910986
iotlab@orinnano-4,1780499935443,91.5,58.656,0.6746133459099507,0.009645787964910986
iotlab@orinnano-4,1780499936444,98.8,58.656,0.6746107827406431,0.009645787964910986
iotlab@orinnano-4,1780499937445,19.3,58.781,0.6746738367056098,0.009645787964910986
iotlab@orinnano-4,1780499938447,67.5,58.718,0.6747051073711623,0.009645787964910986
iotlab@orinnano-4,1780499939448,0.0,58.468,0.6747681613361289,0.009645787964910986
iotlab@orinnano-4,1780499940449,45.2,58.75,0.6747994320016815,0.009645787964910986
iotlab@orinnano-4,1780499941450,0.0,58.468,0.6747994320016815,0.009645787964910986
iotlab@orinnano-4,1780499942452,33.9,58.312,0.6747994320016815,0.009645787964910986
iotlab@orinnano-4,1780499943453,89.1,58.5,0.674891193462893,0.009645787964910986
iotlab@orinnano-4,1780499944454,99.3,58.812,0.6750167887589646,0.009645787964910986
iotlab@orinnano-4,1780499945456,98.9,58.625,0.6751075249524532,0.009645787964910986
iotlab@orinnano-4,1780499946457,91.1,58.875,0.6750080739833189,0.009645787964910986
iotlab@orinnano-4,1780499947458,89.9,58.968,0.6751669904803892,0.009645787964910986
iotlab@orinnano-4,1780499948460,66.6,58.781,0.6751326440116675,0.009645787964910986
iotlab@orinnano-4,1780499949461,20.0,59.156,0.6751285429407754,0.009645787964910986
iotlab@orinnano-4,1780499950462,25.6,59.187,0.6752495245320934,0.009645787964910986
iotlab@orinnano-4,1780499951464,22.0,59.281,0.675279769929923,0.009645787964910986
iotlab@orinnano-4,1780499952465,67.5,59.0,0.675310527961614,0.009645787964910986
iotlab@orinnano-4,1780499953466,23.3,59.0,0.6753366722885513,0.009645787964910986
iotlab@orinnano-4,1780499954468,60.3,59.031,0.6753330838515207,0.009645787964910986
iotlab@orinnano-4,1780499955469,40.6,59.031,0.6752623403786314,0.009645787964910986
iotlab@orinnano-4,1780499956470,25.4,59.156,0.6752889973394303,0.009645787964910986
iotlab@orinnano-4,1780499957472,34.8,59.031,0.6752874594378457,0.009645787964910986
iotlab@orinnano-4,1780499958473,19.1,58.968,0.6752864341701227,0.009645787964910986
iotlab@orinnano-4,1780499959474,99.2,59.093,0.6752859215362611,0.009645787964910986
iotlab@orinnano-4,1780499960476,20.5,58.906,0.6753428238948895,0.009645787964910986
iotlab@orinnano-4,1780499961477,99.2,58.625,0.6752459360950628,0.009645787964910986
iotlab@orinnano-4,1780499962478,0.0,58.875,0.6752746435913077,0.009645787964910986
iotlab@orinnano-4,1780499963480,0.0,58.968,0.675069590046701,0.009645787964910986
iotlab@orinnano-4,1780499964481,27.9,59.031,0.6750501099599633,0.009645787964910986
iotlab@orinnano-4,1780499965483,22.8,59.062,0.6750982975429459,0.009645787964910986
iotlab@orinnano-4,1780499966484,99.0,59.093,0.6749937202351964,0.009645787964910986
iotlab@orinnano-4,1780499967485,23.4,59.25,0.6752823330992306,0.009645787964910986
iotlab@orinnano-4,1780499968487,31.5,59.437,0.6752766941267538,0.009645787964910986
iotlab@orinnano-4,1780499969488,82.6,59.156,0.6751680157481122,0.009645787964910986
iotlab@orinnano-4,1780499970489,29.8,59.5,0.6752305570792173,0.009645787964910986
iotlab@orinnano-4,1780499971490,48.6,59.343,0.6752925857764609,0.009645787964910986
iotlab@orinnano-4,1780499972492,74.8,59.187,0.6752900226071533,0.009645787964910986
iotlab@orinnano-4,1780499973493,98.9,59.437,0.6753202680049828,0.009645787964910986
iotlab@orinnano-4,1780499974494,96.7,59.25,0.675086506964131,0.009645787964910986
iotlab@orinnano-4,1780499975496,89.7,59.5,0.675084456428685,0.009645787964910986
iotlab@orinnano-4,1780499976497,86.6,59.343,0.6751792936930656,0.009645787964910986
iotlab@orinnano-4,1780499977499,36.8,59.593,0.6751726294528658,0.009645787964910986
iotlab@orinnano-4,1780499978500,87.6,59.468,0.6751675031142507,0.009645787964910986
iotlab@orinnano-4,1780499979501,0.0,59.156,0.675253112969124,0.009645787964910986
iotlab@orinnano-4,1780499980503,87.7,59.031,0.6753812714345033,0.009645787964910986
iotlab@orinnano-4,1780499981504,0.8,59.218,0.6754545780767003,0.009645787964910986
iotlab@orinnano-4,1780499982505,74.0,58.968,0.6754371485254087,0.009645787964910986
iotlab@orinnano-4,1780499983506,92.6,59.375,0.6754335600883781,0.009645787964910986
iotlab@orinnano-4,1780499984508,21.7,59.281,0.6725915179601273,0.009645787964910986
iotlab@orinnano-4,1780499985509,74.9,59.468,0.6732579419800996,0.009645787964910986
iotlab@orinnano-4,1780499986510,98.9,59.593,0.6735091325722429,0.009645787964910986
iotlab@orinnano-4,1780499987512,97.3,59.687,0.6738623373028282,0.009645787964910986
iotlab@orinnano-4,1780499988513,92.0,59.468,0.6738889942636271,0.009645787964910986
iotlab@orinnano-4,1780499989514,98.9,59.781,0.6743995775896982,0.009645787964910986
iotlab@orinnano-4,1780499990516,27.4,59.5,0.6745543930158763,0.009645787964910986
iotlab@orinnano-4,1780499991517,22.6,59.625,0.6746153964453968,0.009645787964910986
iotlab@orinnano-4,1780499992518,70.9,59.593,0.674831727934957,0.009645787964910986
iotlab@orinnano-4,1780499993520,99.0,59.468,0.6748619733327865,0.009645787964910986
iotlab@orinnano-4,1780499994521,61.5,59.75,0.6725710126056667,0.009645787964910986
iotlab@orinnano-4,1780499995522,99.2,59.656,0.6732261586806855,0.009645787964910986
iotlab@orinnano-4,1780499996524,98.3,59.843,0.673481450343721,0.009645787964910986
iotlab@orinnano-4,1780499997525,93.6,59.593,0.6735757749742401,0.009645787964910986
iotlab@orinnano-4,1780499998527,28.0,59.75,0.6736393415730683,0.009645787964910986
iotlab@orinnano-4,1780499999528,81.1,59.312,0.6739607630042395,0.009645787964910986
iotlab@orinnano-4,1780500000529,0.0,59.468,0.6743149930025478,0.009645787964910986
iotlab@orinnano-4,1780500001530,77.6,59.343,0.6743472889358234,0.009645787964910986
iotlab@orinnano-4,1780500002532,13.2,59.468,0.6743467763019618,0.009645787964910986
iotlab@orinnano-4,1780500003533,12.0,59.593,0.6743744585304837,0.009645787964910986
iotlab@orinnano-4,1780500004534,52.2,59.718,0.6744359745938658,0.009645787964910986
iotlab@orinnano-4,1780500005536,91.9,59.468,0.6745554182835993,0.009645787964910986
iotlab@orinnano-4,1780500006537,99.0,59.75,0.6745528551142917,0.009645787964910986
iotlab@orinnano-4,1780500007538,91.3,59.625,0.6746102701067817,0.009645787964910986
iotlab@orinnano-4,1780500008540,91.6,59.687,0.6745338876614155,0.009645787964910986
iotlab@orinnano-4,1780500009541,41.5,60.125,0.6746861399182862,0.009645787964910986
iotlab@orinnano-4,1780500010542,25.3,59.843,0.6748778649824936,0.009645787964910986
iotlab@orinnano-4,1780500011544,79.5,59.875,0.6750049981801498,0.009645787964910986
iotlab@orinnano-4,1780500012551,94.8,60.031,0.6750931712043308,0.009645787964910986
iotlab@orinnano-4,1780500013553,66.6,60.0,0.6748312153010955,0.009645787964910986
iotlab@orinnano-4,1780500014554,33.7,59.906,0.6750516478615478,0.009645787964910986
iotlab@orinnano-4,1780500015555,21.7,59.875,0.6750490846922402,0.009645787964910986
iotlab@orinnano-4,1780500016557,26.9,60.125,0.6751423840550363,0.009645787964910986
iotlab@orinnano-4,1780500017560,90.7,59.75,0.6751408461534518,0.009645787964910986
iotlab@orinnano-4,1780500018561,0.0,59.531,0.6751731420867274,0.009645787964910986
iotlab@orinnano-4,1780500019562,67.4,59.656,0.6753330838515207,0.009645787964910986
iotlab@orinnano-4,1780500020564,47.7,59.562,0.6753653797847963,0.009645787964910986
iotlab@orinnano-4,1780500021565,65.7,59.531,0.6753920367455952,0.009645787964910986
iotlab@orinnano-4,1780500022566,72.3,59.687,0.6751880084687114,0.009645787964910986
iotlab@orinnano-4,1780500023568,32.2,59.875,0.675054723664717,0.009645787964910986
iotlab@orinnano-4,1780500024569,23.9,59.718,0.6749455326522138,0.009645787964910986
iotlab@orinnano-4,1780500025570,64.7,60.0,0.6750619005387782,0.009645787964910986
iotlab@orinnano-4,1780500026572,77.8,59.906,0.6751439219566209,0.009645787964910986
iotlab@orinnano-4,1780500027573,83.0,60.281,0.6751700662835582,0.009645787964910986
iotlab@orinnano-4,1780500028574,63.7,59.968,0.6749737275145973,0.009645787964910986
iotlab@orinnano-4,1780500029576,3.6,59.906,0.6750972722752229,0.009645787964910986
