timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780520772393,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.55,3.0,20.0,200,
1780520772805,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.7333333333333,5.0,24.0,200,
1780520772879,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.3,47.0,50.0,200,
1780520773444,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,0.0,20.0,200,
1780520773841,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.7333333333333,0.0,24.0,200,
1780520773902,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,0.0,50.0,200,
1780520774490,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,0.0,20.0,200,
1780520774875,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.7333333333333,0.0,24.0,200,
1780520774937,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,0.0,50.0,200,
1780520775529,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,0.0,20.0,200,
1780520775905,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.7333333333333,0.0,24.0,200,
1780520775966,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,0.0,50.0,200,
1780520776557,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,0.0,20.0,200,
1780520776944,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.7333333333333,0.0,24.0,200,
1780520777007,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,0.0,50.0,200,
1780520777598,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,0.0,20.0,200,
1780520777986,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.7333333333333,0.0,24.0,200,
1780520778234,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,4.0,50.0,200,
1780520778630,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,1.0,20.0,200,
1780520779021,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.6,3.0,24.0,200,
1780520779484,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.0,3.0,50.0,200,
1780520779694,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5333333333333,3.0,20.0,200,
1780520780114,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.55,1.0,24.0,200,
1780520780543,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.233333333333,2.0,50.0,200,
1780520780754,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4666666666667,3.0,20.0,200,
1780520781167,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.5333333333333,5.0,24.0,200,
1780520781600,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.533333333333,2.0,50.0,200,
1780520781800,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4666666666667,3.0,20.0,200,
1780520782228,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.5166666666667,1.0,24.0,200,
1780520782654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.05,3.0,50.0,200,
1780520782888,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3833333333333,1.0,20.0,200,
1780520783295,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.4333333333333,1.0,24.0,200,
1780520783714,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.3,2.0,50.0,200,
1780520783938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,2.0,20.0,200,
1780520784349,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.35,4.0,24.0,200,
1780520784781,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.616666666667,6.0,50.0,200,
1780520784997,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,1.0,20.0,200,
1780520785425,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.3,2.0,24.0,200,
1780520785840,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.9,4.0,50.0,200,
1780520786053,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,2.0,20.0,200,
1780520786480,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.3220338983051,2.0,24.0,200,
1780520786898,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.133333333333,2.0,50.0,200,
1780520787119,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,2.0,20.0,200,
1780520787540,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.2166666666667,5.0,24.0,200,
1780520787951,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.433333333333,2.0,50.0,200,
1780520788185,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,1.0,20.0,200,
1780520788599,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.1,2.0,24.0,200,
1780520789026,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.716666666667,2.0,50.0,200,
1780520789236,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.135593220339,3.0,20.0,200,
1780520789655,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0666666666667,3.0,24.0,200,
1780520790085,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.983333333333,2.0,50.0,200,
1780520790307,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,3.0,20.0,200,
1780520790709,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9333333333333,4.0,24.0,200,
1780520791133,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.233333333333,3.0,50.0,200,
1780520791351,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,3.0,20.0,200,
1780520791777,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9166666666667,3.0,24.0,200,
1780520792188,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.516666666667,3.0,50.0,200,
1780520792424,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,3.0,20.0,200,
1780520792863,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,2.0,24.0,200,
1780520793234,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.8,2.0,50.0,200,
1780520793473,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,20.0,200,
1780520793921,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,0.0,24.0,200,
1780520794292,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.616666666667,0.0,50.0,200,
1780520794508,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,20.0,200,
1780520794957,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,0.0,24.0,200,
1780520795331,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.616666666667,0.0,50.0,200,
1780520795549,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,20.0,200,
1780520795985,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,0.0,24.0,200,
1780520796372,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.616666666667,0.0,50.0,200,
1780520796574,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,20.0,200,
1780520797012,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,0.0,24.0,200,
1780520797610,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,20.0,200,
1780520797416,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.616666666667,0.0,50.0,200,
1780520798035,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,0.0,24.0,200,
1780520798641,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,2.0,20.0,200,
1780520798714,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.433333333333,15.0,50.0,200,
1780520799067,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8833333333333,7.0,24.0,200,
1780520799678,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,6.0,20.0,200,
1780520799755,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.5,48.0,50.0,200,
1780520800093,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8333333333333,5.0,24.0,200,
1780520800702,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,5.0,20.0,200,
1780520800780,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.6,46.0,50.0,200,
1780520801112,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9333333333333,9.0,24.0,200,
1780520801778,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,4.0,20.0,200,
1780520801805,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.666666666667,49.0,50.0,200,
1780520802138,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.05,3.0,24.0,200,
1780520802806,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,7.0,20.0,200,
1780520802836,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.583333333333,47.0,50.0,200,
1780520803186,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0,5.0,24.0,200,
1780520803833,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,20.0,200,
1780520803859,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.633333333333,45.0,50.0,200,
1780520804214,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0333333333333,6.0,24.0,200,
1780520804855,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,3.0,20.0,200,
1780520804891,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.7,49.0,50.0,200,
1780520805257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.1166666666667,6.0,24.0,200,
1780520805884,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,6.0,20.0,200,
1780520805924,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.75,41.0,50.0,200,
1780520806284,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0833333333333,5.0,24.0,200,
1780520806906,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,7.0,20.0,200,
1780520806951,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.766666666667,49.0,50.0,200,
1780520807327,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0166666666667,9.0,24.0,200,
1780520807927,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,5.0,20.0,200,
1780520807977,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.766666666667,47.0,50.0,200,
1780520808374,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0166666666667,5.0,24.0,200,
1780520808953,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,20.0,200,
1780520809007,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.883333333333,49.0,50.0,200,
1780520809398,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0166666666667,4.0,24.0,200,
1780520809998,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,20.0,200,
1780520810035,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.783333333333,48.0,50.0,200,
1780520810474,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.05,7.0,24.0,200,
1780520811018,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,5.0,20.0,200,
1780520811060,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.866666666667,44.0,50.0,200,
1780520811510,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0,11.0,24.0,200,
1780520812042,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,6.0,20.0,200,
1780520812090,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,49.0,50.0,200,
1780520812541,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9833333333333,5.0,24.0,200,
1780520813063,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,5.0,20.0,200,
1780520813123,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,49.0,50.0,200,
1780520813578,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9833333333333,0.0,24.0,200,
1780520814091,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,0.0,20.0,200,
1780520814154,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,0.0,50.0,200,
1780520814615,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9833333333333,0.0,24.0,200,
1780520815130,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,0.0,20.0,200,
1780520815176,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,0.0,50.0,200,
1780520815707,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9833333333333,0.0,24.0,200,
1780520816160,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,0.0,20.0,200,
1780520816207,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,0.0,50.0,200,
1780520816735,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9833333333333,0.0,24.0,200,
1780520817184,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,0.0,20.0,200,
1780520817230,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,0.0,50.0,200,
1780520817758,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9833333333333,0.0,24.0,200,
1780520818210,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,0.0,20.0,200,
1780520818256,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,0.0,50.0,200,
1780520818782,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9,19.0,24.0,200,
1780520819234,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,20.0,20.0,200,
1780520819290,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.25,47.0,50.0,200,
1780520819811,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8833333333333,5.0,24.0,200,
1780520820269,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9830508474576,22.0,20.0,200,
1780520820317,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.3,48.0,50.0,200,
1780520820850,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8666666666667,3.0,24.0,200,
1780520821302,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5666666666667,21.0,24.0,200,
1780520821343,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.796610169492,47.0,50.0,200,
1780520821875,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9833333333333,7.0,24.0,200,
1780520822326,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.7166666666667,15.0,24.0,200,
1780520822370,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.0,44.0,50.0,200,
1780520822903,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.1166666666667,8.0,24.0,200,
1780520823359,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8666666666667,7.0,24.0,200,
1780520823402,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.474576271186,47.0,50.0,200,
1780520823941,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.1833333333333,6.0,24.0,200,
1780520824418,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.9166666666667,8.0,24.0,200,
1780520824438,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.576271186441,43.0,50.0,200,
1780520824967,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9666666666667,5.0,24.0,200,
1780520825452,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.7,6.0,24.0,200,
1780520825471,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.64406779661,47.0,50.0,200,
1780520826003,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6833333333333,8.0,12.0,200,
1780520826502,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.745762711864,47.0,50.0,200,
1780520826484,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.7833333333333,7.0,24.0,200,
1780520827038,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6166666666667,5.0,12.0,200,
1780520827541,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.796610169492,39.0,50.0,200,
1780520827567,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,4.0,24.0,200,
1780520828075,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,3.0,12.0,200,
1780520828588,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.71186440678,46.0,50.0,200,
1780520828613,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8333333333333,9.0,24.0,200,
1780520829113,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,4.0,12.0,200,
1780520829623,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.762711864407,41.0,50.0,200,
1780520829641,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.9333333333333,3.0,24.0,200,
1780520830139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4833333333333,6.0,12.0,200,
1780520830659,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.728813559322,43.0,50.0,200,
1780520830706,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.9333333333333,8.0,24.0,200,
1780520831191,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,9.0,12.0,200,
1780520831696,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.796610169492,50.0,50.0,200,
1780520831733,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.95,6.0,24.0,200,
1780520832225,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,5.0,12.0,200,
1780520832724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.677966101695,45.0,50.0,200,
1780520832762,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.9833333333333,7.0,24.0,200,
1780520833257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,6.0,12.0,200,
1780520833756,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.745762711864,0.0,50.0,200,
1780520833800,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520834296,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,0.0,12.0,200,
1780520834792,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.745762711864,0.0,50.0,200,
1780520834838,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520835337,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,0.0,12.0,200,
1780520835820,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.745762711864,0.0,50.0,200,
1780520835882,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520836364,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,0.0,12.0,200,
1780520836844,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.745762711864,0.0,50.0,200,
1780520836923,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520837403,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,0.0,12.0,200,
1780520837964,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520837885,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.661016949153,0.0,50.0,200,
1780520838440,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,2.0,12.0,200,
1780520838996,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,3.0,24.0,200,
1780520839071,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.64406779661,2.0,50.0,200,
1780520839507,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,3.0,12.0,200,
1780520840049,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,2.0,24.0,200,
1780520840121,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.627118644068,2.0,50.0,200,
1780520840566,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,1.0,12.0,200,
1780520841098,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.05,3.0,24.0,200,
1780520841183,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.627118644068,2.0,50.0,200,
1780520841622,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,3.0,12.0,200,
1780520842147,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.9833333333333,3.0,24.0,200,
1780520842232,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.593220338983,3.0,50.0,200,
1780520842697,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,3.0,12.0,200,
1780520843203,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0166666666667,2.0,24.0,200,
1780520843300,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.593220338983,5.0,50.0,200,
1780520843756,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,3.0,12.0,200,
1780520844259,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0333333333333,2.0,24.0,200,
1780520844357,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.593220338983,2.0,50.0,200,
1780520844838,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,3.0,12.0,200,
1780520845323,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,2.0,24.0,200,
1780520845406,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.677966101695,3.0,50.0,200,
1780520845892,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,2.0,12.0,200,
1780520846379,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.1166666666667,3.0,24.0,200,
1780520846466,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.694915254237,2.0,50.0,200,
1780520846960,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,2.0,12.0,200,
1780520847425,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.15,2.0,24.0,200,
1780520847526,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.677966101695,4.0,50.0,200,
1780520848012,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,2.0,12.0,200,
1780520848480,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.1166666666667,3.0,24.0,200,
1780520848583,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.661016949153,2.0,50.0,200,
1780520849078,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,2.0,12.0,200,
1780520849535,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,4.0,24.0,200,
1780520849643,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.661016949153,4.0,50.0,200,
1780520850139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,2.0,12.0,200,
1780520850634,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.05,2.0,24.0,200,
1780520850706,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.661016949153,3.0,50.0,200,
1780520851195,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,4.0,12.0,200,
1780520851693,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0333333333333,4.0,24.0,200,
1780520851762,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.71186440678,5.0,50.0,200,
1780520852299,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,3.0,12.0,200,
1780520852736,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.05,5.0,24.0,200,
1780520852805,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.813559322034,7.0,50.0,200,
1780520853342,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,4.0,12.0,200,
1780520853771,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520853849,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.813559322034,0.0,50.0,200,
1780520854394,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,12.0,200,
1780520854809,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520854886,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.813559322034,0.0,50.0,200,
1780520855429,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,12.0,200,
1780520855846,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520855923,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.813559322034,0.0,50.0,200,
1780520856454,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4745762711864,0.0,12.0,200,
1780520856875,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520856952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.813559322034,0.0,50.0,200,
1780520857904,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,0.0,24.0,200,
1780520857982,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.694915254237,0.0,50.0,200,
1780520857593,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,0.0,12.0,200,
1780520858933,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,3.0,24.0,200,
1780520859010,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.0,26.0,50.0,200,
1780520859023,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,6.0,12.0,200,
1780520859992,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.05,4.0,24.0,200,
1780520860050,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.983050847458,41.0,50.0,200,
1780520860063,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,5.0,12.0,200,
1780520861023,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0,6.0,24.0,200,
1780520861091,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.898305084746,45.0,50.0,200,
1780520861107,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,8.0,12.0,200,
1780520862056,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0166666666667,5.0,24.0,200,
1780520862130,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.016949152542,46.0,50.0,200,
1780520862151,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2833333333333,7.0,10.0,200,
1780520863114,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0666666666667,4.0,24.0,200,
1780520863155,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.0,48.0,50.0,200,
1780520863210,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,8.0,10.0,200,
1780520864152,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.1166666666667,6.0,24.0,200,
1780520864189,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.966101694915,44.0,50.0,200,
1780520864254,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,9.0,10.0,200,
1780520865183,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0333333333333,12.0,24.0,200,
1780520865228,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.949152542373,47.0,50.0,200,
1780520865295,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,10.0,10.0,200,
1780520866220,orinnano-4,http://10.19.4.24:30385/proxyMetrics,4.0,5.0,24.0,200,
1780520866257,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.966101694915,45.0,50.0,200,
