client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780495820204,42.1,62.843,0.6779249606553511,0.022572456189995777
iotlab@orinnano-2,1780495821205,13.4,63.0,0.6780828518846984,0.022572456189995777
iotlab@orinnano-2,1780495822206,99.4,63.125,0.6781838407554173,0.022572456189995777
iotlab@orinnano-2,1780495823208,71.3,62.781,0.6783888943000241,0.022572456189995777
iotlab@orinnano-2,1780495824209,89.1,62.937,0.678326352968919,0.022572456189995777
iotlab@orinnano-2,1780495825210,27.0,62.781,0.6783161002916887,0.022572456189995777
iotlab@orinnano-2,1780495826212,23.4,63.0,0.6783699268471479,0.022572456189995777
iotlab@orinnano-2,1780495827213,0.0,62.406,0.6782386925785996,0.022572456189995777
iotlab@orinnano-2,1780495828214,45.2,62.375,0.6780264621599316,0.022572456189995777
iotlab@orinnano-2,1780495829216,0.0,62.125,0.6780674728688528,0.022572456189995777
iotlab@orinnano-2,1780495830217,39.2,62.437,0.6780946424635133,0.022572456189995777
iotlab@orinnano-2,1780495831218,28.2,62.656,0.6781069456761897,0.022572456189995777
iotlab@orinnano-2,1780495832220,99.5,62.875,0.6777942390206643,0.022572456189995777
iotlab@orinnano-2,1780495833221,24.5,62.656,0.6779085563717826,0.022572456189995777
iotlab@orinnano-2,1780495834222,91.6,62.625,0.6779203469505974,0.022572456189995777
iotlab@orinnano-2,1780495835224,92.5,62.75,0.6752690046188311,0.022572456189995777
iotlab@orinnano-2,1780495836225,79.1,62.968,0.6758775010124519,0.022572456189995777
iotlab@orinnano-2,1780495837226,39.2,62.781,0.6764798457997344,0.022572456189995777
iotlab@orinnano-2,1780495838227,98.9,62.843,0.6766654192576036,0.022572456189995777
iotlab@orinnano-2,1780495839229,96.5,63.25,0.6765157301700406,0.022572456189995777
iotlab@orinnano-2,1780495840230,44.8,62.781,0.6772662261433017,0.022572456189995777
iotlab@orinnano-2,1780495841231,99.3,63.125,0.6775317704835675,0.022572456189995777
iotlab@orinnano-2,1780495842232,45.7,63.156,0.6780618338963762,0.022572456189995777
iotlab@orinnano-2,1780495843233,50.8,63.281,0.6780582454593456,0.022572456189995777
iotlab@orinnano-2,1780495844234,42.9,62.937,0.677965458730411,0.022572456189995777
iotlab@orinnano-2,1780495845236,36.1,63.062,0.6749988465738116,0.022572456189995777
iotlab@orinnano-2,1780495846237,67.9,63.0,0.6757831763819327,0.022572456189995777
iotlab@orinnano-2,1780495847239,44.9,62.781,0.6762301931091756,0.022572456189995777
iotlab@orinnano-2,1780495848240,50.4,62.812,0.6762250667705605,0.022572456189995777
iotlab@orinnano-2,1780495849241,92.3,62.375,0.6767828124118911,0.022572456189995777
iotlab@orinnano-2,1780495850242,25.3,62.125,0.6772621250724096,0.022572456189995777
iotlab@orinnano-2,1780495851244,31.7,62.468,0.6773887456362042,0.022572456189995777
iotlab@orinnano-2,1780495852245,92.5,62.968,0.6774497490657247,0.022572456189995777
iotlab@orinnano-2,1780495853246,36.8,62.843,0.6774430848255251,0.022572456189995777
iotlab@orinnano-2,1780495854248,99.5,63.156,0.6775358715544597,0.022572456189995777
iotlab@orinnano-2,1780495855249,33.4,62.843,0.6777245208154979,0.022572456189995777
iotlab@orinnano-2,1780495856250,16.8,63.062,0.6776732574293463,0.022572456189995777
iotlab@orinnano-2,1780495857252,70.3,63.062,0.6780213358213163,0.022572456189995777
iotlab@orinnano-2,1780495858253,11.6,63.0,0.6782069092791855,0.022572456189995777
iotlab@orinnano-2,1780495859254,47.2,62.906,0.6781699996411563,0.022572456189995777
iotlab@orinnano-2,1780495860256,19.8,63.093,0.6781925555310631,0.022572456189995777
iotlab@orinnano-2,1780495861257,61.2,62.781,0.6782017829405703,0.022572456189995777
iotlab@orinnano-2,1780495862259,68.8,62.968,0.6778132064735404,0.022572456189995777
iotlab@orinnano-2,1780495863260,43.9,62.781,0.6767997293293211,0.022572456189995777
iotlab@orinnano-2,1780495864263,33.1,62.312,0.6958650952730031,0.022572456189995777
iotlab@orinnano-2,1780495865264,38.6,62.375,0.6964771801036546,0.022572456189995777
iotlab@orinnano-2,1780495866265,43.6,61.968,0.6964330935915641,0.022572456189995777
iotlab@orinnano-2,1780495867266,0.0,61.406,0.6960665603805793,0.022572456189995777
iotlab@orinnano-2,1780495868268,0.0,61.531,0.6963069856616309,0.022572456189995777
iotlab@orinnano-2,1780495869269,0.0,61.187,0.6849234381327824,0.022572456189995777
iotlab@orinnano-2,1780495870270,0.0,60.875,0.6853735306631944,0.022572456189995777
iotlab@orinnano-2,1780495871272,0.0,61.062,0.6850157122278555,0.022572456189995777
iotlab@orinnano-2,1780495872273,44.1,61.343,0.6870688108432315,0.022572456189995777
iotlab@orinnano-2,1780495873274,37.3,61.406,0.6875942605512865,0.022572456189995777
iotlab@orinnano-2,1780495874275,42.0,61.406,0.6878254584228307,0.022572456189995777
iotlab@orinnano-2,1780495875276,35.1,61.593,0.6877403612018188,0.022572456189995777
iotlab@orinnano-2,1780495876277,19.4,61.187,0.687504549625521,0.022572456189995777
iotlab@orinnano-2,1780495877278,30.7,61.343,0.6872620738090234,0.022572456189995777
iotlab@orinnano-2,1780495878280,14.1,61.187,0.687398434416187,0.022572456189995777
iotlab@orinnano-2,1780495879281,24.0,61.218,0.6874850695387833,0.022572456189995777
iotlab@orinnano-2,1780495880282,38.3,61.125,0.6873528100025119,0.022572456189995777
iotlab@orinnano-2,1780495881283,33.6,61.625,0.6957625685006997,0.022572456189995777
iotlab@orinnano-2,1780495882284,54.2,61.593,0.6963367184255989,0.022572456189995777
iotlab@orinnano-2,1780495883285,37.0,61.281,0.6851941088116634,0.022572456189995777
iotlab@orinnano-2,1780495884286,34.7,61.031,0.6850336544130086,0.022572456189995777
iotlab@orinnano-2,1780495885288,14.0,60.906,0.6851459212286808,0.022572456189995777
iotlab@orinnano-2,1780495886289,0.0,60.968,0.6815984949069825,0.022572456189995777
iotlab@orinnano-2,1780495887290,0.0,60.625,0.6815974696392596,0.022572456189995777
iotlab@orinnano-2,1780495888292,0.0,60.437,0.681596957005398,0.022572456189995777
iotlab@orinnano-2,1780495889292,0.0,60.031,0.6825002178693912,0.022572456189995777
iotlab@orinnano-2,1780495890293,0.0,59.937,0.6824776619794843,0.022572456189995777
iotlab@orinnano-2,1780495891295,0.0,59.968,0.6825601960311887,0.022572456189995777
iotlab@orinnano-2,1780495892296,24.0,60.687,0.6824915030937454,0.022572456189995777
iotlab@orinnano-2,1780495893297,4.8,60.593,0.6822510778126938,0.022572456189995777
iotlab@orinnano-2,1780495894298,39.4,60.437,0.6822926011554767,0.022572456189995777
iotlab@orinnano-2,1780495895299,27.5,61.187,0.6871872292652419,0.022572456189995777
iotlab@orinnano-2,1780495896299,54.4,61.125,0.6871395543161208,0.022572456189995777
iotlab@orinnano-2,1780495897300,99.7,61.718,0.6864803071702098,0.022572456189995777
iotlab@orinnano-2,1780495898301,68.2,61.406,0.6865372095288382,0.022572456189995777
iotlab@orinnano-2,1780495899302,83.0,61.812,0.6864951735521938,0.022572456189995777
iotlab@orinnano-2,1780495900304,99.5,61.656,0.6863890583428598,0.022572456189995777
iotlab@orinnano-2,1780495901305,99.6,61.906,0.6867314977623532,0.022572456189995777
iotlab@orinnano-2,1780495902306,41.7,61.406,0.6867535410183985,0.022572456189995777
iotlab@orinnano-2,1780495903308,99.6,62.125,0.6868996416689308,0.022572456189995777
iotlab@orinnano-2,1780495904309,82.8,61.718,0.6868422266764409,0.022572456189995777
iotlab@orinnano-2,1780495905310,38.2,61.937,0.6868945153303156,0.022572456189995777
iotlab@orinnano-2,1780495906312,79.3,61.656,0.6823987163648108,0.022572456189995777
iotlab@orinnano-2,1780495907313,0.0,61.406,0.6832404611654218,0.022572456189995777
iotlab@orinnano-2,1780495908314,26.9,61.062,0.6837792393538763,0.022572456189995777
iotlab@orinnano-2,1780495909316,78.5,61.562,0.6843636419560057,0.022572456189995777
iotlab@orinnano-2,1780495910317,0.0,61.062,0.6846845507533155,0.022572456189995777
iotlab@orinnano-2,1780495911318,41.2,61.468,0.6847435036473899,0.022572456189995777
iotlab@orinnano-2,1780495912320,98.0,61.656,0.6853268809817964,0.022572456189995777
iotlab@orinnano-2,1780495913321,76.6,61.687,0.6852812565681213,0.022572456189995777
iotlab@orinnano-2,1780495914322,91.1,61.812,0.6851074736890671,0.022572456189995777
iotlab@orinnano-2,1780495915324,92.5,62.125,0.6845148689451533,0.022572456189995777
iotlab@orinnano-2,1780495916325,77.7,61.812,0.6848301387699863,0.022572456189995777
iotlab@orinnano-2,1780495917326,56.6,62.0,0.6825981309369409,0.022572456189995777
iotlab@orinnano-2,1780495918327,78.3,62.031,0.6835249729585638,0.022572456189995777
iotlab@orinnano-2,1780495919329,32.7,61.875,0.6838715134489494,0.022572456189995777
iotlab@orinnano-2,1780495920330,84.1,62.25,0.6841262924781234,0.022572456189995777
iotlab@orinnano-2,1780495921332,1.2,62.031,0.6842185665731965,0.022572456189995777
iotlab@orinnano-2,1780495922333,21.8,61.843,0.6845994535323037,0.022572456189995777
iotlab@orinnano-2,1780495923335,89.0,62.218,0.6848624347032619,0.022572456189995777
iotlab@orinnano-2,1780495924336,82.1,62.343,0.6847722111436348,0.022572456189995777
iotlab@orinnano-2,1780495925337,60.6,62.281,0.684863459970985,0.022572456189995777
iotlab@orinnano-2,1780495926338,75.8,62.031,0.6851454085948193,0.022572456189995777
iotlab@orinnano-2,1780495927340,61.5,61.843,0.6853386715606112,0.022572456189995777
iotlab@orinnano-2,1780495928341,74.1,61.562,0.6855252702862035,0.022572456189995777
iotlab@orinnano-2,1780495929342,0.0,61.625,0.6856498403145521,0.022572456189995777
iotlab@orinnano-2,1780495930344,6.6,61.781,0.6857400638741792,0.022572456189995777
iotlab@orinnano-2,1780495931345,60.9,61.625,0.6856103675072153,0.022572456189995777
iotlab@orinnano-2,1780495932346,28.6,61.812,0.6859256373320484,0.022572456189995777
iotlab@orinnano-2,1780495933348,82.9,62.531,0.6859543448282933,0.022572456189995777
iotlab@orinnano-2,1780495934349,98.7,62.031,0.6859128214855104,0.022572456189995777
iotlab@orinnano-2,1780495935350,66.6,62.312,0.685778511413793,0.022572456189995777
iotlab@orinnano-2,1780495936351,38.9,62.343,0.685612930676523,0.022572456189995777
iotlab@orinnano-2,1780495937352,99.6,62.375,0.6857026416022884,0.022572456189995777
iotlab@orinnano-2,1780495938353,56.3,62.187,0.6856318981293991,0.022572456189995777
iotlab@orinnano-2,1780495939354,90.5,62.375,0.6855985769284004,0.022572456189995777
iotlab@orinnano-2,1780495940356,60.0,62.281,0.6854929743529279,0.022572456189995777
iotlab@orinnano-2,1780495941357,92.6,62.5,0.6853950612853782,0.022572456189995777
iotlab@orinnano-2,1780495942358,66.5,62.875,0.6853437978992264,0.022572456189995777
iotlab@orinnano-2,1780495943362,27.0,62.375,0.6855006638608506,0.022572456189995777
iotlab@orinnano-2,1780495944363,99.1,62.375,0.6855011764947122,0.022572456189995777
iotlab@orinnano-2,1780495945365,99.6,62.562,0.6853494368717031,0.022572456189995777
iotlab@orinnano-2,1780495946366,97.5,62.312,0.6855673062628479,0.022572456189995777
iotlab@orinnano-2,1780495947367,0.5,61.875,0.6857251974921952,0.022572456189995777
iotlab@orinnano-2,1780495948369,25.6,61.875,0.6858164463195452,0.022572456189995777
iotlab@orinnano-2,1780495949369,41.6,61.843,0.6859753628166155,0.022572456189995777
iotlab@orinnano-2,1780495950371,0.5,62.0,0.685722121689026,0.022572456189995777
iotlab@orinnano-2,1780495951372,83.2,62.062,0.6857026416022884,0.022572456189995777
iotlab@orinnano-2,1780495952373,99.6,62.312,0.6856667572319822,0.022572456189995777
iotlab@orinnano-2,1780495953374,38.4,62.375,0.685887702426296,0.022572456189995777
iotlab@orinnano-2,1780495954376,14.5,62.25,0.6858569443946051,0.022572456189995777
iotlab@orinnano-2,1780495955377,25.0,62.687,0.685900518272834,0.022572456189995777
iotlab@orinnano-2,1780495956378,99.3,62.531,0.6857298111969488,0.022572456189995777
iotlab@orinnano-2,1780495957380,30.4,62.281,0.6855591041210636,0.022572456189995777
iotlab@orinnano-2,1780495958381,47.2,62.687,0.6856185696489996,0.022572456189995777
iotlab@orinnano-2,1780495959383,90.6,62.531,0.6857390386064561,0.022572456189995777
iotlab@orinnano-2,1780495960384,96.5,62.656,0.6855719199676016,0.022572456189995777
iotlab@orinnano-2,1780495961385,21.8,62.625,0.6856421508066294,0.022572456189995777
iotlab@orinnano-2,1780495962386,67.3,62.656,0.6857236595906105,0.022572456189995777
iotlab@orinnano-2,1780495963388,99.4,62.968,0.685931276304525,0.022572456189995777
iotlab@orinnano-2,1780495964392,96.5,62.468,0.6859851028599843,0.022572456189995777
iotlab@orinnano-2,1780495965393,99.5,62.843,0.6859815144229537,0.022572456189995777
iotlab@orinnano-2,1780495966394,44.6,62.687,0.6855206565814498,0.022572456189995777
iotlab@orinnano-2,1780495967396,0.0,62.25,0.685616006479692,0.022572456189995777
iotlab@orinnano-2,1780495968397,62.8,62.093,0.6859051319775876,0.022572456189995777
iotlab@orinnano-2,1780495969398,0.0,62.093,0.686188105869145,0.022572456189995777
iotlab@orinnano-2,1780495970399,43.0,62.187,0.6863162643345243,0.022572456189995777
iotlab@orinnano-2,1780495971401,99.3,62.343,0.6863752172285988,0.022572456189995777
iotlab@orinnano-2,1780495972402,31.2,62.406,0.6863019105864019,0.022572456189995777
iotlab@orinnano-2,1780495973403,39.0,62.531,0.6863372823228465,0.022572456189995777
iotlab@orinnano-2,1780495974404,90.6,62.468,0.6862116870267748,0.022572456189995777
iotlab@orinnano-2,1780495975405,39.4,62.593,0.6858138831502376,0.022572456189995777
iotlab@orinnano-2,1780495976406,86.9,62.781,0.685677522543074,0.022572456189995777
iotlab@orinnano-2,1780495977408,88.2,62.687,0.6855698694321555,0.022572456189995777
iotlab@orinnano-2,1780495978409,66.4,62.718,0.6826647733389382,0.022572456189995777
iotlab@orinnano-2,1780495979410,43.1,62.5,0.6832076525982848,0.022572456189995777
iotlab@orinnano-2,1780495980411,25.3,62.687,0.6840447836941421,0.022572456189995777
iotlab@orinnano-2,1780495981412,13.8,63.0,0.6845246089885221,0.022572456189995777
iotlab@orinnano-2,1780495982413,89.0,63.093,0.6846809623162848,0.022572456189995777
iotlab@orinnano-2,1780495983415,48.6,62.781,0.6848352651086015,0.022572456189995777
iotlab@orinnano-2,1780495984416,85.3,62.718,0.6847004424030225,0.022572456189995777
iotlab@orinnano-2,1780495985417,16.5,62.843,0.6846363631703328,0.022572456189995777
iotlab@orinnano-2,1780495986418,0.0,62.687,0.6845630565281359,0.022572456189995777
iotlab@orinnano-2,1780495987420,91.4,62.281,0.6847142835172835,0.022572456189995777
iotlab@orinnano-2,1780495988421,54.9,62.5,0.6823510414156897,0.022572456189995777
iotlab@orinnano-2,1780495989422,0.0,62.375,0.6833255583864336,0.022572456189995777
iotlab@orinnano-2,1780495990424,0.0,62.312,0.6841324440844615,0.022572456189995777
iotlab@orinnano-2,1780495991425,30.5,62.343,0.6846112441111185,0.022572456189995777
iotlab@orinnano-2,1780495992426,22.6,62.781,0.6849285644713976,0.022572456189995777
iotlab@orinnano-2,1780495993428,99.4,62.656,0.6852110257290935,0.022572456189995777
iotlab@orinnano-2,1780495994429,71.3,63.187,0.6852043614888937,0.022572456189995777
iotlab@orinnano-2,1780495995430,88.3,62.781,0.6853104766982279,0.022572456189995777
iotlab@orinnano-2,1780495996432,21.1,62.75,0.6853366210251652,0.022572456189995777
iotlab@orinnano-2,1780495997433,99.3,62.937,0.6852356321544464,0.022572456189995777
iotlab@orinnano-2,1780495998434,63.0,62.875,0.6855867863495856,0.022572456189995777
iotlab@orinnano-2,1780495999436,13.9,62.687,0.6856442013420755,0.022572456189995777
iotlab@orinnano-2,1780496000437,58.2,62.75,0.6856677824997053,0.022572456189995777
iotlab@orinnano-2,1780496001438,77.5,63.187,0.6856641940626746,0.022572456189995777
iotlab@orinnano-2,1780496002440,63.7,63.312,0.6855888368850316,0.022572456189995777
iotlab@orinnano-2,1780496003441,64.6,63.312,0.6857467281143789,0.022572456189995777
iotlab@orinnano-2,1780496004442,75.8,62.906,0.6856119054087999,0.022572456189995777
iotlab@orinnano-2,1780496005444,99.5,63.0,0.6854432488683607,0.022572456189995777
iotlab@orinnano-2,1780496006445,16.5,62.968,0.6854391477974686,0.022572456189995777
iotlab@orinnano-2,1780496007446,0.0,62.562,0.6855626925580942,0.022572456189995777
iotlab@orinnano-2,1780496008448,91.6,62.593,0.6851689897524491,0.022572456189995777
iotlab@orinnano-2,1780496009449,52.3,62.718,0.6852920218792132,0.022572456189995777
iotlab@orinnano-2,1780496010450,0.0,62.531,0.6852915092453516,0.022572456189995777
iotlab@orinnano-2,1780496011452,37.1,62.687,0.685166939217003,0.022572456189995777
iotlab@orinnano-2,1780496012453,99.2,62.843,0.6856180570151381,0.022572456189995777
iotlab@orinnano-2,1780496013455,25.9,62.687,0.6861747773887457,0.022572456189995777
iotlab@orinnano-2,1780496014456,78.3,63.0,0.685689313121889,0.022572456189995777
iotlab@orinnano-2,1780496015457,99.4,62.937,0.6856062664363232,0.022572456189995777
iotlab@orinnano-2,1780496016458,75.5,62.968,0.685586273715724,0.022572456189995777
iotlab@orinnano-2,1780496017460,47.5,62.968,0.6856539413854442,0.022572456189995777
iotlab@orinnano-2,1780496018461,62.4,63.312,0.6857149448149648,0.022572456189995777
iotlab@orinnano-2,1780496019462,99.6,62.875,0.6857077679409036,0.022572456189995777
iotlab@orinnano-2,1780496020463,41.0,62.937,0.6855093786364964,0.022572456189995777
iotlab@orinnano-2,1780496021465,50.8,63.25,0.685210513095232,0.022572456189995777
iotlab@orinnano-2,1780496022466,43.1,62.875,0.6851741160910643,0.022572456189995777
iotlab@orinnano-2,1780496023467,83.0,63.062,0.685361227450518,0.022572456189995777
iotlab@orinnano-2,1780496024468,57.8,63.375,0.6855186060460038,0.022572456189995777
iotlab@orinnano-2,1780496025469,65.9,63.062,0.6855437251052181,0.022572456189995777
iotlab@orinnano-2,1780496026470,0.0,62.75,0.6857323743662563,0.022572456189995777
iotlab@orinnano-2,1780496027472,86.0,62.562,0.6856026779992925,0.022572456189995777
iotlab@orinnano-2,1780496028473,0.0,62.687,0.6851264411419432,0.022572456189995777
iotlab@orinnano-2,1780496029474,30.0,62.531,0.6850059721844867,0.022572456189995777
iotlab@orinnano-2,1780496030474,0.0,62.718,0.6849736762512111,0.022572456189995777
iotlab@orinnano-2,1780496031475,64.9,62.562,0.6852935597807978,0.022572456189995777
iotlab@orinnano-2,1780496032476,15.3,63.093,0.6853509747732877,0.022572456189995777
iotlab@orinnano-2,1780496033477,40.3,62.937,0.6857021289684269,0.022572456189995777
iotlab@orinnano-2,1780496034478,58.0,62.875,0.6855550030501715,0.022572456189995777
iotlab@orinnano-2,1780496035480,99.4,63.031,0.6851387443546196,0.022572456189995777
iotlab@orinnano-2,1780496036481,70.6,63.281,0.6856026779992925,0.022572456189995777
iotlab@orinnano-2,1780496037482,99.6,63.187,0.6856631687949516,0.022572456189995777
iotlab@orinnano-2,1780496038484,97.2,63.218,0.6854299203879614,0.022572456189995777
iotlab@orinnano-2,1780496039485,88.7,63.125,0.6855503893454178,0.022572456189995777
iotlab@orinnano-2,1780496040486,91.6,63.25,0.685572432601463,0.022572456189995777
iotlab@orinnano-2,1780496041487,36.7,63.093,0.6857226343228876,0.022572456189995777
iotlab@orinnano-2,1780496042489,99.5,63.25,0.6857836377524081,0.022572456189995777
iotlab@orinnano-2,1780496043489,78.5,62.875,0.6857697966381472,0.022572456189995777
iotlab@orinnano-2,1780496044490,95.0,63.25,0.6857303238308103,0.022572456189995777
iotlab@orinnano-2,1780496045492,60.9,63.093,0.685601140097708,0.022572456189995777
iotlab@orinnano-2,1780496046493,0.0,63.25,0.6853437978992264,0.022572456189995777
iotlab@orinnano-2,1780496047494,0.0,62.75,0.6853976244546858,0.022572456189995777
iotlab@orinnano-2,1780496048496,75.6,62.625,0.6852950976823823,0.022572456189995777
iotlab@orinnano-2,1780496049497,99.2,62.843,0.6853873717774553,0.022572456189995777
iotlab@orinnano-2,1780496050498,41.4,62.75,0.6831169164047962,0.022572456189995777
iotlab@orinnano-2,1780496051500,62.7,62.875,0.6838525459960733,0.022572456189995777
iotlab@orinnano-2,1780496052501,41.0,63.25,0.6842042128250739,0.022572456189995777
iotlab@orinnano-2,1780496053503,33.9,63.156,0.6843861978459125,0.022572456189995777
iotlab@orinnano-2,1780496054504,99.2,62.875,0.6847055687416377,0.022572456189995777
iotlab@orinnano-2,1780496055505,99.1,63.156,0.6849229254989209,0.022572456189995777
iotlab@orinnano-2,1780496056506,24.7,63.093,0.6849752141527956,0.022572456189995777
iotlab@orinnano-2,1780496057508,24.7,62.812,0.6850587734722229,0.022572456189995777
iotlab@orinnano-2,1780496058509,40.4,62.656,0.6879505410850408,0.022572456189995777
iotlab@orinnano-2,1780496059510,21.8,62.593,0.6964541115798863,0.022572456189995777
iotlab@orinnano-2,1780496060512,6.0,62.375,0.6948690476800755,0.022572456189995777
iotlab@orinnano-2,1780496061513,11.6,62.281,0.6956405616416587,0.022572456189995777
iotlab@orinnano-2,1780496062514,24.1,62.062,0.6959942790061054,0.022572456189995777
iotlab@orinnano-2,1780496063516,34.4,62.125,0.6964971728242537,0.022572456189995777
iotlab@orinnano-2,1780496064517,42.4,62.062,0.6964966601903922,0.022572456189995777
iotlab@orinnano-2,1780496065518,28.0,62.0,0.6850377554839008,0.022572456189995777
iotlab@orinnano-2,1780496066521,0.0,61.843,0.6853509747732877,0.022572456189995777
iotlab@orinnano-2,1780496067522,0.0,61.406,0.6856729088383204,0.022572456189995777
iotlab@orinnano-2,1780496068523,0.0,61.281,0.6857621071302243,0.022572456189995777
iotlab@orinnano-2,1780496069525,0.0,61.187,0.685917435190264,0.022572456189995777
iotlab@orinnano-2,1780496070526,0.0,60.906,0.6859235867966023,0.022572456189995777
iotlab@orinnano-2,1780496071527,27.0,61.093,0.6856929015589196,0.022572456189995777
iotlab@orinnano-2,1780496072528,3.6,61.437,0.6865730938991444,0.022572456189995777
iotlab@orinnano-2,1780496073529,49.3,61.437,0.6871400669499823,0.022572456189995777
iotlab@orinnano-2,1780496074530,76.8,61.906,0.6959840263288751,0.022572456189995777
iotlab@orinnano-2,1780496075531,78.5,61.75,0.6959553188326302,0.022572456189995777
iotlab@orinnano-2,1780496076537,24.7,61.593,0.6850341670468701,0.022572456189995777
iotlab@orinnano-2,1780496077538,20.1,61.281,0.6847537563246203,0.022572456189995777
iotlab@orinnano-2,1780496078540,40.4,61.5,0.6847260740960983,0.022572456189995777
iotlab@orinnano-2,1780496079541,23.2,61.281,0.6846163704497337,0.022572456189995777
iotlab@orinnano-2,1780496080542,35.4,61.25,0.68435492718036,0.022572456189995777
iotlab@orinnano-2,1780496081544,47.7,61.281,0.6842165160377504,0.022572456189995777
iotlab@orinnano-2,1780496082545,40.3,61.437,0.6841073250252472,0.022572456189995777
iotlab@orinnano-2,1780496083546,42.3,61.125,0.6844518149801867,0.022572456189995777
iotlab@orinnano-2,1780496084548,16.4,61.062,0.6806813929287285,0.022572456189995777
iotlab@orinnano-2,1780496085549,29.5,60.968,0.6807654648820173,0.022572456189995777
iotlab@orinnano-2,1780496086550,0.0,60.687,0.6807926344766777,0.022572456189995777
iotlab@orinnano-2,1780496087552,0.0,60.343,0.6810028143598997,0.022572456189995777
iotlab@orinnano-2,1780496088553,0.0,60.375,0.6813303873974091,0.022572456189995777
iotlab@orinnano-2,1780496089554,0.0,60.062,0.6809694931589011,0.022572456189995777
iotlab@orinnano-2,1780496090555,0.0,60.187,0.6807434216259721,0.022572456189995777
iotlab@orinnano-2,1780496091557,0.0,60.125,0.6808715800913514,0.022572456189995777
iotlab@orinnano-2,1780496092558,41.0,60.375,0.6814067698427752,0.022572456189995777
iotlab@orinnano-2,1780496093559,60.2,60.843,0.6786641786836588,0.022572456189995777
iotlab@orinnano-2,1780496094561,94.0,61.031,0.67867135555772,0.022572456189995777
iotlab@orinnano-2,1780496095563,58.2,61.687,0.6787277452824869,0.022572456189995777
iotlab@orinnano-2,1780496096564,76.8,61.5,0.6787051893925802,0.022572456189995777
iotlab@orinnano-2,1780496097565,98.9,61.625,0.6786980125185189,0.022572456189995777
iotlab@orinnano-2,1780496098566,99.5,61.593,0.6786236806085989,0.022572456189995777
iotlab@orinnano-2,1780496099567,9.8,61.468,0.6786411101598905,0.022572456189995777
iotlab@orinnano-2,1780496100569,99.5,61.843,0.678566265616109,0.022572456189995777
iotlab@orinnano-2,1780496101571,3.1,61.656,0.6785934352107694,0.022572456189995777
iotlab@orinnano-2,1780496102573,99.4,61.781,0.678791311881315,0.022572456189995777
iotlab@orinnano-2,1780496103574,68.0,61.593,0.6789312609255092,0.022572456189995777
iotlab@orinnano-2,1780496104575,22.2,61.5,0.6786913482783192,0.022572456189995777
iotlab@orinnano-2,1780496105576,55.1,61.656,0.6787154420698105,0.022572456189995777
iotlab@orinnano-2,1780496106577,78.7,61.593,0.6787626043850701,0.022572456189995777
iotlab@orinnano-2,1780496107578,44.7,61.437,0.6786877598412886,0.022572456189995777
iotlab@orinnano-2,1780496108580,91.9,61.625,0.6786231679747374,0.022572456189995777
iotlab@orinnano-2,1780496109581,0.0,61.25,0.6787918245151765,0.022572456189995777
iotlab@orinnano-2,1780496110582,61.2,61.406,0.6786144531990916,0.022572456189995777
iotlab@orinnano-2,1780496111584,37.8,61.375,0.6784360566152836,0.022572456189995777
iotlab@orinnano-2,1780496112585,92.0,61.718,0.6784647641115287,0.022572456189995777
iotlab@orinnano-2,1780496113586,28.1,61.875,0.678507825355896,0.022572456189995777
iotlab@orinnano-2,1780496114588,90.3,61.593,0.6784960347770812,0.022572456189995777
iotlab@orinnano-2,1780496115589,95.7,62.0,0.6785493486986789,0.022572456189995777
iotlab@orinnano-2,1780496116590,45.0,61.75,0.6785806193642315,0.022572456189995777
iotlab@orinnano-2,1780496117591,99.1,61.906,0.6786682797545509,0.022572456189995777
iotlab@orinnano-2,1780496118593,62.9,61.968,0.678595998380077,0.022572456189995777
iotlab@orinnano-2,1780496119593,72.8,62.125,0.678716979971395,0.022572456189995777
iotlab@orinnano-2,1780496120594,83.2,62.093,0.678609839494338,0.022572456189995777
iotlab@orinnano-2,1780496121596,51.6,62.281,0.6749757780500433,0.022572456189995777
iotlab@orinnano-2,1780496122597,41.9,61.875,0.6758687862368061,0.022572456189995777
iotlab@orinnano-2,1780496123598,35.8,62.406,0.6762835070307734,0.022572456189995777
iotlab@orinnano-2,1780496124600,50.6,62.031,0.6765003511541952,0.022572456189995777
iotlab@orinnano-2,1780496125601,93.3,62.218,0.676523932311825,0.022572456189995777
iotlab@orinnano-2,1780496126602,0.0,61.906,0.6767110436712787,0.022572456189995777
iotlab@orinnano-2,1780496127604,80.0,61.625,0.676840227404381,0.022572456189995777
iotlab@orinnano-2,1780496128605,14.0,61.875,0.6772277786036879,0.022572456189995777
iotlab@orinnano-2,1780496129606,77.4,61.656,0.6772903199347929,0.022572456189995777
iotlab@orinnano-2,1780496130608,72.6,61.406,0.677483582900585,0.022572456189995777
iotlab@orinnano-2,1780496131609,50.5,61.843,0.6754063904937176,0.022572456189995777
iotlab@orinnano-2,1780496132610,61.8,61.843,0.6758851905203747,0.022572456189995777
iotlab@orinnano-2,1780496133611,99.5,62.031,0.6764567772759662,0.022572456189995777
iotlab@orinnano-2,1780496134612,4.8,62.343,0.676899692932317,0.022572456189995777
iotlab@orinnano-2,1780496135613,95.3,62.25,0.6768207473176433,0.022572456189995777
iotlab@orinnano-2,1780496136614,96.7,62.281,0.6771647246387212,0.022572456189995777
iotlab@orinnano-2,1780496137616,35.2,62.218,0.6774466732625557,0.022572456189995777
