timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780495705731,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780495706165,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,0.0,6.0,200,
1780495706337,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780495706769,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780495707189,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,2.0,6.0,200,
1780495707359,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780495707795,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.8,2.0,3.0,200,
1780495708218,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,3.0,6.0,200,
1780495708390,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,3.0,3.0,200,
1780495708825,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.8,1.0,3.0,200,
1780495709255,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,2.0,6.0,200,
1780495709419,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780495709853,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.8,2.0,3.0,200,
1780495710308,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,5.0,6.0,200,
1780495710508,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780495710879,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.81666666666667,3.0,3.0,200,
1780495711330,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,3.0,6.0,200,
1780495711534,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,3.0,3.0,200,
1780495711904,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.83333333333333,2.0,3.0,200,
1780495712358,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,6.0,200,
1780495712559,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780495712939,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,1.0,3.0,200,
1780495713386,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780495713586,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,2.0,3.0,200,
1780495713964,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,3.0,3.0,200,
1780495714419,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,4.0,6.0,200,
1780495714607,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0169491525424,2.0,3.0,200,
1780495714993,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.85,1.0,3.0,200,
1780495715449,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780495715633,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780495716022,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.81666666666667,2.0,3.0,200,
1780495716477,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,5.0,6.0,200,
1780495716657,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780495717053,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.83333333333333,2.0,3.0,200,
1780495717517,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,2.0,6.0,200,
1780495717686,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495718076,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.83333333333333,1.0,3.0,200,
1780495718545,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.55,5.0,6.0,200,
1780495718710,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,3.0,3.0,200,
1780495719099,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,3.0,3.0,200,
1780495719573,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780495719729,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780495720126,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780495720595,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,6.0,200,
1780495720753,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495721155,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88135593220339,2.0,3.0,200,
1780495721624,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780495721778,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780495722190,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.89830508474576,0.0,3.0,200,
1780495722654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495722824,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780495723214,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,3.0,200,
1780495723682,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495723852,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780495724242,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,3.0,200,
1780495724710,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495724882,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780495725272,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,3.0,200,
1780495725738,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495725909,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780495726297,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,3.0,200,
1780495726778,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,0.0,6.0,200,
1780495726938,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780495727320,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780495727802,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780495727965,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780495728341,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,2.0,3.0,200,
1780495728834,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,4.0,6.0,200,
1780495728999,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780495729366,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780495729857,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6440677966102,4.0,6.0,200,
1780495730023,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780495730386,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780495730875,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6779661016949,5.0,6.0,200,
1780495731046,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780495731408,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780495731900,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,6.0,6.0,200,
1780495732075,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780495732436,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,2.0,3.0,200,
1780495732934,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,2.0,6.0,200,
1780495733108,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780495733460,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780495733969,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,2.0,6.0,200,
1780495734125,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780495734498,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,2.0,3.0,200,
1780495735004,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780495735154,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780495735524,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780495736038,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,2.0,6.0,200,
1780495736176,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780495736558,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780495737063,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780495737204,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780495737585,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780495738090,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780495738232,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780495738607,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780495739112,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,5.0,6.0,200,
1780495739256,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780495739679,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780495740132,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,2.0,6.0,200,
1780495740280,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495740706,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780495741156,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,5.0,6.0,200,
1780495741302,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780495741730,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780495742179,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780495742335,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780495742768,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780495743202,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780495743373,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780495743793,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780495744228,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780495744398,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780495744821,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780495745254,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780495745423,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780495745843,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780495746278,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,0.0,6.0,200,
1780495746450,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,3.0,200,
1780495746884,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780495747300,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780495747476,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780495747906,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780495748325,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780495748502,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495748958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495749356,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780495749522,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780495749979,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780495750394,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,2.0,6.0,200,
1780495750542,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,3.0,3.0,200,
1780495751003,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495751424,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780495751567,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,3.0,3.0,200,
1780495752020,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780495752449,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,5.0,6.0,200,
1780495752594,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780495753043,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780495753472,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,6.0,200,
1780495753619,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.271186440678,3.0,3.0,200,
1780495754065,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780495754494,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,3.0,6.0,200,
1780495754643,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2881355932203,2.0,3.0,200,
1780495755094,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495755524,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780495755679,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495756111,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780495756549,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780495756707,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495757135,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780495757589,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,1.0,6.0,200,
1780495757730,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,3.0,200,
1780495758159,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780495758630,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780495758754,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,3.0,200,
1780495759180,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3050847457627,2.0,3.0,200,
1780495759648,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,5.0,6.0,200,
1780495759778,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,3.0,200,
1780495760204,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2881355932203,3.0,3.0,200,
1780495760667,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,6.0,6.0,200,
1780495760803,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,4.0,3.0,200,
1780495761253,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495761693,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,3.0,6.0,200,
1780495761837,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,3.0,200,
1780495762280,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495762730,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780495762870,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495763302,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495763756,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780495763896,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495764332,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495764782,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780495764922,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495765358,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495765809,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780495765947,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495766399,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495766833,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,6.0,200,
1780495766971,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,3.0,200,
1780495767423,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495767857,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,6.0,200,
1780495767993,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,3.0,3.0,200,
1780495768481,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495768883,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,4.0,6.0,200,
1780495769024,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,3.0,200,
1780495769515,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495769910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,5.0,6.0,200,
1780495770050,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,3.0,200,
1780495770537,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780495770939,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,5.0,6.0,200,
1780495771071,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495771560,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495771968,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,5.0,6.0,200,
1780495772096,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495772591,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780495773000,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780495773124,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,3.0,3.0,200,
1780495773619,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780495774044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,2.0,6.0,200,
1780495774196,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,2.0,3.0,200,
1780495774639,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780495775085,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,3.0,6.0,200,
1780495775215,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,3.0,3.0,200,
1780495775663,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780495776106,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,6.0,200,
1780495776240,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780495776697,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780495777131,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,3.0,6.0,200,
1780495777262,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780495777718,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495778156,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,3.0,6.0,200,
1780495778319,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780495778740,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780495779183,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,7.0,6.0,200,
1780495779338,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,4.0,3.0,200,
1780495779763,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495780252,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,5.0,6.0,200,
1780495780358,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,2.0,3.0,200,
1780495780781,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495781280,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,4.0,6.0,200,
1780495781388,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780495781809,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495782305,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780495782413,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495782846,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495783328,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,6.0,200,
1780495783437,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495783873,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495784355,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,0.0,6.0,200,
1780495784463,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495784895,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495785393,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,0.0,6.0,200,
1780495785486,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495785921,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,0.0,3.0,200,
1780495786420,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7457627118644,0.0,6.0,200,
1780495786515,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,3.0,200,
1780495786951,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,4.0,3.0,200,
1780495787442,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,4.0,6.0,200,
1780495787541,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,3.0,200,
1780495788120,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780495788470,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7796610169492,2.0,6.0,200,
1780495788566,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,3.0,3.0,200,
1780495789151,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495789499,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,2.0,6.0,200,
1780495789593,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,3.0,200,
1780495790171,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495790524,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,4.0,6.0,200,
1780495790619,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780495791193,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780495791547,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,1.0,6.0,200,
1780495791644,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3050847457627,3.0,3.0,200,
1780495792220,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2372881355932,1.0,3.0,200,
1780495792572,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,4.0,6.0,200,
1780495792678,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,3.0,200,
1780495793243,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2372881355932,2.0,3.0,200,
1780495793597,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,3.0,6.0,200,
1780495793752,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780495794270,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780495794620,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,3.0,6.0,200,
1780495794775,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780495795292,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780495795651,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,5.0,6.0,200,
1780495795802,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780495796323,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780495796675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7457627118644,2.0,6.0,200,
1780495796832,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,3.0,3.0,200,
1780495797356,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780495797706,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,2.0,6.0,200,
1780495797859,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,3.0,200,
