client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780496093642,4.6,58.687,0.7048713069440116,0.017454390357433597
iotlab@orinnano-3,1780496094644,9.2,58.781,0.7049446144129661,0.017454390357433597
iotlab@orinnano-3,1780496095645,9.2,58.656,0.7048144039436343,0.017454390357433597
iotlab@orinnano-3,1780496096646,21.6,58.656,0.70485080135829,0.017454390357433597
iotlab@orinnano-3,1780496097648,99.0,59.093,0.7135226135599337,0.017454390357433597
iotlab@orinnano-3,1780496098649,99.1,59.5,0.7143510392230844,0.017454390357433597
iotlab@orinnano-3,1780496099650,94.9,59.312,0.7144771485752719,0.017454390357433597
iotlab@orinnano-3,1780496100652,79.2,59.406,0.7145366147738644,0.017454390357433597
iotlab@orinnano-3,1780496101653,83.1,59.562,0.7148477870371889,0.017454390357433597
iotlab@orinnano-3,1780496102654,26.7,59.531,0.7149057153168523,0.017454390357433597
iotlab@orinnano-3,1780496103656,99.0,59.562,0.7152132991026756,0.017454390357433597
iotlab@orinnano-3,1780496104657,93.0,59.843,0.7150251603536804,0.017454390357433597
iotlab@orinnano-3,1780496105659,65.2,59.593,0.7154111780048885,0.017454390357433597
iotlab@orinnano-3,1780496106660,71.8,59.812,0.7149180186682852,0.017454390357433597
iotlab@orinnano-3,1780496107661,24.7,59.875,0.7148313825686117,0.017454390357433597
iotlab@orinnano-3,1780496108662,0.0,59.781,0.7145468675667251,0.017454390357433597
iotlab@orinnano-3,1780496109664,68.8,59.5,0.7149339104972194,0.017454390357433597
iotlab@orinnano-3,1780496110665,18.5,59.468,0.7146678505224823,0.017454390357433597
iotlab@orinnano-3,1780496111666,51.4,59.718,0.7148939246050624,0.017454390357433597
iotlab@orinnano-3,1780496112668,65.7,60.0,0.715113847011926,0.017454390357433597
iotlab@orinnano-3,1780496113669,99.0,60.187,0.7151435801112223,0.017454390357433597
iotlab@orinnano-3,1780496114670,1.1,59.812,0.7152676389048377,0.017454390357433597
iotlab@orinnano-3,1780496115672,52.7,59.937,0.7151364031562197,0.017454390357433597
iotlab@orinnano-3,1780496116673,92.5,59.875,0.7150692473629817,0.017454390357433597
iotlab@orinnano-3,1780496117674,55.6,60.0,0.7152907076887745,0.017454390357433597
iotlab@orinnano-3,1780496118676,99.0,60.031,0.7150174707590348,0.017454390357433597
iotlab@orinnano-3,1780496119677,70.7,60.0,0.715073861119769,0.017454390357433597
iotlab@orinnano-3,1780496120678,99.0,60.093,0.7109327580833019,0.017454390357433597
iotlab@orinnano-3,1780496121683,31.4,59.968,0.7118283395396906,0.017454390357433597
iotlab@orinnano-3,1780496122685,90.9,60.062,0.7121164430190784,0.017454390357433597
iotlab@orinnano-3,1780496123685,99.0,60.312,0.7126941878967831,0.017454390357433597
iotlab@orinnano-3,1780496124686,94.4,60.125,0.713168892206237,0.017454390357433597
iotlab@orinnano-3,1780496125688,43.7,60.406,0.713486216145278,0.017454390357433597
iotlab@orinnano-3,1780496126689,27.0,60.218,0.7136113002181794,0.017454390357433597
iotlab@orinnano-3,1780496127690,29.0,60.031,0.7136102749388934,0.017454390357433597
iotlab@orinnano-3,1780496128692,92.1,60.0,0.7134098328384652,0.017454390357433597
iotlab@orinnano-3,1780496129693,0.0,60.0,0.7134036811627488,0.017454390357433597
iotlab@orinnano-3,1780496130694,76.6,60.25,0.7107374423793041,0.017454390357433597
iotlab@orinnano-3,1780496131696,26.1,60.468,0.7115381855017306,0.017454390357433597
iotlab@orinnano-3,1780496132697,52.3,60.343,0.7120169909283289,0.017454390357433597
iotlab@orinnano-3,1780496133698,99.1,60.781,0.7123671238045244,0.017454390357433597
iotlab@orinnano-3,1780496134700,46.8,60.343,0.7124296658409751,0.017454390357433597
iotlab@orinnano-3,1780496135701,8.3,60.437,0.7128469545104086,0.017454390357433597
iotlab@orinnano-3,1780496136702,97.1,60.468,0.7134272625863285,0.017454390357433597
iotlab@orinnano-3,1780496137703,54.4,60.718,0.7133513919191588,0.017454390357433597
iotlab@orinnano-3,1780496138705,98.2,60.5,0.713869670598271,0.017454390357433597
iotlab@orinnano-3,1780496139706,64.1,60.562,0.7138850497875622,0.017454390357433597
iotlab@orinnano-3,1780496140708,83.4,60.5,0.71408036549156,0.017454390357433597
iotlab@orinnano-3,1780496141709,62.0,60.656,0.7137717564264505,0.017454390357433597
iotlab@orinnano-3,1780496142710,31.9,60.562,0.7137625289128758,0.017454390357433597
iotlab@orinnano-3,1780496143712,99.1,60.656,0.713658463065339,0.017454390357433597
iotlab@orinnano-3,1780496144713,88.7,60.656,0.7134036811627488,0.017454390357433597
iotlab@orinnano-3,1780496145714,98.9,60.781,0.7134493060909792,0.017454390357433597
iotlab@orinnano-3,1780496146717,0.0,60.875,0.713897353138995,0.017454390357433597
iotlab@orinnano-3,1780496147718,74.3,60.625,0.7137440738857265,0.017454390357433597
iotlab@orinnano-3,1780496148720,0.0,60.5,0.713725106218934,0.017454390357433597
iotlab@orinnano-3,1780496149721,0.0,60.437,0.7138219951114684,0.017454390357433597
iotlab@orinnano-3,1780496150722,99.2,60.562,0.7140137223379649,0.017454390357433597
iotlab@orinnano-3,1780496151724,31.5,60.687,0.71410907331157,0.017454390357433597
iotlab@orinnano-3,1780496152725,52.6,60.562,0.7141675142308765,0.017454390357433597
iotlab@orinnano-3,1780496153726,18.2,60.75,0.7142239045916108,0.017454390357433597
iotlab@orinnano-3,1780496154728,66.5,60.843,0.7139927041126003,0.017454390357433597
iotlab@orinnano-3,1780496155729,22.0,60.687,0.7137963631293164,0.017454390357433597
iotlab@orinnano-3,1780496156730,99.0,60.718,0.7139209345625749,0.017454390357433597
iotlab@orinnano-3,1780496157732,99.0,60.781,0.7138845371479191,0.017454390357433597
iotlab@orinnano-3,1780496158733,88.8,60.875,0.7139783502025951,0.017454390357433597
iotlab@orinnano-3,1780496159734,56.6,61.093,0.713645647074263,0.017454390357433597
iotlab@orinnano-3,1780496160736,53.5,60.843,0.7136687158581998,0.017454390357433597
iotlab@orinnano-3,1780496161737,63.2,60.75,0.7138061032825341,0.017454390357433597
iotlab@orinnano-3,1780496162738,10.4,60.843,0.7137681679489493,0.017454390357433597
iotlab@orinnano-3,1780496163740,91.1,60.906,0.7138917141029216,0.017454390357433597
iotlab@orinnano-3,1780496164741,86.4,60.906,0.7139537434997293,0.017454390357433597
iotlab@orinnano-3,1780496165742,99.2,61.093,0.7136892214439213,0.017454390357433597
iotlab@orinnano-3,1780496166744,37.9,60.937,0.7137179292639315,0.017454390357433597
iotlab@orinnano-3,1780496167745,0.0,60.875,0.7137169039846454,0.017454390357433597
iotlab@orinnano-3,1780496168746,57.5,60.718,0.7135954083892452,0.017454390357433597
iotlab@orinnano-3,1780496169748,10.5,60.75,0.7134795518299185,0.017454390357433597
iotlab@orinnano-3,1780496170749,91.0,60.875,0.713698448957496,0.017454390357433597
iotlab@orinnano-3,1780496171750,29.1,60.687,0.7136938352007087,0.017454390357433597
iotlab@orinnano-3,1780496172752,56.8,61.031,0.7135625994520908,0.017454390357433597
iotlab@orinnano-3,1780496173753,27.1,60.937,0.7136533366689086,0.017454390357433597
iotlab@orinnano-3,1780496174754,98.7,61.156,0.7134780139109893,0.017454390357433597
iotlab@orinnano-3,1780496175756,47.1,61.218,0.7137220303810758,0.017454390357433597
iotlab@orinnano-3,1780496176757,23.0,61.468,0.7138235330303975,0.017454390357433597
iotlab@orinnano-3,1780496177758,98.9,61.093,0.7138214824718253,0.017454390357433597
iotlab@orinnano-3,1780496178760,98.9,61.187,0.7136779433717745,0.017454390357433597
iotlab@orinnano-3,1780496179761,19.2,61.062,0.7137389474892961,0.017454390357433597
iotlab@orinnano-3,1780496180762,59.3,61.156,0.713671791696058,0.017454390357433597
iotlab@orinnano-3,1780496181764,88.9,61.312,0.7133426770452271,0.017454390357433597
iotlab@orinnano-3,1780496182765,45.5,61.406,0.7132114412966092,0.017454390357433597
iotlab@orinnano-3,1780496183766,98.7,61.406,0.7133047417116423,0.017454390357433597
iotlab@orinnano-3,1780496184768,19.0,61.218,0.7133662584688069,0.017454390357433597
iotlab@orinnano-3,1780496185769,90.7,61.25,0.7134882667038501,0.017454390357433597
iotlab@orinnano-3,1780496186770,0.0,61.218,0.7135825923981692,0.017454390357433597
iotlab@orinnano-3,1780496187772,94.3,61.156,0.7131663290080218,0.017454390357433597
iotlab@orinnano-3,1780496188773,90.4,60.937,0.7127967158253908,0.017454390357433597
iotlab@orinnano-3,1780496189774,19.5,61.062,0.712957684673305,0.017454390357433597
iotlab@orinnano-3,1780496190776,0.0,60.843,0.7132150297741104,0.017454390357433597
iotlab@orinnano-3,1780496191777,64.3,61.0,0.7106677233878509,0.017454390357433597
iotlab@orinnano-3,1780496192778,34.1,61.312,0.7116899268360701,0.017454390357433597
iotlab@orinnano-3,1780496193780,67.3,61.218,0.7119734165586706,0.017454390357433597
iotlab@orinnano-3,1780496194781,58.8,61.093,0.7122615200380583,0.017454390357433597
iotlab@orinnano-3,1780496195782,99.1,61.187,0.7124476082284814,0.017454390357433597
iotlab@orinnano-3,1780496196784,53.9,61.156,0.7127351990682261,0.017454390357433597
iotlab@orinnano-3,1780496197785,0.0,61.406,0.7130566241244115,0.017454390357433597
iotlab@orinnano-3,1780496198786,98.9,61.406,0.7130858445840647,0.017454390357433597
iotlab@orinnano-3,1780496199788,90.9,61.625,0.7132124665758953,0.017454390357433597
iotlab@orinnano-3,1780496200789,47.0,61.375,0.7134662231991995,0.017454390357433597
iotlab@orinnano-3,1780496201790,99.1,61.625,0.7136215530110402,0.017454390357433597
iotlab@orinnano-3,1780496202792,53.7,61.25,0.7114940984924293,0.017454390357433597
iotlab@orinnano-3,1780496203793,91.6,61.593,0.7121354106858708,0.017454390357433597
iotlab@orinnano-3,1780496204793,86.5,61.5,0.7123261126330812,0.017454390357433597
iotlab@orinnano-3,1780496205795,20.4,61.375,0.712679321347135,0.017454390357433597
iotlab@orinnano-3,1780496206796,90.9,61.406,0.7130550862054824,0.017454390357433597
iotlab@orinnano-3,1780496207797,91.7,61.406,0.7134098328384652,0.017454390357433597
iotlab@orinnano-3,1780496208798,0.0,61.093,0.7135774660017389,0.017454390357433597
iotlab@orinnano-3,1780496209800,13.3,61.0,0.7136082243803212,0.017454390357433597
iotlab@orinnano-3,1780496210801,50.9,61.375,0.7133754859823817,0.017454390357433597
iotlab@orinnano-3,1780496211802,99.0,61.156,0.713181708197313,0.017454390357433597
iotlab@orinnano-3,1780496212804,3.1,61.312,0.7133729227841664,0.017454390357433597
iotlab@orinnano-3,1780496213805,7.0,61.25,0.7136282173263997,0.017454390357433597
iotlab@orinnano-3,1780496214806,22.8,61.406,0.7140096212208206,0.017454390357433597
iotlab@orinnano-3,1780496215808,92.6,61.343,0.713910169130071,0.017454390357433597
iotlab@orinnano-3,1780496216809,82.1,61.343,0.7137789333814532,0.017454390357433597
iotlab@orinnano-3,1780496217810,40.9,61.593,0.7136476976328352,0.017454390357433597
iotlab@orinnano-3,1780496218812,99.0,61.437,0.7135810544792401,0.017454390357433597
iotlab@orinnano-3,1780496219813,21.1,61.562,0.7138978657786381,0.017454390357433597
iotlab@orinnano-3,1780496220814,83.0,61.562,0.7138619810036254,0.017454390357433597
iotlab@orinnano-3,1780496221815,42.0,61.531,0.7138553166882659,0.017454390357433597
iotlab@orinnano-3,1780496222817,14.1,61.812,0.7134974942174248,0.017454390357433597
iotlab@orinnano-3,1780496223817,10.7,61.468,0.7134718622352729,0.017454390357433597
iotlab@orinnano-3,1780496224818,54.2,61.906,0.7136159139749668,0.017454390357433597
iotlab@orinnano-3,1780496225820,73.3,61.968,0.7138681326793419,0.017454390357433597
iotlab@orinnano-3,1780496226821,82.9,61.656,0.7141229145819321,0.017454390357433597
iotlab@orinnano-3,1780496227822,70.6,61.625,0.7141229145819321,0.017454390357433597
iotlab@orinnano-3,1780496228824,0.0,61.437,0.713988602995456,0.017454390357433597
iotlab@orinnano-3,1780496229825,48.9,61.343,0.7141536729605145,0.017454390357433597
iotlab@orinnano-3,1780496230827,13.8,61.281,0.7141423948883676,0.017454390357433597
iotlab@orinnano-3,1780496231828,72.6,61.406,0.7142710674387703,0.017454390357433597
iotlab@orinnano-3,1780496232829,37.8,61.625,0.7142362079430437,0.017454390357433597
iotlab@orinnano-3,1780496233830,57.7,61.625,0.7142013484473171,0.017454390357433597
iotlab@orinnano-3,1780496234832,80.2,61.5,0.7141992978887449,0.017454390357433597
iotlab@orinnano-3,1780496235833,45.1,61.531,0.7142562008891222,0.017454390357433597
iotlab@orinnano-3,1780496236834,48.0,61.562,0.7141834060598107,0.017454390357433597
iotlab@orinnano-3,1780496237836,20.8,61.656,0.7142787570334159,0.017454390357433597
iotlab@orinnano-3,1780496238837,8.5,61.531,0.7142080127626765,0.017454390357433597
iotlab@orinnano-3,1780496239838,91.6,61.812,0.7140398669597599,0.017454390357433597
iotlab@orinnano-3,1780496240840,54.4,61.906,0.7139168334454306,0.017454390357433597
iotlab@orinnano-3,1780496241841,22.4,61.531,0.7137538140389442,0.017454390357433597
iotlab@orinnano-3,1780496242842,90.9,61.687,0.7138153307961088,0.017454390357433597
iotlab@orinnano-3,1780496243844,15.8,61.718,0.7138081538411063,0.017454390357433597
iotlab@orinnano-3,1780496244845,99.0,61.781,0.7140311520858281,0.017454390357433597
iotlab@orinnano-3,1780496245846,98.9,61.812,0.7141203513837169,0.017454390357433597
iotlab@orinnano-3,1780496246848,63.9,61.875,0.7141183008251447,0.017454390357433597
iotlab@orinnano-3,1780496247849,45.6,61.5,0.7141828934201676,0.017454390357433597
iotlab@orinnano-3,1780496248850,39.8,61.187,0.7141172755458587,0.017454390357433597
iotlab@orinnano-3,1780496249852,0.0,60.906,0.7324103085680539,0.017454390357433597
iotlab@orinnano-3,1780496251269,0.0,61.062,0.7330290646172017,0.017454390357433597
iotlab@orinnano-3,1780496252269,19.3,60.812,0.7329162838957332,0.017454390357433597
iotlab@orinnano-3,1780496253270,23.3,60.906,0.7332771822044325,0.017454390357433597
iotlab@orinnano-3,1780496254272,33.6,60.812,0.7333802227726833,0.017454390357433597
iotlab@orinnano-3,1780496255273,64.3,60.5,0.7336380805131317,0.017454390357433597
iotlab@orinnano-3,1780496256274,31.0,60.593,0.7338441616496334,0.017454390357433597
iotlab@orinnano-3,1780496257276,1.7,60.437,0.722453308781312,0.017454390357433597
iotlab@orinnano-3,1780496258277,43.4,60.656,0.722017565084729,0.017454390357433597
iotlab@orinnano-3,1780496259278,3.6,60.531,0.7220447349858101,0.017454390357433597
iotlab@orinnano-3,1780496260280,31.5,60.625,0.7220057743729392,0.017454390357433597
iotlab@orinnano-3,1780496261281,22.9,60.25,0.7223564198887777,0.017454390357433597
iotlab@orinnano-3,1780496262282,18.8,60.312,0.7223379648616283,0.017454390357433597
iotlab@orinnano-3,1780496263284,75.2,60.156,0.7224645868534589,0.017454390357433597
iotlab@orinnano-3,1780496264285,0.0,60.312,0.7185633991699338,0.017454390357433597
iotlab@orinnano-3,1780496265286,14.1,60.343,0.7194651323020391,0.017454390357433597
iotlab@orinnano-3,1780496266288,20.9,60.312,0.7201372028740629,0.017454390357433597
iotlab@orinnano-3,1780496267289,0.0,59.718,0.7201992322708706,0.017454390357433597
iotlab@orinnano-3,1780496268290,0.0,59.687,0.7206185714988763,0.017454390357433597
iotlab@orinnano-3,1780496269292,0.0,59.5,0.7216602552535311,0.017454390357433597
iotlab@orinnano-3,1780496270293,0.0,59.687,0.7217766244525009,0.017454390357433597
iotlab@orinnano-3,1780496271294,0.0,59.437,0.7218196861825161,0.017454390357433597
iotlab@orinnano-3,1780496272296,18.3,59.5,0.722268245870175,0.017454390357433597
iotlab@orinnano-3,1780496273297,24.0,59.781,0.7228593193785987,0.017454390357433597
iotlab@orinnano-3,1780496274298,30.0,59.406,0.7188145925950229,0.017454390357433597
iotlab@orinnano-3,1780496275300,8.1,59.625,0.7209558883839958,0.017454390357433597
iotlab@orinnano-3,1780496276301,9.2,59.343,0.7213721517741433,0.017454390357433597
iotlab@orinnano-3,1780496277302,24.3,59.312,0.7308021580078413,0.017454390357433597
iotlab@orinnano-3,1780496278304,23.3,59.468,0.7302633737430076,0.017454390357433597
iotlab@orinnano-3,1780496279305,7.8,59.531,0.7307657605931855,0.017454390357433597
iotlab@orinnano-3,1780496280306,25.5,59.468,0.7115781713938877,0.017454390357433597
iotlab@orinnano-3,1780496281308,30.0,59.187,0.711859610557916,0.017454390357433597
iotlab@orinnano-3,1780496282309,0.0,59.218,0.7119862325497466,0.017454390357433597
iotlab@orinnano-3,1780496283310,16.0,59.125,0.711662756934989,0.017454390357433597
iotlab@orinnano-3,1780496284311,24.2,59.468,0.708978063124395,0.017454390357433597
iotlab@orinnano-3,1780496285312,17.5,59.187,0.7088519537722076,0.017454390357433597
iotlab@orinnano-3,1780496286313,43.4,58.937,0.7095942559753277,0.017454390357433597
iotlab@orinnano-3,1780496287314,0.0,58.843,0.7091902959366131,0.017454390357433597
iotlab@orinnano-3,1780496288316,0.0,58.843,0.7092102888826917,0.017454390357433597
iotlab@orinnano-3,1780496289317,0.0,58.843,0.709399452910973,0.017454390357433597
iotlab@orinnano-3,1780496290318,0.0,58.75,0.7094799373349301,0.017454390357433597
iotlab@orinnano-3,1780496291320,0.0,58.375,0.708885275349005,0.017454390357433597
iotlab@orinnano-3,1780496292321,0.0,58.5,0.708951405862957,0.017454390357433597
iotlab@orinnano-3,1780496293322,23.3,58.75,0.7095865663806821,0.017454390357433597
iotlab@orinnano-3,1780496294323,46.5,58.625,0.71000795616726,0.017454390357433597
iotlab@orinnano-3,1780496295325,23.3,58.625,0.7101120220147968,0.017454390357433597
iotlab@orinnano-3,1780496296326,38.1,58.937,0.710167899735888,0.017454390357433597
iotlab@orinnano-3,1780496297328,19.8,58.5,0.710233004970554,0.017454390357433597
iotlab@orinnano-3,1780496298329,86.4,58.968,0.7159350957200742,0.017454390357433597
iotlab@orinnano-3,1780496299330,18.2,59.125,0.7157290145835725,0.017454390357433597
iotlab@orinnano-3,1780496300332,11.1,59.25,0.7153973367345264,0.017454390357433597
iotlab@orinnano-3,1780496301333,45.3,59.25,0.7152230392558933,0.017454390357433597
iotlab@orinnano-3,1780496302334,90.3,59.281,0.715378369067734,0.017454390357433597
iotlab@orinnano-3,1780496303336,41.6,59.562,0.7149564666415131,0.017454390357433597
iotlab@orinnano-3,1780496304337,8.6,59.656,0.7149861997408093,0.017454390357433597
iotlab@orinnano-3,1780496305338,62.9,59.531,0.7150769369576273,0.017454390357433597
iotlab@orinnano-3,1780496306340,90.8,59.656,0.7151384537147919,0.017454390357433597
iotlab@orinnano-3,1780496307341,0.0,59.531,0.7149703079118752,0.017454390357433597
iotlab@orinnano-3,1780496308342,0.0,59.625,0.7148729063796978,0.017454390357433597
iotlab@orinnano-3,1780496309344,56.3,59.468,0.7150666841647665,0.017454390357433597
iotlab@orinnano-3,1780496310345,8.6,59.75,0.7149052026772093,0.017454390357433597
iotlab@orinnano-3,1780496311346,99.2,59.531,0.7150015789301005,0.017454390357433597
iotlab@orinnano-3,1780496312348,91.1,59.468,0.7150323373086829,0.017454390357433597
iotlab@orinnano-3,1780496313349,65.5,59.843,0.7151215366065716,0.017454390357433597
iotlab@orinnano-3,1780496314350,23.8,59.781,0.7149175060286422,0.017454390357433597
iotlab@orinnano-3,1780496315351,22.8,60.0,0.7150092685247461,0.017454390357433597
iotlab@orinnano-3,1780496316353,48.6,59.906,0.7151307641201463,0.017454390357433597
iotlab@orinnano-3,1780496317354,91.0,60.0,0.7152896824094883,0.017454390357433597
iotlab@orinnano-3,1780496318356,99.1,60.187,0.7151866418412376,0.017454390357433597
iotlab@orinnano-3,1780496319357,93.3,60.218,0.7152881444905592,0.017454390357433597
iotlab@orinnano-3,1780496320358,50.2,60.187,0.7154347594284683,0.017454390357433597
iotlab@orinnano-3,1780496321360,79.3,60.093,0.7154911497892026,0.017454390357433597
iotlab@orinnano-3,1780496322361,2.5,60.062,0.7155178070506406,0.017454390357433597
iotlab@orinnano-3,1780496323362,23.9,60.437,0.7154450122213291,0.017454390357433597
iotlab@orinnano-3,1780496324364,65.1,60.375,0.7155065289784938,0.017454390357433597
iotlab@orinnano-3,1780496325365,46.3,60.281,0.7155121680145672,0.017454390357433597
iotlab@orinnano-3,1780496326366,84.0,60.593,0.7154916624288457,0.017454390357433597
iotlab@orinnano-3,1780496327368,75.7,60.343,0.7154239939959645,0.017454390357433597
iotlab@orinnano-3,1780496328369,91.8,60.406,0.7153573508423695,0.017454390357433597
iotlab@orinnano-3,1780496329370,0.0,60.218,0.7154219434373923,0.017454390357433597
iotlab@orinnano-3,1780496330372,85.5,60.125,0.7154537270952608,0.017454390357433597
iotlab@orinnano-3,1780496331373,4.8,60.468,0.7151953567151692,0.017454390357433597
iotlab@orinnano-3,1780496332374,99.1,60.218,0.7153240292655719,0.017454390357433597
iotlab@orinnano-3,1780496333376,40.7,60.531,0.7154065642481012,0.017454390357433597
iotlab@orinnano-3,1780496334377,98.9,60.593,0.7155470275102938,0.017454390357433597
iotlab@orinnano-3,1780496335378,86.3,60.687,0.7155736847717318,0.017454390357433597
iotlab@orinnano-3,1780496336380,1.5,60.468,0.7115345970242294,0.017454390357433597
iotlab@orinnano-3,1780496337381,98.4,60.468,0.7119790555947441,0.017454390357433597
iotlab@orinnano-3,1780496338381,23.4,60.718,0.7121328474876556,0.017454390357433597
iotlab@orinnano-3,1780496339382,99.1,60.718,0.7124209509670434,0.017454390357433597
iotlab@orinnano-3,1780496340384,90.5,60.687,0.7125424465624436,0.017454390357433597
iotlab@orinnano-3,1780496341385,96.9,60.593,0.7126649674371299,0.017454390357433597
iotlab@orinnano-3,1780496342386,2.2,60.812,0.712758780491806,0.017454390357433597
iotlab@orinnano-3,1780496343388,91.6,60.937,0.7125624395085222,0.017454390357433597
iotlab@orinnano-3,1780496344389,70.6,61.031,0.712785437753244,0.017454390357433597
iotlab@orinnano-3,1780496345390,98.9,60.843,0.7129094965468593,0.017454390357433597
iotlab@orinnano-3,1780496346392,99.0,60.843,0.7108399703079119,0.017454390357433597
iotlab@orinnano-3,1780496347393,90.0,60.906,0.7118016822782526,0.017454390357433597
iotlab@orinnano-3,1780496348394,0.0,60.875,0.712414799291327,0.017454390357433597
iotlab@orinnano-3,1780496349395,39.7,60.968,0.7129587099525911,0.017454390357433597
iotlab@orinnano-3,1780496350396,18.5,60.562,0.7131504371790875,0.017454390357433597
iotlab@orinnano-3,1780496351397,93.9,60.687,0.7132473260716219,0.017454390357433597
iotlab@orinnano-3,1780496352398,69.7,60.781,0.7134395659377615,0.017454390357433597
iotlab@orinnano-3,1780496353399,99.1,60.906,0.7134375153791893,0.017454390357433597
iotlab@orinnano-3,1780496354400,66.0,61.0,0.7135902819928148,0.017454390357433597
iotlab@orinnano-3,1780496355401,3.6,60.968,0.7136871708853492,0.017454390357433597
iotlab@orinnano-3,1780496356402,91.0,60.875,0.7142028863662462,0.017454390357433597
iotlab@orinnano-3,1780496357403,98.9,61.125,0.7141987852491019,0.017454390357433597
iotlab@orinnano-3,1780496358404,19.7,61.062,0.7141926335733854,0.017454390357433597
iotlab@orinnano-3,1780496359406,55.0,61.437,0.714055246149051,0.017454390357433597
iotlab@orinnano-3,1780496360407,28.9,61.156,0.7141490592037271,0.017454390357433597
iotlab@orinnano-3,1780496361408,85.9,61.406,0.7144274225298971,0.017454390357433597
iotlab@orinnano-3,1780496362409,99.2,61.187,0.714518159746715,0.017454390357433597
iotlab@orinnano-3,1780496363410,69.0,61.281,0.714281320231631,0.017454390357433597
iotlab@orinnano-3,1780496364412,1.6,61.187,0.714398202070244,0.017454390357433597
iotlab@orinnano-3,1780496365413,22.2,61.156,0.7143623172952313,0.017454390357433597
iotlab@orinnano-3,1780496366414,81.8,61.187,0.7143920503945275,0.017454390357433597
iotlab@orinnano-3,1780496367416,75.9,61.406,0.7143536024212995,0.017454390357433597
iotlab@orinnano-3,1780496368417,0.0,60.937,0.7144802244131301,0.017454390357433597
iotlab@orinnano-3,1780496369418,71.9,61.218,0.7143177176462868,0.017454390357433597
iotlab@orinnano-3,1780496370419,0.0,61.031,0.7143172050066439,0.017454390357433597
iotlab@orinnano-3,1780496371420,0.0,60.968,0.7144089675027477,0.017454390357433597
iotlab@orinnano-3,1780496372421,21.1,61.312,0.7144730474581276,0.017454390357433597
iotlab@orinnano-3,1780496373422,0.0,61.281,0.714531488377434,0.017454390357433597
iotlab@orinnano-3,1780496374424,35.3,61.343,0.7144930404042061,0.017454390357433597
iotlab@orinnano-3,1780496375425,31.3,61.187,0.7143254072409324,0.017454390357433597
iotlab@orinnano-3,1780496376426,89.9,61.25,0.7143218187634311,0.017454390357433597
iotlab@orinnano-3,1780496377427,37.4,61.593,0.7144110180613199,0.017454390357433597
iotlab@orinnano-3,1780496378428,99.0,61.312,0.7142515871323348,0.017454390357433597
iotlab@orinnano-3,1780496379429,17.4,61.406,0.7143043890155678,0.017454390357433597
iotlab@orinnano-3,1780496380430,99.0,61.531,0.7143705195295198,0.017454390357433597
iotlab@orinnano-3,1780496381432,41.6,61.468,0.7141941714923145,0.017454390357433597
iotlab@orinnano-3,1780496382433,26.4,61.437,0.7140224372118965,0.017454390357433597
iotlab@orinnano-3,1780496383434,41.6,61.468,0.7141490592037271,0.017454390357433597
iotlab@orinnano-3,1780496384436,98.9,61.343,0.7142110886005348,0.017454390357433597
iotlab@orinnano-3,1780496385437,98.6,61.468,0.7142090380419627,0.017454390357433597
iotlab@orinnano-3,1780496386438,59.5,61.625,0.7142987499794944,0.017454390357433597
iotlab@orinnano-3,1780496387442,90.2,61.531,0.7143279704391476,0.017454390357433597
iotlab@orinnano-3,1780496388444,39.9,61.406,0.7141931462130284,0.017454390357433597
iotlab@orinnano-3,1780496389445,90.6,61.093,0.7145412285306517,0.017454390357433597
iotlab@orinnano-3,1780496390446,0.0,61.187,0.7143146418084286,0.017454390357433597
iotlab@orinnano-3,1780496391448,32.5,61.25,0.7140557587886941,0.017454390357433597
iotlab@orinnano-3,1780496392449,14.9,61.343,0.714318742925573,0.017454390357433597
iotlab@orinnano-3,1780496393450,90.6,61.437,0.7142351826637576,0.017454390357433597
iotlab@orinnano-3,1780496394452,99.0,61.718,0.7141362432126511,0.017454390357433597
iotlab@orinnano-3,1780496395453,23.3,61.375,0.7141967346905297,0.017454390357433597
iotlab@orinnano-3,1780496396454,99.0,61.468,0.714253637690907,0.017454390357433597
iotlab@orinnano-3,1780496397456,98.9,61.375,0.7142515871323348,0.017454390357433597
iotlab@orinnano-3,1780496398457,91.3,61.5,0.7141511097622992,0.017454390357433597
iotlab@orinnano-3,1780496399458,27.1,61.437,0.7139183713643596,0.017454390357433597
iotlab@orinnano-3,1780496400460,37.3,61.312,0.7140167981758231,0.017454390357433597
iotlab@orinnano-3,1780496401461,79.4,61.531,0.7142531250512639,0.017454390357433597
iotlab@orinnano-3,1780496402463,36.4,61.5,0.7142500492134057,0.017454390357433597
iotlab@orinnano-3,1780496403464,35.6,61.531,0.7143761585655932,0.017454390357433597
iotlab@orinnano-3,1780496404465,8.6,61.562,0.7141439328072967,0.017454390357433597
iotlab@orinnano-3,1780496405466,65.0,61.562,0.7140772896537017,0.017454390357433597
iotlab@orinnano-3,1780496406468,90.2,61.625,0.7142941362227071,0.017454390357433597
iotlab@orinnano-3,1780496407469,0.0,61.687,0.7108210026411195,0.017454390357433597
iotlab@orinnano-3,1780496408470,0.0,61.25,0.7117509309535918,0.017454390357433597
iotlab@orinnano-3,1780496409472,0.0,61.468,0.712138486523729,0.017454390357433597
iotlab@orinnano-3,1780496410473,0.0,61.312,0.712588071490674,0.017454390357433597
iotlab@orinnano-3,1780496411474,91.7,61.406,0.7126526640856969,0.017454390357433597
