client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780495782146,49.6,59.468,0.6738377308774753,0.011679933726218745
iotlab@orinnano-4,1780495783148,96.0,59.718,0.673871052078474,0.011679933726218745
iotlab@orinnano-4,1780495784149,98.8,59.687,0.6740581634379277,0.011679933726218745
iotlab@orinnano-4,1780495785150,87.5,59.875,0.6740233043353445,0.011679933726218745
iotlab@orinnano-4,1780495786152,82.1,59.718,0.6718492241286506,0.011679933726218745
iotlab@orinnano-4,1780495787153,65.0,59.531,0.6723085440685699,0.011679933726218745
iotlab@orinnano-4,1780495788154,47.9,59.812,0.6726935320985692,0.011679933726218745
iotlab@orinnano-4,1780495789156,55.6,59.593,0.6729190909976368,0.011679933726218745
iotlab@orinnano-4,1780495790157,0.0,59.375,0.6729836828641879,0.011679933726218745
iotlab@orinnano-4,1780495791158,77.4,59.5,0.6732399997949464,0.011679933726218745
iotlab@orinnano-4,1780495792159,99.1,59.437,0.6733040790276361,0.011679933726218745
iotlab@orinnano-4,1780495793161,31.5,59.812,0.6734281364221232,0.011679933726218745
iotlab@orinnano-4,1780495794161,91.8,59.718,0.673617298317023,0.011679933726218745
iotlab@orinnano-4,1780495795163,37.1,59.937,0.6738372182436139,0.011679933726218745
iotlab@orinnano-4,1780495796164,18.6,59.75,0.6738356803420293,0.011679933726218745
iotlab@orinnano-4,1780495797165,23.3,60.062,0.6738336298065832,0.011679933726218745
iotlab@orinnano-4,1780495798166,54.1,59.843,0.6739274418032408,0.011679933726218745
iotlab@orinnano-4,1780495799168,74.2,59.718,0.6739935715713766,0.011679933726218745
iotlab@orinnano-4,1780495800169,17.9,59.968,0.6739833188941462,0.011679933726218745
iotlab@orinnano-4,1780495801170,25.0,59.718,0.6740463728591128,0.011679933726218745
iotlab@orinnano-4,1780495802172,98.9,59.906,0.6741371090526014,0.011679933726218745
iotlab@orinnano-4,1780495803173,99.1,59.937,0.6741350585171553,0.011679933726218745
iotlab@orinnano-4,1780495804174,97.9,60.0,0.6741606902102312,0.011679933726218745
iotlab@orinnano-4,1780495805175,60.1,59.906,0.6742227189074748,0.011679933726218745
iotlab@orinnano-4,1780495806176,90.8,59.843,0.6742222062736132,0.011679933726218745
iotlab@orinnano-4,1780495807177,0.0,60.031,0.6741196795013098,0.011679933726218745
iotlab@orinnano-4,1780495808178,89.5,59.687,0.6739264165355179,0.011679933726218745
iotlab@orinnano-4,1780495809180,11.3,59.468,0.6738495214562903,0.011679933726218745
iotlab@orinnano-4,1780495810181,9.8,59.625,0.6738536225271824,0.011679933726218745
iotlab@orinnano-4,1780495811183,91.5,59.468,0.6739069364487802,0.011679933726218745
iotlab@orinnano-4,1780495812184,26.0,59.718,0.6741314700801246,0.011679933726218745
iotlab@orinnano-4,1780495813185,51.8,59.718,0.6742247694429208,0.011679933726218745
iotlab@orinnano-4,1780495814186,57.8,59.906,0.6742519390375812,0.011679933726218745
iotlab@orinnano-4,1780495815188,98.9,59.781,0.6743790722352374,0.011679933726218745
iotlab@orinnano-4,1780495816189,88.3,60.031,0.6742796212661031,0.011679933726218745
iotlab@orinnano-4,1780495817190,99.0,59.812,0.674217079934998,0.011679933726218745
iotlab@orinnano-4,1780495818192,99.0,60.25,0.6742662927857037,0.011679933726218745
iotlab@orinnano-4,1780495819193,63.4,59.906,0.6743257583136396,0.011679933726218745
iotlab@orinnano-4,1780495820194,98.9,59.812,0.6740648276781275,0.011679933726218745
iotlab@orinnano-4,1780495821196,84.6,59.937,0.6739617882719625,0.011679933726218745
iotlab@orinnano-4,1780495822197,89.4,59.937,0.6741530007023084,0.011679933726218745
iotlab@orinnano-4,1780495823198,15.6,59.968,0.6742114409625214,0.011679933726218745
iotlab@orinnano-4,1780495824200,23.3,60.0,0.6742175925688595,0.011679933726218745
iotlab@orinnano-4,1780495825201,34.5,60.25,0.6741688923520154,0.011679933726218745
iotlab@orinnano-4,1780495826202,68.7,59.937,0.6742314336831206,0.011679933726218745
iotlab@orinnano-4,1780495827204,4.1,60.156,0.6741324953478477,0.011679933726218745
iotlab@orinnano-4,1780495828208,99.0,59.656,0.674033557012575,0.011679933726218745
iotlab@orinnano-4,1780495829209,0.0,59.687,0.6740658529458505,0.011679933726218745
iotlab@orinnano-4,1780495830210,64.0,59.531,0.6743888122786063,0.011679933726218745
iotlab@orinnano-4,1780495831212,0.0,59.75,0.6744211082118818,0.011679933726218745
iotlab@orinnano-4,1780495832213,62.5,59.687,0.67448467481071,0.011679933726218745
iotlab@orinnano-4,1780495833213,50.3,59.937,0.6745108191376473,0.011679933726218745
iotlab@orinnano-4,1780495834215,99.0,59.875,0.6745379887323077,0.011679933726218745
iotlab@orinnano-4,1780495835216,19.7,60.093,0.6746974178632396,0.011679933726218745
iotlab@orinnano-4,1780495836217,61.1,60.0,0.6745646456931066,0.011679933726218745
iotlab@orinnano-4,1780495837218,5.7,60.312,0.6745948910909361,0.011679933726218745
iotlab@orinnano-4,1780495838220,58.8,60.031,0.674651280815703,0.011679933726218745
iotlab@orinnano-4,1780495839221,98.9,59.843,0.6746497429141185,0.011679933726218745
iotlab@orinnano-4,1780495840222,81.3,60.031,0.6742529643053042,0.011679933726218745
iotlab@orinnano-4,1780495841224,65.1,60.125,0.6743467763019618,0.011679933726218745
iotlab@orinnano-4,1780495842225,32.9,60.187,0.6745021043620015,0.011679933726218745
iotlab@orinnano-4,1780495843226,2.0,59.968,0.6744908264170482,0.011679933726218745
iotlab@orinnano-4,1780495844228,23.2,60.343,0.6745169707439855,0.011679933726218745
iotlab@orinnano-4,1780495845229,25.8,60.031,0.6745779741735061,0.011679933726218745
iotlab@orinnano-4,1780495846230,6.3,60.406,0.6749250272977532,0.011679933726218745
iotlab@orinnano-4,1780495847232,0.0,59.968,0.6716764665173194,0.011679933726218745
iotlab@orinnano-4,1780495848233,76.3,59.843,0.6725397419401141,0.011679933726218745
iotlab@orinnano-4,1780495849234,0.0,59.812,0.6727335175397676,0.011679933726218745
iotlab@orinnano-4,1780495850236,0.0,59.5,0.6730846717349068,0.011679933726218745
iotlab@orinnano-4,1780495851237,0.0,59.468,0.6921859220488951,0.011679933726218745
iotlab@orinnano-4,1780495852239,23.5,59.187,0.6928713135217434,0.011679933726218745
iotlab@orinnano-4,1780495853240,0.0,59.375,0.6931389083974553,0.011679933726218745
iotlab@orinnano-4,1780495854241,32.2,59.093,0.6935367122739925,0.011679933726218745
iotlab@orinnano-4,1780495855242,20.6,59.281,0.693547990218946,0.011679933726218745
iotlab@orinnano-4,1780495856244,23.3,59.062,0.6935556797268687,0.011679933726218745
iotlab@orinnano-4,1780495857245,21.1,59.25,0.6938212240671345,0.011679933726218745
iotlab@orinnano-4,1780495858246,23.3,58.875,0.6919788179688421,0.011679933726218745
iotlab@orinnano-4,1780495859248,1.7,58.875,0.6923699576051796,0.011679933726218745
iotlab@orinnano-4,1780495860249,83.3,58.75,0.6924955529012513,0.011679933726218745
iotlab@orinnano-4,1780495861250,0.7,58.843,0.6933936874266293,0.011679933726218745
iotlab@orinnano-4,1780495862252,23.3,58.593,0.6933793336785068,0.011679933726218745
iotlab@orinnano-4,1780495863253,43.0,58.843,0.6933188428828477,0.011679933726218745
iotlab@orinnano-4,1780495864253,32.2,58.531,0.6934685319704108,0.011679933726218745
iotlab@orinnano-4,1780495865254,26.8,58.843,0.6822910632538922,0.011679933726218745
iotlab@orinnano-4,1780495866256,6.9,58.531,0.6823038791004301,0.011679933726218745
iotlab@orinnano-4,1780495867257,0.0,58.375,0.6822910632538922,0.011679933726218745
iotlab@orinnano-4,1780495868258,0.0,58.031,0.6825473801846507,0.011679933726218745
iotlab@orinnano-4,1780495869260,0.0,58.187,0.682676563917753,0.011679933726218745
iotlab@orinnano-4,1780495870261,0.0,57.843,0.6827411557843042,0.011679933726218745
iotlab@orinnano-4,1780495871262,0.0,58.031,0.6829026354506821,0.011679933726218745
iotlab@orinnano-4,1780495872264,0.0,57.75,0.6830318191837844,0.011679933726218745
iotlab@orinnano-4,1780495873265,25.6,58.25,0.6831579271137176,0.011679933726218745
iotlab@orinnano-4,1780495874266,20.0,58.218,0.6833568290519862,0.011679933726218745
iotlab@orinnano-4,1780495875268,1.7,58.312,0.6835121571120258,0.011679933726218745
iotlab@orinnano-4,1780495876269,1.3,57.937,0.6842119023329967,0.011679933726218745
iotlab@orinnano-4,1780495877270,23.2,57.812,0.6841990864864588,0.011679933726218745
iotlab@orinnano-4,1780495878271,19.5,57.937,0.6844605297558325,0.011679933726218745
iotlab@orinnano-4,1780495879273,61.7,57.75,0.6847834890885882,0.011679933726218745
iotlab@orinnano-4,1780495880274,23.2,57.625,0.6847188972220372,0.011679933726218745
iotlab@orinnano-4,1780495881275,18.7,57.656,0.6846368758041944,0.011679933726218745
iotlab@orinnano-4,1780495882277,6.4,57.937,0.684432334893449,0.011679933726218745
iotlab@orinnano-4,1780495883277,10.5,57.937,0.6845671575990281,0.011679933726218745
iotlab@orinnano-4,1780495884279,74.3,57.656,0.6924811991531289,0.011679933726218745
iotlab@orinnano-4,1780495885280,28.2,58.25,0.6922802466794141,0.011679933726218745
iotlab@orinnano-4,1780495886281,20.5,58.0,0.6923325353332889,0.011679933726218745
iotlab@orinnano-4,1780495887282,0.0,57.468,0.6779459786436733,0.011679933726218745
iotlab@orinnano-4,1780495888284,0.0,57.406,0.6781997324051243,0.011679933726218745
iotlab@orinnano-4,1780495889285,0.0,57.187,0.6781956313342321,0.011679933726218745
iotlab@orinnano-4,1780495890286,0.0,57.281,0.6786549512741514,0.011679933726218745
iotlab@orinnano-4,1780495891288,0.0,57.218,0.6787046767587186,0.011679933726218745
iotlab@orinnano-4,1780495892289,0.0,57.281,0.6790327624300896,0.011679933726218745
iotlab@orinnano-4,1780495893290,17.0,57.125,0.6791393902732851,0.011679933726218745
iotlab@orinnano-4,1780495894292,10.9,57.468,0.6790122570756288,0.011679933726218745
iotlab@orinnano-4,1780495895293,23.3,57.031,0.679212696915482,0.011679933726218745
iotlab@orinnano-4,1780495896295,98.5,57.062,0.6792050074075593,0.011679933726218745
iotlab@orinnano-4,1780495897296,23.8,57.187,0.6790507046152426,0.011679933726218745
iotlab@orinnano-4,1780495898297,35.9,57.0,0.679105556438425,0.011679933726218745
iotlab@orinnano-4,1780495899298,15.0,57.156,0.6789445894059086,0.011679933726218745
iotlab@orinnano-4,1780495900300,9.8,57.062,0.6787651675543777,0.011679933726218745
iotlab@orinnano-4,1780495901301,72.2,57.593,0.6712099697033388,0.011679933726218745
iotlab@orinnano-4,1780495902302,22.0,57.593,0.6712048433647236,0.011679933726218745
iotlab@orinnano-4,1780495903304,92.4,58.093,0.6710064540603164,0.011679933726218745
iotlab@orinnano-4,1780495904305,6.7,57.875,0.6709269958117814,0.011679933726218745
iotlab@orinnano-4,1780495905306,73.2,57.812,0.6709879992413019,0.011679933726218745
iotlab@orinnano-4,1780495906307,31.4,58.062,0.6710761722654828,0.011679933726218745
iotlab@orinnano-4,1780495907309,20.5,58.0,0.6707470613263888,0.011679933726218745
iotlab@orinnano-4,1780495908310,96.6,57.687,0.6705297045691057,0.011679933726218745
iotlab@orinnano-4,1780495909312,0.0,57.906,0.6708075521220479,0.011679933726218745
iotlab@orinnano-4,1780495910313,92.7,57.718,0.6708721439885991,0.011679933726218745
iotlab@orinnano-4,1780495911314,7.0,57.906,0.6707188664640054,0.011679933726218745
iotlab@orinnano-4,1780495912316,26.1,57.937,0.6708475375632462,0.011679933726218745
iotlab@orinnano-4,1780495913317,52.6,58.343,0.6708444617600771,0.011679933726218745
iotlab@orinnano-4,1780495914318,90.9,58.093,0.6709654433513952,0.011679933726218745
iotlab@orinnano-4,1780495915320,20.4,58.093,0.6709280210795043,0.011679933726218745
iotlab@orinnano-4,1780495916321,44.2,58.437,0.67114281466748,0.011679933726218745
iotlab@orinnano-4,1780495917322,5.1,58.187,0.6709751833947639,0.011679933726218745
iotlab@orinnano-4,1780495918324,9.2,58.468,0.6710638690528065,0.011679933726218745
iotlab@orinnano-4,1780495919325,17.1,58.343,0.6666265103475145,0.011679933726218745
iotlab@orinnano-4,1780495920326,26.2,58.593,0.6678465789379252,0.011679933726218745
iotlab@orinnano-4,1780495921328,19.6,58.468,0.6680372787344095,0.011679933726218745
iotlab@orinnano-4,1780495922329,39.7,58.75,0.6681305780972057,0.011679933726218745
iotlab@orinnano-4,1780495923330,45.3,58.593,0.6683833065909336,0.011679933726218745
iotlab@orinnano-4,1780495924332,19.2,58.406,0.6683438337835967,0.011679933726218745
iotlab@orinnano-4,1780495925333,34.1,58.625,0.6684345699770853,0.011679933726218745
iotlab@orinnano-4,1780495926334,58.0,58.468,0.6685319704107735,0.011679933726218745
iotlab@orinnano-4,1780495927336,0.0,58.437,0.6686186055333699,0.011679933726218745
iotlab@orinnano-4,1780495928337,25.0,58.562,0.6686503888327839,0.011679933726218745
iotlab@orinnano-4,1780495929338,0.0,58.375,0.6669151232115487,0.011679933726218745
iotlab@orinnano-4,1780495930340,19.2,58.625,0.6675518144675529,0.011679933726218745
iotlab@orinnano-4,1780495931341,0.0,58.468,0.6679393656668597,0.011679933726218745
iotlab@orinnano-4,1780495932342,40.3,58.593,0.6679983185609343,0.011679933726218745
iotlab@orinnano-4,1780495933344,25.6,58.687,0.6681844046526649,0.011679933726218745
iotlab@orinnano-4,1780495934345,42.1,58.843,0.6684371331463929,0.011679933726218745
iotlab@orinnano-4,1780495935347,51.0,58.812,0.6684355952448083,0.011679933726218745
iotlab@orinnano-4,1780495936348,20.6,58.75,0.668562215808603,0.011679933726218745
iotlab@orinnano-4,1780495937349,23.5,58.906,0.6686888363723977,0.011679933726218745
iotlab@orinnano-4,1780495938349,56.9,58.781,0.6688436517985759,0.011679933726218745
iotlab@orinnano-4,1780495939351,59.1,59.0,0.6688416012631299,0.011679933726218745
iotlab@orinnano-4,1780495940352,53.3,58.843,0.6688718466609593,0.011679933726218745
iotlab@orinnano-4,1780495941353,69.0,59.156,0.668831861219761,0.011679933726218745
iotlab@orinnano-4,1780495942354,99.0,58.906,0.6687616303807332,0.011679933726218745
iotlab@orinnano-4,1780495943356,85.1,59.312,0.6689431027677102,0.011679933726218745
iotlab@orinnano-4,1780495944357,98.8,59.125,0.6690666475283359,0.011679933726218745
iotlab@orinnano-4,1780495945358,98.9,58.968,0.6694075490462447,0.011679933726218745
iotlab@orinnano-4,1780495946359,22.8,59.156,0.6693250149945404,0.011679933726218745
iotlab@orinnano-4,1780495947361,21.6,59.187,0.6695095631846866,0.011679933726218745
iotlab@orinnano-4,1780495948362,4.2,58.781,0.6696710428510645,0.011679933726218745
iotlab@orinnano-4,1780495949363,14.7,59.062,0.6697674180170297,0.011679933726218745
iotlab@orinnano-4,1780495950365,91.6,58.781,0.669569541346484,0.011679933726218745
iotlab@orinnano-4,1780495951366,0.0,59.0,0.6696325953114507,0.011679933726218745
iotlab@orinnano-4,1780495952368,26.2,59.312,0.6696961619102788,0.011679933726218745
iotlab@orinnano-4,1780495953369,46.0,58.968,0.6697556274382148,0.011679933726218745
iotlab@orinnano-4,1780495954371,27.2,59.187,0.6697530642689072,0.011679933726218745
iotlab@orinnano-4,1780495955372,22.6,59.125,0.6697176925324625,0.011679933726218745
iotlab@orinnano-4,1780495956373,42.0,59.281,0.6696510501304653,0.011679933726218745
iotlab@orinnano-4,1780495957375,56.2,59.312,0.669611064689267,0.011679933726218745
iotlab@orinnano-4,1780495958376,20.8,59.375,0.669672580752649,0.011679933726218745
iotlab@orinnano-4,1780495959377,48.0,59.25,0.669670530217203,0.011679933726218745
iotlab@orinnano-4,1780495960378,59.7,59.5,0.6693460329828627,0.011679933726218745
iotlab@orinnano-4,1780495961380,76.6,59.375,0.669295794864434,0.011679933726218745
iotlab@orinnano-4,1780495962381,76.7,59.593,0.6691645605958856,0.011679933726218745
iotlab@orinnano-4,1780495963382,21.8,59.437,0.6691650732297472,0.011679933726218745
iotlab@orinnano-4,1780495964384,21.5,59.312,0.6689861640120777,0.011679933726218745
iotlab@orinnano-4,1780495965385,19.2,59.531,0.6690148715083226,0.011679933726218745
iotlab@orinnano-4,1780495966387,26.4,59.312,0.6691686616667777,0.011679933726218745
iotlab@orinnano-4,1780495967388,9.3,59.468,0.6691994196984687,0.011679933726218745
iotlab@orinnano-4,1780495968389,91.4,59.406,0.669327578163848,0.011679933726218745
iotlab@orinnano-4,1780495969391,0.0,59.156,0.66920659657253,0.011679933726218745
iotlab@orinnano-4,1780495970392,28.9,59.437,0.6693793541838613,0.011679933726218745
iotlab@orinnano-4,1780495971394,91.2,59.187,0.669309635978695,0.011679933726218745
iotlab@orinnano-4,1780495972395,49.5,59.343,0.6695013610429024,0.011679933726218745
iotlab@orinnano-4,1780495973396,67.8,59.375,0.6696879597684946,0.011679933726218745
iotlab@orinnano-4,1780495974397,28.7,59.281,0.6694880325625029,0.011679933726218745
iotlab@orinnano-4,1780495975398,11.9,59.406,0.6693921700303992,0.011679933726218745
iotlab@orinnano-4,1780495976400,0.0,59.531,0.6695259674682551,0.011679933726218745
iotlab@orinnano-4,1780495977401,37.4,59.562,0.6695823571930221,0.011679933726218745
iotlab@orinnano-4,1780495978402,67.5,59.468,0.6696761691896796,0.011679933726218745
iotlab@orinnano-4,1780495979404,33.2,59.687,0.6695444222872697,0.011679933726218745
iotlab@orinnano-4,1780495980405,98.8,59.531,0.6695054621137945,0.011679933726218745
iotlab@orinnano-4,1780495981406,75.4,59.906,0.6697289704774159,0.011679933726218745
iotlab@orinnano-4,1780495982408,99.2,59.656,0.6698227824740736,0.011679933726218745
iotlab@orinnano-4,1780495983409,94.9,59.562,0.6698120171629817,0.011679933726218745
iotlab@orinnano-4,1780495984410,90.6,59.812,0.6697110282922628,0.011679933726218745
iotlab@orinnano-4,1780495985412,85.0,59.656,0.669836110954473,0.011679933726218745
iotlab@orinnano-4,1780495986413,96.1,59.812,0.669984774774313,0.011679933726218745
iotlab@orinnano-4,1780495987415,91.9,59.468,0.6700468034715565,0.011679933726218745
iotlab@orinnano-4,1780495988416,4.6,59.656,0.6701098574365231,0.011679933726218745
iotlab@orinnano-4,1780495989418,4.3,59.468,0.6701729114014897,0.011679933726218745
iotlab@orinnano-4,1780495990419,8.3,59.843,0.6702016188977347,0.011679933726218745
iotlab@orinnano-4,1780495991420,91.2,59.468,0.6673662410096837,0.011679933726218745
iotlab@orinnano-4,1780495992422,99.0,59.437,0.6675554029045835,0.011679933726218745
iotlab@orinnano-4,1780495993423,99.0,59.718,0.6677127815000692,0.011679933726218745
iotlab@orinnano-4,1780495994425,56.8,59.687,0.6678675969262474,0.011679933726218745
iotlab@orinnano-4,1780495995426,86.9,59.937,0.6680270260571792,0.011679933726218745
iotlab@orinnano-4,1780495996427,84.1,59.812,0.6682833429879377,0.011679933726218745
iotlab@orinnano-4,1780495997429,46.8,60.031,0.668470966981253,0.011679933726218745
iotlab@orinnano-4,1780495998430,22.8,59.781,0.6686606415100143,0.011679933726218745
iotlab@orinnano-4,1780495999432,1.7,60.0,0.6687852115383629,0.011679933726218745
iotlab@orinnano-4,1780496000433,23.0,59.843,0.6688118684991619,0.011679933726218745
iotlab@orinnano-4,1780496001434,22.0,60.281,0.6665480773667024,0.011679933726218745
iotlab@orinnano-4,1780496002436,25.5,59.906,0.6671268409963552,0.011679933726218745
iotlab@orinnano-4,1780496003437,47.8,59.968,0.6674421108211882,0.011679933726218745
iotlab@orinnano-4,1780496004439,6.4,60.031,0.6675979515150894,0.011679933726218745
iotlab@orinnano-4,1780496005440,71.7,60.093,0.6676933014133316,0.011679933726218745
iotlab@orinnano-4,1780496006441,35.5,60.187,0.6676907382440239,0.011679933726218745
iotlab@orinnano-4,1780496007443,0.0,60.093,0.6678814380405084,0.011679933726218745
iotlab@orinnano-4,1780496008444,91.6,59.718,0.6679429541038904,0.011679933726218745
iotlab@orinnano-4,1780496009446,0.0,59.937,0.6681515960855279,0.011679933726218745
iotlab@orinnano-4,1780496010447,32.5,59.781,0.6680541956518395,0.011679933726218745
iotlab@orinnano-4,1780496011448,75.2,59.5,0.6681833793849419,0.011679933726218745
iotlab@orinnano-4,1780496012450,74.6,59.843,0.668049581947086,0.011679933726218745
iotlab@orinnano-4,1780496013451,49.5,59.812,0.6679793511080581,0.011679933726218745
iotlab@orinnano-4,1780496014453,77.0,60.062,0.6681049464041298,0.011679933726218745
iotlab@orinnano-4,1780496015454,47.8,59.968,0.6681967078653414,0.011679933726218745
iotlab@orinnano-4,1780496016456,29.9,60.218,0.6682269532631708,0.011679933726218745
iotlab@orinnano-4,1780496017457,71.1,59.937,0.6683863823941026,0.011679933726218745
iotlab@orinnano-4,1780496018458,81.7,60.375,0.6683556243624116,0.011679933726218745
iotlab@orinnano-4,1780496019460,57.3,60.031,0.6683961224374715,0.011679933726218745
iotlab@orinnano-4,1780496020461,79.8,60.437,0.6683935592681639,0.011679933726218745
iotlab@orinnano-4,1780496021462,22.6,60.062,0.668424317299855,0.011679933726218745
iotlab@orinnano-4,1780496022464,33.1,60.156,0.6685488873282036,0.011679933726218745
iotlab@orinnano-4,1780496023465,90.8,60.031,0.6686406487894151,0.011679933726218745
iotlab@orinnano-4,1780496024466,23.3,60.062,0.6686150170963393,0.011679933726218745
iotlab@orinnano-4,1780496025468,99.1,60.187,0.6684361078786698,0.011679933726218745
iotlab@orinnano-4,1780496026469,73.2,60.281,0.6683879202956872,0.011679933726218745
iotlab@orinnano-4,1780496027471,90.1,60.062,0.6685083892531437,0.011679933726218745
iotlab@orinnano-4,1780496028472,29.4,60.187,0.6685391472848348,0.011679933726218745
iotlab@orinnano-4,1780496029473,0.0,59.968,0.6684099635517324,0.011679933726218745
iotlab@orinnano-4,1780496030475,26.9,59.75,0.6684099635517324,0.011679933726218745
iotlab@orinnano-4,1780496031476,88.8,59.75,0.6685981001789092,0.011679933726218745
iotlab@orinnano-4,1780496032477,33.9,59.906,0.6687267712781501,0.011679933726218745
iotlab@orinnano-4,1780496033478,98.8,60.218,0.6688539044758063,0.011679933726218745
iotlab@orinnano-4,1780496034480,64.0,60.125,0.6689441280354332,0.011679933726218745
iotlab@orinnano-4,1780496035481,98.9,60.25,0.6689728355316782,0.011679933726218745
iotlab@orinnano-4,1780496036482,99.2,60.125,0.6689712976300937,0.011679933726218745
iotlab@orinnano-4,1780496037484,73.8,60.437,0.6688323738536225,0.011679933726218745
iotlab@orinnano-4,1780496038485,50.6,60.312,0.668741637660134,0.011679933726218745
iotlab@orinnano-4,1780496039486,58.8,60.437,0.6687836736367784,0.011679933726218745
iotlab@orinnano-4,1780496040488,40.8,60.281,0.6687154933331966,0.011679933726218745
iotlab@orinnano-4,1780496041489,78.8,60.218,0.668712930163889,0.011679933726218745
iotlab@orinnano-4,1780496042490,29.3,60.343,0.6690225610162454,0.011679933726218745
iotlab@orinnano-4,1780496043492,27.4,60.25,0.6691122719420108,0.011679933726218745
iotlab@orinnano-4,1780496044493,14.4,60.437,0.6691122719420108,0.011679933726218745
iotlab@orinnano-4,1780496045494,24.2,60.312,0.6690010303940617,0.011679933726218745
iotlab@orinnano-4,1780496046496,19.3,60.312,0.6691225246192412,0.011679933726218745
iotlab@orinnano-4,1780496047497,0.0,60.406,0.669086640248935,0.011679933726218745
iotlab@orinnano-4,1780496048498,62.3,60.156,0.6690722865008125,0.011679933726218745
iotlab@orinnano-4,1780496049500,58.7,59.937,0.6691978817968842,0.011679933726218745
iotlab@orinnano-4,1780496050501,45.3,59.937,0.6691973691630227,0.011679933726218745
iotlab@orinnano-4,1780496051502,45.6,59.593,0.6692609357618509,0.011679933726218745
iotlab@orinnano-4,1780496052504,20.2,59.593,0.6937386900154303,0.011679933726218745
iotlab@orinnano-4,1780496053505,0.9,59.531,0.6940185881038186,0.011679933726218745
iotlab@orinnano-4,1780496054505,23.3,59.531,0.6941139380020608,0.011679933726218745
iotlab@orinnano-4,1780496055507,65.8,59.343,0.6942436343690246,0.011679933726218745
iotlab@orinnano-4,1780496056508,23.7,59.531,0.6943277063223134,0.011679933726218745
iotlab@orinnano-4,1780496057509,43.4,59.312,0.6942774682038847,0.011679933726218745
iotlab@orinnano-4,1780496058510,22.6,59.406,0.6942959230228993,0.011679933726218745
iotlab@orinnano-4,1780496059511,23.7,59.187,0.6943523127476663,0.011679933726218745
iotlab@orinnano-4,1780496060512,23.2,58.968,0.6944368973348165,0.011679933726218745
iotlab@orinnano-4,1780496061513,0.0,59.093,0.694436384700955,0.011679933726218745
iotlab@orinnano-4,1780496062514,0.0,58.968,0.6911181057153549,0.011679933726218745
iotlab@orinnano-4,1780496063516,0.0,59.0,0.6922253948562318,0.011679933726218745
iotlab@orinnano-4,1780496064516,14.2,58.75,0.6825981309369409,0.011679933726218745
iotlab@orinnano-4,1780496065517,23.1,58.968,0.6825217484915749,0.011679933726218745
iotlab@orinnano-4,1780496066519,20.8,58.968,0.6825514812555429,0.011679933726218745
iotlab@orinnano-4,1780496067520,0.0,58.5,0.682615047854371,0.011679933726218745
iotlab@orinnano-4,1780496068522,0.0,58.656,0.6827421810520272,0.011679933726218745
iotlab@orinnano-4,1780496069523,0.0,58.375,0.6827739643514412,0.011679933726218745
iotlab@orinnano-4,1780496070524,0.0,58.093,0.6828036971154092,0.011679933726218745
iotlab@orinnano-4,1780496071525,0.0,58.062,0.682674513382307,0.011679933726218745
iotlab@orinnano-4,1780496072526,23.3,58.312,0.6794551727319796,0.011679933726218745
iotlab@orinnano-4,1780496073528,0.0,58.312,0.6804414802815385,0.011679933726218745
iotlab@orinnano-4,1780496074529,39.5,58.031,0.680936684591764,0.011679933726218745
iotlab@orinnano-4,1780496075530,44.0,58.312,0.6817081985533472,0.011679933726218745
iotlab@orinnano-4,1780496076532,0.0,58.031,0.6823310486950905,0.011679933726218745
iotlab@orinnano-4,1780496077533,20.8,58.281,0.6831399849285644,0.011679933726218745
iotlab@orinnano-4,1780496078534,0.0,57.968,0.6834819117141964,0.011679933726218745
iotlab@orinnano-4,1780496079535,23.4,57.906,0.6841278303797079,0.011679933726218745
iotlab@orinnano-4,1780496080535,22.1,57.906,0.6841847327383362,0.011679933726218745
iotlab@orinnano-4,1780496081537,6.9,57.875,0.6838248637675512,0.011679933726218745
iotlab@orinnano-4,1780496082538,34.6,58.0,0.6840058235206669,0.011679933726218745
iotlab@orinnano-4,1780496083539,41.8,58.031,0.6925739858820634,0.011679933726218745
iotlab@orinnano-4,1780496084541,71.5,58.281,0.6926631841739674,0.011679933726218745
iotlab@orinnano-4,1780496085542,22.0,57.843,0.6704000082021417,0.011679933726218745
iotlab@orinnano-4,1780496086544,23.3,58.093,0.670555848896043,0.011679933726218745
iotlab@orinnano-4,1780496087545,0.0,57.687,0.6707814077951105,0.011679933726218745
iotlab@orinnano-4,1780496088546,0.0,57.375,0.6708024257834327,0.011679933726218745
iotlab@orinnano-4,1780496089548,0.0,57.187,0.6708511260002769,0.011679933726218745
iotlab@orinnano-4,1780496090549,0.0,57.406,0.6707988373464021,0.011679933726218745
iotlab@orinnano-4,1780496091550,0.0,57.312,0.6709203315715816,0.011679933726218745
iotlab@orinnano-4,1780496092552,43.1,57.125,0.6712294497900765,0.011679933726218745
iotlab@orinnano-4,1780496093553,23.3,57.468,0.6710213204423005,0.011679933726218745
iotlab@orinnano-4,1780496094554,0.0,57.281,0.6711510168092644,0.011679933726218745
iotlab@orinnano-4,1780496095556,23.2,57.468,0.671127948285496,0.011679933726218745
iotlab@orinnano-4,1780496096558,12.0,57.25,0.6710848870411286,0.011679933726218745
iotlab@orinnano-4,1780496097559,32.4,57.531,0.6709598043789184,0.011679933726218745
iotlab@orinnano-4,1780496098561,24.2,57.187,0.6707362960152969,0.011679933726218745
iotlab@orinnano-4,1780496099562,77.4,57.5,0.6765372607922243,0.011679933726218745
