client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780438556990,18.5,59.312,0.7134221361898981,0.017454390357433597
iotlab@orinnano-3,1780438557992,23.3,59.281,0.7135764407224527,0.017454390357433597
iotlab@orinnano-3,1780438558993,0.0,59.031,0.7137025500746403,0.017454390357433597
iotlab@orinnano-3,1780438559994,0.0,58.593,0.7139593825358027,0.017454390357433597
iotlab@orinnano-3,1780438560996,0.0,58.5,0.7096660255253531,0.017454390357433597
iotlab@orinnano-3,1780438561997,0.0,58.5,0.712838239636477,0.017454390357433597
iotlab@orinnano-3,1780438562998,0.0,58.437,0.7137163913450024,0.017454390357433597
iotlab@orinnano-3,1780438564000,0.0,58.5,0.7133862514148854,0.017454390357433597
iotlab@orinnano-3,1780438565001,53.5,58.781,0.7137948252103873,0.017454390357433597
iotlab@orinnano-3,1780438566002,2.9,58.781,0.7140275636083269,0.017454390357433597
iotlab@orinnano-3,1780438567003,6.3,58.656,0.7140967699601372,0.017454390357433597
iotlab@orinnano-3,1780438568004,97.4,58.75,0.7169188511950655,0.017454390357433597
iotlab@orinnano-3,1780438569005,97.2,59.031,0.71742738972096,0.017454390357433597
iotlab@orinnano-3,1780438570006,20.8,59.25,0.7175801563345855,0.017454390357433597
iotlab@orinnano-3,1780438571008,95.4,59.25,0.7178287865614593,0.017454390357433597
iotlab@orinnano-3,1780438572009,25.6,59.25,0.7179779646975836,0.017454390357433597
iotlab@orinnano-3,1780438573010,53.8,59.562,0.7178052051378796,0.017454390357433597
iotlab@orinnano-3,1780438574012,7.8,59.718,0.7176314202988894,0.017454390357433597
iotlab@orinnano-3,1780438575013,38.9,59.437,0.717559650748864,0.017454390357433597
iotlab@orinnano-3,1780438576014,99.1,59.687,0.7176216801456717,0.017454390357433597
iotlab@orinnano-3,1780438577016,59.9,59.625,0.7177170311192769,0.017454390357433597
iotlab@orinnano-3,1780438578017,80.5,59.968,0.717585282731016,0.017454390357433597
iotlab@orinnano-3,1780438579018,99.2,59.406,0.717705240407487,0.017454390357433597
iotlab@orinnano-3,1780438580020,0.0,59.468,0.7178344255975327,0.017454390357433597
iotlab@orinnano-3,1780438581021,92.0,59.468,0.7172254097016028,0.017454390357433597
iotlab@orinnano-3,1780438582022,0.0,59.75,0.7174089346938106,0.017454390357433597
iotlab@orinnano-3,1780438583024,8.9,59.437,0.7174730146491904,0.017454390357433597
iotlab@orinnano-3,1780438584028,55.0,59.875,0.7174032956577372,0.017454390357433597
iotlab@orinnano-3,1780438585029,98.9,59.875,0.7175904091274463,0.017454390357433597
iotlab@orinnano-3,1780438586030,48.5,59.937,0.7176150158303122,0.017454390357433597
iotlab@orinnano-3,1780438587032,86.1,60.0,0.7177083162453453,0.017454390357433597
iotlab@orinnano-3,1780438588033,3.0,59.906,0.7174114978920257,0.017454390357433597
iotlab@orinnano-3,1780438589036,99.1,59.906,0.7172443773683952,0.017454390357433597
iotlab@orinnano-3,1780438590037,74.4,60.062,0.7173715119998688,0.017454390357433597
iotlab@orinnano-3,1780438591038,19.8,59.937,0.7173002550894864,0.017454390357433597
iotlab@orinnano-3,1780438592039,23.3,60.156,0.7175873332895881,0.017454390357433597
iotlab@orinnano-3,1780438593040,16.1,60.156,0.7177790605160845,0.017454390357433597
iotlab@orinnano-3,1780438594041,45.0,60.312,0.717837501435391,0.017454390357433597
iotlab@orinnano-3,1780438595042,98.9,60.25,0.7178667218950442,0.017454390357433597
iotlab@orinnano-3,1780438596044,63.5,60.343,0.7180851063829787,0.017454390357433597
iotlab@orinnano-3,1780438597045,19.1,60.156,0.7176919117767679,0.017454390357433597
iotlab@orinnano-3,1780438598046,6.2,60.25,0.7177221575157072,0.017454390357433597
iotlab@orinnano-3,1780438599048,23.9,60.093,0.7178785126068341,0.017454390357433597
iotlab@orinnano-3,1780438600049,0.0,60.031,0.7177524032546466,0.017454390357433597
iotlab@orinnano-3,1780438601050,21.9,60.156,0.7178528806246821,0.017454390357433597
iotlab@orinnano-3,1780438602052,0.0,60.0,0.7175898964878032,0.017454390357433597
iotlab@orinnano-3,1780438603053,21.8,60.468,0.7175883585688742,0.017454390357433597
iotlab@orinnano-3,1780438604054,52.2,60.437,0.7173289629094965,0.017454390357433597
iotlab@orinnano-3,1780438605056,26.1,60.437,0.7169388441411441,0.017454390357433597
iotlab@orinnano-3,1780438606057,23.4,60.468,0.716963963483653,0.017454390357433597
iotlab@orinnano-3,1780438607058,25.9,60.406,0.7173781763152283,0.017454390357433597
iotlab@orinnano-3,1780438608060,22.8,60.718,0.717665767154973,0.017454390357433597
iotlab@orinnano-3,1780438609061,74.5,60.468,0.7175945102445906,0.017454390357433597
iotlab@orinnano-3,1780438610062,99.1,60.562,0.7173961187027347,0.017454390357433597
iotlab@orinnano-3,1780438611064,31.1,60.5,0.7175781057760133,0.017454390357433597
iotlab@orinnano-3,1780438612065,50.3,60.5,0.7179282386522089,0.017454390357433597
iotlab@orinnano-3,1780438613066,22.8,60.812,0.7179584843911482,0.017454390357433597
iotlab@orinnano-3,1780438614068,32.9,60.625,0.7179748888597254,0.017454390357433597
iotlab@orinnano-3,1780438615069,93.2,60.593,0.7177939270657328,0.017454390357433597
iotlab@orinnano-3,1780438616070,43.8,60.75,0.717625268623173,0.017454390357433597
iotlab@orinnano-3,1780438617072,87.5,60.656,0.7176550017224692,0.017454390357433597
iotlab@orinnano-3,1780438618073,51.2,60.562,0.7174904443970538,0.017454390357433597
iotlab@orinnano-3,1780438619074,38.2,60.531,0.7172956413326991,0.017454390357433597
iotlab@orinnano-3,1780438620076,27.1,60.343,0.717453021703112,0.017454390357433597
iotlab@orinnano-3,1780438621077,96.2,60.843,0.7174197001263144,0.017454390357433597
iotlab@orinnano-3,1780438622078,0.0,60.468,0.7172254097016028,0.017454390357433597
iotlab@orinnano-3,1780438623080,20.1,60.437,0.7144597188274086,0.017454390357433597
iotlab@orinnano-3,1780438624081,17.7,60.781,0.7151333273183615,0.017454390357433597
iotlab@orinnano-3,1780438625082,99.2,60.718,0.7155808617267344,0.017454390357433597
iotlab@orinnano-3,1780438626084,99.1,60.75,0.7158320551518234,0.017454390357433597
iotlab@orinnano-3,1780438627085,92.2,60.781,0.7160878623336997,0.017454390357433597
iotlab@orinnano-3,1780438628086,48.6,60.812,0.7161483538115783,0.017454390357433597
iotlab@orinnano-3,1780438629088,90.9,60.625,0.7162703620466215,0.017454390357433597
iotlab@orinnano-3,1780438630089,99.0,60.718,0.7164656777506193,0.017454390357433597
iotlab@orinnano-3,1780438631090,15.4,60.75,0.7168035072753818,0.017454390357433597
iotlab@orinnano-3,1780438632092,75.8,61.187,0.7169895954658049,0.017454390357433597
iotlab@orinnano-3,1780438633093,13.2,60.937,0.7140260256893978,0.017454390357433597
iotlab@orinnano-3,1780438634094,99.0,60.843,0.7148939246050624,0.017454390357433597
iotlab@orinnano-3,1780438635096,72.4,60.843,0.7152763537787693,0.017454390357433597
iotlab@orinnano-3,1780438636097,78.1,60.937,0.7155552297445824,0.017454390357433597
iotlab@orinnano-3,1780438637098,90.4,61.125,0.7158423079446842,0.017454390357433597
iotlab@orinnano-3,1780438638100,23.3,60.687,0.7160022515133122,0.017454390357433597
iotlab@orinnano-3,1780438639101,0.0,60.75,0.7161570686855099,0.017454390357433597
iotlab@orinnano-3,1780438640103,45.1,60.718,0.7162498564609,0.017454390357433597
iotlab@orinnano-3,1780438641104,75.8,60.906,0.716409800029528,0.017454390357433597
iotlab@orinnano-3,1780438642105,78.0,60.625,0.7165712815170853,0.017454390357433597
iotlab@orinnano-3,1780438643106,68.2,60.656,0.713710752308929,0.017454390357433597
iotlab@orinnano-3,1780438644107,36.2,60.718,0.7145940304138847,0.017454390357433597
iotlab@orinnano-3,1780438645108,48.1,61.125,0.7153619645991568,0.017454390357433597
iotlab@orinnano-3,1780438646109,84.8,61.0,0.7159391968372184,0.017454390357433597
iotlab@orinnano-3,1780438647110,23.4,60.906,0.7161939787398087,0.017454390357433597
iotlab@orinnano-3,1780438648112,91.8,61.062,0.7164461974441838,0.017454390357433597
iotlab@orinnano-3,1780438649113,61.4,61.031,0.7167983808789514,0.017454390357433597
iotlab@orinnano-3,1780438650114,23.3,60.937,0.7171843985301596,0.017454390357433597
iotlab@orinnano-3,1780438651116,47.9,60.875,0.7172776989451927,0.017454390357433597
iotlab@orinnano-3,1780438652117,56.7,61.062,0.7170726430879771,0.017454390357433597
iotlab@orinnano-3,1780438653118,67.5,61.125,0.7171828606112305,0.017454390357433597
iotlab@orinnano-3,1780438654120,15.4,61.312,0.7173089699634181,0.017454390357433597
iotlab@orinnano-3,1780438655121,90.2,61.062,0.717215669548385,0.017454390357433597
iotlab@orinnano-3,1780438656122,78.5,61.187,0.7172002903590938,0.017454390357433597
iotlab@orinnano-3,1780438657124,99.0,61.375,0.717228998179104,0.017454390357433597
iotlab@orinnano-3,1780438658125,60.1,61.0,0.7172541175216128,0.017454390357433597
iotlab@orinnano-3,1780438659126,79.4,60.906,0.716885016978625,0.017454390357433597
iotlab@orinnano-3,1780438660128,0.0,60.843,0.7165333461835004,0.017454390357433597
iotlab@orinnano-3,1780438661129,0.0,60.906,0.7162857412359127,0.017454390357433597
iotlab@orinnano-3,1780438662130,16.6,60.937,0.7163457200741482,0.017454390357433597
iotlab@orinnano-3,1780438663132,75.4,60.781,0.7164733673452649,0.017454390357433597
iotlab@orinnano-3,1780438664133,0.5,61.281,0.7166281845174626,0.017454390357433597
iotlab@orinnano-3,1780438665134,23.3,61.156,0.7168757894650503,0.017454390357433597
iotlab@orinnano-3,1780438666136,87.9,61.031,0.7177252333535655,0.017454390357433597
iotlab@orinnano-3,1780438667137,28.5,61.25,0.7173181974769928,0.017454390357433597
iotlab@orinnano-3,1780438668138,13.6,61.343,0.7176068135960235,0.017454390357433597
iotlab@orinnano-3,1780438669140,38.7,61.187,0.7173827900720157,0.017454390357433597
iotlab@orinnano-3,1780438670141,60.5,61.125,0.7169854943486605,0.017454390357433597
iotlab@orinnano-3,1780438671142,23.4,61.343,0.7172325866566053,0.017454390357433597
iotlab@orinnano-3,1780438672144,91.2,61.406,0.7169091110418478,0.017454390357433597
iotlab@orinnano-3,1780438673145,90.7,61.312,0.7170213791236733,0.017454390357433597
iotlab@orinnano-3,1780438674146,99.0,61.187,0.7170090757722404,0.017454390357433597
iotlab@orinnano-3,1780438675147,99.1,61.218,0.7171157048179925,0.017454390357433597
iotlab@orinnano-3,1780438676148,97.2,61.187,0.7171049393854886,0.017454390357433597
iotlab@orinnano-3,1780438677149,6.7,61.281,0.7171321092865697,0.017454390357433597
iotlab@orinnano-3,1780438678150,58.4,61.218,0.7171823479715874,0.017454390357433597
iotlab@orinnano-3,1780438679152,79.5,61.375,0.7169998482586657,0.017454390357433597
iotlab@orinnano-3,1780438680153,75.8,61.156,0.7171285208090684,0.017454390357433597
iotlab@orinnano-3,1780438681154,20.4,61.031,0.7171961892419495,0.017454390357433597
iotlab@orinnano-3,1780438682156,49.9,60.968,0.7167958176807362,0.017454390357433597
iotlab@orinnano-3,1780438683157,86.9,61.156,0.7167958176807362,0.017454390357433597
iotlab@orinnano-3,1780438684158,34.0,61.156,0.71685887235683,0.017454390357433597
iotlab@orinnano-3,1780438685160,91.5,61.062,0.7166389499499664,0.017454390357433597
iotlab@orinnano-3,1780438686161,48.0,61.312,0.7167830016896602,0.017454390357433597
iotlab@orinnano-3,1780438687162,4.9,61.406,0.7168137600682426,0.017454390357433597
iotlab@orinnano-3,1780438688164,22.1,61.375,0.7169039846454174,0.017454390357433597
iotlab@orinnano-3,1780438689165,86.1,61.25,0.7168055578339539,0.017454390357433597
iotlab@orinnano-3,1780438690166,11.0,61.531,0.7166097294903132,0.017454390357433597
iotlab@orinnano-3,1780438691168,98.9,61.343,0.7168004314375236,0.017454390357433597
iotlab@orinnano-3,1780438692169,99.0,61.406,0.7169562738890074,0.017454390357433597
iotlab@orinnano-3,1780438693170,96.1,61.281,0.7165651298413688,0.017454390357433597
iotlab@orinnano-3,1780438694171,22.8,61.343,0.7168829664200528,0.017454390357433597
iotlab@orinnano-3,1780438695172,99.0,61.25,0.7168804032218377,0.017454390357433597
iotlab@orinnano-3,1780438696173,99.1,61.406,0.7169726783575846,0.017454390357433597
iotlab@orinnano-3,1780438697174,42.4,61.375,0.7168224749421742,0.017454390357433597
iotlab@orinnano-3,1780438698175,98.8,61.406,0.7170218917633163,0.017454390357433597
iotlab@orinnano-3,1780438699177,11.7,61.343,0.7167466042750045,0.017454390357433597
iotlab@orinnano-3,1780438700177,75.1,61.218,0.71695166013222,0.017454390357433597
iotlab@orinnano-3,1780438701178,13.1,61.156,0.7168614355550452,0.017454390357433597
iotlab@orinnano-3,1780438702180,75.1,61.125,0.7171023761872735,0.017454390357433597
iotlab@orinnano-3,1780438703181,88.7,60.968,0.7171977271608786,0.017454390357433597
iotlab@orinnano-3,1780438704182,89.3,61.125,0.7175796436949425,0.017454390357433597
iotlab@orinnano-3,1780438705184,20.6,61.281,0.7139475918240129,0.017454390357433597
iotlab@orinnano-3,1780438706185,91.9,61.25,0.7151989451926705,0.017454390357433597
iotlab@orinnano-3,1780438707187,23.3,61.5,0.7155516412670812,0.017454390357433597
iotlab@orinnano-3,1780438708189,74.8,61.375,0.7160606924326186,0.017454390357433597
iotlab@orinnano-3,1780438709190,23.3,61.406,0.7161509170097935,0.017454390357433597
iotlab@orinnano-3,1780438710191,91.3,61.468,0.7162401163076823,0.017454390357433597
iotlab@orinnano-3,1780438711193,94.8,61.625,0.7165261692284979,0.017454390357433597
iotlab@orinnano-3,1780438712194,2.3,61.343,0.716423128660247,0.017454390357433597
iotlab@orinnano-3,1780438713196,23.8,61.625,0.716582046949589,0.017454390357433597
iotlab@orinnano-3,1780438714197,90.1,61.625,0.7165840975081612,0.017454390357433597
iotlab@orinnano-3,1780438715198,26.8,61.375,0.713950155022228,0.017454390357433597
iotlab@orinnano-3,1780438716200,62.1,61.468,0.7150051674076018,0.017454390357433597
iotlab@orinnano-3,1780438717203,30.2,61.718,0.715325567184501,0.017454390357433597
iotlab@orinnano-3,1780438718205,94.9,61.5,0.7156434037631851,0.017454390357433597
iotlab@orinnano-3,1780438719206,23.8,61.281,0.7159632909004413,0.017454390357433597
iotlab@orinnano-3,1780438720208,0.5,61.312,0.7165430863367181,0.017454390357433597
iotlab@orinnano-3,1780438721209,44.2,60.968,0.7166722715267639,0.017454390357433597
iotlab@orinnano-3,1780438722210,0.5,60.843,0.7160678693876212,0.017454390357433597
iotlab@orinnano-3,1780438723212,0.0,60.5,0.735227263406552,0.017454390357433597
iotlab@orinnano-3,1780438724213,26.5,60.562,0.7356742851752818,0.017454390357433597
iotlab@orinnano-3,1780438725214,11.4,60.781,0.7360008366278974,0.017454390357433597
iotlab@orinnano-3,1780438726216,15.9,60.468,0.7360254433307633,0.017454390357433597
iotlab@orinnano-3,1780438727217,8.8,60.656,0.7361997408093964,0.017454390357433597
iotlab@orinnano-3,1780438728218,13.0,60.406,0.7365790941452451,0.017454390357433597
iotlab@orinnano-3,1780438729220,22.2,60.312,0.7365801194245313,0.017454390357433597
iotlab@orinnano-3,1780438730221,2.4,60.281,0.7368000418313949,0.017454390357433597
iotlab@orinnano-3,1780438731222,3.8,60.375,0.736458111189488,0.017454390357433597
iotlab@orinnano-3,1780438732224,2.5,60.156,0.7363494315851637,0.017454390357433597
iotlab@orinnano-3,1780438733225,23.4,60.0,0.7361561664397381,0.017454390357433597
iotlab@orinnano-3,1780438734226,39.0,60.187,0.7363648107744549,0.017454390357433597
iotlab@orinnano-3,1780438735228,19.7,59.906,0.7250426516183008,0.017454390357433597
iotlab@orinnano-3,1780438736229,21.7,60.25,0.7253538238816254,0.017454390357433597
iotlab@orinnano-3,1780438737230,22.2,59.937,0.7256696099017372,0.017454390357433597
iotlab@orinnano-3,1780438738232,1.6,59.718,0.7259489985071934,0.017454390357433597
iotlab@orinnano-3,1780438739233,0.0,59.781,0.7258172501189324,0.017454390357433597
iotlab@orinnano-3,1780438740234,0.0,59.562,0.7254901860266737,0.017454390357433597
iotlab@orinnano-3,1780438741236,0.0,59.5,0.725415853278433,0.017454390357433597
iotlab@orinnano-3,1780438742237,0.0,59.218,0.7263027198608901,0.017454390357433597
iotlab@orinnano-3,1780438743238,0.0,59.312,0.7264011466723536,0.017454390357433597
iotlab@orinnano-3,1780438744240,20.8,59.468,0.7271496005511902,0.017454390357433597
iotlab@orinnano-3,1780438745241,6.7,59.281,0.7268902048918126,0.017454390357433597
iotlab@orinnano-3,1780438746242,28.4,59.125,0.7271121778572484,0.017454390357433597
iotlab@orinnano-3,1780438747244,1.2,59.125,0.7272598180744435,0.017454390357433597
iotlab@orinnano-3,1780438748245,19.3,59.312,0.727372598795912,0.017454390357433597
iotlab@orinnano-3,1780438749246,23.2,59.218,0.7343644908873177,0.017454390357433597
iotlab@orinnano-3,1780438750248,60.5,59.468,0.7346838653849308,0.017454390357433597
iotlab@orinnano-3,1780438751249,21.8,59.312,0.7152481585984022,0.017454390357433597
iotlab@orinnano-3,1780438752250,0.0,59.281,0.7151840786430224,0.017454390357433597
iotlab@orinnano-3,1780438753252,23.3,59.25,0.7147498728653685,0.017454390357433597
iotlab@orinnano-3,1780438754253,5.6,59.25,0.7147642267753737,0.017454390357433597
iotlab@orinnano-3,1780438755254,18.0,58.968,0.7146437564592595,0.017454390357433597
iotlab@orinnano-3,1780438756256,0.0,59.093,0.7147391074328647,0.017454390357433597
iotlab@orinnano-3,1780438757259,23.3,58.937,0.7146919445857052,0.017454390357433597
iotlab@orinnano-3,1780438758260,0.0,58.875,0.7162575460555455,0.017454390357433597
iotlab@orinnano-3,1780438759262,0.0,58.718,0.7159099763775653,0.017454390357433597
iotlab@orinnano-3,1780438760264,0.0,58.5,0.7159755942518742,0.017454390357433597
iotlab@orinnano-3,1780438761265,0.0,58.437,0.7162857412359127,0.017454390357433597
iotlab@orinnano-3,1780438762265,0.0,58.531,0.716528732426713,0.017454390357433597
iotlab@orinnano-3,1780438763267,0.0,58.312,0.7159884102429502,0.017454390357433597
iotlab@orinnano-3,1780438764268,42.4,58.406,0.7160801727390541,0.017454390357433597
iotlab@orinnano-3,1780438765269,8.1,58.375,0.716158093964796,0.017454390357433597
iotlab@orinnano-3,1780438766270,21.2,58.468,0.7163323914434292,0.017454390357433597
iotlab@orinnano-3,1780438767272,23.2,58.5,0.7162744631637659,0.017454390357433597
iotlab@orinnano-3,1780438768273,86.7,58.562,0.7178964549943404,0.017454390357433597
iotlab@orinnano-3,1780438769274,26.1,59.156,0.7184388277366754,0.017454390357433597
iotlab@orinnano-3,1780438770275,93.8,59.093,0.7187274438557063,0.017454390357433597
iotlab@orinnano-3,1780438771276,90.9,59.031,0.7190052945422333,0.017454390357433597
iotlab@orinnano-3,1780438772277,41.5,59.406,0.7189037918929116,0.017454390357433597
iotlab@orinnano-3,1780438773278,91.5,59.187,0.7186633639003265,0.017454390357433597
iotlab@orinnano-3,1780438774280,19.2,59.187,0.7187335955314228,0.017454390357433597
iotlab@orinnano-3,1780438775281,5.9,59.375,0.7188807231089749,0.017454390357433597
iotlab@orinnano-3,1780438776282,40.9,59.687,0.7144345994848997,0.017454390357433597
iotlab@orinnano-3,1780438777284,98.9,59.406,0.7155357494381469,0.017454390357433597
iotlab@orinnano-3,1780438778285,37.5,59.437,0.7163359799209305,0.017454390357433597
iotlab@orinnano-3,1780438779286,0.2,59.25,0.716753268590364,0.017454390357433597
iotlab@orinnano-3,1780438780288,62.2,59.625,0.7167840269689464,0.017454390357433597
iotlab@orinnano-3,1780438781289,93.6,59.25,0.7169880575468758,0.017454390357433597
iotlab@orinnano-3,1780438782291,0.0,59.468,0.7173561328105776,0.017454390357433597
iotlab@orinnano-3,1780438783292,87.0,59.468,0.7175442715595728,0.017454390357433597
iotlab@orinnano-3,1780438784293,91.2,59.375,0.7175504232352893,0.017454390357433597
iotlab@orinnano-3,1780438785294,90.9,59.468,0.7179113215439886,0.017454390357433597
iotlab@orinnano-3,1780438786295,90.8,59.562,0.7143479633852261,0.017454390357433597
iotlab@orinnano-3,1780438787297,93.8,59.468,0.7153501738873669,0.017454390357433597
iotlab@orinnano-3,1780438788297,22.7,59.656,0.7158956224675601,0.017454390357433597
iotlab@orinnano-3,1780438789298,87.5,59.75,0.7163180375334242,0.017454390357433597
iotlab@orinnano-3,1780438790300,86.4,59.656,0.7168281139782476,0.017454390357433597
iotlab@orinnano-3,1780438791301,42.4,59.937,0.7172464279269674,0.017454390357433597
iotlab@orinnano-3,1780438792302,74.8,59.937,0.7177272839121377,0.017454390357433597
iotlab@orinnano-3,1780438793304,8.3,59.781,0.717506848865631,0.017454390357433597
iotlab@orinnano-3,1780438794305,30.3,59.812,0.7173156342787775,0.017454390357433597
iotlab@orinnano-3,1780438795306,65.8,59.875,0.71723002345839,0.017454390357433597
iotlab@orinnano-3,1780438796308,91.7,59.937,0.7170951992322708,0.017454390357433597
iotlab@orinnano-3,1780438797309,44.0,60.0,0.716991133384734,0.017454390357433597
iotlab@orinnano-3,1780438798310,46.2,60.062,0.7169188511950655,0.017454390357433597
iotlab@orinnano-3,1780438799312,74.4,59.968,0.7169660140422252,0.017454390357433597
iotlab@orinnano-3,1780438800313,0.0,59.937,0.7168332403746781,0.017454390357433597
iotlab@orinnano-3,1780438801314,0.0,59.843,0.7166384373103233,0.017454390357433597
iotlab@orinnano-3,1780438802316,52.5,59.968,0.7170531627815417,0.017454390357433597
iotlab@orinnano-3,1780438803317,0.0,59.875,0.7171787594940862,0.017454390357433597
iotlab@orinnano-3,1780438804318,52.4,60.25,0.7171392862415722,0.017454390357433597
iotlab@orinnano-3,1780438805320,72.0,60.281,0.7172987171705573,0.017454390357433597
iotlab@orinnano-3,1780438806321,99.1,60.125,0.7174207254056005,0.017454390357433597
iotlab@orinnano-3,1780438807322,21.3,60.156,0.7173530569727193,0.017454390357433597
iotlab@orinnano-3,1780438808324,91.9,60.312,0.7172187453862432,0.017454390357433597
iotlab@orinnano-3,1780438809325,98.9,60.437,0.7173458800177168,0.017454390357433597
iotlab@orinnano-3,1780438810326,7.5,60.156,0.7174038082973802,0.017454390357433597
iotlab@orinnano-3,1780438811327,69.8,60.25,0.7175945102445906,0.017454390357433597
iotlab@orinnano-3,1780438812328,23.5,60.5,0.7175929723256615,0.017454390357433597
iotlab@orinnano-3,1780438813329,99.0,60.343,0.7175581128299349,0.017454390357433597
iotlab@orinnano-3,1780438814330,98.9,60.5,0.7174227759641726,0.017454390357433597
iotlab@orinnano-3,1780438815332,50.6,60.406,0.717256168080185,0.017454390357433597
iotlab@orinnano-3,1780438816333,38.9,60.375,0.7173151216391345,0.017454390357433597
iotlab@orinnano-3,1780438817334,27.8,60.531,0.7172874390984104,0.017454390357433597
iotlab@orinnano-3,1780438818336,98.9,60.406,0.7173986819009498,0.017454390357433597
iotlab@orinnano-3,1780438819337,24.3,60.281,0.7174197001263144,0.017454390357433597
iotlab@orinnano-3,1780438820338,96.2,60.5,0.7172530922423268,0.017454390357433597
iotlab@orinnano-3,1780438821340,0.0,60.375,0.717413035810955,0.017454390357433597
iotlab@orinnano-3,1780438822341,33.5,60.375,0.7175406830820715,0.017454390357433597
iotlab@orinnano-3,1780438823342,0.0,60.187,0.7173740751980839,0.017454390357433597
iotlab@orinnano-3,1780438824344,23.4,60.437,0.7173689488016536,0.017454390357433597
iotlab@orinnano-3,1780438825345,22.1,60.343,0.7172459152873243,0.017454390357433597
iotlab@orinnano-3,1780438826347,4.4,60.437,0.7172248970619597,0.017454390357433597
iotlab@orinnano-3,1780438827347,99.0,60.656,0.7174022703784511,0.017454390357433597
iotlab@orinnano-3,1780438828349,35.8,60.468,0.7176888359389098,0.017454390357433597
iotlab@orinnano-3,1780438829350,82.9,60.656,0.7177139552814187,0.017454390357433597
iotlab@orinnano-3,1780438830352,99.0,60.718,0.7175688782624386,0.017454390357433597
iotlab@orinnano-3,1780438831353,22.4,60.843,0.7173858659098739,0.017454390357433597
iotlab@orinnano-3,1780438832354,17.3,60.781,0.7172500164044686,0.017454390357433597
iotlab@orinnano-3,1780438833355,47.5,60.875,0.717150564313719,0.017454390357433597
iotlab@orinnano-3,1780438834357,56.4,60.718,0.7172715472694762,0.017454390357433597
iotlab@orinnano-3,1780438835357,48.0,60.781,0.7172971792516282,0.017454390357433597
iotlab@orinnano-3,1780438836358,51.4,60.843,0.7171618423858659,0.017454390357433597
iotlab@orinnano-3,1780438837360,99.0,61.0,0.7172228465033875,0.017454390357433597
iotlab@orinnano-3,1780438838361,96.1,60.843,0.7172525796026837,0.017454390357433597
iotlab@orinnano-3,1780438839362,87.4,60.562,0.7172510416837546,0.017454390357433597
iotlab@orinnano-3,1780438840364,5.9,60.531,0.7172172074673141,0.017454390357433597
iotlab@orinnano-3,1780438841365,5.8,60.625,0.7172812874226939,0.017454390357433597
iotlab@orinnano-3,1780438842366,92.0,60.5,0.7172115684312407,0.017454390357433597
iotlab@orinnano-3,1780438843367,0.0,60.656,0.717243352089109,0.017454390357433597
iotlab@orinnano-3,1780438844369,70.5,60.593,0.7172443773683952,0.017454390357433597
iotlab@orinnano-3,1780438845370,56.2,60.562,0.717243352089109,0.017454390357433597
iotlab@orinnano-3,1780438846372,99.0,61.031,0.7170459858265391,0.017454390357433597
iotlab@orinnano-3,1780438847373,45.4,60.906,0.7172705219901901,0.017454390357433597
iotlab@orinnano-3,1780438848374,98.9,60.75,0.714570448990305,0.017454390357433597
iotlab@orinnano-3,1780438849376,88.3,60.843,0.7152763537787693,0.017454390357433597
iotlab@orinnano-3,1780438850377,41.7,61.125,0.7157213249889269,0.017454390357433597
iotlab@orinnano-3,1780438851378,59.2,60.968,0.7161991051362391,0.017454390357433597
iotlab@orinnano-3,1780438852380,74.5,61.0,0.7162939434702013,0.017454390357433597
iotlab@orinnano-3,1780438853381,82.3,60.875,0.7163826301284469,0.017454390357433597
iotlab@orinnano-3,1780438854382,20.4,61.031,0.7166030651749536,0.017454390357433597
iotlab@orinnano-3,1780438855384,20.2,60.906,0.7166968782296298,0.017454390357433597
iotlab@orinnano-3,1780438856385,23.4,61.125,0.7166568923374728,0.017454390357433597
iotlab@orinnano-3,1780438857386,78.2,61.062,0.716687138076412,0.017454390357433597
iotlab@orinnano-3,1780438858388,86.0,61.0,0.7142951615019931,0.017454390357433597
iotlab@orinnano-3,1780438859389,18.4,60.812,0.7153824701848783,0.017454390357433597
iotlab@orinnano-3,1780438860390,33.3,60.875,0.7156695483849801,0.017454390357433597
iotlab@orinnano-3,1780438861392,0.9,60.812,0.7159673920175856,0.017454390357433597
iotlab@orinnano-3,1780438862393,0.0,60.625,0.7163677635787988,0.017454390357433597
iotlab@orinnano-3,1780438863394,92.3,60.843,0.7163595613445103,0.017454390357433597
iotlab@orinnano-3,1780438864396,91.4,60.843,0.7164241539395332,0.017454390357433597
iotlab@orinnano-3,1780438865397,82.7,60.875,0.7164210781016749,0.017454390357433597
iotlab@orinnano-3,1780438866398,21.9,60.968,0.7164508112009711,0.017454390357433597
iotlab@orinnano-3,1780438867400,71.7,61.0,0.7167348135632147,0.017454390357433597
iotlab@orinnano-3,1780438868401,10.5,61.125,0.7168276013386047,0.017454390357433597
iotlab@orinnano-3,1780438869403,99.1,61.187,0.7166245960399613,0.017454390357433597
iotlab@orinnano-3,1780438870405,86.7,61.031,0.7168793779425515,0.017454390357433597
iotlab@orinnano-3,1780438871406,85.2,61.0,0.7171433873587165,0.017454390357433597
iotlab@orinnano-3,1780438872407,97.0,61.281,0.7168962950507718,0.017454390357433597
iotlab@orinnano-3,1780438873408,99.1,61.25,0.7167640340228678,0.017454390357433597
iotlab@orinnano-3,1780438874409,6.2,61.031,0.7168916812939845,0.017454390357433597
