timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780438957518,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780438957519,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780438958387,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780438958543,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780438958544,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780438959429,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780438959567,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,4.0,200,
1780438959593,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2833333333333,0.0,3.0,200,
1780438960456,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780438960604,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780438960625,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780438961518,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780438961637,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780438961665,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780438962539,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780438962669,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780438962697,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780438963576,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780438963700,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780438963725,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,2.0,3.0,200,
1780438964596,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,1.0,3.0,200,
1780438964724,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780438964746,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780438965624,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,2.0,3.0,200,
1780438965750,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780438965765,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780438966644,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780438966789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,1.0,3.0,200,
1780438966775,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,4.0,200,
1780438967668,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,2.0,3.0,200,
1780438967816,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780438967821,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780438968696,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,3.0,3.0,200,
1780438968847,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,4.0,200,
1780438968845,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780438969718,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780438969868,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780438969869,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780438970741,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780438970891,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,3.0,200,
1780438970890,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,4.0,200,
1780438971782,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780438971917,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780438971919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0508474576271,1.0,4.0,200,
1780438972805,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,3.0,3.0,200,
1780438972957,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,4.0,200,
1780438972955,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780438973844,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,0.0,3.0,200,
1780438973978,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780438973985,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780438974867,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,2.0,3.0,200,
1780438975014,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780438975005,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,3.0,4.0,200,
1780438975895,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,0.0,3.0,200,
1780438976036,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,4.0,200,
1780438976035,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780438976920,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,0.0,3.0,200,
1780438977060,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780438977058,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,4.0,200,
1780438977948,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,0.0,3.0,200,
1780438978088,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780438978089,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,4.0,200,
1780438978978,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,0.0,3.0,200,
1780438979117,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780438979118,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,4.0,200,
1780438980004,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,0.0,3.0,200,
1780438980145,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780438980146,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,4.0,200,
1780438981037,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780438981171,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,3.0,3.0,200,
1780438981172,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,4.0,200,
1780438982060,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780438982205,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780438982206,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,4.0,200,
1780438983089,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780438983227,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780438983230,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,1.0,4.0,200,
1780438984111,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,3.0,3.0,200,
1780438984248,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780438984259,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,4.0,200,
1780438985137,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,3.0,3.0,200,
1780438985276,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,1.0,3.0,200,
1780438985280,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,4.0,200,
1780438986163,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780438986308,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780438986310,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,2.0,4.0,200,
1780438987187,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780438987329,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1694915254237,2.0,3.0,200,
1780438987345,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,3.0,4.0,200,
1780438988213,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,3.0,200,
1780438988354,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780438988366,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,1.0,4.0,200,
1780438989239,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,3.0,200,
1780438989378,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780438989389,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,4.0,200,
1780438990261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780438990405,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780438990414,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,4.0,200,
1780438991288,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780438991431,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780438991443,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,4.0,200,
1780438992310,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780438992455,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780438992466,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,3.0,4.0,200,
1780438993339,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0508474576271,2.0,3.0,200,
1780438993472,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780438993492,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,2.0,4.0,200,
1780438994359,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0508474576271,2.0,3.0,200,
1780438994493,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,1.0,3.0,200,
1780438994514,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,3.0,4.0,200,
1780438995389,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780438995529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780438995543,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,0.0,4.0,200,
1780438996416,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780438996556,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780438996571,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,0.0,4.0,200,
1780438997444,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780438997585,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780438997600,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,0.0,4.0,200,
1780438998471,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780438998627,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780438998629,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,0.0,4.0,200,
1780438999494,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780438999664,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,0.0,4.0,200,
1780438999662,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780439000517,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780439000698,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,4.0,200,
1780439000920,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780439001541,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780439001725,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,3.0,4.0,200,
1780439001943,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,2.0,3.0,200,
1780439002565,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,3.0,3.0,200,
1780439002746,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,3.0,4.0,200,
1780439002971,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780439003594,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780439003775,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,1.0,4.0,200,
1780439004004,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780439004620,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780439004802,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,4.0,200,
1780439005042,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780439005666,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780439005829,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,4.0,200,
1780439006068,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780439006704,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780439006860,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,1.0,4.0,200,
1780439007095,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780439007739,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780439007880,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,2.0,4.0,200,
1780439008125,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439008769,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439008909,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,2.0,4.0,200,
1780439009148,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,3.0,200,
1780439009788,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439009939,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,4.0,200,
1780439010178,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439010821,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439010962,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,3.0,4.0,200,
1780439011199,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,3.0,200,
1780439011843,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780439011988,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,4.0,200,
1780439012221,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780439012870,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780439013019,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,2.0,3.0,200,
1780439013247,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,2.0,3.0,200,
1780439013896,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780439014044,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780439014267,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,1.0,3.0,200,
1780439014928,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780439015066,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780439015288,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780439015957,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439016095,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439016312,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780439016980,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439017120,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439017341,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0338983050847,0.0,3.0,200,
1780439018006,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439018366,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780439018147,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439019032,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439019391,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780439019639,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0847457627119,0.0,3.0,200,
1780439020059,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439020425,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780439020986,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780439021082,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780439021451,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780439022010,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439022112,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439022480,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780439023045,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780439023153,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,3.0,3.0,200,
1780439023506,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,1.0,3.0,200,
1780439024071,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780439024178,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,3.0,3.0,200,
1780439024528,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0,3.0,3.0,200,
1780439025099,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439025208,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,1.0,3.0,200,
1780439025561,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.98333333333333,3.0,3.0,200,
1780439026125,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780439026241,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780439026583,orinnano-2,http://10.19.4.22:30383/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780439027152,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,3.0,200,
1780439027268,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780439027606,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780439028173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439028296,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,3.0,3.0,200,
1780439028628,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780439029196,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780439029326,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,0.0,3.0,200,
1780439029656,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780439030229,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,0.0,3.0,200,
1780439030356,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,3.0,3.0,200,
1780439030683,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780439031257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780439031381,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3050847457627,1.0,3.0,200,
1780439031704,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439032279,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,0.0,3.0,200,
1780439032414,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3220338983051,1.0,3.0,200,
1780439032733,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439033302,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780439033437,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780439033767,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439034325,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780439034460,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,2.0,3.0,200,
1780439034794,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439035367,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780439035491,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,0.0,3.0,200,
1780439035833,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780439036391,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780439036516,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,0.0,3.0,200,
1780439036860,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780439037421,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780439037545,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,0.0,3.0,200,
1780439037888,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780439038447,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780439038572,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,0.0,3.0,200,
1780439038928,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780439039474,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,3.0,200,
1780439039598,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,0.0,3.0,200,
1780439039954,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,0.0,3.0,200,
1780439040504,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780439040620,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,3.0,200,
1780439040981,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439041527,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780439041649,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780439042016,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,3.0,200,
1780439042553,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780439042673,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,1.0,3.0,200,
1780439043044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780439043575,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780439043692,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780439044072,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780439044601,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,3.0,200,
1780439044722,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780439045105,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780439045627,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780439045749,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780439046124,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780439046651,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,3.0,3.0,200,
1780439046779,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780439047147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,1.0,3.0,200,
1780439047680,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780439047806,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780439048175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439048702,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780439048826,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,1.0,3.0,200,
1780439049198,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780439049741,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780439049866,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,2.0,3.0,200,
