client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780438540281,0.0,59.375,0.6967801467158111,0.026509512502204343
iotlab@orinnano-2,1780438541282,0.0,59.218,0.6970354383788466,0.026509512502204343
iotlab@orinnano-2,1780438542284,0.0,59.531,0.6972609972779142,0.026509512502204343
iotlab@orinnano-2,1780438543285,3.1,59.187,0.6971630842103644,0.026509512502204343
iotlab@orinnano-2,1780438544286,24.7,59.375,0.6979233202269943,0.026509512502204343
iotlab@orinnano-2,1780438545288,8.3,59.531,0.6988209421185106,0.026509512502204343
iotlab@orinnano-2,1780438546289,21.6,59.468,0.6988501622486172,0.026509512502204343
iotlab@orinnano-2,1780438547292,27.2,59.437,0.6986138380384578,0.026509512502204343
iotlab@orinnano-2,1780438548293,0.0,59.375,0.699054190525501,0.026509512502204343
iotlab@orinnano-2,1780438549294,22.9,59.25,0.69942892587827,0.026509512502204343
iotlab@orinnano-2,1780438550296,4.5,59.062,0.6990367609742094,0.026509512502204343
iotlab@orinnano-2,1780438551297,22.4,59.125,0.6992295113061399,0.026509512502204343
iotlab@orinnano-2,1780438552298,46.8,59.093,0.7056902358628396,0.026509512502204343
iotlab@orinnano-2,1780438553300,17.1,59.531,0.7060706101880854,0.026509512502204343
iotlab@orinnano-2,1780438554301,13.0,59.375,0.6856201075505841,0.026509512502204343
iotlab@orinnano-2,1780438555302,9.2,59.125,0.6861578604713156,0.026509512502204343
iotlab@orinnano-2,1780438556304,23.3,59.0,0.6863777803979064,0.026509512502204343
iotlab@orinnano-2,1780438557305,24.8,58.906,0.6857344249017024,0.026509512502204343
iotlab@orinnano-2,1780438558306,0.0,58.593,0.6858174715872682,0.026509512502204343
iotlab@orinnano-2,1780438559308,0.0,58.687,0.6859061572453107,0.026509512502204343
iotlab@orinnano-2,1780438560309,0.0,58.656,0.6857410891419021,0.026509512502204343
iotlab@orinnano-2,1780438561310,0.0,58.375,0.6856713709367358,0.026509512502204343
iotlab@orinnano-2,1780438562312,0.0,58.312,0.6861542720342849,0.026509512502204343
iotlab@orinnano-2,1780438563313,4.6,58.687,0.6852976608516899,0.026509512502204343
iotlab@orinnano-2,1780438564314,0.0,58.531,0.6863567624095842,0.026509512502204343
iotlab@orinnano-2,1780438565316,7.2,58.5,0.686784811683951,0.026509512502204343
iotlab@orinnano-2,1780438566317,0.0,58.625,0.6868858005546699,0.026509512502204343
iotlab@orinnano-2,1780438567318,23.3,58.562,0.6872866802343762,0.026509512502204343
iotlab@orinnano-2,1780438568320,22.2,58.593,0.6874784052985836,0.026509512502204343
iotlab@orinnano-2,1780438569321,11.1,58.687,0.6856749593737664,0.026509512502204343
iotlab@orinnano-2,1780438570322,23.3,59.218,0.6896012221191259,0.026509512502204343
iotlab@orinnano-2,1780438571324,64.9,59.312,0.6897273300490591,0.026509512502204343
iotlab@orinnano-2,1780438572325,16.9,59.656,0.6898411347663158,0.026509512502204343
iotlab@orinnano-2,1780438573326,77.2,59.843,0.6899897985861558,0.026509512502204343
iotlab@orinnano-2,1780438574328,23.8,59.5,0.690144614012334,0.026509512502204343
iotlab@orinnano-2,1780438575329,9.1,59.718,0.6899375099322811,0.026509512502204343
iotlab@orinnano-2,1780438576330,26.4,59.843,0.6900974516970744,0.026509512502204343
iotlab@orinnano-2,1780438577332,8.2,59.812,0.6901282097287654,0.026509512502204343
iotlab@orinnano-2,1780438578333,1.8,59.718,0.6899421236370347,0.026509512502204343
iotlab@orinnano-2,1780438579334,92.5,59.625,0.6899733943025873,0.026509512502204343
iotlab@orinnano-2,1780438580336,18.3,59.875,0.689696572017368,0.026509512502204343
iotlab@orinnano-2,1780438581337,77.0,59.656,0.6898395968647313,0.026509512502204343
iotlab@orinnano-2,1780438582338,14.4,59.75,0.6904650101757821,0.026509512502204343
iotlab@orinnano-2,1780438583340,39.1,59.625,0.6902456028830528,0.026509512502204343
iotlab@orinnano-2,1780438584341,24.1,59.781,0.6899923617554634,0.026509512502204343
iotlab@orinnano-2,1780438585342,63.3,59.75,0.6896278790799247,0.026509512502204343
iotlab@orinnano-2,1780438586344,98.0,59.843,0.6896027600207104,0.026509512502204343
iotlab@orinnano-2,1780438587345,93.6,60.187,0.689679655099938,0.026509512502204343
iotlab@orinnano-2,1780438588346,65.0,59.937,0.6901292349964885,0.026509512502204343
iotlab@orinnano-2,1780438589348,20.7,60.25,0.6899426362708962,0.026509512502204343
iotlab@orinnano-2,1780438590349,23.2,60.031,0.6901543540557028,0.026509512502204343
iotlab@orinnano-2,1780438591350,24.7,60.343,0.6904045193801231,0.026509512502204343
iotlab@orinnano-2,1780438592352,22.2,60.031,0.690788994776261,0.026509512502204343
iotlab@orinnano-2,1780438593353,66.6,60.437,0.686289094739864,0.026509512502204343
iotlab@orinnano-2,1780438594354,21.0,60.062,0.6873112866597291,0.026509512502204343
iotlab@orinnano-2,1780438595356,11.1,60.531,0.6878259710566922,0.026509512502204343
iotlab@orinnano-2,1780438596357,12.7,60.281,0.6877895740525245,0.026509512502204343
iotlab@orinnano-2,1780438597358,55.8,60.468,0.6882289012718447,0.026509512502204343
iotlab@orinnano-2,1780438598359,0.0,60.343,0.688421651603775,0.026509512502204343
iotlab@orinnano-2,1780438599360,53.0,60.5,0.688451384367743,0.026509512502204343
iotlab@orinnano-2,1780438600361,30.3,60.406,0.6885426331950931,0.026509512502204343
iotlab@orinnano-2,1780438601362,34.2,59.937,0.6886067124277827,0.026509512502204343
iotlab@orinnano-2,1780438602363,45.2,60.156,0.6886015860891675,0.026509512502204343
iotlab@orinnano-2,1780438603365,92.0,60.312,0.6886015860891675,0.026509512502204343
iotlab@orinnano-2,1780438604366,17.6,60.531,0.6869319376022064,0.026509512502204343
iotlab@orinnano-2,1780438605367,4.0,60.656,0.6873323046480512,0.026509512502204343
iotlab@orinnano-2,1780438606369,99.5,60.593,0.6875030117239365,0.026509512502204343
iotlab@orinnano-2,1780438607370,81.1,60.437,0.6880433278139754,0.026509512502204343
iotlab@orinnano-2,1780438608372,27.4,60.687,0.6883011826463186,0.026509512502204343
iotlab@orinnano-2,1780438609373,36.4,60.937,0.688555449041631,0.026509512502204343
iotlab@orinnano-2,1780438610374,89.2,60.531,0.688646697868981,0.026509512502204343
iotlab@orinnano-2,1780438611376,45.5,60.906,0.6889655561308446,0.026509512502204343
iotlab@orinnano-2,1780438612377,23.5,60.875,0.6889793972451056,0.026509512502204343
iotlab@orinnano-2,1780438613378,24.8,60.843,0.6891675338722824,0.026509512502204343
iotlab@orinnano-2,1780438614380,84.3,61.062,0.6891844507897125,0.026509512502204343
iotlab@orinnano-2,1780438615381,2.9,60.656,0.6888840473468635,0.026509512502204343
iotlab@orinnano-2,1780438616382,29.0,60.718,0.688867643063295,0.026509512502204343
iotlab@orinnano-2,1780438617384,52.3,60.562,0.6890891008914702,0.026509512502204343
iotlab@orinnano-2,1780438618385,60.1,60.593,0.6891521548564369,0.026509512502204343
iotlab@orinnano-2,1780438619387,0.9,60.843,0.6890875629898857,0.026509512502204343
iotlab@orinnano-2,1780438620388,97.7,60.343,0.6889742709064904,0.026509512502204343
iotlab@orinnano-2,1780438621389,26.3,60.562,0.6888127912401125,0.026509512502204343
iotlab@orinnano-2,1780438622391,0.0,60.468,0.6891306242342532,0.026509512502204343
iotlab@orinnano-2,1780438623392,24.9,60.906,0.6888056143660514,0.026509512502204343
iotlab@orinnano-2,1780438624393,96.7,60.5,0.6890603933952253,0.026509512502204343
iotlab@orinnano-2,1780438625394,99.4,60.656,0.6892510931917097,0.026509512502204343
iotlab@orinnano-2,1780438626395,75.9,60.937,0.6894079591533339,0.026509512502204343
iotlab@orinnano-2,1780438627396,23.0,60.968,0.689351569428567,0.026509512502204343
iotlab@orinnano-2,1780438628398,76.6,60.843,0.689349518893121,0.026509512502204343
iotlab@orinnano-2,1780438629399,44.4,61.0,0.6892346889081411,0.026509512502204343
iotlab@orinnano-2,1780438630400,98.1,60.718,0.6890342490682879,0.026509512502204343
iotlab@orinnano-2,1780438631401,18.7,60.937,0.6891583064627751,0.026509512502204343
iotlab@orinnano-2,1780438632402,10.6,61.156,0.6890327111667034,0.026509512502204343
iotlab@orinnano-2,1780438633404,84.3,61.0,0.6891824002542664,0.026509512502204343
iotlab@orinnano-2,1780438634405,11.1,60.843,0.6893223492984606,0.026509512502204343
iotlab@orinnano-2,1780438635406,75.6,61.093,0.6892198225261571,0.026509512502204343
iotlab@orinnano-2,1780438636408,20.2,60.906,0.6895258649414828,0.026509512502204343
iotlab@orinnano-2,1780438637409,55.6,61.0,0.6893751505861968,0.026509512502204343
iotlab@orinnano-2,1780438638411,46.6,60.843,0.6893992443776881,0.026509512502204343
iotlab@orinnano-2,1780438639412,20.2,60.875,0.6895602114102045,0.026509512502204343
iotlab@orinnano-2,1780438640413,63.0,60.968,0.689623265375171,0.026509512502204343
iotlab@orinnano-2,1780438641415,61.3,60.875,0.6896299296153708,0.026509512502204343
iotlab@orinnano-2,1780438642416,91.9,61.031,0.6896207022058635,0.026509512502204343
iotlab@orinnano-2,1780438643417,65.5,60.875,0.6895776409614961,0.026509512502204343
iotlab@orinnano-2,1780438644418,24.2,61.093,0.6897652649548113,0.026509512502204343
iotlab@orinnano-2,1780438645420,24.1,60.875,0.6897534743759964,0.026509512502204343
iotlab@orinnano-2,1780438646421,64.7,61.031,0.6896463338989394,0.026509512502204343
iotlab@orinnano-2,1780438647422,14.1,60.875,0.6895694388197118,0.026509512502204343
iotlab@orinnano-2,1780438648424,24.5,61.093,0.6894361540157173,0.026509512502204343
iotlab@orinnano-2,1780438649425,23.6,61.156,0.6895627745795121,0.026509512502204343
iotlab@orinnano-2,1780438650426,66.4,61.406,0.689652998139139,0.026509512502204343
iotlab@orinnano-2,1780438651428,44.1,60.968,0.689877019136622,0.026509512502204343
iotlab@orinnano-2,1780438652429,36.5,61.093,0.6899149540423744,0.026509512502204343
iotlab@orinnano-2,1780438653430,73.9,61.218,0.690083097948952,0.026509512502204343
iotlab@orinnano-2,1780438654432,19.6,61.5,0.6899713437671412,0.026509512502204343
iotlab@orinnano-2,1780438655433,1.8,61.312,0.6900031270665552,0.026509512502204343
iotlab@orinnano-2,1780438656434,90.8,61.281,0.6900318345628003,0.026509512502204343
iotlab@orinnano-2,1780438657436,99.2,61.25,0.68981550307324,0.026509512502204343
iotlab@orinnano-2,1780438658437,0.0,61.437,0.6896473591666624,0.026509512502204343
iotlab@orinnano-2,1780438659438,33.8,61.187,0.6895448323943589,0.026509512502204343
iotlab@orinnano-2,1780438660440,0.0,60.718,0.6897642396870883,0.026509512502204343
iotlab@orinnano-2,1780438661441,0.5,60.656,0.6895366302525747,0.026509512502204343
iotlab@orinnano-2,1780438662442,49.1,61.125,0.6896550486745852,0.026509512502204343
iotlab@orinnano-2,1780438663444,13.8,61.125,0.6897544996437195,0.026509512502204343
iotlab@orinnano-2,1780438664445,81.5,61.281,0.6897837197738259,0.026509512502204343
iotlab@orinnano-2,1780438665446,72.3,61.343,0.6867355988332453,0.026509512502204343
iotlab@orinnano-2,1780438666448,85.8,61.5,0.6873148750967596,0.026509512502204343
iotlab@orinnano-2,1780438667449,84.6,61.0,0.6884693265528962,0.026509512502204343
iotlab@orinnano-2,1780438668450,12.7,61.218,0.6887845963777292,0.026509512502204343
iotlab@orinnano-2,1780438669452,98.7,61.406,0.6889435128747994,0.026509512502204343
iotlab@orinnano-2,1780438670453,6.0,61.156,0.6890393754069031,0.026509512502204343
iotlab@orinnano-2,1780438671454,65.2,61.406,0.6889250580557849,0.026509512502204343
iotlab@orinnano-2,1780438672456,70.9,61.312,0.689050140717995,0.026509512502204343
iotlab@orinnano-2,1780438673457,99.4,61.218,0.6891126820491,0.026509512502204343
iotlab@orinnano-2,1780438674458,18.6,61.187,0.6891752233802052,0.026509512502204343
iotlab@orinnano-2,1780438675460,53.6,61.75,0.6863823941026601,0.026509512502204343
iotlab@orinnano-2,1780438676461,10.7,61.593,0.6874081744595557,0.026509512502204343
iotlab@orinnano-2,1780438677462,57.2,61.562,0.6879812991167319,0.026509512502204343
iotlab@orinnano-2,1780438678464,0.0,61.187,0.688076649014974,0.026509512502204343
iotlab@orinnano-2,1780438679465,43.5,61.406,0.6881058691450805,0.026509512502204343
iotlab@orinnano-2,1780438680466,0.0,60.937,0.6887138529048398,0.026509512502204343
iotlab@orinnano-2,1780438681468,0.0,60.968,0.6888102280708049,0.026509512502204343
iotlab@orinnano-2,1780438682469,91.5,60.968,0.6886759179990876,0.026509512502204343
iotlab@orinnano-2,1780438683470,52.2,61.218,0.6892572447980478,0.026509512502204343
iotlab@orinnano-2,1780438684472,11.1,61.406,0.6895771283276345,0.026509512502204343
iotlab@orinnano-2,1780438685473,18.0,61.312,0.6895258649414828,0.026509512502204343
iotlab@orinnano-2,1780438686474,7.5,61.218,0.6896653013518155,0.026509512502204343
iotlab@orinnano-2,1780438687476,57.1,61.437,0.6899200803809895,0.026509512502204343
iotlab@orinnano-2,1780438688477,24.8,61.375,0.6898780444043451,0.026509512502204343
iotlab@orinnano-2,1780438689478,81.8,61.406,0.6898806075736527,0.026509512502204343
iotlab@orinnano-2,1780438690480,20.1,61.5,0.6895889189064495,0.026509512502204343
iotlab@orinnano-2,1780438691481,68.0,61.343,0.6892428910499254,0.026509512502204343
iotlab@orinnano-2,1780438692482,22.4,61.218,0.6892987681408308,0.026509512502204343
iotlab@orinnano-2,1780438693484,99.0,61.781,0.6892946670699386,0.026509512502204343
iotlab@orinnano-2,1780438694485,99.4,61.593,0.6894535835670089,0.026509512502204343
iotlab@orinnano-2,1780438695486,88.5,61.75,0.689636081221709,0.026509512502204343
iotlab@orinnano-2,1780438696488,2.2,61.281,0.6894048833501648,0.026509512502204343
iotlab@orinnano-2,1780438697489,99.4,61.75,0.6897509112066889,0.026509512502204343
iotlab@orinnano-2,1780438698490,0.0,61.156,0.6897811566045183,0.026509512502204343
iotlab@orinnano-2,1780438699492,81.3,61.156,0.6895197133351446,0.026509512502204343
iotlab@orinnano-2,1780438700493,0.0,61.125,0.6894192370982873,0.026509512502204343
iotlab@orinnano-2,1780438701495,61.3,61.406,0.6893167103259839,0.026509512502204343
iotlab@orinnano-2,1780438702496,18.3,60.968,0.6891188336554382,0.026509512502204343
iotlab@orinnano-2,1780438703497,88.8,61.375,0.6891885518606046,0.026509512502204343
iotlab@orinnano-2,1780438704498,10.5,61.375,0.6891075557104849,0.026509512502204343
iotlab@orinnano-2,1780438705499,59.0,61.5,0.6889676066662908,0.026509512502204343
iotlab@orinnano-2,1780438706500,77.0,61.562,0.6888291955236812,0.026509512502204343
iotlab@orinnano-2,1780438707502,83.1,61.468,0.689336703046583,0.026509512502204343
iotlab@orinnano-2,1780438708503,23.5,61.312,0.6892936418022156,0.026509512502204343
iotlab@orinnano-2,1780438709504,92.7,61.812,0.6891557432934675,0.026509512502204343
iotlab@orinnano-2,1780438710505,57.0,61.468,0.689442818255917,0.026509512502204343
iotlab@orinnano-2,1780438711506,59.1,61.343,0.6896473591666624,0.026509512502204343
iotlab@orinnano-2,1780438712508,19.5,61.593,0.6894433308897786,0.026509512502204343
iotlab@orinnano-2,1780438713509,23.3,61.593,0.6896222401074481,0.026509512502204343
iotlab@orinnano-2,1780438714510,64.6,61.406,0.6893889917004578,0.026509512502204343
iotlab@orinnano-2,1780438715512,99.2,61.687,0.6892895407313234,0.026509512502204343
iotlab@orinnano-2,1780438716513,88.8,61.781,0.6894135981258106,0.026509512502204343
iotlab@orinnano-2,1780438717514,32.6,61.593,0.6894320529448252,0.026509512502204343
iotlab@orinnano-2,1780438718516,26.7,61.625,0.6893982191099651,0.026509512502204343
iotlab@orinnano-2,1780438719517,91.2,61.406,0.6887830584761446,0.026509512502204343
iotlab@orinnano-2,1780438720519,45.6,61.25,0.6890393754069031,0.026509512502204343
iotlab@orinnano-2,1780438721520,45.6,60.812,0.6893623347396589,0.026509512502204343
iotlab@orinnano-2,1780438722521,0.0,60.406,0.7078822582546868,0.026509512502204343
iotlab@orinnano-2,1780438724059,25.6,60.343,0.7086158373105177,0.026509512502204343
iotlab@orinnano-2,1780438725060,6.2,60.562,0.7086071225348719,0.026509512502204343
iotlab@orinnano-2,1780438726061,31.8,60.687,0.7088624141979074,0.026509512502204343
iotlab@orinnano-2,1780438727062,1.3,60.625,0.7086814544447919,0.026509512502204343
iotlab@orinnano-2,1780438728064,9.2,60.187,0.709166406077787,0.026509512502204343
iotlab@orinnano-2,1780438729065,26.8,60.5,0.7091730703179868,0.026509512502204343
iotlab@orinnano-2,1780438730066,27.1,60.093,0.7091935756724475,0.026509512502204343
iotlab@orinnano-2,1780438731068,24.8,60.25,0.708957251462288,0.026509512502204343
iotlab@orinnano-2,1780438732069,2.2,60.0,0.6974619497516289,0.026509512502204343
iotlab@orinnano-2,1780438733070,33.0,59.968,0.6972563835731606,0.026509512502204343
iotlab@orinnano-2,1780438734072,7.8,60.125,0.6971405283204577,0.026509512502204343
iotlab@orinnano-2,1780438735073,23.8,59.812,0.697524491082734,0.026509512502204343
iotlab@orinnano-2,1780438736074,22.6,59.718,0.6976101009376073,0.026509512502204343
iotlab@orinnano-2,1780438737075,19.6,59.937,0.6941641761204894,0.026509512502204343
iotlab@orinnano-2,1780438738076,20.7,59.937,0.6951950828160003,0.026509512502204343
iotlab@orinnano-2,1780438739077,0.0,59.718,0.695484208313896,0.026509512502204343
iotlab@orinnano-2,1780438740078,0.0,59.187,0.6960639972112718,0.026509512502204343
iotlab@orinnano-2,1780438741080,0.0,59.406,0.696908817815052,0.026509512502204343
iotlab@orinnano-2,1780438742081,0.0,59.312,0.6977110898083262,0.026509512502204343
iotlab@orinnano-2,1780438743082,0.0,58.968,0.6980489155230659,0.026509512502204343
iotlab@orinnano-2,1780438744084,4.0,59.375,0.698094539936741,0.026509512502204343
iotlab@orinnano-2,1780438745085,24.8,59.281,0.6984513331043569,0.026509512502204343
iotlab@orinnano-2,1780438746086,10.4,59.281,0.6987312311927452,0.026509512502204343
iotlab@orinnano-2,1780438747088,20.2,59.062,0.6988260684571259,0.026509512502204343
iotlab@orinnano-2,1780438748089,27.3,59.125,0.696055282435626,0.026509512502204343
iotlab@orinnano-2,1780438749090,48.2,59.437,0.7051668366902307,0.026509512502204343
iotlab@orinnano-2,1780438750091,25.4,59.718,0.7055113266451702,0.026509512502204343
iotlab@orinnano-2,1780438751092,41.0,59.437,0.6869898652285578,0.026509512502204343
iotlab@orinnano-2,1780438752093,24.8,59.156,0.6861363298491319,0.026509512502204343
iotlab@orinnano-2,1780438753094,15.1,59.218,0.6861783658257763,0.026509512502204343
iotlab@orinnano-2,1780438754096,23.8,59.406,0.6860830159275341,0.026509512502204343
iotlab@orinnano-2,1780438755097,0.9,59.125,0.6859917671001841,0.026509512502204343
iotlab@orinnano-2,1780438756098,21.4,59.0,0.6861481204279467,0.026509512502204343
iotlab@orinnano-2,1780438757100,24.7,58.968,0.6861547846681465,0.026509512502204343
iotlab@orinnano-2,1780438758101,21.8,58.906,0.6862019469834061,0.026509512502204343
iotlab@orinnano-2,1780438759102,0.0,58.937,0.6861153118608097,0.026509512502204343
iotlab@orinnano-2,1780438760104,0.0,58.406,0.6864367332919808,0.026509512502204343
iotlab@orinnano-2,1780438761105,0.0,58.375,0.6861824668966684,0.026509512502204343
iotlab@orinnano-2,1780438762106,0.0,58.437,0.6860978823095181,0.026509512502204343
iotlab@orinnano-2,1780438763108,0.0,58.375,0.6868329992669335,0.026509512502204343
iotlab@orinnano-2,1780438764109,13.0,58.468,0.686080965392088,0.026509512502204343
iotlab@orinnano-2,1780438765110,20.0,58.406,0.6871672365446427,0.026509512502204343
iotlab@orinnano-2,1780438766112,69.9,58.875,0.689891885518606,0.026509512502204343
iotlab@orinnano-2,1780438767113,19.9,59.343,0.6905080714201496,0.026509512502204343
iotlab@orinnano-2,1780438768114,16.2,59.625,0.6904511690615212,0.026509512502204343
iotlab@orinnano-2,1780438769116,49.8,59.531,0.6906090602908684,0.026509512502204343
iotlab@orinnano-2,1780438770117,45.5,59.781,0.6906367425193903,0.026509512502204343
iotlab@orinnano-2,1780438771118,44.5,59.625,0.6905029450815344,0.026509512502204343
iotlab@orinnano-2,1780438772120,45.2,59.75,0.690399393041508,0.026509512502204343
iotlab@orinnano-2,1780438773121,0.2,59.781,0.6907982221857683,0.026509512502204343
iotlab@orinnano-2,1780438774122,92.6,59.937,0.6908233412449826,0.026509512502204343
iotlab@orinnano-2,1780438775124,50.2,59.937,0.6905598474401629,0.026509512502204343
iotlab@orinnano-2,1780438776125,78.2,59.937,0.6907136375986179,0.026509512502204343
iotlab@orinnano-2,1780438777126,83.7,59.875,0.6907110744293103,0.026509512502204343
iotlab@orinnano-2,1780438778128,85.4,59.812,0.6906977459489109,0.026509512502204343
iotlab@orinnano-2,1780438779129,0.0,59.906,0.6904721870498434,0.026509512502204343
iotlab@orinnano-2,1780438780130,92.0,59.718,0.6904942303058886,0.026509512502204343
iotlab@orinnano-2,1780438781132,76.5,59.812,0.6904932050381656,0.026509512502204343
iotlab@orinnano-2,1780438782136,0.0,59.875,0.6902076679773006,0.026509512502204343
iotlab@orinnano-2,1780438783137,86.1,59.937,0.6905839412316541,0.026509512502204343
iotlab@orinnano-2,1780438784138,93.1,60.031,0.6904614217387516,0.026509512502204343
iotlab@orinnano-2,1780438785140,70.5,60.0,0.6906690384526659,0.026509512502204343
iotlab@orinnano-2,1780438786141,24.8,60.062,0.6905321652116408,0.026509512502204343
iotlab@orinnano-2,1780438787142,92.1,59.937,0.6905952191766075,0.026509512502204343
iotlab@orinnano-2,1780438788144,74.1,60.062,0.6912749716769792,0.026509512502204343
iotlab@orinnano-2,1780438789145,24.2,60.218,0.691148863747046,0.026509512502204343
iotlab@orinnano-2,1780438790146,7.2,60.218,0.6912795853817328,0.026509512502204343
iotlab@orinnano-2,1780438791148,3.1,60.156,0.6912329357003347,0.026509512502204343
iotlab@orinnano-2,1780438792149,64.8,60.5,0.6911432247745692,0.026509512502204343
iotlab@orinnano-2,1780438793150,41.7,60.5,0.6909069005644098,0.026509512502204343
iotlab@orinnano-2,1780438794152,11.1,60.437,0.6907828431699228,0.026509512502204343
iotlab@orinnano-2,1780438795153,54.0,60.437,0.6909079258321329,0.026509512502204343
iotlab@orinnano-2,1780438796154,99.2,60.343,0.6906623742124662,0.026509512502204343
iotlab@orinnano-2,1780438797156,89.4,60.5,0.6904973061090577,0.026509512502204343
iotlab@orinnano-2,1780438798157,89.0,60.5,0.691452342993064,0.026509512502204343
iotlab@orinnano-2,1780438799158,19.6,60.531,0.6914349134417724,0.026509512502204343
iotlab@orinnano-2,1780438800160,69.0,60.125,0.6912739464092561,0.026509512502204343
iotlab@orinnano-2,1780438801161,0.0,60.312,0.6908735793634113,0.026509512502204343
iotlab@orinnano-2,1780438802162,92.1,60.437,0.690744395630309,0.026509512502204343
iotlab@orinnano-2,1780438803164,28.9,60.218,0.6906516089013743,0.026509512502204343
iotlab@orinnano-2,1780438804165,77.8,60.531,0.6903804255886319,0.026509512502204343
iotlab@orinnano-2,1780438805166,23.8,60.375,0.6903778624193242,0.026509512502204343
iotlab@orinnano-2,1780438806168,64.0,60.437,0.6905988076136381,0.026509512502204343
iotlab@orinnano-2,1780438807169,4.4,60.562,0.690761312547739,0.026509512502204343
iotlab@orinnano-2,1780438808170,30.3,60.75,0.6905675369480856,0.026509512502204343
iotlab@orinnano-2,1780438809172,80.9,60.531,0.6870980309733379,0.026509512502204343
iotlab@orinnano-2,1780438810173,65.1,60.531,0.6878690323010597,0.026509512502204343
iotlab@orinnano-2,1780438811174,60.2,60.625,0.6884052473202065,0.026509512502204343
iotlab@orinnano-2,1780438812176,39.7,60.5,0.6887112897355322,0.026509512502204343
iotlab@orinnano-2,1780438813177,24.3,60.75,0.6889578666229219,0.026509512502204343
iotlab@orinnano-2,1780438814178,86.4,60.75,0.6893387535820291,0.026509512502204343
iotlab@orinnano-2,1780438815180,65.2,60.625,0.6893684863459971,0.026509512502204343
iotlab@orinnano-2,1780438816181,40.7,60.625,0.6894315403109637,0.026509512502204343
iotlab@orinnano-2,1780438817182,80.4,60.687,0.6895325291816826,0.026509512502204343
iotlab@orinnano-2,1780438818184,43.2,60.781,0.6895279154769289,0.026509512502204343
iotlab@orinnano-2,1780438819185,91.1,60.531,0.6870518939258013,0.026509512502204343
iotlab@orinnano-2,1780438820186,0.0,60.5,0.6879341368014723,0.026509512502204343
iotlab@orinnano-2,1780438821188,88.1,60.75,0.6887030875937479,0.026509512502204343
iotlab@orinnano-2,1780438822189,17.5,60.437,0.6891516422225754,0.026509512502204343
iotlab@orinnano-2,1780438823190,49.9,60.5,0.6892459668530945,0.026509512502204343
iotlab@orinnano-2,1780438824192,80.6,60.656,0.6896904204110298,0.026509512502204343
iotlab@orinnano-2,1780438825193,97.8,60.531,0.6900733579055831,0.026509512502204343
iotlab@orinnano-2,1780438826194,99.3,60.812,0.6901400003075803,0.026509512502204343
iotlab@orinnano-2,1780438827196,77.2,60.75,0.690233812304238,0.026509512502204343
iotlab@orinnano-2,1780438828197,24.8,60.968,0.6903681223759555,0.026509512502204343
iotlab@orinnano-2,1780438829198,4.5,61.0,0.6903952919706158,0.026509512502204343
iotlab@orinnano-2,1780438830200,24.7,61.156,0.6905465189597634,0.026509512502204343
iotlab@orinnano-2,1780438831201,23.8,60.906,0.6904829523609353,0.026509512502204343
iotlab@orinnano-2,1780438832202,78.5,60.718,0.6903419780490181,0.026509512502204343
iotlab@orinnano-2,1780438833204,72.7,60.937,0.6903686350098169,0.026509512502204343
iotlab@orinnano-2,1780438834205,99.2,60.781,0.6904942303058886,0.026509512502204343
iotlab@orinnano-2,1780438835206,77.9,61.062,0.6905526705661016,0.026509512502204343
iotlab@orinnano-2,1780438836208,25.7,61.031,0.6906469951966208,0.026509512502204343
iotlab@orinnano-2,1780438837209,90.6,61.093,0.6907700273233848,0.026509512502204343
iotlab@orinnano-2,1780438838213,43.2,60.906,0.6904096457187383,0.026509512502204343
iotlab@orinnano-2,1780438839214,45.2,61.218,0.6905347283809484,0.026509512502204343
iotlab@orinnano-2,1780438840216,0.0,60.718,0.6903999056753695,0.026509512502204343
iotlab@orinnano-2,1780438841217,64.7,61.125,0.6901707583392713,0.026509512502204343
iotlab@orinnano-2,1780438842218,36.6,60.937,0.6901266718271809,0.026509512502204343
iotlab@orinnano-2,1780438843220,24.0,60.968,0.6898626653884996,0.026509512502204343
iotlab@orinnano-2,1780438844221,91.1,61.0,0.6899969754602171,0.026509512502204343
iotlab@orinnano-2,1780438845222,99.5,61.062,0.689980058542787,0.026509512502204343
iotlab@orinnano-2,1780438846224,51.3,61.0,0.690236888107407,0.026509512502204343
iotlab@orinnano-2,1780438847225,11.6,61.187,0.6905854791332386,0.026509512502204343
iotlab@orinnano-2,1780438848226,77.0,61.562,0.6905695874835316,0.026509512502204343
iotlab@orinnano-2,1780438849228,99.4,61.187,0.6907649009847696,0.026509512502204343
iotlab@orinnano-2,1780438850229,22.9,61.218,0.6909233048479785,0.026509512502204343
iotlab@orinnano-2,1780438851230,19.5,61.437,0.6908869078438107,0.026509512502204343
iotlab@orinnano-2,1780438852232,99.4,61.531,0.6908971605210411,0.026509512502204343
iotlab@orinnano-2,1780438853233,42.4,61.0,0.6906639121140508,0.026509512502204343
iotlab@orinnano-2,1780438854234,30.1,61.562,0.6908746046311343,0.026509512502204343
iotlab@orinnano-2,1780438855236,77.1,61.343,0.6908392328946896,0.026509512502204343
iotlab@orinnano-2,1780438856237,68.3,61.468,0.6902471407846373,0.026509512502204343
iotlab@orinnano-2,1780438857238,8.2,61.437,0.6902650829697905,0.026509512502204343
iotlab@orinnano-2,1780438858239,81.1,61.5,0.6904157973250765,0.026509512502204343
