client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780438681412,87.1,59.656,0.6715985461703687,0.011679933726218745
iotlab@orinnano-4,1780438682413,87.5,59.437,0.6716954339701955,0.011679933726218745
iotlab@orinnano-4,1780438683414,47.6,59.437,0.6718569136365734,0.011679933726218745
iotlab@orinnano-4,1780438684416,60.0,59.468,0.671952776168677,0.011679933726218745
iotlab@orinnano-4,1780438685417,17.0,59.656,0.6720153174997822,0.011679933726218745
iotlab@orinnano-4,1780438686419,91.2,59.625,0.6720086532595824,0.011679933726218745
iotlab@orinnano-4,1780438687420,38.4,59.812,0.6719045885856945,0.011679933726218745
iotlab@orinnano-4,1780438688421,38.9,59.625,0.6720235196415664,0.011679933726218745
iotlab@orinnano-4,1780438689422,99.0,59.937,0.6718266682387438,0.011679933726218745
iotlab@orinnano-4,1780438690424,46.7,59.75,0.671726704635748,0.011679933726218745
iotlab@orinnano-4,1780438691425,37.9,59.937,0.6714980699335114,0.011679933726218745
iotlab@orinnano-4,1780438692425,99.0,60.125,0.6714919183271731,0.011679933726218745
iotlab@orinnano-4,1780438693427,93.5,60.156,0.6715231889927257,0.011679933726218745
iotlab@orinnano-4,1780438694428,98.9,59.687,0.671708762450595,0.011679933726218745
iotlab@orinnano-4,1780438695429,52.7,59.812,0.6716733907141502,0.011679933726218745
iotlab@orinnano-4,1780438696430,37.4,59.906,0.6714462939134982,0.011679933726218745
iotlab@orinnano-4,1780438697432,41.4,59.937,0.6687365113215188,0.011679933726218745
iotlab@orinnano-4,1780438698433,91.6,59.687,0.669311686514141,0.011679933726218745
iotlab@orinnano-4,1780438699434,25.6,59.687,0.6696659165124493,0.011679933726218745
iotlab@orinnano-4,1780438700436,22.6,59.562,0.6699212081754848,0.011679933726218745
iotlab@orinnano-4,1780438701437,2.6,59.718,0.6700498792747256,0.011679933726218745
iotlab@orinnano-4,1780438702439,0.0,59.593,0.6699837495065899,0.011679933726218745
iotlab@orinnano-4,1780438703440,4.2,59.531,0.670014507538281,0.011679933726218745
iotlab@orinnano-4,1780438704441,65.2,59.718,0.6698191940370429,0.011679933726218745
iotlab@orinnano-4,1780438705442,75.4,59.937,0.6701072942672155,0.011679933726218745
iotlab@orinnano-4,1780438706444,23.2,59.937,0.6702636475949783,0.011679933726218745
iotlab@orinnano-4,1780438707445,99.0,60.0,0.6678332504575257,0.011679933726218745
iotlab@orinnano-4,1780438708447,21.5,59.968,0.668604764419109,0.011679933726218745
iotlab@orinnano-4,1780438709448,19.5,59.781,0.6689241353148341,0.011679933726218745
iotlab@orinnano-4,1780438710449,94.2,59.875,0.6692711884390812,0.011679933726218745
iotlab@orinnano-4,1780438711450,23.3,59.875,0.6693972963690143,0.011679933726218745
iotlab@orinnano-4,1780438712452,84.0,59.875,0.6695249422005322,0.011679933726218745
iotlab@orinnano-4,1780438713453,23.3,59.937,0.6695874835316372,0.011679933726218745
iotlab@orinnano-4,1780438714454,41.2,59.906,0.6696464364257116,0.011679933726218745
iotlab@orinnano-4,1780438715456,98.9,59.875,0.669642847988681,0.011679933726218745
iotlab@orinnano-4,1780438716457,23.3,60.0,0.6697346094498926,0.011679933726218745
iotlab@orinnano-4,1780438717458,99.1,59.781,0.6698299593481348,0.011679933726218745
iotlab@orinnano-4,1780438718460,0.0,60.062,0.6699237713447924,0.011679933726218745
iotlab@orinnano-4,1780438719461,45.4,59.75,0.6699873379436205,0.011679933726218745
iotlab@orinnano-4,1780438720462,56.7,59.937,0.6700837131095857,0.011679933726218745
iotlab@orinnano-4,1780438721464,50.4,59.625,0.6701795756416894,0.011679933726218745
iotlab@orinnano-4,1780438722465,57.9,59.406,0.670691696869345,0.011679933726218745
iotlab@orinnano-4,1780438723466,98.6,59.593,0.670690671601622,0.011679933726218745
iotlab@orinnano-4,1780438724468,23.4,59.625,0.6707193790978669,0.011679933726218745
iotlab@orinnano-4,1780438725469,42.6,59.781,0.6707168159285594,0.011679933726218745
iotlab@orinnano-4,1780438726470,45.5,59.531,0.6707101516883596,0.011679933726218745
iotlab@orinnano-4,1780438727472,51.4,59.656,0.6706122386208099,0.011679933726218745
iotlab@orinnano-4,1780438728473,2.5,59.312,0.6949623470428715,0.011679933726218745
iotlab@orinnano-4,1780438729474,37.7,59.093,0.6951330541187568,0.011679933726218745
iotlab@orinnano-4,1780438730476,15.6,59.093,0.6954708798334965,0.011679933726218745
iotlab@orinnano-4,1780438731477,23.3,59.312,0.6948669971446294,0.011679933726218745
iotlab@orinnano-4,1780438732478,23.3,58.968,0.6954103890378375,0.011679933726218745
iotlab@orinnano-4,1780438733480,0.0,58.875,0.6951935449144158,0.011679933726218745
iotlab@orinnano-4,1780438734481,9.3,58.687,0.6956154425824443,0.011679933726218745
iotlab@orinnano-4,1780438735482,5.7,58.812,0.6955841719168918,0.011679933726218745
iotlab@orinnano-4,1780438736484,25.2,58.625,0.6959066186157861,0.011679933726218745
iotlab@orinnano-4,1780438737485,9.2,58.75,0.6842898226799473,0.011679933726218745
iotlab@orinnano-4,1780438738486,0.0,58.468,0.6843421113338221,0.011679933726218745
iotlab@orinnano-4,1780438739488,0.0,58.531,0.6844984646615847,0.011679933726218745
iotlab@orinnano-4,1780438740489,0.0,58.218,0.6846353379026098,0.011679933726218745
iotlab@orinnano-4,1780438741490,0.0,58.0,0.6845025657324769,0.011679933726218745
iotlab@orinnano-4,1780438742492,0.0,57.812,0.684251887774195,0.011679933726218745
iotlab@orinnano-4,1780438743493,15.9,57.812,0.6843600535189751,0.011679933726218745
iotlab@orinnano-4,1780438744494,0.5,58.125,0.6846727601745005,0.011679933726218745
iotlab@orinnano-4,1780438745496,0.0,57.968,0.6848373156440476,0.011679933726218745
iotlab@orinnano-4,1780438746497,2.0,58.125,0.6850705640510378,0.011679933726218745
iotlab@orinnano-4,1780438747498,0.9,57.875,0.6853079135289203,0.011679933726218745
iotlab@orinnano-4,1780438748500,16.7,58.156,0.6850695387833148,0.011679933726218745
iotlab@orinnano-4,1780438749501,16.8,57.812,0.6849331781761513,0.011679933726218745
iotlab@orinnano-4,1780438750502,23.3,57.781,0.6855180934121422,0.011679933726218745
iotlab@orinnano-4,1780438751504,23.3,57.625,0.6851218274371895,0.011679933726218745
iotlab@orinnano-4,1780438752505,8.6,57.875,0.6910873476836639,0.011679933726218745
iotlab@orinnano-4,1780438753506,33.1,57.875,0.6909427849347161,0.011679933726218745
iotlab@orinnano-4,1780438754508,60.8,58.093,0.6909668787262074,0.011679933726218745
iotlab@orinnano-4,1780438755509,33.6,57.625,0.6792296138329121,0.011679933726218745
iotlab@orinnano-4,1780438756511,23.3,57.781,0.6793229131957083,0.011679933726218745
iotlab@orinnano-4,1780438757512,39.6,57.781,0.6792531949905419,0.011679933726218745
iotlab@orinnano-4,1780438758513,0.0,57.718,0.6794628622399024,0.011679933726218745
iotlab@orinnano-4,1780438759514,0.0,57.25,0.6794387684484111,0.011679933726218745
iotlab@orinnano-4,1780438760515,0.0,57.0,0.6797017496193694,0.011679933726218745
iotlab@orinnano-4,1780438761516,0.0,57.062,0.6799688318612198,0.011679933726218745
iotlab@orinnano-4,1780438762517,0.0,56.875,0.6800590554208468,0.011679933726218745
iotlab@orinnano-4,1780438763517,49.8,57.031,0.6801959286618718,0.011679933726218745
iotlab@orinnano-4,1780438764519,1.8,57.0,0.6802220729888092,0.011679933726218745
iotlab@orinnano-4,1780438765520,0.0,57.031,0.6794843928620861,0.011679933726218745
iotlab@orinnano-4,1780438766521,0.0,56.968,0.6795940965084508,0.011679933726218745
iotlab@orinnano-4,1780438767522,22.6,57.281,0.6796089628904348,0.011679933726218745
iotlab@orinnano-4,1780438768524,16.3,56.937,0.6798632292857473,0.011679933726218745
iotlab@orinnano-4,1780438769525,0.0,57.406,0.6767484659431694,0.011679933726218745
iotlab@orinnano-4,1780438770526,20.8,57.0,0.6786498249355363,0.011679933726218745
iotlab@orinnano-4,1780438771528,19.3,56.843,0.6782607358346449,0.011679933726218745
iotlab@orinnano-4,1780438772529,20.8,57.031,0.6795602626735906,0.011679933726218745
iotlab@orinnano-4,1780438773530,22.2,57.218,0.6717830943605149,0.011679933726218745
iotlab@orinnano-4,1780438774532,90.5,57.562,0.6718087260535908,0.011679933726218745
iotlab@orinnano-4,1780438775533,15.3,57.531,0.6717677153446694,0.011679933726218745
iotlab@orinnano-4,1780438776534,75.3,57.968,0.6716390442454286,0.011679933726218745
iotlab@orinnano-4,1780438777536,99.1,57.781,0.6713273628576262,0.011679933726218745
iotlab@orinnano-4,1780438778537,40.9,58.0,0.6712837889793972,0.011679933726218745
iotlab@orinnano-4,1780438779539,21.5,58.062,0.6678229977802954,0.011679933726218745
iotlab@orinnano-4,1780438780540,75.3,57.75,0.6685001871113595,0.011679933726218745
iotlab@orinnano-4,1780438781541,69.6,57.562,0.6686288582106003,0.011679933726218745
iotlab@orinnano-4,1780438782542,54.6,57.781,0.6689753987009858,0.011679933726218745
iotlab@orinnano-4,1780438783544,32.9,57.843,0.6691040698002266,0.011679933726218745
iotlab@orinnano-4,1780438784545,52.3,57.875,0.6693270655299866,0.011679933726218745
iotlab@orinnano-4,1780438785546,11.2,58.062,0.6694506102906121,0.011679933726218745
iotlab@orinnano-4,1780438786548,25.6,58.031,0.6696105520554054,0.011679933726218745
iotlab@orinnano-4,1780438787549,69.4,58.062,0.6696372090162044,0.011679933726218745
iotlab@orinnano-4,1780438788550,39.4,58.468,0.6696366963823428,0.011679933726218745
iotlab@orinnano-4,1780438789552,30.2,58.093,0.6697571653397993,0.011679933726218745
iotlab@orinnano-4,1780438790553,55.3,58.312,0.6697499884657381,0.011679933726218745
iotlab@orinnano-4,1780438791555,99.0,58.312,0.6696008120120367,0.011679933726218745
iotlab@orinnano-4,1780438792556,18.7,58.218,0.669702313516617,0.011679933726218745
iotlab@orinnano-4,1780438793557,83.1,58.406,0.6697699811863372,0.011679933726218745
iotlab@orinnano-4,1780438794558,44.8,58.343,0.6697771580603985,0.011679933726218745
iotlab@orinnano-4,1780438795560,98.8,58.531,0.6697043640520631,0.011679933726218745
iotlab@orinnano-4,1780438796561,25.5,58.406,0.6698607173798258,0.011679933726218745
iotlab@orinnano-4,1780438797562,80.7,58.781,0.6704205135566025,0.011679933726218745
iotlab@orinnano-4,1780438798564,0.0,58.75,0.6705143255532601,0.011679933726218745
iotlab@orinnano-4,1780438799565,0.0,58.375,0.6703518206191592,0.011679933726218745
iotlab@orinnano-4,1780438800567,0.0,58.156,0.6702600591579476,0.011679933726218745
iotlab@orinnano-4,1780438801568,0.0,58.375,0.6702533949177479,0.011679933726218745
iotlab@orinnano-4,1780438802569,0.0,58.281,0.6704630621671084,0.011679933726218745
iotlab@orinnano-4,1780438803570,99.0,58.468,0.6705835311245649,0.011679933726218745
iotlab@orinnano-4,1780438804572,31.1,58.687,0.670675805219638,0.011679933726218745
iotlab@orinnano-4,1780438805573,72.5,58.437,0.670765003511542,0.011679933726218745
iotlab@orinnano-4,1780438806574,21.9,58.531,0.6706624767392385,0.011679933726218745
iotlab@orinnano-4,1780438807576,98.9,58.875,0.6705809679552573,0.011679933726218745
iotlab@orinnano-4,1780438808577,78.1,58.968,0.6706763178534995,0.011679933726218745
iotlab@orinnano-4,1780438809577,23.3,58.562,0.6705045855098912,0.011679933726218745
iotlab@orinnano-4,1780438810579,99.2,58.812,0.6705999354081335,0.011679933726218745
iotlab@orinnano-4,1780438811580,36.8,58.75,0.6706727294164688,0.011679933726218745
iotlab@orinnano-4,1780438812581,37.0,58.875,0.6709403242921808,0.011679933726218745
iotlab@orinnano-4,1780438813582,99.1,58.781,0.6709269958117814,0.011679933726218745
iotlab@orinnano-4,1780438814584,58.9,59.031,0.6709454506307959,0.011679933726218745
iotlab@orinnano-4,1780438815585,45.0,58.781,0.6710028656232859,0.011679933726218745
iotlab@orinnano-4,1780438816586,99.0,59.156,0.6708137037283861,0.011679933726218745
iotlab@orinnano-4,1780438817588,92.3,58.906,0.6707142527592518,0.011679933726218745
iotlab@orinnano-4,1780438818589,3.5,58.781,0.6706875957984528,0.011679933726218745
iotlab@orinnano-4,1780438819590,87.0,58.718,0.6705681521087193,0.011679933726218745
iotlab@orinnano-4,1780438820592,79.4,58.687,0.6704640874348314,0.011679933726218745
iotlab@orinnano-4,1780438821593,60.8,58.656,0.6704912570294919,0.011679933726218745
iotlab@orinnano-4,1780438822594,0.0,58.781,0.6709726202254563,0.011679933726218745
iotlab@orinnano-4,1780438823596,7.8,58.937,0.671098215521528,0.011679933726218745
iotlab@orinnano-4,1780438824597,95.1,58.812,0.6708982883155364,0.011679933726218745
iotlab@orinnano-4,1780438825598,55.1,59.218,0.6708588155081996,0.011679933726218745
iotlab@orinnano-4,1780438826600,35.2,59.0,0.6708885482721676,0.011679933726218745
iotlab@orinnano-4,1780438827601,59.1,58.937,0.6703415679419288,0.011679933726218745
iotlab@orinnano-4,1780438828602,84.0,59.062,0.6705266287659365,0.011679933726218745
iotlab@orinnano-4,1780438829604,23.4,59.093,0.6705584120653506,0.011679933726218745
iotlab@orinnano-4,1780438830605,99.0,59.156,0.6706742673180535,0.011679933726218745
iotlab@orinnano-4,1780438831606,99.0,59.093,0.6707152780269748,0.011679933726218745
iotlab@orinnano-4,1780438832608,33.2,59.156,0.6708506133664153,0.011679933726218745
iotlab@orinnano-4,1780438833609,62.2,59.281,0.6709705696900103,0.011679933726218745
iotlab@orinnano-4,1780438834610,92.5,59.25,0.6709649307175336,0.011679933726218745
iotlab@orinnano-4,1780438835612,78.0,59.531,0.6709618549143646,0.011679933726218745
iotlab@orinnano-4,1780438836613,52.4,59.281,0.6707896099368947,0.011679933726218745
iotlab@orinnano-4,1780438837614,22.8,59.5,0.6708178047992782,0.011679933726218745
iotlab@orinnano-4,1780438838616,27.0,59.281,0.6705620005023812,0.011679933726218745
iotlab@orinnano-4,1780438839617,9.7,59.125,0.6706224912980402,0.011679933726218745
iotlab@orinnano-4,1780438840618,0.0,59.0,0.6679101455367533,0.011679933726218745
iotlab@orinnano-4,1780438841620,10.7,59.218,0.6686155297302008,0.011679933726218745
iotlab@orinnano-4,1780438842621,21.9,59.062,0.6688738971964054,0.011679933726218745
iotlab@orinnano-4,1780438843622,22.3,59.218,0.6691912175566845,0.011679933726218745
iotlab@orinnano-4,1780438844624,41.1,59.187,0.6694721409127958,0.011679933726218745
iotlab@orinnano-4,1780438845625,67.7,59.562,0.6695013610429024,0.011679933726218745
iotlab@orinnano-4,1780438846626,31.3,59.468,0.6695300685391473,0.011679933726218745
iotlab@orinnano-4,1780438847628,99.0,59.281,0.6699437640653916,0.011679933726218745
iotlab@orinnano-4,1780438848629,75.1,59.437,0.6700708972630478,0.011679933726218745
iotlab@orinnano-4,1780438849630,82.9,59.437,0.6702308390278412,0.011679933726218745
iotlab@orinnano-4,1780438850632,22.5,59.562,0.6703538711546052,0.011679933726218745
iotlab@orinnano-4,1780438851633,33.2,59.375,0.668143906577605,0.011679933726218745
iotlab@orinnano-4,1780438852634,90.4,59.781,0.6687867494399475,0.011679933726218745
iotlab@orinnano-4,1780438853636,23.3,59.562,0.669044091638429,0.011679933726218745
iotlab@orinnano-4,1780438854637,91.2,59.781,0.6691676363990547,0.011679933726218745
iotlab@orinnano-4,1780438855638,21.9,59.531,0.6694208775266441,0.011679933726218745
iotlab@orinnano-4,1780438856640,9.2,59.906,0.6696782197251258,0.011679933726218745
iotlab@orinnano-4,1780438857641,82.1,59.562,0.6698007392180283,0.011679933726218745
iotlab@orinnano-4,1780438858642,72.5,59.593,0.6700211717784806,0.011679933726218745
iotlab@orinnano-4,1780438859644,76.2,59.25,0.6700196338768961,0.011679933726218745
iotlab@orinnano-4,1780438860645,83.5,59.468,0.6702123842088266,0.011679933726218745
iotlab@orinnano-4,1780438861646,38.1,59.343,0.6702123842088266,0.011679933726218745
iotlab@orinnano-4,1780438862647,5.8,59.468,0.6702123842088266,0.011679933726218745
iotlab@orinnano-4,1780438863649,54.2,59.312,0.6704276904306637,0.011679933726218745
iotlab@orinnano-4,1780438864650,21.7,59.718,0.6704307662338328,0.011679933726218745
iotlab@orinnano-4,1780438865652,87.7,59.468,0.6705932711679338,0.011679933726218745
iotlab@orinnano-4,1780438866653,28.5,59.468,0.6706235165657632,0.011679933726218745
iotlab@orinnano-4,1780438867654,61.9,59.562,0.6705317551045517,0.011679933726218745
iotlab@orinnano-4,1780438868656,92.5,59.531,0.6705671268409964,0.011679933726218745
iotlab@orinnano-4,1780438869657,23.3,59.687,0.6705937838017952,0.011679933726218745
iotlab@orinnano-4,1780438870658,73.2,59.625,0.6706419713847779,0.011679933726218745
iotlab@orinnano-4,1780438871660,86.5,59.875,0.6706711915148843,0.011679933726218745
iotlab@orinnano-4,1780438872661,22.4,59.875,0.6707296317750973,0.011679933726218745
iotlab@orinnano-4,1780438873662,99.0,59.937,0.6706865705307299,0.011679933726218745
iotlab@orinnano-4,1780438874664,98.9,59.75,0.6704886938601843,0.011679933726218745
iotlab@orinnano-4,1780438875665,38.8,60.031,0.6705825058568419,0.011679933726218745
iotlab@orinnano-4,1780438876666,23.3,59.781,0.670676830487361,0.011679933726218745
iotlab@orinnano-4,1780438877668,98.9,59.656,0.6707701298501572,0.011679933726218745
iotlab@orinnano-4,1780438878669,75.4,59.562,0.6707972994448175,0.011679933726218745
iotlab@orinnano-4,1780438879670,0.0,59.531,0.6706993863772678,0.011679933726218745
iotlab@orinnano-4,1780438880672,6.0,59.593,0.670692722137068,0.011679933726218745
iotlab@orinnano-4,1780438881673,20.2,59.687,0.6707245054364821,0.011679933726218745
iotlab@orinnano-4,1780438882675,25.2,59.468,0.6707245054364821,0.011679933726218745
iotlab@orinnano-4,1780438883676,91.1,59.593,0.6707239928026206,0.011679933726218745
iotlab@orinnano-4,1780438884677,0.0,59.5,0.670722454901036,0.011679933726218745
iotlab@orinnano-4,1780438885679,98.6,59.562,0.670780895161249,0.011679933726218745
iotlab@orinnano-4,1780438886680,66.5,59.625,0.670778844625803,0.011679933726218745
iotlab@orinnano-4,1780438887682,23.3,59.718,0.6707439855232198,0.011679933726218745
iotlab@orinnano-4,1780438888683,74.3,59.75,0.6707414223539122,0.011679933726218745
iotlab@orinnano-4,1780438889685,73.6,59.875,0.6707368086491585,0.011679933726218745
iotlab@orinnano-4,1780438890686,20.5,59.718,0.6706676030778537,0.011679933726218745
iotlab@orinnano-4,1780438891687,42.9,59.656,0.6704702390411696,0.011679933726218745
iotlab@orinnano-4,1780438892689,98.8,60.0,0.6703246510244988,0.011679933726218745
iotlab@orinnano-4,1780438893690,38.5,60.062,0.6704922822972149,0.011679933726218745
iotlab@orinnano-4,1780438894692,29.8,59.843,0.6705215024273213,0.011679933726218745
iotlab@orinnano-4,1780438895693,82.7,59.781,0.6707434728893582,0.011679933726218745
iotlab@orinnano-4,1780438896694,86.3,59.687,0.6707696172162956,0.011679933726218745
iotlab@orinnano-4,1780438897696,21.4,59.906,0.6706009606758565,0.011679933726218745
iotlab@orinnano-4,1780438898697,58.5,59.656,0.6707280938735127,0.011679933726218745
iotlab@orinnano-4,1780438899698,30.9,59.75,0.6707598771729267,0.011679933726218745
iotlab@orinnano-4,1780438900700,0.0,59.562,0.6708234437717548,0.011679933726218745
iotlab@orinnano-4,1780438901701,0.0,59.75,0.6709849234381328,0.011679933726218745
iotlab@orinnano-4,1780438902703,0.0,59.531,0.6710818112379595,0.011679933726218745
iotlab@orinnano-4,1780438903704,20.9,59.937,0.6710495153046839,0.011679933726218745
iotlab@orinnano-4,1780438904705,22.6,59.75,0.6710126056666547,0.011679933726218745
iotlab@orinnano-4,1780438905707,99.0,59.593,0.6708813713981063,0.011679933726218745
iotlab@orinnano-4,1780438906708,23.4,59.812,0.6709413495599038,0.011679933726218745
iotlab@orinnano-4,1780438907709,94.9,59.625,0.6709398116583193,0.011679933726218745
iotlab@orinnano-4,1780438908710,45.0,59.937,0.6709659559852567,0.011679933726218745
iotlab@orinnano-4,1780438909712,86.2,59.656,0.6710284973163617,0.011679933726218745
iotlab@orinnano-4,1780438910713,50.1,59.968,0.6710577174464682,0.011679933726218745
iotlab@orinnano-4,1780438911714,23.3,59.718,0.6711156450728196,0.011679933726218745
iotlab@orinnano-4,1780438912716,99.0,60.0,0.6681782530463267,0.011679933726218745
iotlab@orinnano-4,1780438913717,99.1,59.937,0.668740612392411,0.011679933726218745
iotlab@orinnano-4,1780438914719,25.6,60.125,0.6689297742873108,0.011679933726218745
iotlab@orinnano-4,1780438915720,99.3,59.937,0.6691502068477632,0.011679933726218745
iotlab@orinnano-4,1780438916721,1.6,59.937,0.6695264801021167,0.011679933726218745
iotlab@orinnano-4,1780438917723,99.0,59.906,0.6698791721988404,0.011679933726218745
iotlab@orinnano-4,1780438918724,74.5,59.875,0.6700078432980812,0.011679933726218745
iotlab@orinnano-4,1780438919726,47.3,59.562,0.6700063053964966,0.011679933726218745
iotlab@orinnano-4,1780438920727,2.7,59.75,0.6701031931963234,0.011679933726218745
iotlab@orinnano-4,1780438921728,0.0,59.531,0.6701031931963234,0.011679933726218745
iotlab@orinnano-4,1780438922730,0.0,59.812,0.6680336902973789,0.011679933726218745
iotlab@orinnano-4,1780438923731,77.4,59.718,0.668684222667644,0.011679933726218745
iotlab@orinnano-4,1780438924733,24.1,60.062,0.6691978817968842,0.011679933726218745
iotlab@orinnano-4,1780438925734,38.4,59.531,0.6693537224907854,0.011679933726218745
iotlab@orinnano-4,1780438926736,23.3,59.375,0.6694480471213046,0.011679933726218745
iotlab@orinnano-4,1780438927737,0.0,59.468,0.6943277063223134,0.011679933726218745
iotlab@orinnano-4,1780438928738,0.0,59.187,0.6950382168543761,0.011679933726218745
iotlab@orinnano-4,1780438929740,1.4,59.125,0.6953673277934701,0.011679933726218745
iotlab@orinnano-4,1780438930741,11.8,58.937,0.695619031019475,0.011679933726218745
iotlab@orinnano-4,1780438931742,32.5,59.125,0.6953401581988097,0.011679933726218745
iotlab@orinnano-4,1780438932744,12.5,58.812,0.6954596018885432,0.011679933726218745
iotlab@orinnano-4,1780438933745,22.1,58.781,0.6843728693655131,0.011679933726218745
iotlab@orinnano-4,1780438934746,7.7,58.593,0.6844723203346473,0.011679933726218745
iotlab@orinnano-4,1780438935748,23.3,58.687,0.6844702697992013,0.011679933726218745
iotlab@orinnano-4,1780438936749,5.8,58.562,0.6845640817958589,0.011679933726218745
iotlab@orinnano-4,1780438937750,25.5,58.625,0.684399526326312,0.011679933726218745
iotlab@orinnano-4,1780438938752,0.0,58.343,0.6842846963413322,0.011679933726218745
iotlab@orinnano-4,1780438939753,0.0,58.375,0.6846056051386419,0.011679933726218745
iotlab@orinnano-4,1780438940754,0.0,58.343,0.6847435036473899,0.011679933726218745
iotlab@orinnano-4,1780438941756,0.0,58.0,0.6847199224897601,0.011679933726218745
iotlab@orinnano-4,1780438942757,0.0,58.25,0.6847511931553126,0.011679933726218745
iotlab@orinnano-4,1780438943758,0.0,57.875,0.684712745615699,0.011679933726218745
iotlab@orinnano-4,1780438944760,23.4,57.906,0.6860153482578139,0.011679933726218745
iotlab@orinnano-4,1780438945761,20.8,57.875,0.6866843354470936,0.011679933726218745
iotlab@orinnano-4,1780438946762,0.0,58.031,0.6863234412085856,0.011679933726218745
iotlab@orinnano-4,1780438947764,3.7,57.812,0.6863757298624603,0.011679933726218745
iotlab@orinnano-4,1780438948765,18.8,58.031,0.6856944394605041,0.011679933726218745
iotlab@orinnano-4,1780438949766,37.1,57.937,0.6913067549763932,0.011679933726218745
iotlab@orinnano-4,1780438950768,9.2,58.375,0.6917301905460064,0.011679933726218745
iotlab@orinnano-4,1780438951769,21.4,58.218,0.6799349980263596,0.011679933726218745
iotlab@orinnano-4,1780438952770,14.0,57.843,0.6798642545534703,0.011679933726218745
iotlab@orinnano-4,1780438953772,15.3,57.687,0.6799262832507138,0.011679933726218745
iotlab@orinnano-4,1780438954773,23.4,57.781,0.6798534892423784,0.011679933726218745
iotlab@orinnano-4,1780438955774,17.3,57.593,0.679900651557638,0.011679933726218745
iotlab@orinnano-4,1780438956776,23.4,57.781,0.6800349616293555,0.011679933726218745
iotlab@orinnano-4,1780438957777,2.9,57.468,0.6798693808920855,0.011679933726218745
iotlab@orinnano-4,1780438958778,0.0,57.531,0.6799134674041759,0.011679933726218745
iotlab@orinnano-4,1780438959780,0.0,57.25,0.6803215239579435,0.011679933726218745
iotlab@orinnano-4,1780438960781,0.0,57.062,0.6809090023632421,0.011679933726218745
iotlab@orinnano-4,1780438961782,0.0,57.031,0.6801579937561195,0.011679933726218745
iotlab@orinnano-4,1780438962784,0.0,57.281,0.6799042399946686,0.011679933726218745
iotlab@orinnano-4,1780438963785,4.5,56.968,0.6800872502832302,0.011679933726218745
iotlab@orinnano-4,1780438964786,21.4,57.031,0.6803076828436826,0.011679933726218745
iotlab@orinnano-4,1780438965788,3.6,56.968,0.6800103552040027,0.011679933726218745
iotlab@orinnano-4,1780438966789,0.0,56.906,0.6854196677107309,0.011679933726218745
iotlab@orinnano-4,1780438967790,98.9,57.343,0.6722388258634036,0.011679933726218745
iotlab@orinnano-4,1780438968792,71.1,57.937,0.6721701329259603,0.011679933726218745
iotlab@orinnano-4,1780438969793,43.4,57.843,0.6722639449226179,0.011679933726218745
iotlab@orinnano-4,1780438970795,57.5,58.125,0.6723577569192756,0.011679933726218745
iotlab@orinnano-4,1780438971796,90.4,58.031,0.67241670981335,0.011679933726218745
iotlab@orinnano-4,1780438972797,23.4,57.937,0.672413634010181,0.011679933726218745
iotlab@orinnano-4,1780438973798,99.1,58.062,0.6724438794080104,0.011679933726218745
iotlab@orinnano-4,1780438974800,99.0,57.968,0.6724423415064259,0.011679933726218745
iotlab@orinnano-4,1780438975801,47.7,58.312,0.6724402909709798,0.011679933726218745
iotlab@orinnano-4,1780438976802,23.9,58.187,0.6723956918250278,0.011679933726218745
iotlab@orinnano-4,1780438977804,95.7,58.406,0.672296753489755,0.011679933726218745
iotlab@orinnano-4,1780438978805,6.9,58.218,0.6723018798283702,0.011679933726218745
iotlab@orinnano-4,1780438979807,76.2,58.468,0.6722865008125247,0.011679933726218745
iotlab@orinnano-4,1780438980808,82.3,58.093,0.6722413890327111,0.011679933726218745
iotlab@orinnano-4,1780438981809,93.9,58.437,0.6720414618267195,0.011679933726218745
iotlab@orinnano-4,1780438982810,0.0,58.25,0.6721973025206207,0.011679933726218745
iotlab@orinnano-4,1780438983812,53.5,58.187,0.6722254973830042,0.011679933726218745
iotlab@orinnano-4,1780438984813,36.4,58.375,0.668141856042159,0.011679933726218745
iotlab@orinnano-4,1780438985814,90.7,58.312,0.6685678547810797,0.011679933726218745
iotlab@orinnano-4,1780438986816,23.3,58.718,0.6690446042722906,0.011679933726218745
iotlab@orinnano-4,1780438987817,83.1,58.437,0.6693009212030492,0.011679933726218745
iotlab@orinnano-4,1780438988818,99.0,58.781,0.6692993833014645,0.011679933726218745
iotlab@orinnano-4,1780438989820,43.9,58.562,0.6694557366292273,0.011679933726218745
iotlab@orinnano-4,1780438990821,74.7,58.843,0.6696413100870965,0.011679933726218745
iotlab@orinnano-4,1780438991823,74.3,58.656,0.6698981396517165,0.011679933726218745
iotlab@orinnano-4,1780438992824,21.8,58.781,0.6699893884790666,0.011679933726218745
iotlab@orinnano-4,1780438993825,67.2,58.718,0.6700524424440332,0.011679933726218745
iotlab@orinnano-4,1780438994826,68.2,58.625,0.6687580419437026,0.011679933726218745
iotlab@orinnano-4,1780438995828,0.0,58.812,0.6693034843723568,0.011679933726218745
iotlab@orinnano-4,1780438996829,98.9,58.656,0.6696228552680819,0.011679933726218745
iotlab@orinnano-4,1780438997830,85.3,59.0,0.6709844108042713,0.011679933726218745
iotlab@orinnano-4,1780438998832,43.6,58.968,0.670916743134551,0.011679933726218745
