client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780434256465,44.9,59.25,0.5958558678634959,0.026509512502204343
iotlab@orinnano-2,1780434257466,0.0,59.062,0.5958466404539885,0.026509512502204343
iotlab@orinnano-2,1780434258468,0.0,59.531,0.5957174567208863,0.026509512502204343
iotlab@orinnano-2,1780434259469,77.8,59.0,0.5957446263155467,0.026509512502204343
iotlab@orinnano-2,1780434260470,0.0,58.937,0.5958358751428967,0.026509512502204343
iotlab@orinnano-2,1780434261472,28.3,58.968,0.5956021141020449,0.026509512502204343
iotlab@orinnano-2,1780434262473,66.1,59.468,0.5958989291078632,0.026509512502204343
iotlab@orinnano-2,1780434263474,76.9,58.968,0.5962526464723101,0.026509512502204343
iotlab@orinnano-2,1780434264476,0.0,58.968,0.5959906905690748,0.026509512502204343
iotlab@orinnano-2,1780434265477,62.1,59.187,0.5957969149694214,0.026509512502204343
iotlab@orinnano-2,1780434266478,61.4,59.218,0.595575457141246,0.026509512502204343
iotlab@orinnano-2,1780434267480,38.9,59.312,0.5955652044640156,0.026509512502204343
iotlab@orinnano-2,1780434268481,76.0,59.375,0.5958235719302203,0.026509512502204343
iotlab@orinnano-2,1780434269482,75.1,59.593,0.5959153333914319,0.026509512502204343
iotlab@orinnano-2,1780434270484,46.9,59.0,0.5961050079201932,0.026509512502204343
iotlab@orinnano-2,1780434271485,19.2,59.156,0.5958753479502336,0.026509512502204343
iotlab@orinnano-2,1780434272486,50.1,59.343,0.5949495311963336,0.026509512502204343
iotlab@orinnano-2,1780434273488,93.4,59.375,0.5950453937284373,0.026509512502204343
iotlab@orinnano-2,1780434274489,0.0,59.218,0.5952053354932306,0.026509512502204343
iotlab@orinnano-2,1780434275490,0.0,58.968,0.5952986348560267,0.026509512502204343
iotlab@orinnano-2,1780434276492,28.5,59.281,0.5950981950161736,0.026509512502204343
iotlab@orinnano-2,1780434277493,0.0,59.0,0.5949039067826586,0.026509512502204343
iotlab@orinnano-2,1780434278494,0.0,59.25,0.594733712340635,0.026509512502204343
iotlab@orinnano-2,1780434279496,73.7,59.468,0.5947649830061875,0.026509512502204343
iotlab@orinnano-2,1780434280497,0.0,59.156,0.5948295748727387,0.026509512502204343
iotlab@orinnano-2,1780434281498,66.2,59.406,0.594795228404017,0.026509512502204343
iotlab@orinnano-2,1780434282500,0.0,59.25,0.5955498254481701,0.026509512502204343
iotlab@orinnano-2,1780434283501,41.8,59.625,0.5955395727709398,0.026509512502204343
iotlab@orinnano-2,1780434284502,84.4,59.218,0.5951612489811402,0.026509512502204343
iotlab@orinnano-2,1780434285504,20.5,59.468,0.5947906146992633,0.026509512502204343
iotlab@orinnano-2,1780434286505,44.9,59.406,0.5952453209344291,0.026509512502204343
iotlab@orinnano-2,1780434287506,37.2,59.156,0.5950264262755612,0.026509512502204343
iotlab@orinnano-2,1780434288508,67.6,59.468,0.5947824125574791,0.026509512502204343
iotlab@orinnano-2,1780434289509,45.0,59.437,0.59481317058917,0.026509512502204343
iotlab@orinnano-2,1780434290510,41.3,59.031,0.5948710982155215,0.026509512502204343
iotlab@orinnano-2,1780434291511,0.0,59.375,0.5949664481137638,0.026509512502204343
iotlab@orinnano-2,1780434292513,99.2,59.218,0.5949664481137638,0.026509512502204343
iotlab@orinnano-2,1780434293514,46.0,59.187,0.5950582095749752,0.026509512502204343
iotlab@orinnano-2,1780434294515,70.5,59.468,0.5949587586058409,0.026509512502204343
iotlab@orinnano-2,1780434295517,0.0,59.25,0.5950551337718062,0.026509512502204343
iotlab@orinnano-2,1780434296518,91.7,59.562,0.5957200198901939,0.026509512502204343
iotlab@orinnano-2,1780434297520,67.3,59.187,0.595397060557438,0.026509512502204343
iotlab@orinnano-2,1780434298521,50.4,59.625,0.5952222524106607,0.026509512502204343
iotlab@orinnano-2,1780434299522,0.0,59.25,0.5954155153764527,0.026509512502204343
iotlab@orinnano-2,1780434300524,28.9,59.468,0.5954801072430038,0.026509512502204343
iotlab@orinnano-2,1780434301525,45.2,59.468,0.5957769222488222,0.026509512502204343
iotlab@orinnano-2,1780434302526,0.0,59.156,0.5955523886174777,0.026509512502204343
iotlab@orinnano-2,1780434303528,92.4,59.437,0.5955841719168918,0.026509512502204343
iotlab@orinnano-2,1780434304529,41.9,59.25,0.5954539629160664,0.026509512502204343
iotlab@orinnano-2,1780434305530,0.0,59.093,0.5957200198901939,0.026509512502204343
iotlab@orinnano-2,1780434306532,0.0,58.593,0.613920059875635,0.026509512502204343
iotlab@orinnano-2,1780434307533,0.0,58.187,0.6140492436087374,0.026509512502204343
iotlab@orinnano-2,1780434308577,0.0,58.156,0.6142517339840365,0.026509512502204343
iotlab@orinnano-2,1780434309578,0.0,58.0,0.6139226230449426,0.026509512502204343
iotlab@orinnano-2,1780434310579,0.0,58.062,0.614173813637086,0.026509512502204343
iotlab@orinnano-2,1780434311581,0.0,57.875,0.6140830774435975,0.026509512502204343
iotlab@orinnano-2,1780434312582,0.0,57.968,0.6148279344443818,0.026509512502204343
iotlab@orinnano-2,1780434313584,0.0,57.906,0.6150693849931563,0.026509512502204343
iotlab@orinnano-2,1780434314585,0.0,57.906,0.6148222954719051,0.026509512502204343
iotlab@orinnano-2,1780434315586,0.0,57.562,0.6034864228921777,0.026509512502204343
iotlab@orinnano-2,1780434316587,0.0,57.843,0.6028420421282508,0.026509512502204343
iotlab@orinnano-2,1780434317588,0.0,57.531,0.6033341706353071,0.026509512502204343
iotlab@orinnano-2,1780434318589,0.0,57.468,0.6031670519964526,0.026509512502204343
iotlab@orinnano-2,1780434319590,0.0,57.281,0.6033603149622445,0.026509512502204343
iotlab@orinnano-2,1780434320592,0.0,57.281,0.603359802328383,0.026509512502204343
iotlab@orinnano-2,1780434321593,0.0,57.156,0.6034136288838423,0.026509512502204343
iotlab@orinnano-2,1780434322594,0.0,57.25,0.603538198912191,0.026509512502204343
iotlab@orinnano-2,1780434323596,0.0,57.125,0.6035612674359592,0.026509512502204343
iotlab@orinnano-2,1780434324597,0.0,57.062,0.6035592169005132,0.026509512502204343
iotlab@orinnano-2,1780434325598,0.0,57.062,0.6030312040231506,0.026509512502204343
iotlab@orinnano-2,1780434326600,0.0,57.031,0.6037488914292745,0.026509512502204343
iotlab@orinnano-2,1780434327601,0.0,56.937,0.6037304366102598,0.026509512502204343
iotlab@orinnano-2,1780434328601,0.0,57.031,0.6037775989255194,0.026509512502204343
iotlab@orinnano-2,1780434329603,0.0,56.843,0.6038283496778096,0.026509512502204343
iotlab@orinnano-2,1780434330604,0.0,56.906,0.6040523706752926,0.026509512502204343
iotlab@orinnano-2,1780434331605,0.0,56.718,0.6037314618779829,0.026509512502204343
iotlab@orinnano-2,1780434332606,0.0,57.062,0.6094534810402367,0.026509512502204343
iotlab@orinnano-2,1780434333610,45.5,57.343,0.609570874194524,0.026509512502204343
iotlab@orinnano-2,1780434334611,0.0,57.062,0.5857974788666691,0.026509512502204343
iotlab@orinnano-2,1780434335612,0.0,56.937,0.5860450810217818,0.026509512502204343
iotlab@orinnano-2,1780434336613,0.0,56.968,0.5860035576789989,0.026509512502204343
iotlab@orinnano-2,1780434337614,0.0,56.593,0.5860035576789989,0.026509512502204343
iotlab@orinnano-2,1780434338616,0.0,56.593,0.5861250519041785,0.026509512502204343
iotlab@orinnano-2,1780434339617,0.0,56.5,0.5861845174321144,0.026509512502204343
iotlab@orinnano-2,1780434340618,0.0,56.312,0.5855816600109703,0.026509512502204343
iotlab@orinnano-2,1780434341620,0.0,56.531,0.5866151298757888,0.026509512502204343
iotlab@orinnano-2,1780434342621,0.0,56.281,0.5863921341460289,0.026509512502204343
iotlab@orinnano-2,1780434343622,0.0,56.187,0.5863957225830595,0.026509512502204343
iotlab@orinnano-2,1780434344624,0.0,56.281,0.5860132977223678,0.026509512502204343
iotlab@orinnano-2,1780434345625,0.0,56.187,0.5915384654817989,0.026509512502204343
iotlab@orinnano-2,1780434346626,0.8,56.937,0.5915189853950613,0.026509512502204343
iotlab@orinnano-2,1780434347628,31.4,57.093,0.5917922192432499,0.026509512502204343
iotlab@orinnano-2,1780434348629,0.0,57.312,0.5917768402274044,0.026509512502204343
iotlab@orinnano-2,1780434349630,91.9,57.531,0.5918634753500007,0.026509512502204343
iotlab@orinnano-2,1780434350631,0.0,57.5,0.5919547241773508,0.026509512502204343
iotlab@orinnano-2,1780434351633,92.1,57.875,0.5921151785760057,0.026509512502204343
iotlab@orinnano-2,1780434352634,70.6,57.406,0.5919772800672576,0.026509512502204343
iotlab@orinnano-2,1780434353635,37.9,57.875,0.591976767433396,0.026509512502204343
iotlab@orinnano-2,1780434354637,84.4,57.781,0.5917440316602672,0.026509512502204343
iotlab@orinnano-2,1780434355638,0.0,57.5,0.5919321682874441,0.026509512502204343
iotlab@orinnano-2,1780434356639,41.6,57.718,0.5921792578086953,0.026509512502204343
iotlab@orinnano-2,1780434357641,88.1,57.562,0.5919936843508261,0.026509512502204343
iotlab@orinnano-2,1780434358642,19.7,57.968,0.5916015194467655,0.026509512502204343
iotlab@orinnano-2,1780434359644,86.2,57.593,0.5915307759738762,0.026509512502204343
iotlab@orinnano-2,1780434360645,0.0,57.718,0.5915953678404273,0.026509512502204343
iotlab@orinnano-2,1780434361646,99.2,57.906,0.5920423845676702,0.026509512502204343
iotlab@orinnano-2,1780434362648,99.2,57.843,0.5917435190264058,0.026509512502204343
iotlab@orinnano-2,1780434363649,74.1,57.906,0.5916440680572714,0.026509512502204343
iotlab@orinnano-2,1780434364650,74.5,57.812,0.59143747661108,0.026509512502204343
iotlab@orinnano-2,1780434365652,0.0,58.343,0.5914713104459401,0.026509512502204343
iotlab@orinnano-2,1780434366653,0.0,57.875,0.5917132736285763,0.026509512502204343
iotlab@orinnano-2,1780434367654,89.7,57.781,0.5916809776953007,0.026509512502204343
iotlab@orinnano-2,1780434368656,13.5,57.937,0.5915835772616125,0.026509512502204343
iotlab@orinnano-2,1780434369657,0.0,57.875,0.5915917794033967,0.026509512502204343
iotlab@orinnano-2,1780434370658,87.1,58.375,0.5916404796202408,0.026509512502204343
iotlab@orinnano-2,1780434371660,91.7,58.093,0.5916927682741155,0.026509512502204343
iotlab@orinnano-2,1780434372661,0.0,58.437,0.591765562282451,0.026509512502204343
iotlab@orinnano-2,1780434373662,56.8,57.875,0.5917481327311594,0.026509512502204343
iotlab@orinnano-2,1780434374666,92.2,58.156,0.5917563348729437,0.026509512502204343
iotlab@orinnano-2,1780434375667,41.0,58.0,0.5918327173183098,0.026509512502204343
iotlab@orinnano-2,1780434376668,18.9,58.437,0.5917481327311594,0.026509512502204343
iotlab@orinnano-2,1780434377669,5.3,58.375,0.5916850787661928,0.026509512502204343
iotlab@orinnano-2,1780434378670,65.5,58.093,0.59215721455265,0.026509512502204343
iotlab@orinnano-2,1780434379672,99.2,58.531,0.5922002757970175,0.026509512502204343
iotlab@orinnano-2,1780434380673,12.0,58.031,0.5923022899354594,0.026509512502204343
iotlab@orinnano-2,1780434381674,90.3,58.156,0.592110564871252,0.026509512502204343
iotlab@orinnano-2,1780434382676,0.0,58.218,0.591989583279934,0.026509512502204343
iotlab@orinnano-2,1780434383677,0.0,58.5,0.5918327173183098,0.026509512502204343
iotlab@orinnano-2,1780434384678,99.2,58.218,0.5922863982857524,0.026509512502204343
iotlab@orinnano-2,1780434385680,0.0,58.281,0.5919962475201337,0.026509512502204343
iotlab@orinnano-2,1780434386681,45.2,58.687,0.5920818573750071,0.026509512502204343
iotlab@orinnano-2,1780434387682,0.0,58.25,0.591752746435913,0.026509512502204343
iotlab@orinnano-2,1780434388684,20.5,58.718,0.5918814175351539,0.026509512502204343
iotlab@orinnano-2,1780434389685,0.0,58.562,0.5918081108929569,0.026509512502204343
iotlab@orinnano-2,1780434390686,73.3,58.5,0.5917055841206535,0.026509512502204343
iotlab@orinnano-2,1780434391688,21.5,58.75,0.5916107468562728,0.026509512502204343
iotlab@orinnano-2,1780434392689,48.8,58.656,0.5916056205176576,0.026509512502204343
iotlab@orinnano-2,1780434393690,0.0,58.343,0.5917993961173111,0.026509512502204343
iotlab@orinnano-2,1780434394691,0.0,58.406,0.5920844205443146,0.026509512502204343
iotlab@orinnano-2,1780434395693,76.2,58.5,0.5919947096185492,0.026509512502204343
iotlab@orinnano-2,1780434396694,0.0,58.343,0.5926698484141671,0.026509512502204343
iotlab@orinnano-2,1780434397695,60.7,58.75,0.5922858856518909,0.026509512502204343
iotlab@orinnano-2,1780434398697,0.0,58.406,0.5921310702257127,0.026509512502204343
iotlab@orinnano-2,1780434399698,0.0,58.812,0.5919408830630899,0.026509512502204343
iotlab@orinnano-2,1780434400700,76.1,58.75,0.5919249914133828,0.026509512502204343
iotlab@orinnano-2,1780434401701,0.0,58.5,0.5929646128845395,0.026509512502204343
iotlab@orinnano-2,1780434402702,45.0,58.906,0.5927277760405186,0.026509512502204343
iotlab@orinnano-2,1780434403704,0.0,58.718,0.5923556038570572,0.026509512502204343
iotlab@orinnano-2,1780434404705,80.0,58.625,0.5922582034233689,0.026509512502204343
iotlab@orinnano-2,1780434405706,16.2,58.5,0.5920982616585756,0.026509512502204343
iotlab@orinnano-2,1780434406708,77.6,58.968,0.5918711648579236,0.026509512502204343
iotlab@orinnano-2,1780434407709,0.0,58.781,0.5919957348862722,0.026509512502204343
iotlab@orinnano-2,1780434408710,74.6,59.062,0.5916404796202408,0.026509512502204343
iotlab@orinnano-2,1780434409712,0.0,58.906,0.591510783253277,0.026509512502204343
iotlab@orinnano-2,1780434410713,0.0,58.843,0.5917040462190689,0.026509512502204343
iotlab@orinnano-2,1780434411714,76.3,58.781,0.5920398213983626,0.026509512502204343
iotlab@orinnano-2,1780434412716,36.3,58.593,0.5922479507461386,0.026509512502204343
iotlab@orinnano-2,1780434413717,0.0,59.062,0.5924417263457921,0.026509512502204343
iotlab@orinnano-2,1780434414718,59.7,58.781,0.5923192068528894,0.026509512502204343
iotlab@orinnano-2,1780434415720,0.0,59.093,0.5923192068528894,0.026509512502204343
iotlab@orinnano-2,1780434416721,76.0,59.031,0.5923192068528894,0.026509512502204343
iotlab@orinnano-2,1780434417722,0.0,58.843,0.592291011990506,0.026509512502204343
iotlab@orinnano-2,1780434418724,23.3,58.968,0.5922546149863384,0.026509512502204343
iotlab@orinnano-2,1780434419725,0.0,58.593,0.5920536625126236,0.026509512502204343
iotlab@orinnano-2,1780434420729,95.5,58.968,0.5921807957102798,0.026509512502204343
iotlab@orinnano-2,1780434421730,8.4,59.437,0.5923094668095207,0.026509512502204343
iotlab@orinnano-2,1780434422732,91.0,58.937,0.5922392359704928,0.026509512502204343
iotlab@orinnano-2,1780434423733,94.4,58.75,0.5923304847978428,0.026509512502204343
iotlab@orinnano-2,1780434424734,8.4,59.125,0.5921684924976034,0.026509512502204343
iotlab@orinnano-2,1780434425736,92.3,59.031,0.592094673221545,0.026509512502204343
iotlab@orinnano-2,1780434426737,99.2,58.875,0.5923474017152729,0.026509512502204343
iotlab@orinnano-2,1780434427738,77.3,59.156,0.5924883760271901,0.026509512502204343
iotlab@orinnano-2,1780434428740,87.7,59.125,0.5924883760271901,0.026509512502204343
iotlab@orinnano-2,1780434429741,0.0,59.468,0.5924319863024232,0.026509512502204343
iotlab@orinnano-2,1780434430741,72.0,59.125,0.5921946368245408,0.026509512502204343
iotlab@orinnano-2,1780434431743,0.0,58.75,0.592319719486751,0.026509512502204343
iotlab@orinnano-2,1780434432744,45.0,59.062,0.5922684561005993,0.026509512502204343
iotlab@orinnano-2,1780434433745,0.0,58.968,0.5923648312665645,0.026509512502204343
iotlab@orinnano-2,1780434434746,73.4,59.156,0.5922997267661518,0.026509512502204343
iotlab@orinnano-2,1780434435748,0.0,58.875,0.5922940877936751,0.026509512502204343
iotlab@orinnano-2,1780434436749,28.9,59.468,0.5921064638003599,0.026509512502204343
iotlab@orinnano-2,1780434437750,47.4,59.281,0.5924499284875763,0.026509512502204343
iotlab@orinnano-2,1780434438752,19.1,59.25,0.5919972727878567,0.026509512502204343
iotlab@orinnano-2,1780434439753,96.2,59.125,0.592036232961332,0.026509512502204343
iotlab@orinnano-2,1780434440754,0.0,59.125,0.5922940877936751,0.026509512502204343
iotlab@orinnano-2,1780434441756,76.3,59.343,0.5918055477236494,0.026509512502204343
iotlab@orinnano-2,1780434442757,92.0,59.125,0.5920675036268845,0.026509512502204343
iotlab@orinnano-2,1780434443757,76.2,59.156,0.5917122483608532,0.026509512502204343
iotlab@orinnano-2,1780434444759,9.7,58.968,0.5919388325276438,0.026509512502204343
iotlab@orinnano-2,1780434445760,24.3,59.343,0.5918168256686027,0.026509512502204343
iotlab@orinnano-2,1780434446761,0.0,59.156,0.591779403396712,0.026509512502204343
iotlab@orinnano-2,1780434447762,84.6,59.093,0.592230521194847,0.026509512502204343
iotlab@orinnano-2,1780434448764,32.2,58.875,0.5922095032065248,0.026509512502204343
iotlab@orinnano-2,1780434449765,47.6,59.25,0.5917553096052207,0.026509512502204343
iotlab@orinnano-2,1780434450766,76.7,59.312,0.5918516847711859,0.026509512502204343
iotlab@orinnano-2,1780434451768,0.0,59.406,0.591750695900467,0.026509512502204343
iotlab@orinnano-2,1780434452769,0.0,59.0,0.5924299357669771,0.026509512502204343
iotlab@orinnano-2,1780434453770,0.0,59.125,0.5925857764608784,0.026509512502204343
iotlab@orinnano-2,1780434454772,80.2,59.25,0.5921715683007726,0.026509512502204343
iotlab@orinnano-2,1780434455773,0.0,59.031,0.5924299357669771,0.026509512502204343
iotlab@orinnano-2,1780434456774,35.6,59.687,0.5926831768945666,0.026509512502204343
iotlab@orinnano-2,1780434457776,81.4,59.437,0.5926893285009048,0.026509512502204343
iotlab@orinnano-2,1780434458777,0.0,59.718,0.5921228680839284,0.026509512502204343
iotlab@orinnano-2,1780434459778,49.5,59.437,0.5919290924842749,0.026509512502204343
iotlab@orinnano-2,1780434460780,74.3,59.187,0.5916384290847948,0.026509512502204343
iotlab@orinnano-2,1780434461781,91.9,59.156,0.5917317284475909,0.026509512502204343
iotlab@orinnano-2,1780434462783,0.0,59.531,0.5919593378821044,0.026509512502204343
iotlab@orinnano-2,1780434463784,79.6,59.062,0.5921802830764183,0.026509512502204343
iotlab@orinnano-2,1780434464785,0.0,59.375,0.5920833952765916,0.026509512502204343
iotlab@orinnano-2,1780434465786,45.1,59.125,0.5924386505426229,0.026509512502204343
iotlab@orinnano-2,1780434466787,0.0,59.468,0.592470433842037,0.026509512502204343
iotlab@orinnano-2,1780434467788,0.0,59.343,0.5922346222657391,0.026509512502204343
iotlab@orinnano-2,1780434468789,58.5,59.25,0.5923873871564712,0.026509512502204343
iotlab@orinnano-2,1780434469790,0.0,59.218,0.5924191704558853,0.026509512502204343
iotlab@orinnano-2,1780434470791,93.6,59.156,0.5923868745226097,0.026509512502204343
iotlab@orinnano-2,1780434471793,70.8,59.218,0.5921874599504796,0.026509512502204343
iotlab@orinnano-2,1780434472794,0.0,59.468,0.5929538475734476,0.026509512502204343
iotlab@orinnano-2,1780434473796,92.2,59.5,0.5924678706727294,0.026509512502204343
iotlab@orinnano-2,1780434474797,0.0,59.468,0.5924335242040077,0.026509512502204343
iotlab@orinnano-2,1780434475798,17.0,59.5,0.5924981160705589,0.026509512502204343
iotlab@orinnano-2,1780434476800,0.0,59.468,0.592770837284886,0.026509512502204343
iotlab@orinnano-2,1780434477801,84.2,59.343,0.5928605482106515,0.026509512502204343
iotlab@orinnano-2,1780434478802,0.0,59.093,0.5927959563441003,0.026509512502204343
iotlab@orinnano-2,1780434479804,33.4,59.468,0.5927605846076557,0.026509512502204343
iotlab@orinnano-2,1780434480805,58.0,59.5,0.5927303392098262,0.026509512502204343
iotlab@orinnano-2,1780434481806,47.5,59.656,0.5924781233499598,0.026509512502204343
iotlab@orinnano-2,1780434482808,67.3,59.406,0.5927047075167503,0.026509512502204343
iotlab@orinnano-2,1780434483809,0.0,59.375,0.5926149965909848,0.026509512502204343
iotlab@orinnano-2,1780434484810,96.2,59.531,0.5927118843908116,0.026509512502204343
iotlab@orinnano-2,1780434485812,62.7,59.531,0.59271137175695,0.026509512502204343
iotlab@orinnano-2,1780434486813,0.0,59.5,0.5926503683274295,0.026509512502204343
iotlab@orinnano-2,1780434487814,79.6,59.125,0.592814411163115,0.026509512502204343
iotlab@orinnano-2,1780434488816,46.5,59.125,0.5929061726243265,0.026509512502204343
iotlab@orinnano-2,1780434489817,47.0,59.5,0.5928174869662841,0.026509512502204343
iotlab@orinnano-2,1780434490818,34.4,59.437,0.5928410681239139,0.026509512502204343
iotlab@orinnano-2,1780434491820,25.3,59.031,0.5926134586894003,0.026509512502204343
iotlab@orinnano-2,1780434492821,45.5,58.843,0.5918106740622645,0.026509512502204343
iotlab@orinnano-2,1780434493822,0.0,58.437,0.6106817517724316,0.026509512502204343
iotlab@orinnano-2,1780434494824,0.0,58.281,0.6111062126097677,0.026509512502204343
iotlab@orinnano-2,1780434495825,0.0,58.125,0.610662271685694,0.026509512502204343
iotlab@orinnano-2,1780434496826,0.0,58.187,0.6104905393420857,0.026509512502204343
iotlab@orinnano-2,1780434497827,0.0,57.937,0.6113056271818978,0.026509512502204343
iotlab@orinnano-2,1780434498829,0.0,57.843,0.6112031004095945,0.026509512502204343
iotlab@orinnano-2,1780434499830,0.0,57.781,0.6113399736506195,0.026509512502204343
iotlab@orinnano-2,1780434500831,0.0,57.625,0.6045824340881013,0.026509512502204343
iotlab@orinnano-2,1780434501833,0.0,57.781,0.6047669822782474,0.026509512502204343
iotlab@orinnano-2,1780434502834,0.0,57.937,0.6047357116126949,0.026509512502204343
iotlab@orinnano-2,1780434503836,0.0,57.75,0.6046388238128682,0.026509512502204343
iotlab@orinnano-2,1780434504837,0.0,57.687,0.6044194165201389,0.026509512502204343
iotlab@orinnano-2,1780434505838,0.0,57.718,0.6044517124534144,0.026509512502204343
iotlab@orinnano-2,1780434506840,0.0,57.468,0.6044840083866899,0.026509512502204343
iotlab@orinnano-2,1780434507841,0.0,57.281,0.6050017685868222,0.026509512502204343
iotlab@orinnano-2,1780434508842,0.0,57.25,0.6052632118561959,0.026509512502204343
iotlab@orinnano-2,1780434509844,0.0,57.281,0.6054698033023873,0.026509512502204343
iotlab@orinnano-2,1780434510845,0.0,57.281,0.6056579399295641,0.026509512502204343
iotlab@orinnano-2,1780434511846,0.0,57.312,0.6055918101614284,0.026509512502204343
iotlab@orinnano-2,1780434512848,0.0,57.187,0.6054221283532663,0.026509512502204343
iotlab@orinnano-2,1780434513849,0.0,57.093,0.6054979981647708,0.026509512502204343
iotlab@orinnano-2,1780434514850,0.0,56.875,0.6057338097410686,0.026509512502204343
iotlab@orinnano-2,1780434515852,0.0,57.25,0.6054549369204033,0.026509512502204343
iotlab@orinnano-2,1780434516853,0.0,57.031,0.6054098251405898,0.026509512502204343
iotlab@orinnano-2,1780434517854,0.0,56.812,0.6051601724500311,0.026509512502204343
iotlab@orinnano-2,1780434518856,0.0,56.812,0.6053103741714555,0.026509512502204343
iotlab@orinnano-2,1780434519857,0.0,56.687,0.6052934572540255,0.026509512502204343
iotlab@orinnano-2,1780434520859,0.0,56.718,0.605217587442521,0.026509512502204343
iotlab@orinnano-2,1780434521860,0.0,56.906,0.6055174782515085,0.026509512502204343
iotlab@orinnano-2,1780434522861,23.4,56.906,0.6017526951725269,0.026509512502204343
iotlab@orinnano-2,1780434523862,23.9,56.968,0.6021012861983586,0.026509512502204343
iotlab@orinnano-2,1780434524864,0.0,57.25,0.6023986138380385,0.026509512502204343
iotlab@orinnano-2,1780434525865,0.0,56.687,0.5851741160910643,0.026509512502204343
iotlab@orinnano-2,1780434526866,0.0,56.531,0.5849475319242737,0.026509512502204343
iotlab@orinnano-2,1780434527868,0.0,56.531,0.5849013948767372,0.026509512502204343
iotlab@orinnano-2,1780434528869,0.0,56.625,0.585060824007669,0.026509512502204343
iotlab@orinnano-2,1780434529870,0.0,56.375,0.5849962321411178,0.026509512502204343
iotlab@orinnano-2,1780434530872,0.0,56.5,0.5858143957840991,0.026509512502204343
iotlab@orinnano-2,1780434531873,0.0,56.281,0.5853796822695326,0.026509512502204343
iotlab@orinnano-2,1780434532874,0.0,56.312,0.5855211692153114,0.026509512502204343
iotlab@orinnano-2,1780434533876,0.0,56.187,0.5860081713837526,0.026509512502204343
iotlab@orinnano-2,1780434534877,0.0,56.218,0.5857631323979474,0.026509512502204343
iotlab@orinnano-2,1780434535878,0.0,56.25,0.5860461062895048,0.026509512502204343
iotlab@orinnano-2,1780434536883,0.0,56.25,0.591767612817897,0.026509512502204343
iotlab@orinnano-2,1780434537884,24.7,57.187,0.5954478113097282,0.026509512502204343
iotlab@orinnano-2,1780434538885,72.9,57.187,0.5956913123939489,0.026509512502204343
iotlab@orinnano-2,1780434539886,0.0,57.062,0.5960429792229496,0.026509512502204343
iotlab@orinnano-2,1780434540887,77.1,57.281,0.5962931445473699,0.026509512502204343
iotlab@orinnano-2,1780434541888,0.0,57.406,0.596025549671658,0.026509512502204343
iotlab@orinnano-2,1780434542889,76.8,57.75,0.5959168712930164,0.026509512502204343
iotlab@orinnano-2,1780434543890,16.6,57.437,0.5960783509593943,0.026509512502204343
iotlab@orinnano-2,1780434544892,20.1,57.375,0.5960783509593943,0.026509512502204343
iotlab@orinnano-2,1780434545893,0.0,57.812,0.5958753479502336,0.026509512502204343
iotlab@orinnano-2,1780434546894,6.9,57.437,0.5957728211779301,0.026509512502204343
iotlab@orinnano-2,1780434547896,92.5,57.718,0.595889701698356,0.026509512502204343
iotlab@orinnano-2,1780434548897,0.0,57.843,0.5959855642304597,0.026509512502204343
iotlab@orinnano-2,1780434549898,92.8,57.812,0.5959855642304597,0.026509512502204343
iotlab@orinnano-2,1780434550900,99.1,57.843,0.5955021504990491,0.026509512502204343
iotlab@orinnano-2,1780434551901,96.4,57.968,0.5952371187926447,0.026509512502204343
iotlab@orinnano-2,1780434552902,0.0,57.625,0.5955185547826176,0.026509512502204343
iotlab@orinnano-2,1780434553904,18.3,57.843,0.5957543663589154,0.026509512502204343
iotlab@orinnano-2,1780434554905,90.8,57.718,0.5957938391662523,0.026509512502204343
iotlab@orinnano-2,1780434555906,45.2,58.312,0.5958973912062787,0.026509512502204343
iotlab@orinnano-2,1780434556908,68.7,57.968,0.5959619830728299,0.026509512502204343
iotlab@orinnano-2,1780434557909,0.0,57.718,0.5965248550527756,0.026509512502204343
iotlab@orinnano-2,1780434558910,54.6,58.187,0.5961644734481292,0.026509512502204343
iotlab@orinnano-2,1780434559912,84.9,57.843,0.5962285526808188,0.026509512502204343
iotlab@orinnano-2,1780434560913,0.0,58.031,0.5963003214214312,0.026509512502204343
iotlab@orinnano-2,1780434561914,78.3,58.281,0.5961506323338682,0.026509512502204343
iotlab@orinnano-2,1780434562916,43.8,57.968,0.5963356931578758,0.026509512502204343
iotlab@orinnano-2,1780434563917,0.0,58.0,0.5964279672529489,0.026509512502204343
iotlab@orinnano-2,1780434564918,0.0,58.125,0.5962577728109253,0.026509512502204343
iotlab@orinnano-2,1780434565919,74.2,58.281,0.5960634845774103,0.026509512502204343
iotlab@orinnano-2,1780434566921,63.5,58.062,0.5958358751428967,0.026509512502204343
iotlab@orinnano-2,1780434567922,16.8,58.0,0.5957215577917784,0.026509512502204343
iotlab@orinnano-2,1780434568923,0.0,57.875,0.5955339337984631,0.026509512502204343
iotlab@orinnano-2,1780434569925,71.0,58.187,0.5959435282538152,0.026509512502204343
iotlab@orinnano-2,1780434570926,0.0,58.218,0.5959722357500602,0.026509512502204343
iotlab@orinnano-2,1780434571928,0.0,58.218,0.5960352897150268,0.026509512502204343
iotlab@orinnano-2,1780434572929,86.3,58.375,0.5958676584423107,0.026509512502204343
iotlab@orinnano-2,1780434573930,76.0,58.187,0.5955482875465856,0.026509512502204343
