client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780434379285,90.6,58.187,0.6388710034613428,0.017454390357433597
iotlab@orinnano-3,1780434380286,57.0,58.156,0.6388012844698896,0.017454390357433597
iotlab@orinnano-3,1780434381288,0.0,58.0,0.6385982791712462,0.017454390357433597
iotlab@orinnano-3,1780434382289,86.9,58.031,0.6386946554241375,0.017454390357433597
iotlab@orinnano-3,1780434383290,0.0,58.031,0.6388504978756213,0.017454390357433597
iotlab@orinnano-3,1780434384292,0.0,58.5,0.6386239111533982,0.017454390357433597
iotlab@orinnano-3,1780434385293,96.1,58.531,0.6384301333683295,0.017454390357433597
iotlab@orinnano-3,1780434386294,0.0,58.531,0.6384947259633524,0.017454390357433597
iotlab@orinnano-3,1780434387296,21.9,58.375,0.6385541921619449,0.017454390357433597
iotlab@orinnano-3,1780434388297,26.8,58.437,0.6383265801604358,0.017454390357433597
iotlab@orinnano-3,1780434389298,0.0,58.156,0.6386567200905526,0.017454390357433597
iotlab@orinnano-3,1780434390300,0.0,58.218,0.6384742203776309,0.017454390357433597
iotlab@orinnano-3,1780434391301,92.1,58.375,0.6383768188454535,0.017454390357433597
iotlab@orinnano-3,1780434392302,24.2,58.468,0.6383768188454535,0.017454390357433597
iotlab@orinnano-3,1780434393303,92.4,58.875,0.6385377876933677,0.017454390357433597
iotlab@orinnano-3,1780434394304,53.3,58.468,0.6385142062697879,0.017454390357433597
iotlab@orinnano-3,1780434395305,75.8,58.531,0.6385634196755197,0.017454390357433597
iotlab@orinnano-3,1780434396306,86.0,58.5,0.6386920922259224,0.017454390357433597
iotlab@orinnano-3,1780434397308,88.9,58.5,0.6387566848209453,0.017454390357433597
iotlab@orinnano-3,1780434398309,45.2,58.468,0.6388207647763251,0.017454390357433597
iotlab@orinnano-3,1780434399310,0.0,58.531,0.638912527272429,0.017454390357433597
iotlab@orinnano-3,1780434400312,3.4,58.625,0.6389443109302975,0.017454390357433597
iotlab@orinnano-3,1780434401313,89.1,58.75,0.6389443109302975,0.017454390357433597
iotlab@orinnano-3,1780434402314,12.7,58.468,0.638621347955183,0.017454390357433597
iotlab@orinnano-3,1780434403316,0.0,58.5,0.638581874702669,0.017454390357433597
iotlab@orinnano-3,1780434404317,99.2,58.5,0.6359986835413967,0.017454390357433597
iotlab@orinnano-3,1780434405318,23.5,58.5,0.6367409857445168,0.017454390357433597
iotlab@orinnano-3,1780434406320,0.0,58.812,0.6370906059810693,0.017454390357433597
iotlab@orinnano-3,1780434407321,0.0,58.625,0.637246961072196,0.017454390357433597
iotlab@orinnano-3,1780434408322,0.0,58.718,0.6376796289309208,0.017454390357433597
iotlab@orinnano-3,1780434409324,0.0,58.906,0.637841110418478,0.017454390357433597
iotlab@orinnano-3,1780434410325,34.8,58.531,0.6380113067799669,0.017454390357433597
iotlab@orinnano-3,1780434411326,45.1,58.625,0.6381568964385899,0.017454390357433597
iotlab@orinnano-3,1780434412327,66.8,58.906,0.6380861521678505,0.017454390357433597
iotlab@orinnano-3,1780434413328,0.0,58.968,0.6381492068439443,0.017454390357433597
iotlab@orinnano-3,1780434414329,20.6,58.718,0.6355834454305352,0.017454390357433597
iotlab@orinnano-3,1780434415330,91.2,58.656,0.6367609786905953,0.017454390357433597
iotlab@orinnano-3,1780434416332,0.0,58.812,0.6369224601781526,0.017454390357433597
iotlab@orinnano-3,1780434417333,0.0,58.718,0.6371105989271477,0.017454390357433597
iotlab@orinnano-3,1780434418334,72.0,58.843,0.6374925154612117,0.017454390357433597
iotlab@orinnano-3,1780434419336,24.7,58.687,0.6373576912350924,0.017454390357433597
iotlab@orinnano-3,1780434420337,33.9,58.781,0.6377103873095031,0.017454390357433597
iotlab@orinnano-3,1780434421338,21.5,58.812,0.6378031750848931,0.017454390357433597
iotlab@orinnano-3,1780434422340,91.9,59.0,0.6376416935973359,0.017454390357433597
iotlab@orinnano-3,1780434423341,58.5,58.75,0.6379272338785085,0.017454390357433597
iotlab@orinnano-3,1780434424342,0.0,58.875,0.6379559416985187,0.017454390357433597
iotlab@orinnano-3,1780434425344,45.3,58.718,0.6381815031414557,0.017454390357433597
iotlab@orinnano-3,1780434426345,0.0,58.718,0.6379236454010072,0.017454390357433597
iotlab@orinnano-3,1780434427346,29.9,58.75,0.6378754572745616,0.017454390357433597
iotlab@orinnano-3,1780434428348,64.8,58.968,0.6379077535720731,0.017454390357433597
iotlab@orinnano-3,1780434429349,0.0,59.093,0.6380041298249643,0.017454390357433597
iotlab@orinnano-3,1780434430350,47.2,58.906,0.6377319181745107,0.017454390357433597
iotlab@orinnano-3,1780434431352,0.0,59.0,0.6379016018963566,0.017454390357433597
iotlab@orinnano-3,1780434432353,65.3,58.968,0.6379626060138782,0.017454390357433597
iotlab@orinnano-3,1780434433354,12.1,59.031,0.6379303097163668,0.017454390357433597
iotlab@orinnano-3,1780434434356,84.7,58.968,0.6379626060138782,0.017454390357433597
iotlab@orinnano-3,1780434435357,84.2,59.312,0.6377775431027412,0.017454390357433597
iotlab@orinnano-3,1780434436358,88.1,58.875,0.6377124378680753,0.017454390357433597
iotlab@orinnano-3,1780434437360,0.0,59.062,0.6378211174723994,0.017454390357433597
iotlab@orinnano-3,1780434438361,45.2,59.093,0.6378211174723994,0.017454390357433597
iotlab@orinnano-3,1780434439362,0.0,58.968,0.6377826694991716,0.017454390357433597
iotlab@orinnano-3,1780434440364,57.7,59.093,0.6382783920339901,0.017454390357433597
iotlab@orinnano-3,1780434441365,25.6,59.093,0.6380769246542758,0.017454390357433597
iotlab@orinnano-3,1780434442366,7.5,58.937,0.638237380862547,0.017454390357433597
iotlab@orinnano-3,1780434443367,0.0,58.968,0.6383614396561623,0.017454390357433597
iotlab@orinnano-3,1780434444368,72.3,59.093,0.6381348529339392,0.017454390357433597
iotlab@orinnano-3,1780434445369,0.0,58.968,0.6380702603389163,0.017454390357433597
iotlab@orinnano-3,1780434446370,38.5,59.093,0.6380702603389163,0.017454390357433597
iotlab@orinnano-3,1780434447372,89.7,59.093,0.6381348529339392,0.017454390357433597
iotlab@orinnano-3,1780434448373,45.1,59.437,0.6381671492314507,0.017454390357433597
iotlab@orinnano-3,1780434449374,92.0,59.125,0.6382589117275546,0.017454390357433597
iotlab@orinnano-3,1780434450376,0.0,59.468,0.6383199158450762,0.017454390357433597
iotlab@orinnano-3,1780434451377,83.0,59.093,0.638449101035122,0.017454390357433597
iotlab@orinnano-3,1780434452378,41.4,59.125,0.6386751751177021,0.017454390357433597
iotlab@orinnano-3,1780434453380,0.0,59.0,0.6385439393690842,0.017454390357433597
iotlab@orinnano-3,1780434454381,91.3,59.156,0.6385116430715727,0.017454390357433597
iotlab@orinnano-3,1780434455382,22.4,59.312,0.6386121204416083,0.017454390357433597
iotlab@orinnano-3,1780434456384,58.7,59.187,0.6388540863531226,0.017454390357433597
iotlab@orinnano-3,1780434457385,59.5,59.187,0.638886382650634,0.017454390357433597
iotlab@orinnano-3,1780434458386,0.0,59.5,0.6389186789481455,0.017454390357433597
iotlab@orinnano-3,1780434459388,0.0,59.187,0.638885870010991,0.017454390357433597
iotlab@orinnano-3,1780434460389,81.5,59.25,0.6384962638822815,0.017454390357433597
iotlab@orinnano-3,1780434461390,0.0,59.281,0.6385582932790892,0.017454390357433597
iotlab@orinnano-3,1780434462392,0.0,59.25,0.63829018274578,0.017454390357433597
iotlab@orinnano-3,1780434463393,92.1,59.218,0.638515231549074,0.017454390357433597
iotlab@orinnano-3,1780434464394,6.0,59.187,0.6386121204416083,0.017454390357433597
iotlab@orinnano-3,1780434465396,86.0,59.312,0.6385741851080234,0.017454390357433597
iotlab@orinnano-3,1780434466397,65.8,59.5,0.6387013197394971,0.017454390357433597
iotlab@orinnano-3,1780434467398,0.0,59.281,0.638792569595958,0.017454390357433597
iotlab@orinnano-3,1780434468400,79.4,59.312,0.6386951680637806,0.017454390357433597
iotlab@orinnano-3,1780434469401,69.3,59.375,0.6385280475401499,0.017454390357433597
iotlab@orinnano-3,1780434470402,0.0,59.312,0.6381620228350202,0.017454390357433597
iotlab@orinnano-3,1780434471404,19.2,59.312,0.6382220016732558,0.017454390357433597
iotlab@orinnano-3,1780434472405,88.4,59.343,0.638250709493266,0.017454390357433597
iotlab@orinnano-3,1780434473406,0.0,59.375,0.6385613691169475,0.017454390357433597
iotlab@orinnano-3,1780434474408,20.5,59.468,0.6387228506045046,0.017454390357433597
iotlab@orinnano-3,1780434475409,32.7,59.562,0.635765432503814,0.017454390357433597
iotlab@orinnano-3,1780434476410,0.0,59.375,0.6362216817861185,0.017454390357433597
iotlab@orinnano-3,1780434477412,0.0,59.375,0.6365123484637215,0.017454390357433597
iotlab@orinnano-3,1780434478413,46.3,59.687,0.6368676077363474,0.017454390357433597
iotlab@orinnano-3,1780434479414,20.2,59.25,0.63715314801752,0.017454390357433597
iotlab@orinnano-3,1780434480416,53.2,59.312,0.6374684213979888,0.017454390357433597
iotlab@orinnano-3,1780434481417,0.0,59.375,0.6373013008743582,0.017454390357433597
iotlab@orinnano-3,1780434482418,26.0,59.468,0.6374304860644039,0.017454390357433597
iotlab@orinnano-3,1780434483420,96.5,59.468,0.6375878664348168,0.017454390357433597
iotlab@orinnano-3,1780434484421,18.7,59.343,0.637749347922374,0.017454390357433597
iotlab@orinnano-3,1780434485422,45.3,59.406,0.6358628340359914,0.017454390357433597
iotlab@orinnano-3,1780434486424,83.5,59.437,0.6362585918404173,0.017454390357433597
iotlab@orinnano-3,1780434487425,0.0,59.531,0.6365436194819469,0.017454390357433597
iotlab@orinnano-3,1780434488426,20.4,59.781,0.6368019898620384,0.017454390357433597
iotlab@orinnano-3,1780434489428,44.6,59.437,0.6369901286110337,0.017454390357433597
iotlab@orinnano-3,1780434490429,10.2,59.406,0.6371833937564593,0.017454390357433597
iotlab@orinnano-3,1780434491430,0.0,59.562,0.6372797700093505,0.017454390357433597
iotlab@orinnano-3,1780434492432,76.8,59.437,0.637312066306862,0.017454390357433597
iotlab@orinnano-3,1780434493433,0.0,59.468,0.6373751209829558,0.017454390357433597
iotlab@orinnano-3,1780434494434,45.4,59.093,0.6374986671369282,0.017454390357433597
iotlab@orinnano-3,1780434495436,31.0,59.218,0.6377098746698601,0.017454390357433597
iotlab@orinnano-3,1780434496437,0.0,58.968,0.6493139856296856,0.017454390357433597
iotlab@orinnano-3,1780434497438,0.0,58.656,0.649505200216539,0.017454390357433597
iotlab@orinnano-3,1780434498440,0.0,58.406,0.6497030791187519,0.017454390357433597
iotlab@orinnano-3,1780434499441,0.0,58.687,0.6501229309864007,0.017454390357433597
iotlab@orinnano-3,1780434500442,0.0,58.281,0.6503423407536213,0.017454390357433597
iotlab@orinnano-3,1780434501444,0.0,58.437,0.6506176282419331,0.017454390357433597
iotlab@orinnano-3,1780434502445,0.0,58.593,0.6503495177086238,0.017454390357433597
iotlab@orinnano-3,1780434503446,0.0,58.062,0.6499906699584967,0.017454390357433597
iotlab@orinnano-3,1780434504448,0.0,58.156,0.6394036360504601,0.017454390357433597
iotlab@orinnano-3,1780434505449,0.0,58.0,0.6391216842467888,0.017454390357433597
iotlab@orinnano-3,1780434506450,0.0,57.968,0.6390437630210469,0.017454390357433597
iotlab@orinnano-3,1780434507452,0.0,57.812,0.6394436219426172,0.017454390357433597
iotlab@orinnano-3,1780434508453,0.0,57.968,0.6393205884282879,0.017454390357433597
iotlab@orinnano-3,1780434509454,0.0,58.0,0.6391888400400269,0.017454390357433597
iotlab@orinnano-3,1780434510456,0.0,57.593,0.638913039912072,0.017454390357433597
iotlab@orinnano-3,1780434511457,0.0,57.593,0.6392929058875638,0.017454390357433597
iotlab@orinnano-3,1780434512458,0.0,57.593,0.6394615643301236,0.017454390357433597
iotlab@orinnano-3,1780434513460,0.0,57.468,0.6397983685756,0.017454390357433597
iotlab@orinnano-3,1780434514461,0.0,57.437,0.639970615495661,0.017454390357433597
iotlab@orinnano-3,1780434515462,0.0,57.468,0.6398803909184861,0.017454390357433597
iotlab@orinnano-3,1780434516464,0.0,57.25,0.6400685296674814,0.017454390357433597
iotlab@orinnano-3,1780434517465,0.0,57.218,0.6400034244328155,0.017454390357433597
iotlab@orinnano-3,1780434518466,0.0,57.125,0.6400772445414131,0.017454390357433597
iotlab@orinnano-3,1780434519468,0.0,57.062,0.6399111492970685,0.017454390357433597
iotlab@orinnano-3,1780434520469,0.0,57.093,0.6397942674584557,0.017454390357433597
iotlab@orinnano-3,1780434521470,0.0,57.093,0.6398670622877672,0.017454390357433597
iotlab@orinnano-3,1780434522471,0.0,57.062,0.6453640971800718,0.017454390357433597
iotlab@orinnano-3,1780434523472,0.9,57.375,0.6453235986482718,0.017454390357433597
iotlab@orinnano-3,1780434524473,19.1,57.312,0.6452436268639578,0.017454390357433597
iotlab@orinnano-3,1780434525474,0.0,57.125,0.6201565806525697,0.017454390357433597
iotlab@orinnano-3,1780434526476,0.0,56.843,0.6201078798864811,0.017454390357433597
iotlab@orinnano-3,1780434527477,0.0,56.781,0.6201314613100608,0.017454390357433597
iotlab@orinnano-3,1780434528478,0.0,56.75,0.6202360397972407,0.017454390357433597
iotlab@orinnano-3,1780434529480,0.0,56.718,0.6205267064748438,0.017454390357433597
iotlab@orinnano-3,1780434530481,0.0,56.75,0.6205020997719779,0.017454390357433597
iotlab@orinnano-3,1780434531482,0.0,56.937,0.6204944101773323,0.017454390357433597
iotlab@orinnano-3,1780434532484,0.0,57.031,0.6208040445217278,0.017454390357433597
iotlab@orinnano-3,1780434533485,0.0,56.562,0.6207655965484998,0.017454390357433597
iotlab@orinnano-3,1780434534486,0.0,56.687,0.6209455330632064,0.017454390357433597
iotlab@orinnano-3,1780434535487,0.0,56.312,0.6208224995488771,0.017454390357433597
iotlab@orinnano-3,1780434536489,0.0,56.531,0.6209337423514165,0.017454390357433597
iotlab@orinnano-3,1780434537489,0.0,56.375,0.6208199363506619,0.017454390357433597
iotlab@orinnano-3,1780434538490,0.0,56.406,0.6203119104644105,0.017454390357433597
iotlab@orinnano-3,1780434539492,5.7,56.656,0.6297378155809642,0.017454390357433597
iotlab@orinnano-3,1780434540493,89.5,56.812,0.6303796404140488,0.017454390357433597
iotlab@orinnano-3,1780434541494,0.0,57.062,0.6305969996226972,0.017454390357433597
iotlab@orinnano-3,1780434542496,24.9,57.093,0.6307846257320494,0.017454390357433597
iotlab@orinnano-3,1780434543497,85.4,57.312,0.630977890877475,0.017454390357433597
iotlab@orinnano-3,1780434544498,39.3,57.375,0.6311665422661132,0.017454390357433597
iotlab@orinnano-3,1780434545500,0.0,57.343,0.6310317180399941,0.017454390357433597
iotlab@orinnano-3,1780434546501,75.3,57.312,0.6312219073475615,0.017454390357433597
iotlab@orinnano-3,1780434547502,0.0,57.375,0.6277626150363359,0.017454390357433597
iotlab@orinnano-3,1780434548503,0.0,57.468,0.6286453805016486,0.017454390357433597
iotlab@orinnano-3,1780434549504,99.2,57.312,0.6288386456470743,0.017454390357433597
iotlab@orinnano-3,1780434550505,94.9,57.625,0.629191854361128,0.017454390357433597
iotlab@orinnano-3,1780434551506,28.9,57.437,0.6294502247412195,0.017454390357433597
iotlab@orinnano-3,1780434552508,45.1,57.718,0.6293820436686953,0.017454390357433597
iotlab@orinnano-3,1780434553509,34.5,57.625,0.6295753088141209,0.017454390357433597
iotlab@orinnano-3,1780434554510,18.6,57.906,0.6298336791942125,0.017454390357433597
iotlab@orinnano-3,1780434555512,46.1,57.906,0.6298336791942125,0.017454390357433597
iotlab@orinnano-3,1780434556513,0.0,57.906,0.6298982717892354,0.017454390357433597
iotlab@orinnano-3,1780434557514,0.0,57.968,0.6277087878738168,0.017454390357433597
iotlab@orinnano-3,1780434558516,0.0,57.687,0.6289370724585377,0.017454390357433597
iotlab@orinnano-3,1780434559517,1.7,57.593,0.6292549090372217,0.017454390357433597
iotlab@orinnano-3,1780434560518,6.6,57.781,0.6294784199215866,0.017454390357433597
iotlab@orinnano-3,1780434561520,42.8,57.968,0.629668096589511,0.017454390357433597
iotlab@orinnano-3,1780434562521,74.0,57.75,0.6297326891845338,0.017454390357433597
iotlab@orinnano-3,1780434563522,48.3,57.875,0.6298295780770682,0.017454390357433597
iotlab@orinnano-3,1780434564524,26.2,57.75,0.6299910595646254,0.017454390357433597
iotlab@orinnano-3,1780434565525,15.2,58.062,0.6301202447546712,0.017454390357433597
iotlab@orinnano-3,1780434566526,0.0,57.781,0.6303063329450942,0.017454390357433597
iotlab@orinnano-3,1780434567528,17.5,57.812,0.6302509678636461,0.017454390357433597
iotlab@orinnano-3,1780434568529,79.3,57.906,0.6302084187732738,0.017454390357433597
iotlab@orinnano-3,1780434569530,0.0,57.875,0.6302678849718664,0.017454390357433597
iotlab@orinnano-3,1780434570532,15.1,58.031,0.6304565363605046,0.017454390357433597
iotlab@orinnano-3,1780434571533,14.8,58.281,0.6306118661723453,0.017454390357433597
iotlab@orinnano-3,1780434572534,47.0,58.437,0.6307082424252366,0.017454390357433597
iotlab@orinnano-3,1780434573536,24.7,58.437,0.6308769008677964,0.017454390357433597
iotlab@orinnano-3,1780434574537,96.5,58.156,0.6305380460637477,0.017454390357433597
iotlab@orinnano-3,1780434575538,0.0,58.437,0.630118194196099,0.017454390357433597
iotlab@orinnano-3,1780434576540,55.6,58.156,0.6300858978985876,0.017454390357433597
iotlab@orinnano-3,1780434577541,0.0,58.125,0.630118194196099,0.017454390357433597
iotlab@orinnano-3,1780434578542,50.9,58.125,0.6299556874292558,0.017454390357433597
iotlab@orinnano-3,1780434579544,6.9,58.218,0.6300848726193015,0.017454390357433597
iotlab@orinnano-3,1780434580545,89.4,58.343,0.6299177520956709,0.017454390357433597
iotlab@orinnano-3,1780434581546,35.9,58.187,0.6303047950261651,0.017454390357433597
iotlab@orinnano-3,1780434582548,99.2,58.656,0.6304985728112338,0.017454390357433597
iotlab@orinnano-3,1780434583549,33.3,58.625,0.6305626527666136,0.017454390357433597
iotlab@orinnano-3,1780434584550,91.5,58.468,0.6305893100280516,0.017454390357433597
iotlab@orinnano-3,1780434585552,16.4,58.406,0.6306180178480618,0.017454390357433597
iotlab@orinnano-3,1780434586553,0.0,58.343,0.630488832658016,0.017454390357433597
iotlab@orinnano-3,1780434587554,64.5,58.437,0.6303273511704588,0.017454390357433597
iotlab@orinnano-3,1780434588556,0.0,58.5,0.6299685034203317,0.017454390357433597
iotlab@orinnano-3,1780434589557,16.2,58.593,0.6303232500533146,0.017454390357433597
iotlab@orinnano-3,1780434590558,78.9,58.687,0.6302848020800866,0.017454390357433597
iotlab@orinnano-3,1780434591560,52.5,58.437,0.6301832994307649,0.017454390357433597
iotlab@orinnano-3,1780434592561,0.0,58.718,0.6303493946751095,0.017454390357433597
iotlab@orinnano-3,1780434593562,90.1,58.593,0.6301997038993422,0.017454390357433597
iotlab@orinnano-3,1780434594564,21.0,58.562,0.6304867820994439,0.017454390357433597
iotlab@orinnano-3,1780434595565,0.0,58.531,0.6305190783969553,0.017454390357433597
iotlab@orinnano-3,1780434596566,94.9,58.593,0.6301940648632688,0.017454390357433597
iotlab@orinnano-3,1780434597568,0.0,58.562,0.6303878426483374,0.017454390357433597
iotlab@orinnano-3,1780434598569,25.4,58.437,0.6303232500533146,0.017454390357433597
iotlab@orinnano-3,1780434599570,0.0,58.687,0.6305488114962515,0.017454390357433597
iotlab@orinnano-3,1780434600572,21.9,58.562,0.6305764940369757,0.017454390357433597
iotlab@orinnano-3,1780434601573,21.7,58.593,0.630409373513345,0.017454390357433597
iotlab@orinnano-3,1780434602574,39.2,58.531,0.630408860873702,0.017454390357433597
iotlab@orinnano-3,1780434603576,0.0,58.593,0.6302473793861448,0.017454390357433597
iotlab@orinnano-3,1780434604577,78.3,59.062,0.6298511089420759,0.017454390357433597
iotlab@orinnano-3,1780434605578,0.0,58.937,0.6299479978346102,0.017454390357433597
iotlab@orinnano-3,1780434606580,0.0,58.75,0.6301058908446661,0.017454390357433597
iotlab@orinnano-3,1780434607581,83.8,58.656,0.6301612559261143,0.017454390357433597
iotlab@orinnano-3,1780434608582,32.9,58.875,0.6300935874932332,0.017454390357433597
iotlab@orinnano-3,1780434609584,0.0,58.875,0.6302545563411474,0.017454390357433597
iotlab@orinnano-3,1780434610584,20.4,58.812,0.6302863399990157,0.017454390357433597
iotlab@orinnano-3,1780434611585,41.7,58.718,0.6304078355944159,0.017454390357433597
iotlab@orinnano-3,1780434612586,70.7,58.843,0.6305647033251858,0.017454390357433597
iotlab@orinnano-3,1780434613588,58.8,58.968,0.6306011007398415,0.017454390357433597
iotlab@orinnano-3,1780434614589,0.0,58.687,0.6302289243589954,0.017454390357433597
iotlab@orinnano-3,1780434615590,0.0,58.937,0.630237126593284,0.017454390357433597
iotlab@orinnano-3,1780434616592,0.0,58.75,0.6302858273593727,0.017454390357433597
iotlab@orinnano-3,1780434617593,0.0,58.968,0.6299951606817698,0.017454390357433597
iotlab@orinnano-3,1780434618594,0.0,58.843,0.6276831558916649,0.017454390357433597
iotlab@orinnano-3,1780434619596,0.0,58.968,0.6284946644465953,0.017454390357433597
iotlab@orinnano-3,1780434620597,0.0,59.125,0.6289083646385275,0.017454390357433597
iotlab@orinnano-3,1780434621598,79.8,59.187,0.6289391230171099,0.017454390357433597
iotlab@orinnano-3,1780434622600,21.9,59.093,0.6294184410833511,0.017454390357433597
iotlab@orinnano-3,1780434623601,27.8,58.968,0.629574796174478,0.017454390357433597
iotlab@orinnano-3,1780434624602,24.4,59.312,0.6296716850670122,0.017454390357433597
iotlab@orinnano-3,1780434625604,0.0,58.906,0.6298003576174149,0.017454390357433597
iotlab@orinnano-3,1780434626605,0.0,58.968,0.6298003576174149,0.017454390357433597
iotlab@orinnano-3,1780434627606,0.0,59.093,0.6295681318591184,0.017454390357433597
iotlab@orinnano-3,1780434628608,38.9,59.0,0.6296593817155793,0.017454390357433597
iotlab@orinnano-3,1780434629609,48.0,59.437,0.6298208632031366,0.017454390357433597
iotlab@orinnano-3,1780434630610,0.0,59.031,0.6299490231138962,0.017454390357433597
iotlab@orinnano-3,1780434631612,62.5,59.156,0.6298839178792303,0.017454390357433597
iotlab@orinnano-3,1780434632613,99.2,59.343,0.6297306386259617,0.017454390357433597
iotlab@orinnano-3,1780434633614,22.5,58.875,0.6297147467970275,0.017454390357433597
iotlab@orinnano-3,1780434634616,0.0,59.093,0.6298711018881543,0.017454390357433597
iotlab@orinnano-3,1780434635617,45.9,59.093,0.6299356944831772,0.017454390357433597
iotlab@orinnano-3,1780434636618,21.3,59.156,0.6297690865991896,0.017454390357433597
iotlab@orinnano-3,1780434637620,0.0,59.062,0.6300838473400154,0.017454390357433597
iotlab@orinnano-3,1780434638621,89.7,59.156,0.6302555816204334,0.017454390357433597
iotlab@orinnano-3,1780434639622,50.2,59.406,0.6303847668104792,0.017454390357433597
iotlab@orinnano-3,1780434640624,0.0,59.343,0.630448846765859,0.017454390357433597
iotlab@orinnano-3,1780434641625,0.0,59.156,0.6304872947390869,0.017454390357433597
iotlab@orinnano-3,1780434642626,15.5,59.25,0.6301750971964764,0.017454390357433597
iotlab@orinnano-3,1780434643628,36.5,59.281,0.6299900342853393,0.017454390357433597
iotlab@orinnano-3,1780434644629,92.1,59.312,0.630131010187175,0.017454390357433597
iotlab@orinnano-3,1780434645630,48.8,59.312,0.6301253711511016,0.017454390357433597
iotlab@orinnano-3,1780434646632,0.0,59.156,0.6303514452336817,0.017454390357433597
iotlab@orinnano-3,1780434647633,19.7,59.25,0.6303924564051248,0.017454390357433597
iotlab@orinnano-3,1780434648634,43.3,59.406,0.6305298438294591,0.017454390357433597
iotlab@orinnano-3,1780434649635,0.0,59.25,0.6278410489017209,0.017454390357433597
iotlab@orinnano-3,1780434650636,94.9,59.468,0.6287658508177627,0.017454390357433597
iotlab@orinnano-3,1780434651637,0.0,59.406,0.629020632720353,0.017454390357433597
iotlab@orinnano-3,1780434652638,0.0,59.531,0.6294081882904903,0.017454390357433597
iotlab@orinnano-3,1780434653640,87.8,59.656,0.6295696697780475,0.017454390357433597
iotlab@orinnano-3,1780434654641,25.4,59.343,0.6295696697780475,0.017454390357433597
iotlab@orinnano-3,1780434655642,0.0,59.343,0.629693728571663,0.017454390357433597
iotlab@orinnano-3,1780434656643,56.2,59.218,0.629853672140291,0.017454390357433597
iotlab@orinnano-3,1780434657644,62.0,59.531,0.6297009055266655,0.017454390357433597
iotlab@orinnano-3,1780434658645,76.2,59.5,0.6296532300398628,0.017454390357433597
iotlab@orinnano-3,1780434659646,76.2,59.375,0.6275498695844748,0.017454390357433597
iotlab@orinnano-3,1780434660648,0.0,59.562,0.6285828384651979,0.017454390357433597
iotlab@orinnano-3,1780434661649,79.6,59.375,0.6291590454239735,0.017454390357433597
iotlab@orinnano-3,1780434662650,61.8,59.375,0.6293851195065536,0.017454390357433597
iotlab@orinnano-3,1780434663652,0.0,59.281,0.6295137920569563,0.017454390357433597
iotlab@orinnano-3,1780434664653,0.0,59.406,0.6296096556702045,0.017454390357433597
iotlab@orinnano-3,1780434665654,75.2,59.531,0.6297665234009744,0.017454390357433597
iotlab@orinnano-3,1780434666656,0.5,59.468,0.6299925974835545,0.017454390357433597
iotlab@orinnano-3,1780434667657,10.1,59.218,0.629932618645319,0.017454390357433597
iotlab@orinnano-3,1780434668658,28.6,59.5,0.6301463893764662,0.017454390357433597
iotlab@orinnano-3,1780434669660,85.0,59.343,0.6301745845568333,0.017454390357433597
iotlab@orinnano-3,1780434670661,70.0,59.343,0.6301392124214636,0.017454390357433597
iotlab@orinnano-3,1780434671662,96.9,59.656,0.6299131383388835,0.017454390357433597
iotlab@orinnano-3,1780434672664,2.1,59.406,0.6300689807903673,0.017454390357433597
iotlab@orinnano-3,1780434673665,0.0,59.406,0.6300689807903673,0.017454390357433597
iotlab@orinnano-3,1780434674666,59.6,59.312,0.6301094793221673,0.017454390357433597
iotlab@orinnano-3,1780434675668,98.1,59.562,0.6302309749175675,0.017454390357433597
iotlab@orinnano-3,1780434676669,0.0,59.5,0.6302478920257878,0.017454390357433597
iotlab@orinnano-3,1780434677670,0.0,59.593,0.6303447809183221,0.017454390357433597
iotlab@orinnano-3,1780434678672,92.1,59.406,0.6298280401581391,0.017454390357433597
iotlab@orinnano-3,1780434679673,23.9,59.468,0.6300489878442888,0.017454390357433597
iotlab@orinnano-3,1780434680674,0.0,59.375,0.6299157015370987,0.017454390357433597
iotlab@orinnano-3,1780434681676,85.3,59.468,0.6297219237520301,0.017454390357433597
iotlab@orinnano-3,1780434682677,0.0,59.656,0.6296004281566299,0.017454390357433597
iotlab@orinnano-3,1780434683678,0.0,59.312,0.6295189184533867,0.017454390357433597
iotlab@orinnano-3,1780434684680,18.8,59.343,0.6297772888334783,0.017454390357433597
iotlab@orinnano-3,1780434685681,17.7,59.281,0.6298413687888581,0.017454390357433597
iotlab@orinnano-3,1780434686682,26.7,59.093,0.6298680260502961,0.017454390357433597
iotlab@orinnano-3,1780434687684,0.0,59.093,0.630025406420709,0.017454390357433597
iotlab@orinnano-3,1780434688685,0.0,58.75,0.6490304959070851,0.017454390357433597
iotlab@orinnano-3,1780434689686,0.0,58.437,0.6493283395396906,0.017454390357433597
iotlab@orinnano-3,1780434690688,0.0,58.562,0.6499368427959776,0.017454390357433597
iotlab@orinnano-3,1780434691689,0.0,58.5,0.6500916599681753,0.017454390357433597
iotlab@orinnano-3,1780434692690,0.0,58.562,0.6503556693843403,0.017454390357433597
iotlab@orinnano-3,1780434693692,0.0,58.5,0.6502833871946718,0.017454390357433597
iotlab@orinnano-3,1780434694693,0.0,58.031,0.6500639774274513,0.017454390357433597
iotlab@orinnano-3,1780434695694,0.0,57.937,0.6502741596810971,0.017454390357433597
iotlab@orinnano-3,1780434696696,0.0,58.0,0.6502382749060844,0.017454390357433597
