client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780434544982,76.8,55.531,0.6029671247904609,0.011679933726218745
iotlab@orinnano-4,1780434545984,92.1,55.875,0.6029302151524317,0.011679933726218745
iotlab@orinnano-4,1780434546985,24.6,55.625,0.602957384747092,0.011679933726218745
iotlab@orinnano-4,1780434547986,63.5,55.812,0.6031137380748548,0.011679933726218745
iotlab@orinnano-4,1780434548988,67.2,55.593,0.6031132254409933,0.011679933726218745
iotlab@orinnano-4,1780434549989,0.0,55.906,0.6033372464384762,0.011679933726218745
iotlab@orinnano-4,1780434550990,32.8,55.781,0.6033372464384762,0.011679933726218745
iotlab@orinnano-4,1780434551992,92.1,55.937,0.6032670155994484,0.011679933726218745
iotlab@orinnano-4,1780434552993,0.0,55.937,0.6032295933275577,0.011679933726218745
iotlab@orinnano-4,1780434553995,68.5,56.281,0.60335877706066,0.011679933726218745
iotlab@orinnano-4,1780434554996,90.8,55.906,0.6033869719230434,0.011679933726218745
iotlab@orinnano-4,1780434555997,0.0,55.937,0.6033198168871846,0.011679933726218745
iotlab@orinnano-4,1780434556998,0.0,56.031,0.6033926108955201,0.011679933726218745
iotlab@orinnano-4,1780434558000,9.0,56.062,0.6033064884067852,0.011679933726218745
iotlab@orinnano-4,1780434559001,78.4,56.218,0.6033367338046147,0.011679933726218745
iotlab@orinnano-4,1780434560003,60.0,56.031,0.6033690297378903,0.011679933726218745
iotlab@orinnano-4,1780434561004,18.3,56.375,0.6032967483634164,0.011679933726218745
iotlab@orinnano-4,1780434562005,86.5,56.187,0.6032583008238026,0.011679933726218745
iotlab@orinnano-4,1780434563007,34.4,56.406,0.6021089757062813,0.011679933726218745
iotlab@orinnano-4,1780434564008,0.0,56.281,0.6022043256045235,0.011679933726218745
iotlab@orinnano-4,1780434565009,43.3,56.437,0.6022043256045235,0.011679933726218745
iotlab@orinnano-4,1780434566011,21.8,56.125,0.6022689174710746,0.011679933726218745
iotlab@orinnano-4,1780434567012,0.0,56.468,0.6021658780649097,0.011679933726218745
iotlab@orinnano-4,1780434568014,19.4,56.343,0.6019290412208887,0.011679933726218745
iotlab@orinnano-4,1780434569014,85.9,56.593,0.6019290412208887,0.011679933726218745
iotlab@orinnano-4,1780434570015,78.2,56.343,0.6019936330874399,0.011679933726218745
iotlab@orinnano-4,1780434571016,97.2,56.562,0.6020659144619138,0.011679933726218745
iotlab@orinnano-4,1780434572017,11.4,56.437,0.6021130767771734,0.011679933726218745
iotlab@orinnano-4,1780434573018,0.0,56.75,0.6021715170373864,0.011679933726218745
iotlab@orinnano-4,1780434574020,36.3,56.968,0.602203812970662,0.011679933726218745
iotlab@orinnano-4,1780434575021,86.3,56.593,0.6023329967037643,0.011679933726218745
iotlab@orinnano-4,1780434576022,0.0,56.5,0.6022350836362145,0.011679933726218745
iotlab@orinnano-4,1780434577024,5.1,56.718,0.6022022750690774,0.011679933726218745
iotlab@orinnano-4,1780434578025,65.4,56.593,0.6021643401633251,0.011679933726218745
iotlab@orinnano-4,1780434579027,99.2,56.687,0.6023965633025924,0.011679933726218745
iotlab@orinnano-4,1780434580028,0.0,56.656,0.6024191191924991,0.011679933726218745
iotlab@orinnano-4,1780434581029,28.5,56.906,0.6024683320432048,0.011679933726218745
iotlab@orinnano-4,1780434582031,78.5,56.781,0.6024944763701422,0.011679933726218745
iotlab@orinnano-4,1780434583032,81.9,56.937,0.6022658416679055,0.011679933726218745
iotlab@orinnano-4,1780434584033,0.0,56.781,0.6022658416679055,0.011679933726218745
iotlab@orinnano-4,1780434585033,28.9,56.75,0.602293011262566,0.011679933726218745
iotlab@orinnano-4,1780434586035,0.0,56.843,0.6024216823618067,0.011679933726218745
iotlab@orinnano-4,1780434587036,0.0,56.843,0.6024160433893301,0.011679933726218745
iotlab@orinnano-4,1780434588038,24.0,57.0,0.6022463615811678,0.011679933726218745
iotlab@orinnano-4,1780434589039,54.0,56.875,0.6022402099748296,0.011679933726218745
iotlab@orinnano-4,1780434590040,0.0,57.062,0.6022027877029389,0.011679933726218745
iotlab@orinnano-4,1780434591042,0.0,56.968,0.5996237267456465,0.011679933726218745
iotlab@orinnano-4,1780434592043,28.9,57.0,0.6003583310692004,0.011679933726218745
iotlab@orinnano-4,1780434593045,77.4,57.343,0.6008376437297189,0.011679933726218745
iotlab@orinnano-4,1780434594046,0.0,56.968,0.6009345315295457,0.011679933726218745
iotlab@orinnano-4,1780434595047,0.0,56.937,0.6011606030624747,0.011679933726218745
iotlab@orinnano-4,1780434596049,45.0,57.187,0.601589164970703,0.011679933726218745
iotlab@orinnano-4,1780434597050,92.5,56.968,0.6017147602667746,0.011679933726218745
iotlab@orinnano-4,1780434598052,0.0,57.156,0.6017470562000502,0.011679933726218745
iotlab@orinnano-4,1780434599053,9.3,57.093,0.6018762399331525,0.011679933726218745
iotlab@orinnano-4,1780434600054,53.3,57.375,0.6019408317997037,0.011679933726218745
iotlab@orinnano-4,1780434601056,0.0,57.093,0.6019408317997037,0.011679933726218745
iotlab@orinnano-4,1780434602057,17.5,57.5,0.5997139503052734,0.011679933726218745
iotlab@orinnano-4,1780434603058,73.4,57.187,0.6006090090274823,0.011679933726218745
iotlab@orinnano-4,1780434604060,0.0,57.125,0.6009288925570689,0.011679933726218745
iotlab@orinnano-4,1780434605061,0.0,57.281,0.6009611884903445,0.011679933726218745
iotlab@orinnano-4,1780434606062,29.8,57.312,0.6009611884903445,0.011679933726218745
iotlab@orinnano-4,1780434607064,58.2,57.187,0.6009929717897586,0.011679933726218745
iotlab@orinnano-4,1780434608065,0.0,57.406,0.6010565383885867,0.011679933726218745
iotlab@orinnano-4,1780434609067,0.0,57.281,0.6011170291842457,0.011679933726218745
iotlab@orinnano-4,1780434610068,42.4,57.531,0.6011170291842457,0.011679933726218745
iotlab@orinnano-4,1780434611069,91.8,57.281,0.6013108047838992,0.011679933726218745
iotlab@orinnano-4,1780434612071,0.0,57.656,0.6014722844502771,0.011679933726218745
iotlab@orinnano-4,1780434613072,11.7,57.406,0.6014722844502771,0.011679933726218745
iotlab@orinnano-4,1780434614074,72.8,57.281,0.6016014681833793,0.011679933726218745
iotlab@orinnano-4,1780434615075,0.0,57.531,0.6016337641166549,0.011679933726218745
iotlab@orinnano-4,1780434616076,79.0,57.406,0.6017952437830328,0.011679933726218745
iotlab@orinnano-4,1780434617077,74.1,57.5,0.6017947311491714,0.011679933726218745
iotlab@orinnano-4,1780434618079,7.8,57.281,0.6017947311491714,0.011679933726218745
iotlab@orinnano-4,1780434619080,0.0,57.531,0.6019239148822736,0.011679933726218745
iotlab@orinnano-4,1780434620081,83.2,57.375,0.6019556981816877,0.011679933726218745
iotlab@orinnano-4,1780434621082,52.5,57.625,0.6019879941149633,0.011679933726218745
iotlab@orinnano-4,1780434622084,0.0,57.437,0.6019874814811017,0.011679933726218745
iotlab@orinnano-4,1780434623090,10.2,57.406,0.6019474960399034,0.011679933726218745
iotlab@orinnano-4,1780434624091,77.2,57.531,0.6020695028989445,0.011679933726218745
iotlab@orinnano-4,1780434625093,0.0,57.312,0.6020741166036981,0.011679933726218745
iotlab@orinnano-4,1780434626094,0.0,57.531,0.6020208026821003,0.011679933726218745
iotlab@orinnano-4,1780434627096,30.7,57.437,0.6022120151124463,0.011679933726218745
iotlab@orinnano-4,1780434628097,80.5,57.562,0.6023714442433781,0.011679933726218745
iotlab@orinnano-4,1780434629098,0.0,57.343,0.6024591046336975,0.011679933726218745
iotlab@orinnano-4,1780434630100,87.3,57.656,0.6024908879331116,0.011679933726218745
iotlab@orinnano-4,1780434631101,46.8,57.468,0.6024524403934978,0.011679933726218745
iotlab@orinnano-4,1780434632103,0.0,57.781,0.6024134802200225,0.011679933726218745
iotlab@orinnano-4,1780434633104,77.1,57.531,0.6025093427521262,0.011679933726218745
iotlab@orinnano-4,1780434634105,76.5,57.406,0.6025093427521262,0.011679933726218745
iotlab@orinnano-4,1780434635106,0.0,57.531,0.6025411260515402,0.011679933726218745
iotlab@orinnano-4,1780434636108,0.0,57.468,0.6025411260515402,0.011679933726218745
iotlab@orinnano-4,1780434637109,45.3,57.656,0.6025411260515402,0.011679933726218745
iotlab@orinnano-4,1780434638116,41.1,57.656,0.6022499500181985,0.011679933726218745
iotlab@orinnano-4,1780434639117,0.0,57.437,0.6023053144752424,0.011679933726218745
iotlab@orinnano-4,1780434640118,0.0,57.843,0.6023032639397963,0.011679933726218745
iotlab@orinnano-4,1780434641120,47.1,57.812,0.6023340219714873,0.011679933726218745
iotlab@orinnano-4,1780434642121,35.4,57.468,0.602204838238385,0.011679933726218745
iotlab@orinnano-4,1780434643122,0.0,57.625,0.6019787667054559,0.011679933726218745
iotlab@orinnano-4,1780434644123,89.0,57.531,0.6020433585720071,0.011679933726218745
iotlab@orinnano-4,1780434645124,18.4,57.625,0.6022043256045235,0.011679933726218745
iotlab@orinnano-4,1780434646126,0.0,57.593,0.6022689174710746,0.011679933726218745
iotlab@orinnano-4,1780434647127,80.5,57.687,0.6023335093376257,0.011679933726218745
iotlab@orinnano-4,1780434648129,0.0,57.531,0.6020361816979459,0.011679933726218745
iotlab@orinnano-4,1780434649130,18.4,57.937,0.6020623260248833,0.011679933726218745
iotlab@orinnano-4,1780434650131,90.2,57.593,0.602278144880582,0.011679933726218745
iotlab@orinnano-4,1780434651133,0.0,58.0,0.6023391483101025,0.011679933726218745
iotlab@orinnano-4,1780434652134,52.0,57.687,0.6021407590056954,0.011679933726218745
iotlab@orinnano-4,1780434653136,74.6,57.531,0.6023611915661478,0.011679933726218745
iotlab@orinnano-4,1780434654137,0.0,57.781,0.6024580793659744,0.011679933726218745
iotlab@orinnano-4,1780434655138,27.8,57.593,0.6024344982083446,0.011679933726218745
iotlab@orinnano-4,1780434656140,22.3,57.75,0.6025431765869863,0.011679933726218745
iotlab@orinnano-4,1780434657141,0.0,57.593,0.6025754725202619,0.011679933726218745
iotlab@orinnano-4,1780434658143,76.6,57.906,0.6022848091207816,0.011679933726218745
iotlab@orinnano-4,1780434659144,0.0,57.718,0.6023494009873328,0.011679933726218745
iotlab@orinnano-4,1780434660145,98.4,57.968,0.602506266948957,0.011679933726218745
iotlab@orinnano-4,1780434661147,8.1,57.687,0.6025846999297692,0.011679933726218745
iotlab@orinnano-4,1780434662148,0.0,57.656,0.6026159705953217,0.011679933726218745
iotlab@orinnano-4,1780434663149,28.9,57.843,0.5999072132710654,0.011679933726218745
iotlab@orinnano-4,1780434664150,45.9,57.812,0.6006802651342332,0.011679933726218745
iotlab@orinnano-4,1780434665151,0.0,57.875,0.6006802651342332,0.011679933726218745
iotlab@orinnano-4,1780434666153,13.9,57.781,0.6008412321667496,0.011679933726218745
iotlab@orinnano-4,1780434667154,72.0,57.937,0.601094473294339,0.011679933726218745
iotlab@orinnano-4,1780434668156,90.8,58.0,0.601352328126682,0.011679933726218745
iotlab@orinnano-4,1780434669157,0.0,57.781,0.601544565824751,0.011679933726218745
iotlab@orinnano-4,1780434670159,30.0,58.093,0.6013169563902374,0.011679933726218745
iotlab@orinnano-4,1780434671160,87.9,57.812,0.6015430279231664,0.011679933726218745
iotlab@orinnano-4,1780434672161,60.0,57.562,0.6015712227855499,0.011679933726218745
iotlab@orinnano-4,1780434673162,0.0,57.875,0.5998779931409589,0.011679933726218745
iotlab@orinnano-4,1780434674164,37.1,57.593,0.6005874784052986,0.011679933726218745
iotlab@orinnano-4,1780434675165,0.0,57.687,0.6009986107622353,0.011679933726218745
iotlab@orinnano-4,1780434676166,0.9,57.812,0.6013215700949911,0.011679933726218745
iotlab@orinnano-4,1780434677168,68.5,57.75,0.6014184578948177,0.011679933726218745
iotlab@orinnano-4,1780434678169,0.0,58.0,0.6017726878931261,0.011679933726218745
iotlab@orinnano-4,1780434679171,0.0,58.062,0.6019018716262284,0.011679933726218745
iotlab@orinnano-4,1780434680172,35.0,58.218,0.6019326296579194,0.011679933726218745
iotlab@orinnano-4,1780434681173,92.2,57.843,0.6019326296579194,0.011679933726218745
iotlab@orinnano-4,1780434682174,37.4,57.75,0.6019326296579194,0.011679933726218745
iotlab@orinnano-4,1780434683176,18.3,58.0,0.6020295174577461,0.011679933726218745
iotlab@orinnano-4,1780434684177,77.3,57.875,0.6018998210907823,0.011679933726218745
iotlab@orinnano-4,1780434685178,83.8,58.093,0.60177063735768,0.011679933726218745
iotlab@orinnano-4,1780434686180,0.0,57.906,0.6018029332909556,0.011679933726218745
iotlab@orinnano-4,1780434687181,75.2,58.093,0.6019321170240579,0.011679933726218745
iotlab@orinnano-4,1780434688182,0.0,57.75,0.6018905936812751,0.011679933726218745
iotlab@orinnano-4,1780434689184,12.7,57.937,0.6020464343751762,0.011679933726218745
iotlab@orinnano-4,1780434690185,8.9,57.5,0.6086568480194391,0.011679933726218745
iotlab@orinnano-4,1780434691187,0.0,57.093,0.6217895022837838,0.011679933726218745
iotlab@orinnano-4,1780434692188,0.0,57.156,0.6219074080719328,0.011679933726218745
iotlab@orinnano-4,1780434693189,0.0,56.968,0.6219361155681777,0.011679933726218745
iotlab@orinnano-4,1780434694191,0.0,56.875,0.6221888440619057,0.011679933726218745
iotlab@orinnano-4,1780434695192,0.0,57.031,0.6222667644088563,0.011679933726218745
iotlab@orinnano-4,1780434696193,0.0,56.968,0.6220975952345557,0.011679933726218745
iotlab@orinnano-4,1780434697194,0.0,56.625,0.6221985841052745,0.011679933726218745
iotlab@orinnano-4,1780434698195,0.0,56.562,0.6104279980109806,0.011679933726218745
iotlab@orinnano-4,1780434699197,0.0,56.781,0.6105248858108073,0.011679933726218745
iotlab@orinnano-4,1780434700198,0.0,56.562,0.6108124734071184,0.011679933726218745
iotlab@orinnano-4,1780434701199,0.0,56.312,0.610841693537225,0.011679933726218745
iotlab@orinnano-4,1780434702201,0.0,56.437,0.610906285403776,0.011679933726218745
iotlab@orinnano-4,1780434703202,0.0,56.187,0.6110016353020182,0.011679933726218745
iotlab@orinnano-4,1780434704204,0.0,56.281,0.6105059183579312,0.011679933726218745
iotlab@orinnano-4,1780434705205,0.0,56.0,0.6106822644062931,0.011679933726218745
iotlab@orinnano-4,1780434706206,0.0,56.281,0.6108862926831768,0.011679933726218745
iotlab@orinnano-4,1780434707208,0.0,55.968,0.6106561200793558,0.011679933726218745
iotlab@orinnano-4,1780434708209,0.0,56.312,0.6109585740576507,0.011679933726218745
iotlab@orinnano-4,1780434709210,0.0,55.812,0.6115173449667044,0.011679933726218745
iotlab@orinnano-4,1780434710212,0.0,55.687,0.6119582100876091,0.011679933726218745
iotlab@orinnano-4,1780434711213,0.0,55.843,0.6120991843995264,0.011679933726218745
iotlab@orinnano-4,1780434712214,0.0,55.593,0.6114066160526167,0.011679933726218745
iotlab@orinnano-4,1780434713216,0.0,55.687,0.6122534871918429,0.011679933726218745
iotlab@orinnano-4,1780434714217,0.0,55.781,0.6173316382240313,0.011679933726218745
iotlab@orinnano-4,1780434715218,17.7,56.093,0.617459284055549,0.011679933726218745
iotlab@orinnano-4,1780434716220,0.0,55.687,0.5987107258382846,0.011679933726218745
iotlab@orinnano-4,1780434717221,0.0,55.718,0.5988670791660472,0.011679933726218745
iotlab@orinnano-4,1780434718223,0.0,55.812,0.5989311583987369,0.011679933726218745
iotlab@orinnano-4,1780434719224,0.0,55.656,0.5990259956631175,0.011679933726218745
iotlab@orinnano-4,1780434720225,0.0,55.218,0.5986948341885775,0.011679933726218745
iotlab@orinnano-4,1780434721226,0.0,55.343,0.5989050140717995,0.011679933726218745
iotlab@orinnano-4,1780434722227,0.0,55.156,0.5989916491943958,0.011679933726218745
iotlab@orinnano-4,1780434723228,0.0,55.406,0.5986922710192699,0.011679933726218745
iotlab@orinnano-4,1780434724230,0.0,55.093,0.5981786118900297,0.011679933726218745
iotlab@orinnano-4,1780434725231,0.0,55.375,0.5981329874763548,0.011679933726218745
iotlab@orinnano-4,1780434726233,0.0,55.031,0.5988050504688036,0.011679933726218745
iotlab@orinnano-4,1780434727234,0.0,55.375,0.5985989716564738,0.011679933726218745
iotlab@orinnano-4,1780434728235,0.0,54.968,0.59854360719943,0.011679933726218745
iotlab@orinnano-4,1780434729237,70.7,55.156,0.6047674949121089,0.011679933726218745
iotlab@orinnano-4,1780434730238,99.2,55.531,0.6047890255342926,0.011679933726218745
iotlab@orinnano-4,1780434731240,37.8,55.593,0.6046244700647456,0.011679933726218745
iotlab@orinnano-4,1780434732241,0.0,55.781,0.6047275094709106,0.011679933726218745
iotlab@orinnano-4,1780434733242,19.1,56.0,0.6044809325835209,0.011679933726218745
iotlab@orinnano-4,1780434734244,51.2,55.781,0.6047003398762502,0.011679933726218745
iotlab@orinnano-4,1780434735245,0.0,56.093,0.6000676676697203,0.011679933726218745
iotlab@orinnano-4,1780434736247,0.0,56.0,0.6005515940349924,0.011679933726218745
iotlab@orinnano-4,1780434737248,60.2,56.312,0.6008745533677482,0.011679933726218745
iotlab@orinnano-4,1780434738249,12.5,55.906,0.6011600904286132,0.011679933726218745
iotlab@orinnano-4,1780434739251,0.0,55.937,0.6013487396896514,0.011679933726218745
iotlab@orinnano-4,1780434740252,24.2,56.25,0.6013794977213425,0.011679933726218745
iotlab@orinnano-4,1780434741253,76.3,56.062,0.6015409773877204,0.011679933726218745
iotlab@orinnano-4,1780434742254,0.0,56.218,0.6015727606871344,0.011679933726218745
iotlab@orinnano-4,1780434743256,0.0,56.156,0.6017342403535123,0.011679933726218745
iotlab@orinnano-4,1780434744257,58.0,56.468,0.6017665362867879,0.011679933726218745
iotlab@orinnano-4,1780434745261,0.0,56.281,0.5998990111292811,0.011679933726218745
iotlab@orinnano-4,1780434746262,0.0,56.562,0.6006413049607578,0.011679933726218745
iotlab@orinnano-4,1780434747264,91.1,56.375,0.600734604323554,0.011679933726218745
iotlab@orinnano-4,1780434748265,65.7,56.187,0.6008637880566563,0.011679933726218745
iotlab@orinnano-4,1780434749267,0.0,56.5,0.6010575636563098,0.011679933726218745
iotlab@orinnano-4,1780434750268,0.0,56.406,0.6012492887205172,0.011679933726218745
iotlab@orinnano-4,1780434751269,92.7,56.593,0.6012815846537927,0.011679933726218745
iotlab@orinnano-4,1780434752271,47.7,56.375,0.6013784724536194,0.011679933726218745
iotlab@orinnano-4,1780434753272,0.0,56.656,0.6012754330474546,0.011679933726218745
iotlab@orinnano-4,1780434754274,0.0,56.625,0.6015655838130732,0.011679933726218745
iotlab@orinnano-4,1780434755275,99.2,56.812,0.6017593594127266,0.011679933726218745
iotlab@orinnano-4,1780434756277,14.0,56.781,0.6018834168072138,0.011679933726218745
iotlab@orinnano-4,1780434757277,0.0,56.625,0.6019803046070406,0.011679933726218745
iotlab@orinnano-4,1780434758278,19.4,56.687,0.6018475324369076,0.011679933726218745
iotlab@orinnano-4,1780434759280,2.7,56.75,0.6019874814811017,0.011679933726218745
iotlab@orinnano-4,1780434760281,55.2,56.812,0.601995683622886,0.011679933726218745
iotlab@orinnano-4,1780434761282,92.7,56.875,0.6022709680065207,0.011679933726218745
iotlab@orinnano-4,1780434762284,54.0,56.625,0.6022473868488909,0.011679933726218745
iotlab@orinnano-4,1780434763285,0.0,56.937,0.6022320078330454,0.011679933726218745
iotlab@orinnano-4,1780434764286,6.3,56.812,0.6021674159664943,0.011679933726218745
iotlab@orinnano-4,1780434765288,88.5,57.031,0.6021351200332187,0.011679933726218745
iotlab@orinnano-4,1780434766289,13.2,56.843,0.6021028240999431,0.011679933726218745
iotlab@orinnano-4,1780434767291,0.0,56.843,0.6020705281666675,0.011679933726218745
iotlab@orinnano-4,1780434768292,21.2,56.937,0.6019085358664281,0.011679933726218745
iotlab@orinnano-4,1780434769293,70.2,56.781,0.6019731277329793,0.011679933726218745
iotlab@orinnano-4,1780434770295,0.0,56.937,0.602100773564497,0.011679933726218745
iotlab@orinnano-4,1780434771296,0.0,57.0,0.602294036530289,0.011679933726218745
iotlab@orinnano-4,1780434772297,36.7,57.031,0.602325819829703,0.011679933726218745
iotlab@orinnano-4,1780434773298,0.0,57.187,0.6024227076295298,0.011679933726218745
iotlab@orinnano-4,1780434774300,50.8,57.031,0.6023898990623927,0.011679933726218745
iotlab@orinnano-4,1780434775301,95.1,57.312,0.6023837474560545,0.011679933726218745
iotlab@orinnano-4,1780434776302,42.8,57.093,0.6024078412475458,0.011679933726218745
iotlab@orinnano-4,1780434777303,0.0,57.093,0.6025313860081714,0.011679933726218745
iotlab@orinnano-4,1780434778305,77.3,57.281,0.6022725059081052,0.011679933726218745
iotlab@orinnano-4,1780434779305,66.7,57.0,0.602369393707932,0.011679933726218745
iotlab@orinnano-4,1780434780306,0.0,57.218,0.6024006643734845,0.011679933726218745
iotlab@orinnano-4,1780434781308,0.0,57.093,0.6024329603067601,0.011679933726218745
iotlab@orinnano-4,1780434782309,77.4,57.343,0.6024083538814072,0.011679933726218745
iotlab@orinnano-4,1780434783310,0.5,57.093,0.6020971851274665,0.011679933726218745
iotlab@orinnano-4,1780434784312,0.0,57.468,0.6020325932609153,0.011679933726218745
iotlab@orinnano-4,1780434785313,26.6,57.218,0.6022899354593968,0.011679933726218745
iotlab@orinnano-4,1780434786314,76.8,57.5,0.6024462887871596,0.011679933726218745
iotlab@orinnano-4,1780434787316,0.0,57.312,0.6023811842867469,0.011679933726218745
iotlab@orinnano-4,1780434788317,92.2,57.156,0.6024083538814072,0.011679933726218745
iotlab@orinnano-4,1780434789318,56.4,57.25,0.602505241681234,0.011679933726218745
iotlab@orinnano-4,1780434790320,0.0,57.218,0.6021812570807552,0.011679933726218745
iotlab@orinnano-4,1780434791321,65.7,57.531,0.602278144880582,0.011679933726218745
iotlab@orinnano-4,1780434792322,93.2,57.281,0.6022407226086912,0.011679933726218745
iotlab@orinnano-4,1780434793324,33.0,57.468,0.6019905572842709,0.011679933726218745
iotlab@orinnano-4,1780434794324,0.0,57.281,0.6021130767771734,0.011679933726218745
iotlab@orinnano-4,1780434795325,13.5,57.593,0.6021674159664943,0.011679933726218745
iotlab@orinnano-4,1780434796326,76.9,57.312,0.602354527325948,0.011679933726218745
iotlab@orinnano-4,1780434797328,0.0,57.375,0.6022832712191971,0.011679933726218745
iotlab@orinnano-4,1780434798329,0.0,57.468,0.6023273577312875,0.011679933726218745
iotlab@orinnano-4,1780434799330,24.2,57.281,0.6023273577312875,0.011679933726218745
iotlab@orinnano-4,1780434800332,73.6,57.312,0.6022530258213676,0.011679933726218745
iotlab@orinnano-4,1780434801333,0.0,57.531,0.6023176176879188,0.011679933726218745
iotlab@orinnano-4,1780434802334,97.8,57.375,0.6023494009873328,0.011679933726218745
iotlab@orinnano-4,1780434803336,21.6,57.687,0.6023596536645631,0.011679933726218745
iotlab@orinnano-4,1780434804337,52.9,57.531,0.6023816969206084,0.011679933726218745
iotlab@orinnano-4,1780434805338,81.7,57.781,0.6023873358930851,0.011679933726218745
iotlab@orinnano-4,1780434806340,0.0,57.531,0.5997652136914252,0.011679933726218745
iotlab@orinnano-4,1780434807341,19.4,57.468,0.6004541936013041,0.011679933726218745
iotlab@orinnano-4,1780434808342,91.9,57.5,0.6008740407338866,0.011679933726218745
iotlab@orinnano-4,1780434809344,0.0,57.375,0.6010283435262033,0.011679933726218745
iotlab@orinnano-4,1780434810345,49.8,57.562,0.6010283435262033,0.011679933726218745
iotlab@orinnano-4,1780434811346,88.3,57.406,0.6011575272593056,0.011679933726218745
iotlab@orinnano-4,1780434812348,0.0,57.625,0.6012544150591324,0.011679933726218745
iotlab@orinnano-4,1780434813349,65.2,57.531,0.6012867109924079,0.011679933726218745
iotlab@orinnano-4,1780434814350,90.4,57.75,0.6012867109924079,0.011679933726218745
iotlab@orinnano-4,1780434815352,0.0,57.5,0.601380010355204,0.011679933726218745
iotlab@orinnano-4,1780434816353,0.0,57.375,0.5996821670058594,0.011679933726218745
iotlab@orinnano-4,1780434817354,0.0,57.468,0.600481875829826,0.011679933726218745
iotlab@orinnano-4,1780434818356,0.0,57.437,0.6008320047572422,0.011679933726218745
iotlab@orinnano-4,1780434819357,55.1,57.625,0.6009591379548985,0.011679933726218745
iotlab@orinnano-4,1780434820358,92.8,57.406,0.6010883216880007,0.011679933726218745
iotlab@orinnano-4,1780434821360,43.1,57.687,0.6012175054211031,0.011679933726218745
iotlab@orinnano-4,1780434822361,20.4,57.5,0.6012492887205172,0.011679933726218745
iotlab@orinnano-4,1780434823362,77.1,57.812,0.6015399521199973,0.011679933726218745
iotlab@orinnano-4,1780434824364,80.9,57.718,0.601798319586202,0.011679933726218745
iotlab@orinnano-4,1780434825365,3.9,57.562,0.6019838930440712,0.011679933726218745
iotlab@orinnano-4,1780434826366,44.6,57.5,0.6020161889773467,0.011679933726218745
iotlab@orinnano-4,1780434827368,87.1,57.656,0.6020156763434852,0.011679933726218745
iotlab@orinnano-4,1780434828369,0.0,57.468,0.6020797555761749,0.011679933726218745
iotlab@orinnano-4,1780434829370,6.8,57.75,0.6020459217413147,0.011679933726218745
iotlab@orinnano-4,1780434830372,76.9,57.562,0.602042333304284,0.011679933726218745
iotlab@orinnano-4,1780434831373,0.0,57.812,0.6021628022617406,0.011679933726218745
iotlab@orinnano-4,1780434832374,92.2,57.5,0.6018716262283988,0.011679933726218745
iotlab@orinnano-4,1780434833376,23.8,57.843,0.6017424424952966,0.011679933726218745
iotlab@orinnano-4,1780434834377,0.0,57.656,0.60193621809495,0.011679933726218745
iotlab@orinnano-4,1780434835378,96.6,57.5,0.6017214245069744,0.011679933726218745
iotlab@orinnano-4,1780434836380,0.0,57.625,0.6018342039565081,0.011679933726218745
iotlab@orinnano-4,1780434837381,0.0,57.593,0.6019310917563349,0.011679933726218745
iotlab@orinnano-4,1780434838382,72.0,57.656,0.6019310917563349,0.011679933726218745
iotlab@orinnano-4,1780434839384,80.6,57.531,0.6019951709890246,0.011679933726218745
iotlab@orinnano-4,1780434840385,2.6,57.906,0.6020561744185451,0.011679933726218745
iotlab@orinnano-4,1780434841386,76.7,57.593,0.6021207662850961,0.011679933726218745
iotlab@orinnano-4,1780434842388,68.1,57.843,0.6022176540849229,0.011679933726218745
iotlab@orinnano-4,1780434843389,0.0,57.687,0.6021766433760015,0.011679933726218745
iotlab@orinnano-4,1780434844390,52.7,58.093,0.6022412352425527,0.011679933726218745
iotlab@orinnano-4,1780434845391,92.0,57.656,0.6023381230423794,0.011679933726218745
iotlab@orinnano-4,1780434846392,0.0,57.656,0.6025318986420329,0.011679933726218745
iotlab@orinnano-4,1780434847393,55.2,57.781,0.6024990900748958,0.011679933726218745
iotlab@orinnano-4,1780434848395,18.2,57.625,0.6024339855744831,0.011679933726218745
iotlab@orinnano-4,1780434849396,0.0,57.812,0.6023991264719,0.011679933726218745
iotlab@orinnano-4,1780434850398,23.1,57.812,0.6024073286136843,0.011679933726218745
iotlab@orinnano-4,1780434851399,77.1,58.0,0.6022714806403823,0.011679933726218745
iotlab@orinnano-4,1780434852400,81.3,57.718,0.602190997124124,0.011679933726218745
iotlab@orinnano-4,1780434853401,0.0,58.093,0.6022320078330454,0.011679933726218745
iotlab@orinnano-4,1780434854402,41.5,57.843,0.602146397978172,0.011679933726218745
iotlab@orinnano-4,1780434855404,82.1,57.718,0.6021812570807552,0.011679933726218745
iotlab@orinnano-4,1780434856405,77.0,57.656,0.6021100009740044,0.011679933726218745
iotlab@orinnano-4,1780434857406,0.0,57.687,0.6021412716395569,0.011679933726218745
iotlab@orinnano-4,1780434858408,38.6,57.812,0.6022381594393836,0.011679933726218745
iotlab@orinnano-4,1780434859409,92.2,57.906,0.6022381594393836,0.011679933726218745
iotlab@orinnano-4,1780434860410,51.0,57.781,0.6022704553726592,0.011679933726218745
iotlab@orinnano-4,1780434861412,99.2,58.062,0.6022704553726592,0.011679933726218745
iotlab@orinnano-4,1780434862413,31.9,57.781,0.6023022386720732,0.011679933726218745
