client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780505073740,0.0,56.875,0.6177458463841371,0.009645787964910986
iotlab@orinnano-4,1780505074742,0.0,57.031,0.6173752121022602,0.009645787964910986
iotlab@orinnano-4,1780505075743,0.0,57.0,0.607274787128789,0.009645787964910986
iotlab@orinnano-4,1780505076744,0.0,56.656,0.6074131982713986,0.009645787964910986
iotlab@orinnano-4,1780505077746,0.0,57.0,0.607245054364821,0.009645787964910986
iotlab@orinnano-4,1780505078747,0.0,56.593,0.6066980740345823,0.009645787964910986
iotlab@orinnano-4,1780505079748,0.0,56.375,0.6064571361196692,0.009645787964910986
iotlab@orinnano-4,1780505080750,0.0,56.437,0.6065463344115732,0.009645787964910986
iotlab@orinnano-4,1780505081751,0.0,56.312,0.606448933977885,0.009645787964910986
iotlab@orinnano-4,1780505082752,0.0,56.437,0.6062520825750625,0.009645787964910986
iotlab@orinnano-4,1780505083754,0.0,56.218,0.6063166744416135,0.009645787964910986
iotlab@orinnano-4,1780505084755,0.0,56.406,0.6064135622414403,0.009645787964910986
iotlab@orinnano-4,1780505085756,0.0,56.062,0.6064135622414403,0.009645787964910986
iotlab@orinnano-4,1780505086758,0.0,56.312,0.6064771288402684,0.009645787964910986
iotlab@orinnano-4,1780505087759,0.0,55.937,0.6064386813006546,0.009645787964910986
iotlab@orinnano-4,1780505088760,0.0,55.781,0.6063715262647958,0.009645787964910986
iotlab@orinnano-4,1780505089762,0.0,55.781,0.6065653018644493,0.009645787964910986
iotlab@orinnano-4,1780505090763,0.0,55.687,0.6076177391821439,0.009645787964910986
iotlab@orinnano-4,1780505091764,0.0,55.781,0.6081252467050459,0.009645787964910986
iotlab@orinnano-4,1780505092765,0.0,55.562,0.6087660390319423,0.009645787964910986
iotlab@orinnano-4,1780505093766,0.0,55.687,0.6042661389955453,0.009645787964910986
iotlab@orinnano-4,1780505094768,0.0,55.468,0.6060562564399629,0.009645787964910986
iotlab@orinnano-4,1780505095769,0.0,55.75,0.6070143691271384,0.009645787964910986
iotlab@orinnano-4,1780505096770,0.0,55.531,0.6075762158393611,0.009645787964910986
iotlab@orinnano-4,1780505097772,0.0,55.656,0.6080406621178955,0.009645787964910986
iotlab@orinnano-4,1780505098773,0.0,55.437,0.6082764736941934,0.009645787964910986
iotlab@orinnano-4,1780505099774,0.0,55.281,0.6079160920895469,0.009645787964910986
iotlab@orinnano-4,1780505100776,0.0,55.562,0.6135806962593107,0.009645787964910986
iotlab@orinnano-4,1780505101777,0.0,55.5,0.6138687964894833,0.009645787964910986
iotlab@orinnano-4,1780505102778,0.0,55.312,0.5951351046542028,0.009645787964910986
iotlab@orinnano-4,1780505103780,0.0,55.468,0.5904357900456757,0.009645787964910986
iotlab@orinnano-4,1780505104781,0.0,55.187,0.5911780838771524,0.009645787964910986
iotlab@orinnano-4,1780505105782,0.0,55.5,0.5917917066093884,0.009645787964910986
iotlab@orinnano-4,1780505106784,0.0,55.093,0.593491600494179,0.009645787964910986
iotlab@orinnano-4,1780505107785,0.0,54.875,0.5945706947726725,0.009645787964910986
iotlab@orinnano-4,1780505108786,0.0,55.062,0.5947285860020198,0.009645787964910986
iotlab@orinnano-4,1780505109788,0.0,54.843,0.5949018562472126,0.009645787964910986
iotlab@orinnano-4,1780505110789,0.0,55.0,0.5947101311830052,0.009645787964910986
iotlab@orinnano-4,1780505111790,0.0,54.843,0.5948618708060143,0.009645787964910986
iotlab@orinnano-4,1780505112792,0.0,55.0,0.5947757483172793,0.009645787964910986
iotlab@orinnano-4,1780505113793,0.0,54.812,0.5939745015917282,0.009645787964910986
iotlab@orinnano-4,1780505114794,0.0,55.437,0.599626289914954,0.009645787964910986
iotlab@orinnano-4,1780505115796,40.0,55.312,0.5998144265421308,0.009645787964910986
iotlab@orinnano-4,1780505116797,66.8,55.812,0.5999436102752331,0.009645787964910986
iotlab@orinnano-4,1780505117798,0.0,55.687,0.6000005126338616,0.009645787964910986
iotlab@orinnano-4,1780505118800,70.4,55.5,0.6002588801000661,0.009645787964910986
iotlab@orinnano-4,1780505119801,99.2,55.75,0.6003234719666173,0.009645787964910986
iotlab@orinnano-4,1780505120802,23.6,55.75,0.6002481147889742,0.009645787964910986
iotlab@orinnano-4,1780505121804,0.0,56.031,0.6003127066555254,0.009645787964910986
iotlab@orinnano-4,1780505122807,93.3,55.843,0.600374735352769,0.009645787964910986
iotlab@orinnano-4,1780505123808,81.3,56.156,0.6002860496947265,0.009645787964910986
iotlab@orinnano-4,1780505124809,0.0,56.062,0.600301428710572,0.009645787964910986
iotlab@orinnano-4,1780505125810,54.4,56.281,0.6002691327772964,0.009645787964910986
iotlab@orinnano-4,1780505126812,59.7,56.031,0.600330136206817,0.009645787964910986
iotlab@orinnano-4,1780505127813,43.8,56.0,0.600330136206817,0.009645787964910986
iotlab@orinnano-4,1780505128814,66.0,56.281,0.600330136206817,0.009645787964910986
iotlab@orinnano-4,1780505129816,0.0,56.125,0.6002737464820501,0.009645787964910986
iotlab@orinnano-4,1780505130817,80.4,56.281,0.6002194072927293,0.009645787964910986
iotlab@orinnano-4,1780505131818,45.0,56.187,0.6000825340517042,0.009645787964910986
iotlab@orinnano-4,1780505132820,18.4,56.531,0.6000092274095074,0.009645787964910986
iotlab@orinnano-4,1780505133821,0.0,56.343,0.6000733066421969,0.009645787964910986
iotlab@orinnano-4,1780505134822,92.5,56.375,0.6000169169174301,0.009645787964910986
iotlab@orinnano-4,1780505135824,22.2,56.718,0.5999364334011719,0.009645787964910986
iotlab@orinnano-4,1780505136825,0.2,56.812,0.5999989747322769,0.009645787964910986
iotlab@orinnano-4,1780505137829,14.6,56.375,0.5999015742985887,0.009645787964910986
iotlab@orinnano-4,1780505138830,82.5,56.562,0.5999010616647272,0.009645787964910986
iotlab@orinnano-4,1780505139832,0.0,56.656,0.5996370552260459,0.009645787964910986
iotlab@orinnano-4,1780505140833,49.3,56.656,0.5996673006238754,0.009645787964910986
iotlab@orinnano-4,1780505141834,57.6,56.5,0.5996344920567384,0.009645787964910986
iotlab@orinnano-4,1780505142838,5.1,56.781,0.599472499756499,0.009645787964910986
iotlab@orinnano-4,1780505143839,94.6,56.562,0.5995365789891886,0.009645787964910986
iotlab@orinnano-4,1780505144841,40.3,57.0,0.5992372008140626,0.009645787964910986
iotlab@orinnano-4,1780505145842,37.0,56.843,0.5991075044470987,0.009645787964910986
iotlab@orinnano-4,1780505146843,0.0,56.625,0.5993335759800278,0.009645787964910986
iotlab@orinnano-4,1780505147845,70.5,56.812,0.5993976552127174,0.009645787964910986
iotlab@orinnano-4,1780505148846,78.2,56.656,0.5995217126072045,0.009645787964910986
iotlab@orinnano-4,1780505149848,0.0,57.0,0.5995211999733431,0.009645787964910986
iotlab@orinnano-4,1780505150849,0.0,56.75,0.5992571935346618,0.009645787964910986
iotlab@orinnano-4,1780505151850,43.9,57.031,0.599160305734835,0.009645787964910986
iotlab@orinnano-4,1780505152857,76.4,56.843,0.5993853520000411,0.009645787964910986
iotlab@orinnano-4,1780505153859,0.0,57.281,0.5994176479333165,0.009645787964910986
iotlab@orinnano-4,1780505154859,0.0,56.937,0.5994822397998677,0.009645787964910986
iotlab@orinnano-4,1780505155861,69.5,57.343,0.5995145357331433,0.009645787964910986
iotlab@orinnano-4,1780505156861,40.4,57.0,0.5994873661384829,0.009645787964910986
iotlab@orinnano-4,1780505157863,78.7,56.906,0.5994807018982832,0.009645787964910986
iotlab@orinnano-4,1780505158864,46.0,57.187,0.5994960809141286,0.009645787964910986
iotlab@orinnano-4,1780505159866,0.0,57.187,0.599398167846579,0.009645787964910986
iotlab@orinnano-4,1780505160867,65.2,57.0,0.5993884278032101,0.009645787964910986
iotlab@orinnano-4,1780505161868,80.6,57.218,0.5995898929107863,0.009645787964910986
iotlab@orinnano-4,1780505162870,0.0,57.5,0.5995791275996945,0.009645787964910986
iotlab@orinnano-4,1780505163871,0.0,57.406,0.5995258136780967,0.009645787964910986
iotlab@orinnano-4,1780505164872,39.9,57.156,0.5960040190494743,0.009645787964910986
iotlab@orinnano-4,1780505165874,78.4,57.125,0.596639172403894,0.009645787964910986
iotlab@orinnano-4,1780505166875,17.8,57.281,0.5967683561369963,0.009645787964910986
iotlab@orinnano-4,1780505167877,12.2,57.125,0.5969882760635871,0.009645787964910986
iotlab@orinnano-4,1780505168878,12.0,57.375,0.5972466435297917,0.009645787964910986
iotlab@orinnano-4,1780505169879,92.3,57.187,0.5975373069292719,0.009645787964910986
iotlab@orinnano-4,1780505170881,19.5,57.5,0.5976987865956498,0.009645787964910986
iotlab@orinnano-4,1780505171882,60.7,57.187,0.597763378462201,0.009645787964910986
iotlab@orinnano-4,1780505172888,62.9,57.562,0.5977603026590318,0.009645787964910986
iotlab@orinnano-4,1780505173890,0.0,57.281,0.5979166559867946,0.009645787964910986
iotlab@orinnano-4,1780505174891,34.5,57.593,0.5979812478533457,0.009645787964910986
iotlab@orinnano-4,1780505175892,92.4,57.343,0.5960132464589816,0.009645787964910986
iotlab@orinnano-4,1780505176893,83.8,57.25,0.597013907756663,0.009645787964910986
iotlab@orinnano-4,1780505177894,0.0,57.531,0.5976644401269281,0.009645787964910986
iotlab@orinnano-4,1780505178895,12.6,57.25,0.5977884975214153,0.009645787964910986
iotlab@orinnano-4,1780505179897,91.3,57.375,0.5978479630493513,0.009645787964910986
iotlab@orinnano-4,1780505180898,3.4,57.437,0.5980355870426665,0.009645787964910986
iotlab@orinnano-4,1780505181900,0.0,57.718,0.5980355870426665,0.009645787964910986
iotlab@orinnano-4,1780505182901,41.7,57.406,0.598035074408805,0.009645787964910986
iotlab@orinnano-4,1780505183902,70.1,57.718,0.5980996662753562,0.009645787964910986
iotlab@orinnano-4,1780505184904,0.0,57.562,0.5981642581419073,0.009645787964910986
iotlab@orinnano-4,1780505185905,69.3,57.562,0.5982288500084585,0.009645787964910986
iotlab@orinnano-4,1780505186906,0.0,57.468,0.5982934418750097,0.009645787964910986
iotlab@orinnano-4,1780505187910,54.0,57.531,0.5982934418750097,0.009645787964910986
iotlab@orinnano-4,1780505188911,68.6,57.468,0.5983257378082852,0.009645787964910986
iotlab@orinnano-4,1780505189913,0.0,57.656,0.5983575211076992,0.009645787964910986
iotlab@orinnano-4,1780505190914,0.0,57.437,0.5984216003403889,0.009645787964910986
iotlab@orinnano-4,1780505191915,99.2,57.593,0.5984216003403889,0.009645787964910986
iotlab@orinnano-4,1780505192917,40.4,57.531,0.5984533836398029,0.009645787964910986
iotlab@orinnano-4,1780505193918,0.0,57.875,0.5984533836398029,0.009645787964910986
iotlab@orinnano-4,1780505194919,0.0,57.562,0.5983508568674996,0.009645787964910986
iotlab@orinnano-4,1780505195921,92.1,57.468,0.5985769284004285,0.009645787964910986
iotlab@orinnano-4,1780505196922,10.5,57.625,0.5986076864321196,0.009645787964910986
iotlab@orinnano-4,1780505197923,12.5,57.531,0.5985077228291238,0.009645787964910986
iotlab@orinnano-4,1780505198925,48.2,57.625,0.5985400187623994,0.009645787964910986
iotlab@orinnano-4,1780505199926,26.8,57.468,0.5984749142619866,0.009645787964910986
iotlab@orinnano-4,1780505200928,78.1,57.812,0.5985374555930918,0.009645787964910986
iotlab@orinnano-4,1780505201929,0.0,57.593,0.5984021202536512,0.009645787964910986
iotlab@orinnano-4,1780505202930,34.3,57.906,0.5985292534513075,0.009645787964910986
iotlab@orinnano-4,1780505203932,60.8,57.687,0.5986251159834112,0.009645787964910986
iotlab@orinnano-4,1780505204933,68.7,57.562,0.5984415930609881,0.009645787964910986
iotlab@orinnano-4,1780505205935,0.0,57.687,0.5983590590092838,0.009645787964910986
iotlab@orinnano-4,1780505206936,61.6,57.562,0.5985851305422129,0.009645787964910986
iotlab@orinnano-4,1780505207937,92.7,57.687,0.598484141671494,0.009645787964910986
iotlab@orinnano-4,1780505208939,14.4,57.625,0.5985759031327055,0.009645787964910986
iotlab@orinnano-4,1780505209940,14.8,57.625,0.5987332817281913,0.009645787964910986
iotlab@orinnano-4,1780505210941,78.3,58.0,0.598814277878311,0.009645787964910986
iotlab@orinnano-4,1780505211943,41.6,57.968,0.5987988988624655,0.009645787964910986
iotlab@orinnano-4,1780505212944,0.0,57.687,0.5988224800200952,0.009645787964910986
iotlab@orinnano-4,1780505213946,0.0,57.75,0.5988147905121725,0.009645787964910986
iotlab@orinnano-4,1780505214947,90.9,57.625,0.5987871082836506,0.009645787964910986
iotlab@orinnano-4,1780505215948,42.2,57.812,0.5989316710325984,0.009645787964910986
iotlab@orinnano-4,1780505216950,19.4,57.687,0.5988245305555413,0.009645787964910986
iotlab@orinnano-4,1780505217951,0.0,57.875,0.5987973609608809,0.009645787964910986
iotlab@orinnano-4,1780505218953,90.7,57.687,0.5988834834496157,0.009645787964910986
iotlab@orinnano-4,1780505219954,1.6,58.031,0.5986886825822393,0.009645787964910986
iotlab@orinnano-4,1780505220955,0.0,57.781,0.5986856067790702,0.009645787964910986
iotlab@orinnano-4,1780505221957,24.4,58.0,0.5987179027123457,0.009645787964910986
iotlab@orinnano-4,1780505222958,79.3,57.875,0.5986938089208544,0.009645787964910986
iotlab@orinnano-4,1780505223960,0.0,57.625,0.5990285588324251,0.009645787964910986
iotlab@orinnano-4,1780505224961,0.0,57.812,0.5989301331310138,0.009645787964910986
iotlab@orinnano-4,1780505225962,72.7,57.75,0.5990218945922254,0.009645787964910986
iotlab@orinnano-4,1780505226964,44.9,57.906,0.599085973824915,0.009645787964910986
iotlab@orinnano-4,1780505227965,60.6,57.687,0.5990854611910535,0.009645787964910986
iotlab@orinnano-4,1780505228967,0.0,57.968,0.5990936633328378,0.009645787964910986
iotlab@orinnano-4,1780505229968,9.2,57.75,0.5989168046506144,0.009645787964910986
iotlab@orinnano-4,1780505230969,79.8,58.0,0.5990065155763798,0.009645787964910986
iotlab@orinnano-4,1780505231971,0.0,57.843,0.5990388115096554,0.009645787964910986
iotlab@orinnano-4,1780505232972,26.9,58.125,0.5990705948090695,0.009645787964910986
iotlab@orinnano-4,1780505233973,45.2,57.718,0.5991351866756207,0.009645787964910986
iotlab@orinnano-4,1780505234974,69.2,57.781,0.5990834106556074,0.009645787964910986
iotlab@orinnano-4,1780505235976,0.0,57.875,0.5990311220017327,0.009645787964910986
iotlab@orinnano-4,1780505236977,79.1,57.593,0.5960286254748272,0.009645787964910986
iotlab@orinnano-4,1780505237978,54.6,58.0,0.5967329844005516,0.009645787964910986
iotlab@orinnano-4,1780505238980,18.3,57.781,0.5969913518667562,0.009645787964910986
iotlab@orinnano-4,1780505239981,18.6,57.937,0.5974706645272747,0.009645787964910986
iotlab@orinnano-4,1780505240983,74.2,57.843,0.5975993356265155,0.009645787964910986
iotlab@orinnano-4,1780505241984,80.9,58.218,0.5975993356265155,0.009645787964910986
iotlab@orinnano-4,1780505242985,45.4,57.812,0.5978197681869678,0.009645787964910986
iotlab@orinnano-4,1780505243986,0.0,57.968,0.5978520641202434,0.009645787964910986
iotlab@orinnano-4,1780505244988,84.7,57.75,0.598141189618139,0.009645787964910986
iotlab@orinnano-4,1780505245989,42.4,58.031,0.598141189618139,0.009645787964910986
iotlab@orinnano-4,1780505246991,0.0,57.843,0.5959891526674903,0.009645787964910986
iotlab@orinnano-4,1780505247991,37.7,58.0,0.5967186306524291,0.009645787964910986
iotlab@orinnano-4,1780505248993,69.6,57.875,0.5970738859184604,0.009645787964910986
iotlab@orinnano-4,1780505249994,0.0,58.187,0.597525516350457,0.009645787964910986
iotlab@orinnano-4,1780505250996,78.3,57.843,0.5975578122837326,0.009645787964910986
iotlab@orinnano-4,1780505251997,41.5,58.218,0.597718779316249,0.009645787964910986
iotlab@orinnano-4,1780505252998,19.7,57.937,0.5978423240768745,0.009645787964910986
iotlab@orinnano-4,1780505253999,0.0,57.781,0.5978746200101501,0.009645787964910986
iotlab@orinnano-4,1780505255000,96.7,57.812,0.5981329874763548,0.009645787964910986
iotlab@orinnano-4,1780505256001,20.2,57.843,0.5981970667090444,0.009645787964910986
iotlab@orinnano-4,1780505257002,0.0,57.593,0.5984169866356353,0.009645787964910986
iotlab@orinnano-4,1780505258004,28.9,57.75,0.5986046106289505,0.009645787964910986
iotlab@orinnano-4,1780505259005,0.0,57.281,0.61756437399716,0.009645787964910986
iotlab@orinnano-4,1780505260006,0.0,57.062,0.6178586258336708,0.009645787964910986
iotlab@orinnano-4,1780505261008,0.0,56.906,0.617623839525096,0.009645787964910986
iotlab@orinnano-4,1780505262009,0.0,57.312,0.618104690087199,0.009645787964910986
iotlab@orinnano-4,1780505263010,0.0,56.718,0.6179396219837905,0.009645787964910986
iotlab@orinnano-4,1780505264012,0.0,56.593,0.6066883339912135,0.009645787964910986
iotlab@orinnano-4,1780505265013,0.0,56.656,0.606615539982878,0.009645787964910986
iotlab@orinnano-4,1780505266014,0.0,56.593,0.6067124277827047,0.009645787964910986
iotlab@orinnano-4,1780505267016,0.0,56.625,0.6067124277827047,0.009645787964910986
iotlab@orinnano-4,1780505268017,0.0,56.406,0.6066791065817061,0.009645787964910986
iotlab@orinnano-4,1780505269018,0.0,56.562,0.6066073378410938,0.009645787964910986
iotlab@orinnano-4,1780505270020,0.0,56.281,0.606404334831933,0.009645787964910986
iotlab@orinnano-4,1780505271021,0.0,56.5,0.6065950346284174,0.009645787964910986
iotlab@orinnano-4,1780505272022,0.0,56.187,0.6066539875224918,0.009645787964910986
iotlab@orinnano-4,1780505273024,0.0,55.937,0.6067467742514264,0.009645787964910986
iotlab@orinnano-4,1780505274025,0.0,55.875,0.6066498864515997,0.009645787964910986
iotlab@orinnano-4,1780505275026,0.0,55.968,0.6065155763798822,0.009645787964910986
iotlab@orinnano-4,1780505276028,0.0,55.812,0.606404334831933,0.009645787964910986
iotlab@orinnano-4,1780505277029,0.0,55.968,0.6065299301280047,0.009645787964910986
iotlab@orinnano-4,1780505278030,0.0,55.718,0.6064966089270061,0.009645787964910986
iotlab@orinnano-4,1780505279032,0.0,55.937,0.6064884067852218,0.009645787964910986
iotlab@orinnano-4,1780505280033,0.0,55.875,0.6087783422446186,0.009645787964910986
iotlab@orinnano-4,1780505281034,0.0,55.937,0.6085548338809972,0.009645787964910986
iotlab@orinnano-4,1780505282036,0.0,55.593,0.6079037888768705,0.009645787964910986
iotlab@orinnano-4,1780505283037,0.0,55.343,0.6085840540111036,0.009645787964910986
iotlab@orinnano-4,1780505284038,0.0,55.5,0.608402068990265,0.009645787964910986
iotlab@orinnano-4,1780505285040,0.0,55.218,0.6088419088434468,0.009645787964910986
iotlab@orinnano-4,1780505286041,22.8,55.656,0.6141128102075655,0.009645787964910986
iotlab@orinnano-4,1780505287042,1.8,55.625,0.614111272305981,0.009645787964910986
iotlab@orinnano-4,1780505288044,0.0,55.625,0.5898519000774077,0.009645787964910986
iotlab@orinnano-4,1780505289045,0.0,55.281,0.5899369972984195,0.009645787964910986
iotlab@orinnano-4,1780505290046,0.0,55.531,0.5901830615519478,0.009645787964910986
iotlab@orinnano-4,1780505291048,0.0,55.093,0.5901210328547042,0.009645787964910986
iotlab@orinnano-4,1780505292049,0.0,55.0,0.5899410983693116,0.009645787964910986
iotlab@orinnano-4,1780505293050,0.0,55.125,0.5900128671099241,0.009645787964910986
iotlab@orinnano-4,1780505294052,0.0,54.937,0.5898749686011759,0.009645787964910986
iotlab@orinnano-4,1780505295053,0.0,55.093,0.5898298568213625,0.009645787964910986
iotlab@orinnano-4,1780505296054,0.0,54.843,0.589844210569485,0.009645787964910986
iotlab@orinnano-4,1780505297056,0.0,55.062,0.5899528889481266,0.009645787964910986
iotlab@orinnano-4,1780505298057,0.0,54.75,0.5899954375586325,0.009645787964910986
iotlab@orinnano-4,1780505299058,0.0,55.125,0.5899308456920813,0.009645787964910986
iotlab@orinnano-4,1780505300060,0.0,54.75,0.5900651557637988,0.009645787964910986
iotlab@orinnano-4,1780505301061,0.0,54.625,0.5900538778188454,0.009645787964910986
iotlab@orinnano-4,1780505302063,0.0,54.718,0.5902004911032394,0.009645787964910986
iotlab@orinnano-4,1780505303064,0.0,54.562,0.5897129763009366,0.009645787964910986
iotlab@orinnano-4,1780505304065,0.0,54.468,0.5898216546795783,0.009645787964910986
iotlab@orinnano-4,1780505305067,0.0,54.687,0.590010816574478,0.009645787964910986
iotlab@orinnano-4,1780505306068,42.5,55.125,0.6002563169307585,0.009645787964910986
iotlab@orinnano-4,1780505307069,0.0,55.093,0.6004782873927954,0.009645787964910986
iotlab@orinnano-4,1780505308071,78.1,55.531,0.6005428792593466,0.009645787964910986
iotlab@orinnano-4,1780505309078,81.7,55.375,0.5967888614914569,0.009645787964910986
iotlab@orinnano-4,1780505310079,41.6,55.687,0.5973137985656505,0.009645787964910986
iotlab@orinnano-4,1780505311080,67.8,55.406,0.5976254799534528,0.009645787964910986
iotlab@orinnano-4,1780505312082,46.3,55.593,0.5977223677532796,0.009645787964910986
iotlab@orinnano-4,1780505313083,0.0,55.468,0.5978776958133193,0.009645787964910986
iotlab@orinnano-4,1780505314085,99.2,55.718,0.5981657960434918,0.009645787964910986
iotlab@orinnano-4,1780505315086,38.6,55.687,0.5983877665055287,0.009645787964910986
iotlab@orinnano-4,1780505316087,18.4,55.718,0.5984190371710812,0.009645787964910986
iotlab@orinnano-4,1780505317089,6.2,55.687,0.5985482209041836,0.009645787964910986
iotlab@orinnano-4,1780505318090,90.5,55.968,0.5984831164037709,0.009645787964910986
iotlab@orinnano-4,1780505319092,16.9,55.937,0.5961516576015912,0.009645787964910986
iotlab@orinnano-4,1780505320093,96.7,56.218,0.596925734732482,0.009645787964910986
iotlab@orinnano-4,1780505321094,30.0,56.031,0.597180513761656,0.009645787964910986
iotlab@orinnano-4,1780505322096,0.0,55.875,0.5974347801569685,0.009645787964910986
iotlab@orinnano-4,1780505323097,69.4,56.062,0.5974670760902441,0.009645787964910986
iotlab@orinnano-4,1780505324099,86.2,56.031,0.5975311553229337,0.009645787964910986
iotlab@orinnano-4,1780505325105,51.0,56.343,0.5975737039334397,0.009645787964910986
iotlab@orinnano-4,1780505326106,0.0,56.125,0.5975885703154236,0.009645787964910986
iotlab@orinnano-4,1780505327108,40.5,56.437,0.5976593137883129,0.009645787964910986
iotlab@orinnano-4,1780505328109,79.4,56.187,0.5976726422687124,0.009645787964910986
iotlab@orinnano-4,1780505329110,59.8,56.562,0.5975050109959963,0.009645787964910986
iotlab@orinnano-4,1780505330111,0.0,56.343,0.5977628658283394,0.009645787964910986
iotlab@orinnano-4,1780505331112,49.4,56.187,0.5980176448575134,0.009645787964910986
iotlab@orinnano-4,1780505332113,79.3,56.468,0.5982114204571669,0.009645787964910986
iotlab@orinnano-4,1780505333114,78.3,56.406,0.5982754996898565,0.009645787964910986
iotlab@orinnano-4,1780505334116,92.8,56.531,0.5982754996898565,0.009645787964910986
iotlab@orinnano-4,1780505335117,36.7,56.5,0.5982093699217208,0.009645787964910986
iotlab@orinnano-4,1780505336118,0.0,56.687,0.5979776594163151,0.009645787964910986
iotlab@orinnano-4,1780505337120,78.9,56.468,0.5980099553495907,0.009645787964910986
iotlab@orinnano-4,1780505338121,96.2,56.812,0.5981714350159686,0.009645787964910986
iotlab@orinnano-4,1780505339122,31.9,56.625,0.5982037309492442,0.009645787964910986
iotlab@orinnano-4,1780505340123,0.0,56.5,0.5983641853478989,0.009645787964910986
iotlab@orinnano-4,1780505341124,86.9,56.562,0.5984072465922664,0.009645787964910986
iotlab@orinnano-4,1780505342125,87.2,56.531,0.598319586201947,0.009645787964910986
iotlab@orinnano-4,1780505343126,72.4,56.812,0.598093514669018,0.009645787964910986
iotlab@orinnano-4,1780505344128,0.0,56.656,0.5981258106022935,0.009645787964910986
iotlab@orinnano-4,1780505345129,0.0,56.875,0.5980607061018809,0.009645787964910986
iotlab@orinnano-4,1780505346130,0.0,56.625,0.5977377467691251,0.009645787964910986
iotlab@orinnano-4,1780505347132,87.2,56.625,0.5978612915297508,0.009645787964910986
iotlab@orinnano-4,1780505348133,13.7,57.0,0.5979643309359156,0.009645787964910986
iotlab@orinnano-4,1780505349135,92.3,56.75,0.5982980555797632,0.009645787964910986
iotlab@orinnano-4,1780505350136,20.5,56.812,0.5983621348124529,0.009645787964910986
iotlab@orinnano-4,1780505351137,0.2,56.687,0.5984564594429721,0.009645787964910986
iotlab@orinnano-4,1780505352139,16.1,56.687,0.5984646615847563,0.009645787964910986
iotlab@orinnano-4,1780505353140,84.9,57.093,0.5985466830025991,0.009645787964910986
iotlab@orinnano-4,1780505354142,5.9,57.125,0.5985789789358746,0.009645787964910986
iotlab@orinnano-4,1780505355143,0.0,57.093,0.5987020110626388,0.009645787964910986
iotlab@orinnano-4,1780505356145,66.1,56.875,0.5987963356931578,0.009645787964910986
iotlab@orinnano-4,1780505357145,46.4,57.312,0.5988686170676318,0.009645787964910986
iotlab@orinnano-4,1780505358146,0.0,57.125,0.5988855339850618,0.009645787964910986
iotlab@orinnano-4,1780505359148,94.5,57.406,0.5989449995129978,0.009645787964910986
iotlab@orinnano-4,1780505360149,92.6,57.093,0.5989070646072455,0.009645787964910986
iotlab@orinnano-4,1780505361150,19.3,57.031,0.5989665301351815,0.009645787964910986
iotlab@orinnano-4,1780505362152,52.3,57.25,0.5989655048674585,0.009645787964910986
iotlab@orinnano-4,1780505363153,0.0,57.031,0.5989655048674585,0.009645787964910986
iotlab@orinnano-4,1780505364154,0.0,57.312,0.5989326963003214,0.009645787964910986
iotlab@orinnano-4,1780505365156,81.5,57.062,0.5988286316264334,0.009645787964910986
iotlab@orinnano-4,1780505366157,45.2,57.468,0.5986994478933312,0.009645787964910986
iotlab@orinnano-4,1780505367158,0.0,57.187,0.5987963356931578,0.009645787964910986
iotlab@orinnano-4,1780505368160,0.0,57.468,0.5988342705989101,0.009645787964910986
iotlab@orinnano-4,1780505369161,92.3,57.187,0.5987865956497891,0.009645787964910986
iotlab@orinnano-4,1780505370162,19.4,57.125,0.5987153395430381,0.009645787964910986
iotlab@orinnano-4,1780505371164,0.0,57.312,0.598708162668977,0.009645787964910986
iotlab@orinnano-4,1780505372165,93.1,57.156,0.5987666029291899,0.009645787964910986
iotlab@orinnano-4,1780505373167,92.0,57.531,0.5988255558232644,0.009645787964910986
iotlab@orinnano-4,1780505374168,18.0,57.281,0.598739945968391,0.009645787964910986
iotlab@orinnano-4,1780505375169,0.0,57.281,0.5986522855780716,0.009645787964910986
iotlab@orinnano-4,1780505376170,96.3,57.5,0.5986097369675657,0.009645787964910986
iotlab@orinnano-4,1780505377172,0.0,57.343,0.5986092243337041,0.009645787964910986
iotlab@orinnano-4,1780505378173,69.2,57.562,0.5986092243337041,0.009645787964910986
iotlab@orinnano-4,1780505379174,61.0,57.437,0.5987061121335309,0.009645787964910986
iotlab@orinnano-4,1780505380176,0.0,57.312,0.5966437861086477,0.009645787964910986
iotlab@orinnano-4,1780505381177,54.5,57.406,0.5969985287408175,0.009645787964910986
iotlab@orinnano-4,1780505382178,68.7,57.312,0.597256896207022,0.009645787964910986
iotlab@orinnano-4,1780505383180,66.4,57.562,0.5973522461052643,0.009645787964910986
iotlab@orinnano-4,1780505384181,0.0,57.375,0.5974455454680604,0.009645787964910986
iotlab@orinnano-4,1780505385183,14.6,57.562,0.5974455454680604,0.009645787964910986
iotlab@orinnano-4,1780505386184,0.0,57.406,0.5974455454680604,0.009645787964910986
iotlab@orinnano-4,1780505387185,73.7,57.593,0.5976070251344382,0.009645787964910986
iotlab@orinnano-4,1780505388186,88.5,57.531,0.5976070251344382,0.009645787964910986
iotlab@orinnano-4,1780505389188,11.4,57.437,0.5976680285639587,0.009645787964910986
iotlab@orinnano-4,1780505390189,7.3,57.531,0.5960029937817513,0.009645787964910986
iotlab@orinnano-4,1780505391190,27.5,57.468,0.5969605938350652,0.009645787964910986
