client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780517142388,19.6,59.468,0.6848393661794936,0.009645787964910986
iotlab@orinnano-4,1780517143389,20.4,59.312,0.6851659139492801,0.009645787964910986
iotlab@orinnano-4,1780517144390,56.0,59.25,0.6851536107366036,0.009645787964910986
iotlab@orinnano-4,1780517145392,15.2,59.437,0.6852258921110775,0.009645787964910986
iotlab@orinnano-4,1780517146393,26.7,59.218,0.6853678916907178,0.009645787964910986
iotlab@orinnano-4,1780517147394,1.7,59.187,0.6850715893187609,0.009645787964910986
iotlab@orinnano-4,1780517148396,55.7,59.375,0.6851284916773892,0.009645787964910986
iotlab@orinnano-4,1780517149397,0.0,59.343,0.685152072835019,0.009645787964910986
iotlab@orinnano-4,1780517150399,0.0,58.687,0.6850080227199328,0.009645787964910986
iotlab@orinnano-4,1780517151400,0.0,58.937,0.6852633143829683,0.009645787964910986
iotlab@orinnano-4,1780517152401,0.0,58.531,0.6851151631969898,0.009645787964910986
iotlab@orinnano-4,1780517153402,0.0,58.281,0.6852356321544464,0.009645787964910986
iotlab@orinnano-4,1780517154404,0.0,58.312,0.6746174469808429,0.009645787964910986
iotlab@orinnano-4,1780517155405,24.1,58.5,0.674364718487115,0.009645787964910986
iotlab@orinnano-4,1780517156406,23.4,58.625,0.674230921049259,0.009645787964910986
iotlab@orinnano-4,1780517157408,26.8,58.531,0.6742555274746118,0.009645787964910986
iotlab@orinnano-4,1780517158409,43.9,58.625,0.6743478015696849,0.009645787964910986
iotlab@orinnano-4,1780517159410,38.1,58.687,0.6750454962552096,0.009645787964910986
iotlab@orinnano-4,1780517160412,2.5,58.656,0.6753464123319202,0.009645787964910986
iotlab@orinnano-4,1780517161413,34.8,58.406,0.6755473648056348,0.009645787964910986
iotlab@orinnano-4,1780517162414,9.3,58.687,0.675597090290202,0.009645787964910986
iotlab@orinnano-4,1780517163415,49.1,58.5,0.6758057322718395,0.009645787964910986
iotlab@orinnano-4,1780517164416,18.7,58.312,0.6756898770191366,0.009645787964910986
iotlab@orinnano-4,1780517165417,85.4,58.406,0.6759436307805876,0.009645787964910986
iotlab@orinnano-4,1780517166418,23.4,58.281,0.6757426783068728,0.009645787964910986
iotlab@orinnano-4,1780517167420,23.2,58.375,0.6761599622701477,0.009645787964910986
iotlab@orinnano-4,1780517168421,28.6,58.156,0.6750419078181791,0.009645787964910986
iotlab@orinnano-4,1780517169423,0.0,58.093,0.6759938688990162,0.009645787964910986
iotlab@orinnano-4,1780517170424,21.9,58.062,0.6835203592538102,0.009645787964910986
iotlab@orinnano-4,1780517171425,3.1,58.125,0.6840068487883899,0.009645787964910986
iotlab@orinnano-4,1780517172426,0.0,57.75,0.6569525967468255,0.009645787964910986
iotlab@orinnano-4,1780517173427,0.0,57.781,0.6568541710454142,0.009645787964910986
iotlab@orinnano-4,1780517174429,26.9,57.656,0.6571530365866787,0.009645787964910986
iotlab@orinnano-4,1780517175430,0.0,57.812,0.6572453106817517,0.009645787964910986
iotlab@orinnano-4,1780517176432,3.8,57.937,0.6573165667885027,0.009645787964910986
iotlab@orinnano-4,1780517177433,0.9,57.968,0.6571350944015256,0.009645787964910986
iotlab@orinnano-4,1780517178434,23.6,57.781,0.6569874558494087,0.009645787964910986
iotlab@orinnano-4,1780517179436,0.5,57.718,0.6576103059911519,0.009645787964910986
iotlab@orinnano-4,1780517180437,37.3,57.687,0.6576543925032424,0.009645787964910986
iotlab@orinnano-4,1780517181438,20.4,57.687,0.6579307021546001,0.009645787964910986
iotlab@orinnano-4,1780517182440,9.8,57.812,0.6580547595490872,0.009645787964910986
iotlab@orinnano-4,1780517183441,10.7,57.562,0.6577533308385152,0.009645787964910986
iotlab@orinnano-4,1780517184442,85.1,57.906,0.6582182897509112,0.009645787964910986
iotlab@orinnano-4,1780517185444,21.4,57.531,0.6577189843697936,0.009645787964910986
iotlab@orinnano-4,1780517186445,98.0,57.812,0.6675251575067539,0.009645787964910986
iotlab@orinnano-4,1780517187446,26.3,58.093,0.6678491421072328,0.009645787964910986
iotlab@orinnano-4,1780517188448,98.9,58.437,0.667811719835342,0.009645787964910986
iotlab@orinnano-4,1780517189449,0.0,58.25,0.6680234376201486,0.009645787964910986
iotlab@orinnano-4,1780517190450,76.1,58.406,0.668112123278191,0.009645787964910986
iotlab@orinnano-4,1780517191452,66.8,58.093,0.6681100727427449,0.009645787964910986
iotlab@orinnano-4,1780517192453,0.0,58.0,0.6680383040021326,0.009645787964910986
iotlab@orinnano-4,1780517193455,82.2,58.156,0.667978325840335,0.009645787964910986
iotlab@orinnano-4,1780517194456,41.0,58.0,0.6677686585909746,0.009645787964910986
iotlab@orinnano-4,1780517195458,50.9,58.5,0.6678101819337574,0.009645787964910986
iotlab@orinnano-4,1780517196459,16.5,58.406,0.6677399510947296,0.009645787964910986
iotlab@orinnano-4,1780517197460,16.8,58.562,0.6635373786980125,0.009645787964910986
iotlab@orinnano-4,1780517198461,61.8,58.468,0.6642043153518462,0.009645787964910986
iotlab@orinnano-4,1780517199462,87.4,58.812,0.6644247479122986,0.009645787964910986
iotlab@orinnano-4,1780517200464,99.0,58.937,0.6647133607763327,0.009645787964910986
iotlab@orinnano-4,1780517201465,98.9,58.656,0.6650009483726438,0.009645787964910986
iotlab@orinnano-4,1780517202466,98.9,58.5,0.6652213809330961,0.009645787964910986
iotlab@orinnano-4,1780517203468,71.6,58.656,0.6655674087896202,0.009645787964910986
iotlab@orinnano-4,1780517204469,99.0,58.781,0.666072865777076,0.009645787964910986
iotlab@orinnano-4,1780517205470,91.9,58.968,0.6660933711315368,0.009645787964910986
iotlab@orinnano-4,1780517206472,79.0,59.031,0.6661241291632277,0.009645787964910986
iotlab@orinnano-4,1780517207473,55.9,58.937,0.6661528366594727,0.009645787964910986
iotlab@orinnano-4,1780517208475,97.8,59.093,0.6637998472351093,0.009645787964910986
iotlab@orinnano-4,1780517209476,21.5,59.125,0.6644375637588366,0.009645787964910986
iotlab@orinnano-4,1780517210477,99.2,58.687,0.6645605958856007,0.009645787964910986
iotlab@orinnano-4,1780517211478,0.0,58.593,0.6647861547846682,0.009645787964910986
iotlab@orinnano-4,1780517212480,70.0,58.75,0.6648830425844948,0.009645787964910986
iotlab@orinnano-4,1780517213481,0.0,58.625,0.6650445222508727,0.009645787964910986
iotlab@orinnano-4,1780517214483,92.3,58.937,0.6652695685160788,0.009645787964910986
iotlab@orinnano-4,1780517215484,23.3,59.125,0.6654248965761185,0.009645787964910986
iotlab@orinnano-4,1780517216485,39.7,59.312,0.6656145711048798,0.009645787964910986
iotlab@orinnano-4,1780517217486,58.0,59.125,0.6657078704676759,0.009645787964910986
iotlab@orinnano-4,1780517218488,32.4,59.437,0.6656658344910314,0.009645787964910986
iotlab@orinnano-4,1780517219489,98.9,59.218,0.6656945419872764,0.009645787964910986
iotlab@orinnano-4,1780517220490,99.0,59.593,0.6657222242157983,0.009645787964910986
iotlab@orinnano-4,1780517221492,43.7,59.468,0.6657483685427357,0.009645787964910986
iotlab@orinnano-4,1780517222493,96.5,59.312,0.6655838130731887,0.009645787964910986
iotlab@orinnano-4,1780517223495,67.0,59.5,0.6658350036653321,0.009645787964910986
iotlab@orinnano-4,1780517224499,24.6,59.406,0.6658965197287141,0.009645787964910986
iotlab@orinnano-4,1780517225501,99.1,59.656,0.6658908807562375,0.009645787964910986
iotlab@orinnano-4,1780517226502,98.7,59.5,0.6658831912483147,0.009645787964910986
iotlab@orinnano-4,1780517227504,37.9,59.718,0.6658134730431484,0.009645787964910986
iotlab@orinnano-4,1780517228505,72.4,59.625,0.6658103972399793,0.009645787964910986
iotlab@orinnano-4,1780517229506,99.2,59.437,0.6659375304376355,0.009645787964910986
iotlab@orinnano-4,1780517230508,0.0,59.312,0.6659590610598193,0.009645787964910986
iotlab@orinnano-4,1780517231509,0.0,59.375,0.6656304627545868,0.009645787964910986
iotlab@orinnano-4,1780517232511,46.1,59.187,0.6657191484126292,0.009645787964910986
iotlab@orinnano-4,1780517233512,20.6,59.25,0.6658242383542402,0.009645787964910986
iotlab@orinnano-4,1780517234515,81.8,59.406,0.6660010970364636,0.009645787964910986
iotlab@orinnano-4,1780517235517,0.0,59.343,0.6661282302341199,0.009645787964910986
iotlab@orinnano-4,1780517236518,12.4,59.562,0.6666900769463426,0.009645787964910986
iotlab@orinnano-4,1780517237520,18.1,59.687,0.6667198097103106,0.009645787964910986
iotlab@orinnano-4,1780517238521,0.0,59.437,0.6666065176269154,0.009645787964910986
iotlab@orinnano-4,1780517239522,8.6,59.656,0.6666326619538527,0.009645787964910986
iotlab@orinnano-4,1780517240524,4.3,59.406,0.66656755745344,0.009645787964910986
iotlab@orinnano-4,1780517241525,32.7,59.375,0.6666885390447581,0.009645787964910986
iotlab@orinnano-4,1780517242526,80.2,59.531,0.6665901133433468,0.009645787964910986
iotlab@orinnano-4,1780517243528,93.5,59.437,0.6666208713750378,0.009645787964910986
iotlab@orinnano-4,1780517244532,66.4,59.562,0.6665624311148248,0.009645787964910986
iotlab@orinnano-4,1780517245533,6.6,59.687,0.6666813621706968,0.009645787964910986
iotlab@orinnano-4,1780517246534,91.9,59.781,0.6667408276986329,0.009645787964910986
iotlab@orinnano-4,1780517247536,91.8,59.562,0.6668033690297379,0.009645787964910986
iotlab@orinnano-4,1780517248537,88.1,59.593,0.6668105459037992,0.009645787964910986
iotlab@orinnano-4,1780517249538,56.5,59.437,0.6667280118520948,0.009645787964910986
iotlab@orinnano-4,1780517250540,0.0,59.437,0.6667920910847845,0.009645787964910986
iotlab@orinnano-4,1780517251541,66.5,59.343,0.6668228491164755,0.009645787964910986
iotlab@orinnano-4,1780517252542,23.3,59.468,0.6666936653833733,0.009645787964910986
iotlab@orinnano-4,1780517253544,1.4,59.281,0.6667531309113092,0.009645787964910986
iotlab@orinnano-4,1780517254545,70.8,59.437,0.6666054923591923,0.009645787964910986
iotlab@orinnano-4,1780517255546,61.8,59.343,0.6665501279021484,0.009645787964910986
iotlab@orinnano-4,1780517256548,98.7,59.468,0.6665480773667024,0.009645787964910986
iotlab@orinnano-4,1780517257549,98.9,59.468,0.6665783227645319,0.009645787964910986
iotlab@orinnano-4,1780517258550,95.6,59.812,0.6666372756586063,0.009645787964910986
iotlab@orinnano-4,1780517259552,79.3,59.562,0.6666034418237462,0.009645787964910986
iotlab@orinnano-4,1780517260553,99.1,59.468,0.6665783227645319,0.009645787964910986
iotlab@orinnano-4,1780517261554,39.2,59.75,0.666429658944692,0.009645787964910986
iotlab@orinnano-4,1780517262556,76.3,59.625,0.6664886118387664,0.009645787964910986
iotlab@orinnano-4,1780517263557,91.2,59.906,0.6664214568029077,0.009645787964910986
iotlab@orinnano-4,1780517264558,98.9,59.687,0.6665157814334268,0.009645787964910986
iotlab@orinnano-4,1780517265560,99.0,59.968,0.666414792562708,0.009645787964910986
iotlab@orinnano-4,1780517266561,78.9,59.843,0.6665706332566091,0.009645787964910986
iotlab@orinnano-4,1780517267562,50.0,60.156,0.6666367630247448,0.009645787964910986
iotlab@orinnano-4,1780517268564,55.1,59.937,0.6666905895802041,0.009645787964910986
iotlab@orinnano-4,1780517269565,22.7,59.843,0.6640120776537773,0.009645787964910986
iotlab@orinnano-4,1780517270566,0.0,59.812,0.6645908412834302,0.009645787964910986
iotlab@orinnano-4,1780517271568,92.0,59.593,0.6646841406462263,0.009645787964910986
iotlab@orinnano-4,1780517272569,0.0,59.468,0.6647471946111928,0.009645787964910986
iotlab@orinnano-4,1780517273571,90.3,59.656,0.6648440824110196,0.009645787964910986
iotlab@orinnano-4,1780517274572,67.3,59.718,0.6649404575769848,0.009645787964910986
iotlab@orinnano-4,1780517275573,3.9,59.937,0.6651306447396076,0.009645787964910986
iotlab@orinnano-4,1780517276574,98.9,59.812,0.6652552147679562,0.009645787964910986
iotlab@orinnano-4,1780517277576,97.6,59.937,0.6652854601657858,0.009645787964910986
iotlab@orinnano-4,1780517278577,91.4,60.312,0.6655064053600996,0.009645787964910986
iotlab@orinnano-4,1780517279578,52.2,60.093,0.6639828575236709,0.009645787964910986
iotlab@orinnano-4,1780517280580,98.0,59.937,0.6645308631216327,0.009645787964910986
iotlab@orinnano-4,1780517281581,30.3,59.968,0.6647487325127774,0.009645787964910986
iotlab@orinnano-4,1780517282583,87.4,60.218,0.6648384434385429,0.009645787964910986
iotlab@orinnano-4,1780517283584,85.7,60.093,0.6649963346678901,0.009645787964910986
iotlab@orinnano-4,1780517284586,89.9,60.406,0.6650537496603801,0.009645787964910986
iotlab@orinnano-4,1780517285587,54.9,60.218,0.6651803702241748,0.009645787964910986
iotlab@orinnano-4,1780517286588,85.6,60.437,0.6653013518154928,0.009645787964910986
iotlab@orinnano-4,1780517287589,0.0,60.343,0.6654602683125631,0.009645787964910986
iotlab@orinnano-4,1780517288590,48.3,60.093,0.6655243475452528,0.009645787964910986
iotlab@orinnano-4,1780517289592,0.0,60.062,0.6657411916686745,0.009645787964910986
iotlab@orinnano-4,1780517290593,65.1,60.0,0.6657406790348129,0.009645787964910986
iotlab@orinnano-4,1780517291595,21.5,59.875,0.6657401664009515,0.009645787964910986
iotlab@orinnano-4,1780517292596,0.0,59.937,0.6657401664009515,0.009645787964910986
iotlab@orinnano-4,1780517293597,35.4,59.843,0.6657719497003655,0.009645787964910986
iotlab@orinnano-4,1780517294598,86.6,60.031,0.6658355162991936,0.009645787964910986
iotlab@orinnano-4,1780517295600,72.6,60.281,0.6658657616970232,0.009645787964910986
iotlab@orinnano-4,1780517296601,99.1,60.156,0.6659001081657447,0.009645787964910986
iotlab@orinnano-4,1780517297602,37.3,60.468,0.6659893064576488,0.009645787964910986
iotlab@orinnano-4,1780517298604,52.6,60.25,0.6661564250965033,0.009645787964910986
iotlab@orinnano-4,1780517299605,99.1,60.156,0.6660979848362903,0.009645787964910986
iotlab@orinnano-4,1780517300606,23.9,60.093,0.6662712550814831,0.009645787964910986
iotlab@orinnano-4,1780517301608,71.8,60.25,0.6662317822741464,0.009645787964910986
iotlab@orinnano-4,1780517302609,94.5,60.437,0.6663502006961568,0.009645787964910986
iotlab@orinnano-4,1780517303610,65.9,60.5,0.6658534584843467,0.009645787964910986
iotlab@orinnano-4,1780517304612,89.5,60.625,0.666268179278314,0.009645787964910986
iotlab@orinnano-4,1780517305613,93.9,60.562,0.6662973994084205,0.009645787964910986
iotlab@orinnano-4,1780517306614,83.5,60.375,0.6663548144009105,0.009645787964910986
iotlab@orinnano-4,1780517307616,76.2,60.468,0.666447601129845,0.009645787964910986
iotlab@orinnano-4,1780517308617,99.1,60.312,0.666509117193227,0.009645787964910986
iotlab@orinnano-4,1780517309618,75.8,60.281,0.6666967411865423,0.009645787964910986
iotlab@orinnano-4,1780517310620,74.0,60.312,0.6667274992182334,0.009645787964910986
iotlab@orinnano-4,1780517311621,18.0,60.125,0.6666946906510963,0.009645787964910986
iotlab@orinnano-4,1780517312623,88.8,60.281,0.666403001983893,0.009645787964910986
iotlab@orinnano-4,1780517313624,32.1,59.937,0.666176930450964,0.009645787964910986
iotlab@orinnano-4,1780517314625,73.3,60.093,0.6662697171798986,0.009645787964910986
iotlab@orinnano-4,1780517315626,22.3,60.187,0.6665557668746251,0.009645787964910986
iotlab@orinnano-4,1780517316627,37.4,60.437,0.6664183809997386,0.009645787964910986
iotlab@orinnano-4,1780517317629,23.9,60.5,0.6664496516652911,0.009645787964910986
iotlab@orinnano-4,1780517318630,35.5,60.187,0.6665757595952243,0.009645787964910986
iotlab@orinnano-4,1780517319632,61.3,60.312,0.6664875865710433,0.009645787964910986
iotlab@orinnano-4,1780517320633,18.9,60.218,0.6663968503775548,0.009645787964910986
iotlab@orinnano-4,1780517321634,91.9,60.343,0.6664875865710433,0.009645787964910986
iotlab@orinnano-4,1780517322636,99.2,60.187,0.6665819112015625,0.009645787964910986
iotlab@orinnano-4,1780517323637,99.0,60.218,0.6666116439655305,0.009645787964910986
iotlab@orinnano-4,1780517324639,0.0,60.281,0.6666152324025612,0.009645787964910986
iotlab@orinnano-4,1780517325640,19.6,60.312,0.6665793480322549,0.009645787964910986
iotlab@orinnano-4,1780517326641,28.2,60.343,0.6665567921423482,0.009645787964910986
iotlab@orinnano-4,1780517327642,62.6,60.375,0.66671622127328,0.009645787964910986
iotlab@orinnano-4,1780517328644,23.3,60.25,0.666745954037248,0.009645787964910986
iotlab@orinnano-4,1780517329645,0.0,60.375,0.6666762358320817,0.009645787964910986
iotlab@orinnano-4,1780517330646,77.0,60.093,0.6666424019972216,0.009645787964910986
iotlab@orinnano-4,1780517331648,21.3,60.218,0.6665772974968088,0.009645787964910986
iotlab@orinnano-4,1780517332649,17.7,60.031,0.6665772974968088,0.009645787964910986
iotlab@orinnano-4,1780517333650,18.3,60.156,0.666415817830431,0.009645787964910986
iotlab@orinnano-4,1780517334652,4.6,60.093,0.666102598541044,0.009645787964910986
iotlab@orinnano-4,1780517335653,62.6,60.312,0.666234345443454,0.009645787964910986
iotlab@orinnano-4,1780517336653,49.1,59.937,0.6663589154718026,0.009645787964910986
iotlab@orinnano-4,1780517337655,26.5,59.718,0.6661502734901651,0.009645787964910986
iotlab@orinnano-4,1780517338656,14.1,59.468,0.6849013948767372,0.009645787964910986
iotlab@orinnano-4,1780517339658,6.9,59.593,0.6853407220960573,0.009645787964910986
iotlab@orinnano-4,1780517340659,23.4,59.281,0.6854678552937136,0.009645787964910986
iotlab@orinnano-4,1780517341660,0.0,59.187,0.6839719896858067,0.009645787964910986
iotlab@orinnano-4,1780517342662,0.0,59.218,0.6844974393938618,0.009645787964910986
iotlab@orinnano-4,1780517343663,12.6,59.375,0.6850690261494533,0.009645787964910986
iotlab@orinnano-4,1780517344665,43.9,59.125,0.685136181185312,0.009645787964910986
iotlab@orinnano-4,1780517345666,95.2,59.281,0.6854847722111437,0.009645787964910986
iotlab@orinnano-4,1780517346667,23.4,58.937,0.6853848086081478,0.009645787964910986
iotlab@orinnano-4,1780517347669,25.6,58.906,0.685675472007628,0.009645787964910986
iotlab@orinnano-4,1780517348670,1.6,58.812,0.6856544540193058,0.009645787964910986
iotlab@orinnano-4,1780517349672,0.0,58.875,0.6747092084420544,0.009645787964910986
iotlab@orinnano-4,1780517350673,0.0,58.5,0.6745913026539055,0.009645787964910986
iotlab@orinnano-4,1780517351674,0.0,58.656,0.6748855544904163,0.009645787964910986
iotlab@orinnano-4,1780517352676,0.0,58.312,0.6747799519149438,0.009645787964910986
iotlab@orinnano-4,1780517353677,0.0,58.468,0.6748430058799104,0.009645787964910986
iotlab@orinnano-4,1780517354678,0.0,58.093,0.6751792936930656,0.009645787964910986
iotlab@orinnano-4,1780517355680,24.7,58.375,0.6777332355911437,0.009645787964910986
iotlab@orinnano-4,1780517356681,21.1,58.375,0.6775261315110909,0.009645787964910986
iotlab@orinnano-4,1780517357682,9.3,58.156,0.6772826304268702,0.009645787964910986
iotlab@orinnano-4,1780517358684,23.2,58.281,0.6778183328121555,0.009645787964910986
iotlab@orinnano-4,1780517359685,23.3,58.156,0.678475016788759,0.009645787964910986
iotlab@orinnano-4,1780517360686,38.6,58.343,0.6790696720681187,0.009645787964910986
iotlab@orinnano-4,1780517361688,22.5,58.093,0.6794823423266401,0.009645787964910986
iotlab@orinnano-4,1780517362689,23.7,58.375,0.6795664142799288,0.009645787964910986
iotlab@orinnano-4,1780517363690,23.3,58.281,0.6795500099963603,0.009645787964910986
iotlab@orinnano-4,1780517364692,7.7,58.312,0.679106581706148,0.009645787964910986
iotlab@orinnano-4,1780517365693,23.3,58.0,0.6789789358746303,0.009645787964910986
iotlab@orinnano-4,1780517366694,4.4,58.062,0.6788907628504494,0.009645787964910986
iotlab@orinnano-4,1780517367696,18.8,58.062,0.6857031542361499,0.009645787964910986
iotlab@orinnano-4,1780517368697,27.7,58.125,0.6860061208483065,0.009645787964910986
iotlab@orinnano-4,1780517369698,0.0,58.218,0.6671509347878465,0.009645787964910986
iotlab@orinnano-4,1780517370700,0.0,57.937,0.6634774005362151,0.009645787964910986
iotlab@orinnano-4,1780517371701,0.0,57.531,0.6634774005362151,0.009645787964910986
iotlab@orinnano-4,1780517372703,0.0,57.687,0.6636060716354558,0.009645787964910986
iotlab@orinnano-4,1780517373704,0.0,57.406,0.6638859697238442,0.009645787964910986
iotlab@orinnano-4,1780517374705,25.9,57.375,0.6647594978238692,0.009645787964910986
iotlab@orinnano-4,1780517375706,24.4,57.468,0.6647871800523912,0.009645787964910986
iotlab@orinnano-4,1780517376708,1.5,57.531,0.6646087834685832,0.009645787964910986
iotlab@orinnano-4,1780517377709,23.3,57.5,0.6648461329464657,0.009645787964910986
iotlab@orinnano-4,1780517378710,95.1,57.531,0.6649455839156,0.009645787964910986
iotlab@orinnano-4,1780517379712,2.2,57.468,0.6652649548113251,0.009645787964910986
iotlab@orinnano-4,1780517380713,23.3,57.312,0.6659975085994331,0.009645787964910986
iotlab@orinnano-4,1780517381714,23.4,57.468,0.6648779162458797,0.009645787964910986
iotlab@orinnano-4,1780517382716,20.4,57.218,0.6646785016737495,0.009645787964910986
iotlab@orinnano-4,1780517383717,26.1,57.218,0.6654802610331623,0.009645787964910986
iotlab@orinnano-4,1780517384718,57.7,57.687,0.6701877777834737,0.009645787964910986
iotlab@orinnano-4,1780517385720,60.6,57.812,0.669974009463221,0.009645787964910986
iotlab@orinnano-4,1780517386721,90.0,58.0,0.6701611208226749,0.009645787964910986
iotlab@orinnano-4,1780517387722,92.4,57.968,0.6701918788543658,0.009645787964910986
iotlab@orinnano-4,1780517388724,77.2,58.218,0.6705450835849511,0.009645787964910986
iotlab@orinnano-4,1780517389725,44.9,58.343,0.6708316459135392,0.009645787964910986
iotlab@orinnano-4,1780517390726,66.6,57.843,0.6710228583438851,0.009645787964910986
iotlab@orinnano-4,1780517391728,0.0,58.125,0.6706537619635927,0.009645787964910986
iotlab@orinnano-4,1780517392729,67.7,57.843,0.6704522968560165,0.009645787964910986
iotlab@orinnano-4,1780517393730,0.0,57.781,0.670511249750091,0.009645787964910986
iotlab@orinnano-4,1780517394732,88.7,58.0,0.6708295953780931,0.009645787964910986
iotlab@orinnano-4,1780517395733,58.0,58.312,0.6708716313547375,0.009645787964910986
iotlab@orinnano-4,1780517396735,25.0,58.218,0.6707111769560826,0.009645787964910986
iotlab@orinnano-4,1780517397736,40.8,58.406,0.670871118720876,0.009645787964910986
iotlab@orinnano-4,1780517398737,55.2,58.312,0.6708029384172942,0.009645787964910986
iotlab@orinnano-4,1780517399739,22.4,58.5,0.6704661379702775,0.009645787964910986
iotlab@orinnano-4,1780517400740,43.5,58.375,0.6699632441521293,0.009645787964910986
iotlab@orinnano-4,1780517401741,24.9,58.5,0.669957092545791,0.009645787964910986
iotlab@orinnano-4,1780517402742,85.0,58.437,0.6660564614935075,0.009645787964910986
iotlab@orinnano-4,1780517403744,98.5,58.625,0.6665465394651179,0.009645787964910986
iotlab@orinnano-4,1780517404745,97.2,58.437,0.6670263647594978,0.009645787964910986
iotlab@orinnano-4,1780517405747,94.9,58.656,0.6671499095201234,0.009645787964910986
iotlab@orinnano-4,1780517406748,41.7,58.718,0.6674682551481256,0.009645787964910986
iotlab@orinnano-4,1780517407749,97.0,59.031,0.6678204346109878,0.009645787964910986
iotlab@orinnano-4,1780517408750,67.4,58.718,0.6679111708044764,0.009645787964910986
iotlab@orinnano-4,1780517409752,47.5,58.875,0.6680993074316531,0.009645787964910986
iotlab@orinnano-4,1780517410753,0.0,58.625,0.668129040195621,0.009645787964910986
iotlab@orinnano-4,1780517411755,76.7,58.75,0.6682976967360602,0.009645787964910986
iotlab@orinnano-4,1780517412756,0.0,58.593,0.6684437973865925,0.009645787964910986
iotlab@orinnano-4,1780517413757,77.8,58.406,0.668636547718523,0.009645787964910986
iotlab@orinnano-4,1780517414758,34.8,58.75,0.6685755442890025,0.009645787964910986
iotlab@orinnano-4,1780517415760,61.2,58.75,0.6687149806993351,0.009645787964910986
iotlab@orinnano-4,1780517416761,42.2,58.968,0.668740612392411,0.009645787964910986
iotlab@orinnano-4,1780517417762,49.3,58.843,0.668739587124688,0.009645787964910986
iotlab@orinnano-4,1780517418764,98.8,58.843,0.6687647061839023,0.009645787964910986
iotlab@orinnano-4,1780517419765,99.0,59.125,0.6687939263140087,0.009645787964910986
iotlab@orinnano-4,1780517420766,98.9,59.25,0.6687590672114255,0.009645787964910986
iotlab@orinnano-4,1780517421768,98.2,59.375,0.6686913995417053,0.009645787964910986
iotlab@orinnano-4,1780517422769,72.1,59.125,0.6687185691363657,0.009645787964910986
iotlab@orinnano-4,1780517423771,46.1,59.093,0.6687805978336093,0.009645787964910986
iotlab@orinnano-4,1780517424772,40.3,59.187,0.6687113922623045,0.009645787964910986
iotlab@orinnano-4,1780517425773,21.4,59.031,0.668724720742704,0.009645787964910986
iotlab@orinnano-4,1780517426774,28.9,59.281,0.6686165549979238,0.009645787964910986
iotlab@orinnano-4,1780517427776,99.0,59.125,0.6685729811196949,0.009645787964910986
iotlab@orinnano-4,1780517428777,99.0,59.406,0.6685693926826642,0.009645787964910986
iotlab@orinnano-4,1780517429778,27.0,59.156,0.6684519995283769,0.009645787964910986
iotlab@orinnano-4,1780517430780,79.1,59.25,0.6684566132331305,0.009645787964910986
iotlab@orinnano-4,1780517431781,0.0,58.968,0.6683581875317193,0.009645787964910986
iotlab@orinnano-4,1780517432782,28.3,58.906,0.66848685863096,0.009645787964910986
iotlab@orinnano-4,1780517433784,99.2,58.875,0.6687821357351939,0.009645787964910986
iotlab@orinnano-4,1780517434785,6.9,58.968,0.6691522573832092,0.009645787964910986
iotlab@orinnano-4,1780517435786,98.9,59.218,0.6693147623173101,0.009645787964910986
iotlab@orinnano-4,1780517436787,93.2,59.156,0.6693450077151396,0.009645787964910986
iotlab@orinnano-4,1780517437789,73.2,59.437,0.669311686514141,0.009645787964910986
iotlab@orinnano-4,1780517438789,25.2,59.468,0.6693034843723568,0.009645787964910986
iotlab@orinnano-4,1780517439790,40.9,59.375,0.6694813683223032,0.009645787964910986
iotlab@orinnano-4,1780517440792,21.0,59.531,0.6693465456167241,0.009645787964910986
iotlab@orinnano-4,1780517441793,45.3,59.437,0.6694024227076295,0.009645787964910986
iotlab@orinnano-4,1780517442795,46.0,59.218,0.66946342613715,0.009645787964910986
iotlab@orinnano-4,1780517443796,35.7,59.375,0.669461375601704,0.009645787964910986
iotlab@orinnano-4,1780517444797,21.1,59.281,0.6695541623306386,0.009645787964910986
iotlab@orinnano-4,1780517445799,6.4,59.468,0.6695844077284681,0.009645787964910986
iotlab@orinnano-4,1780517446800,0.0,59.312,0.669548523358162,0.009645787964910986
iotlab@orinnano-4,1780517447801,18.5,59.468,0.6695797940237145,0.009645787964910986
iotlab@orinnano-4,1780517448802,11.2,59.312,0.6695413464841007,0.009645787964910986
iotlab@orinnano-4,1780517449804,45.1,59.531,0.6695387833147931,0.009645787964910986
iotlab@orinnano-4,1780517450805,72.9,59.468,0.6695382706809315,0.009645787964910986
iotlab@orinnano-4,1780517451806,0.0,59.218,0.6695382706809315,0.009645787964910986
iotlab@orinnano-4,1780517452808,45.5,59.062,0.6695705666142071,0.009645787964910986
iotlab@orinnano-4,1780517453809,74.0,59.187,0.6695059747476559,0.009645787964910986
iotlab@orinnano-4,1780517454811,0.2,59.156,0.669596198307283,0.009645787964910986
iotlab@orinnano-4,1780517455812,2.2,59.375,0.66959517303956,0.009645787964910986
iotlab@orinnano-4,1780517456813,2.2,59.281,0.6695936351379754,0.009645787964910986
iotlab@orinnano-4,1780517457815,6.1,59.343,0.6695915846025293,0.009645787964910986
iotlab@orinnano-4,1780517458816,65.8,59.343,0.6696228552680819,0.009645787964910986
iotlab@orinnano-4,1780517459817,93.9,59.687,0.6696192668310512,0.009645787964910986
