client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780614499425,7.8,60.812,0.6741509501668623,0.009645787964910986
iotlab@orinnano-4,1780614500427,0.0,61.0,0.6742421989942123,0.009645787964910986
iotlab@orinnano-4,1780614501428,54.4,61.031,0.6742411737264893,0.009645787964910986
iotlab@orinnano-4,1780614502429,41.5,61.125,0.6742703938565958,0.009645787964910986
iotlab@orinnano-4,1780614503430,99.0,61.406,0.6742955129158101,0.009645787964910986
iotlab@orinnano-4,1780614504432,82.5,61.343,0.6741094268240795,0.009645787964910986
iotlab@orinnano-4,1780614505433,99.1,61.406,0.6741642786472618,0.009645787964910986
iotlab@orinnano-4,1780614506434,91.0,61.406,0.674124805839925,0.009645787964910986
iotlab@orinnano-4,1780614507436,97.1,61.25,0.6741822208324149,0.009645787964910986
iotlab@orinnano-4,1780614508437,91.7,61.437,0.6740884088357573,0.009645787964910986
iotlab@orinnano-4,1780614509438,90.9,61.312,0.6741729934229076,0.009645787964910986
iotlab@orinnano-4,1780614510440,99.0,61.406,0.6741960619466758,0.009645787964910986
iotlab@orinnano-4,1780614511441,96.3,61.656,0.6742155420334135,0.009645787964910986
iotlab@orinnano-4,1780614512442,76.0,61.437,0.6742345094862896,0.009645787964910986
iotlab@orinnano-4,1780614513444,98.7,61.687,0.6743888122786063,0.009645787964910986
iotlab@orinnano-4,1780614514445,48.4,61.468,0.6743847112077141,0.009645787964910986
iotlab@orinnano-4,1780614515446,90.4,61.406,0.6743247330459167,0.009645787964910986
iotlab@orinnano-4,1780614516448,34.8,61.218,0.6743329351877009,0.009645787964910986
iotlab@orinnano-4,1780614517449,10.3,61.125,0.6742980760851177,0.009645787964910986
iotlab@orinnano-4,1780614518450,0.0,61.156,0.6704528094898781,0.009645787964910986
iotlab@orinnano-4,1780614519452,59.0,61.125,0.6712238108175997,0.009645787964910986
iotlab@orinnano-4,1780614520453,0.0,60.906,0.6716103367491836,0.009645787964910986
iotlab@orinnano-4,1780614521454,72.1,60.968,0.6717359320452553,0.009645787964910986
iotlab@orinnano-4,1780614522456,99.1,61.406,0.6720517145039498,0.009645787964910986
iotlab@orinnano-4,1780614523457,66.6,61.218,0.6720476134330577,0.009645787964910986
iotlab@orinnano-4,1780614524458,98.9,61.562,0.6721998656899283,0.009645787964910986
iotlab@orinnano-4,1780614525459,66.9,61.375,0.6723526305806604,0.009645787964910986
iotlab@orinnano-4,1780614526461,6.4,61.281,0.6725417924755602,0.009645787964910986
iotlab@orinnano-4,1780614527462,68.7,61.406,0.672567424168636,0.009645787964910986
iotlab@orinnano-4,1780614528463,39.8,61.312,0.672655597192817,0.009645787964910986
iotlab@orinnano-4,1780614529465,99.1,61.562,0.6707972994448175,0.009645787964910986
iotlab@orinnano-4,1780614530466,60.9,61.625,0.67162263996186,0.009645787964910986
iotlab@orinnano-4,1780614531468,32.0,61.656,0.6722198584105274,0.009645787964910986
iotlab@orinnano-4,1780614532469,72.1,61.531,0.6725033449359464,0.009645787964910986
iotlab@orinnano-4,1780614533470,30.1,61.687,0.672658672995986,0.009645787964910986
iotlab@orinnano-4,1780614534472,54.6,61.625,0.6727191637916451,0.009645787964910986
iotlab@orinnano-4,1780614535473,52.3,61.187,0.6727750408825505,0.009645787964910986
iotlab@orinnano-4,1780614536475,0.0,60.875,0.6916927682741156,0.009645787964910986
iotlab@orinnano-4,1780614537476,0.0,60.5,0.6924617190663912,0.009645787964910986
iotlab@orinnano-4,1780614538477,0.0,60.187,0.6924955529012513,0.009645787964910986
iotlab@orinnano-4,1780614539479,0.0,60.25,0.69214029763522,0.009645787964910986
iotlab@orinnano-4,1780614540480,0.0,60.0,0.6928405554900523,0.009645787964910986
iotlab@orinnano-4,1780614541481,43.4,60.0,0.680846461032137,0.009645787964910986
iotlab@orinnano-4,1780614542482,46.5,60.125,0.6811319980930021,0.009645787964910986
iotlab@orinnano-4,1780614543484,27.4,60.5,0.6812575933890738,0.009645787964910986
iotlab@orinnano-4,1780614544485,24.9,60.093,0.6813503801180083,0.009645787964910986
iotlab@orinnano-4,1780614545486,50.4,60.125,0.6813760118110842,0.009645787964910986
iotlab@orinnano-4,1780614546488,25.9,60.218,0.6814687985400187,0.009645787964910986
iotlab@orinnano-4,1780614547489,31.4,60.062,0.6814954555008177,0.009645787964910986
iotlab@orinnano-4,1780614548490,33.9,60.0,0.6816528340963034,0.009645787964910986
iotlab@orinnano-4,1780614549492,10.4,60.093,0.6816815415925483,0.009645787964910986
iotlab@orinnano-4,1780614550493,25.3,60.218,0.6817087111872088,0.009645787964910986
iotlab@orinnano-4,1780614551494,55.8,60.25,0.6818004726484204,0.009645787964910986
iotlab@orinnano-4,1780614552496,64.4,60.281,0.6819265805783535,0.009645787964910986
iotlab@orinnano-4,1780614553497,33.0,60.281,0.6827585853355957,0.009645787964910986
iotlab@orinnano-4,1780614554498,34.3,59.906,0.6832548149135443,0.009645787964910986
iotlab@orinnano-4,1780614555500,65.8,59.781,0.6834608937258742,0.009645787964910986
iotlab@orinnano-4,1780614556501,0.0,59.75,0.6832419990670063,0.009645787964910986
iotlab@orinnano-4,1780614557502,0.0,59.281,0.6828723900528525,0.009645787964910986
iotlab@orinnano-4,1780614558504,0.0,59.312,0.6834224461862604,0.009645787964910986
iotlab@orinnano-4,1780614559505,0.0,59.125,0.6830923099794434,0.009645787964910986
iotlab@orinnano-4,1780614560506,0.0,59.187,0.6835603446950085,0.009645787964910986
iotlab@orinnano-4,1780614561508,22.7,59.187,0.6831835588067934,0.009645787964910986
iotlab@orinnano-4,1780614562509,52.5,59.75,0.6912513905193494,0.009645787964910986
iotlab@orinnano-4,1780614563510,23.5,59.562,0.6912057661056743,0.009645787964910986
iotlab@orinnano-4,1780614564512,49.1,59.468,0.6727740156148274,0.009645787964910986
iotlab@orinnano-4,1780614565513,72.5,59.468,0.6689584817835558,0.009645787964910986
iotlab@orinnano-4,1780614566514,37.1,59.218,0.6691655858636086,0.009645787964910986
iotlab@orinnano-4,1780614567516,21.3,59.25,0.6692527336200665,0.009645787964910986
iotlab@orinnano-4,1780614568517,15.7,59.312,0.6694711156450728,0.009645787964910986
iotlab@orinnano-4,1780614569518,7.5,59.25,0.6704092356116491,0.009645787964910986
iotlab@orinnano-4,1780614570520,49.3,59.187,0.6704117987809567,0.009645787964910986
iotlab@orinnano-4,1780614571521,47.1,59.281,0.6703748891429274,0.009645787964910986
iotlab@orinnano-4,1780614572522,6.4,59.281,0.6704897191279072,0.009645787964910986
iotlab@orinnano-4,1780614573523,26.5,59.437,0.6708900861737521,0.009645787964910986
iotlab@orinnano-4,1780614574524,17.6,59.187,0.6705266287659365,0.009645787964910986
iotlab@orinnano-4,1780614575525,64.6,59.218,0.67073732128302,0.009645787964910986
iotlab@orinnano-4,1780614576526,0.0,58.906,0.6705502099235663,0.009645787964910986
iotlab@orinnano-4,1780614577528,0.0,58.843,0.6710187572729929,0.009645787964910986
iotlab@orinnano-4,1780614578529,0.0,58.5,0.6763542505036628,0.009645787964910986
iotlab@orinnano-4,1780614579531,0.0,59.156,0.6764424235278437,0.009645787964910986
iotlab@orinnano-4,1780614580532,6.0,59.031,0.6762763301567122,0.009645787964910986
iotlab@orinnano-4,1780614581533,56.9,59.187,0.6762332689123447,0.009645787964910986
iotlab@orinnano-4,1780614582535,90.0,59.625,0.6763245177396948,0.009645787964910986
iotlab@orinnano-4,1780614583536,31.7,59.406,0.6762542869006669,0.009645787964910986
iotlab@orinnano-4,1780614584537,98.9,59.625,0.6763311819798945,0.009645787964910986
iotlab@orinnano-4,1780614585538,37.2,59.562,0.6762599258731437,0.009645787964910986
iotlab@orinnano-4,1780614586540,98.9,59.812,0.6760840924586433,0.009645787964910986
iotlab@orinnano-4,1780614587541,31.6,59.593,0.6759733635445556,0.009645787964910986
iotlab@orinnano-4,1780614588542,55.2,59.937,0.6759021074378047,0.009645787964910986
iotlab@orinnano-4,1780614589544,53.6,59.906,0.675729862460335,0.009645787964910986
iotlab@orinnano-4,1780614590545,98.9,59.843,0.6707844835982796,0.009645787964910986
iotlab@orinnano-4,1780614591546,39.0,60.218,0.6716518600919665,0.009645787964910986
iotlab@orinnano-4,1780614592548,53.0,60.281,0.671966617282938,0.009645787964910986
iotlab@orinnano-4,1780614593549,69.1,60.062,0.672026082810874,0.009645787964910986
iotlab@orinnano-4,1780614594550,85.0,60.031,0.6723372515648148,0.009645787964910986
iotlab@orinnano-4,1780614595552,60.1,60.0,0.6724300382937495,0.009645787964910986
iotlab@orinnano-4,1780614596553,0.0,60.125,0.6734096816031087,0.009645787964910986
iotlab@orinnano-4,1780614597555,91.9,59.718,0.6733092053662513,0.009645787964910986
iotlab@orinnano-4,1780614598556,0.0,59.937,0.6733415012995269,0.009645787964910986
iotlab@orinnano-4,1780614599557,45.0,59.687,0.6734030173629089,0.009645787964910986
iotlab@orinnano-4,1780614600559,85.0,59.937,0.6705440583172281,0.009645787964910986
iotlab@orinnano-4,1780614601560,81.5,59.906,0.6714478318150827,0.009645787964910986
iotlab@orinnano-4,1780614602561,31.7,59.937,0.6716687770093965,0.009645787964910986
iotlab@orinnano-4,1780614603562,86.8,60.187,0.6717595132028851,0.009645787964910986
iotlab@orinnano-4,1780614604564,30.7,60.156,0.6718507620302352,0.009645787964910986
iotlab@orinnano-4,1780614605565,99.1,60.25,0.6720676061536569,0.009645787964910986
iotlab@orinnano-4,1780614606566,79.5,60.406,0.6720927252128712,0.009645787964910986
iotlab@orinnano-4,1780614607568,81.5,60.437,0.6721860245756673,0.009645787964910986
iotlab@orinnano-4,1780614608569,96.9,60.281,0.6721808982370522,0.009645787964910986
iotlab@orinnano-4,1780614609570,98.9,60.562,0.6722101183671586,0.009645787964910986
iotlab@orinnano-4,1780614610572,61.3,60.437,0.6723633958917522,0.009645787964910986
iotlab@orinnano-4,1780614611573,60.1,60.906,0.6724572078884099,0.009645787964910986
iotlab@orinnano-4,1780614612574,98.8,60.5,0.6726432939801406,0.009645787964910986
iotlab@orinnano-4,1780614613576,81.9,60.562,0.6728298927057328,0.009645787964910986
iotlab@orinnano-4,1780614614577,99.0,60.593,0.6728550117649471,0.009645787964910986
iotlab@orinnano-4,1780614615578,56.8,60.5,0.6728457843554398,0.009645787964910986
iotlab@orinnano-4,1780614616580,62.7,60.375,0.6727817051227502,0.009645787964910986
iotlab@orinnano-4,1780614617581,77.5,60.375,0.6728903835013919,0.009645787964910986
iotlab@orinnano-4,1780614618582,15.8,60.187,0.6729872713012185,0.009645787964910986
iotlab@orinnano-4,1780614619583,78.4,60.437,0.6729196036314983,0.009645787964910986
iotlab@orinnano-4,1780614620584,71.1,60.031,0.6727663261069047,0.009645787964910986
iotlab@orinnano-4,1780614621585,0.0,60.343,0.672985733399634,0.009645787964910986
iotlab@orinnano-4,1780614622586,99.1,60.593,0.6731241445422436,0.009645787964910986
iotlab@orinnano-4,1780614623588,98.9,60.531,0.673345602370419,0.009645787964910986
iotlab@orinnano-4,1780614624589,99.0,60.625,0.6736270383603918,0.009645787964910986
iotlab@orinnano-4,1780614625590,97.9,60.781,0.673618323584746,0.009645787964910986
iotlab@orinnano-4,1780614626591,24.4,60.718,0.6735783381435477,0.009645787964910986
iotlab@orinnano-4,1780614627592,99.0,60.781,0.6736055077382082,0.009645787964910986
iotlab@orinnano-4,1780614628593,61.2,60.562,0.6736249878249458,0.009645787964910986
iotlab@orinnano-4,1780614629594,98.9,60.906,0.6737833916881546,0.009645787964910986
iotlab@orinnano-4,1780614630595,74.9,60.656,0.6737464820501253,0.009645787964910986
iotlab@orinnano-4,1780614631596,99.0,61.093,0.6736747133095129,0.009645787964910986
iotlab@orinnano-4,1780614632597,85.8,60.656,0.6736352405021762,0.009645787964910986
iotlab@orinnano-4,1780614633599,60.6,60.875,0.6736624100968366,0.009645787964910986
iotlab@orinnano-4,1780614634600,90.6,60.718,0.6733322738900195,0.009645787964910986
iotlab@orinnano-4,1780614635601,37.8,60.718,0.6733937899534016,0.009645787964910986
iotlab@orinnano-4,1780614636602,91.2,60.625,0.6733891762486479,0.009645787964910986
iotlab@orinnano-4,1780614637604,17.8,60.5,0.6735183599817502,0.009645787964910986
iotlab@orinnano-4,1780614638605,0.0,60.343,0.6735819265805784,0.009645787964910986
iotlab@orinnano-4,1780614639607,0.0,60.312,0.6737741642786472,0.009645787964910986
iotlab@orinnano-4,1780614640608,40.2,60.25,0.6737413557115102,0.009645787964910986
iotlab@orinnano-4,1780614641609,99.1,60.281,0.6737029081718964,0.009645787964910986
iotlab@orinnano-4,1780614642610,99.2,60.593,0.6737931317315234,0.009645787964910986
iotlab@orinnano-4,1780614643612,53.7,60.593,0.6737895432944928,0.009645787964910986
iotlab@orinnano-4,1780614644613,90.5,60.843,0.673812611818261,0.009645787964910986
iotlab@orinnano-4,1780614645614,84.1,60.812,0.6738079981135074,0.009645787964910986
iotlab@orinnano-4,1780614646615,96.2,60.718,0.6738044096764768,0.009645787964910986
iotlab@orinnano-4,1780614647617,99.0,60.968,0.6738290161018295,0.009645787964910986
iotlab@orinnano-4,1780614648617,22.4,60.843,0.673824402397076,0.009645787964910986
iotlab@orinnano-4,1780614649619,99.0,61.156,0.6738474709208442,0.009645787964910986
iotlab@orinnano-4,1780614650620,46.3,60.875,0.6737803158849854,0.009645787964910986
iotlab@orinnano-4,1780614651621,76.9,60.906,0.6737710884754782,0.009645787964910986
iotlab@orinnano-4,1780614652623,98.1,61.0,0.6737618610659708,0.009645787964910986
iotlab@orinnano-4,1780614653624,99.0,60.812,0.6739141133228415,0.009645787964910986
iotlab@orinnano-4,1780614654625,99.1,61.062,0.6738459330192597,0.009645787964910986
iotlab@orinnano-4,1780614655626,98.8,61.125,0.6739012974763035,0.009645787964910986
iotlab@orinnano-4,1780614656628,43.4,60.781,0.6737587852628018,0.009645787964910986
iotlab@orinnano-4,1780614657629,29.1,60.937,0.6736521574196062,0.009645787964910986
iotlab@orinnano-4,1780614658630,97.3,60.5,0.6737490452194329,0.009645787964910986
iotlab@orinnano-4,1780614659632,12.2,60.687,0.6738438824838135,0.009645787964910986
iotlab@orinnano-4,1780614660633,0.0,60.562,0.6738110739166765,0.009645787964910986
iotlab@orinnano-4,1780614661634,96.7,60.562,0.6738110739166765,0.009645787964910986
iotlab@orinnano-4,1780614662636,44.1,60.656,0.6707122022238057,0.009645787964910986
iotlab@orinnano-4,1780614663637,98.9,60.968,0.6713165975465344,0.009645787964910986
iotlab@orinnano-4,1780614664637,23.3,60.812,0.6715985461703687,0.009645787964910986
iotlab@orinnano-4,1780614665639,69.8,60.906,0.6718851084989568,0.009645787964910986
iotlab@orinnano-4,1780614666640,38.5,60.906,0.6721065663271322,0.009645787964910986
iotlab@orinnano-4,1780614667641,95.0,61.187,0.6721352738233771,0.009645787964910986
iotlab@orinnano-4,1780614668642,98.8,61.031,0.6723536558483834,0.009645787964910986
iotlab@orinnano-4,1780614669644,25.3,61.281,0.672341352635707,0.009645787964910986
iotlab@orinnano-4,1780614670645,91.0,61.0,0.6723382768325379,0.009645787964910986
iotlab@orinnano-4,1780614671646,99.1,61.125,0.6725233376565456,0.009645787964910986
iotlab@orinnano-4,1780614672647,21.0,60.968,0.6706957979402371,0.009645787964910986
iotlab@orinnano-4,1780614673648,97.4,61.0,0.6714288643622066,0.009645787964910986
iotlab@orinnano-4,1780614674649,99.1,61.031,0.6717149140569331,0.009645787964910986
iotlab@orinnano-4,1780614675650,78.6,61.312,0.6721260464138699,0.009645787964910986
iotlab@orinnano-4,1780614676651,21.4,61.062,0.6721552665439763,0.009645787964910986
iotlab@orinnano-4,1780614677652,99.2,60.875,0.6722844502770786,0.009645787964910986
iotlab@orinnano-4,1780614678653,0.0,61.0,0.6724777132428705,0.009645787964910986
iotlab@orinnano-4,1780614679654,97.8,60.718,0.6727663261069047,0.009645787964910986
iotlab@orinnano-4,1780614680656,0.0,60.437,0.6727658134730431,0.009645787964910986
iotlab@orinnano-4,1780614681657,54.0,60.656,0.6727970841385957,0.009645787964910986
iotlab@orinnano-4,1780614682658,98.8,60.968,0.6726960952678768,0.009645787964910986
iotlab@orinnano-4,1780614683660,57.3,60.937,0.6729744554546806,0.009645787964910986
iotlab@orinnano-4,1780614684661,26.2,61.187,0.673000599781618,0.009645787964910986
iotlab@orinnano-4,1780614685661,99.1,61.031,0.6728586002019777,0.009645787964910986
iotlab@orinnano-4,1780614686663,64.0,61.375,0.6728191273946409,0.009645787964910986
iotlab@orinnano-4,1780614687663,95.1,61.375,0.6729088383204064,0.009645787964910986
iotlab@orinnano-4,1780614688665,99.0,61.093,0.6731636173495804,0.009645787964910986
iotlab@orinnano-4,1780614689665,90.8,61.062,0.6733809741068637,0.009645787964910986
iotlab@orinnano-4,1780614690667,55.5,61.156,0.6734076310676625,0.009645787964910986
iotlab@orinnano-4,1780614691668,73.0,61.25,0.6734132700401392,0.009645787964910986
iotlab@orinnano-4,1780614692669,87.9,61.312,0.6736065330059312,0.009645787964910986
iotlab@orinnano-4,1780614693670,98.9,61.093,0.6735373274346264,0.009645787964910986
iotlab@orinnano-4,1780614694672,57.4,61.312,0.673615247781577,0.009645787964910986
iotlab@orinnano-4,1780614695673,98.7,61.25,0.6736936807623891,0.009645787964910986
iotlab@orinnano-4,1780614696674,64.9,61.343,0.6734004541936013,0.009645787964910986
iotlab@orinnano-4,1780614697676,54.2,60.906,0.6733348370593271,0.009645787964910986
iotlab@orinnano-4,1780614698677,47.6,60.968,0.6733671329926026,0.009645787964910986
iotlab@orinnano-4,1780614699678,62.2,60.718,0.6734301869575693,0.009645787964910986
iotlab@orinnano-4,1780614700679,82.2,60.687,0.6735916666239472,0.009645787964910986
iotlab@orinnano-4,1780614701680,98.7,60.968,0.6738787415863967,0.009645787964910986
iotlab@orinnano-4,1780614702681,96.8,61.031,0.673903860645611,0.009645787964910986
iotlab@orinnano-4,1780614703683,80.3,61.0,0.6738679762753049,0.009645787964910986
iotlab@orinnano-4,1780614704685,99.1,61.125,0.6738628499366898,0.009645787964910986
iotlab@orinnano-4,1780614705686,73.2,61.312,0.6737997959717231,0.009645787964910986
iotlab@orinnano-4,1780614706687,84.4,61.156,0.6735516811827489,0.009645787964910986
iotlab@orinnano-4,1780614707689,99.0,61.312,0.6736824028174357,0.009645787964910986
iotlab@orinnano-4,1780614708690,87.5,61.125,0.6735004177965971,0.009645787964910986
iotlab@orinnano-4,1780614709692,50.7,61.343,0.6735932045255317,0.009645787964910986
iotlab@orinnano-4,1780614710693,99.0,61.406,0.6736818901835742,0.009645787964910986
iotlab@orinnano-4,1780614711694,95.5,61.406,0.6737726263770627,0.009645787964910986
iotlab@orinnano-4,1780614712696,97.1,61.281,0.6737982580701386,0.009645787964910986
iotlab@orinnano-4,1780614713697,0.5,61.25,0.6738638752044127,0.009645787964910986
iotlab@orinnano-4,1780614714698,73.2,61.406,0.6740135642919758,0.009645787964910986
iotlab@orinnano-4,1780614715700,98.2,61.375,0.6739981852761302,0.009645787964910986
iotlab@orinnano-4,1780614716701,95.3,61.5,0.6741560765054775,0.009645787964910986
iotlab@orinnano-4,1780614717702,0.0,61.468,0.6741519754345854,0.009645787964910986
iotlab@orinnano-4,1780614718704,87.1,60.968,0.6742811591676877,0.009645787964910986
iotlab@orinnano-4,1780614719705,0.0,60.968,0.6743119171993787,0.009645787964910986
iotlab@orinnano-4,1780614720706,20.3,60.906,0.6743119171993787,0.009645787964910986
iotlab@orinnano-4,1780614721708,87.1,61.031,0.6743119171993787,0.009645787964910986
iotlab@orinnano-4,1780614722709,56.1,61.375,0.674305252959179,0.009645787964910986
iotlab@orinnano-4,1780614723710,98.8,61.281,0.6743308846522548,0.009645787964910986
iotlab@orinnano-4,1780614724712,55.2,61.468,0.6743252456797781,0.009645787964910986
iotlab@orinnano-4,1780614725713,65.3,61.312,0.67409609834368,0.009645787964910986
iotlab@orinnano-4,1780614726714,99.1,61.593,0.6737341788374489,0.009645787964910986
iotlab@orinnano-4,1780614727716,81.3,61.343,0.6739679398783007,0.009645787964910986
iotlab@orinnano-4,1780614728717,98.9,61.25,0.6739638388074086,0.009645787964910986
iotlab@orinnano-4,1780614729718,76.9,61.468,0.6740186906305909,0.009645787964910986
iotlab@orinnano-4,1780614730720,67.8,61.406,0.6742734696597649,0.009645787964910986
iotlab@orinnano-4,1780614731721,62.8,61.218,0.6743073034946251,0.009645787964910986
iotlab@orinnano-4,1780614732722,93.1,61.156,0.674290386577195,0.009645787964910986
iotlab@orinnano-4,1780614734472,21.6,61.125,0.6914538808946487,0.009645787964910986
iotlab@orinnano-4,1780614735473,69.7,60.843,0.6919726663625039,0.009645787964910986
iotlab@orinnano-4,1780614736474,0.0,60.718,0.6923607301956723,0.009645787964910986
iotlab@orinnano-4,1780614737476,0.0,60.156,0.6923053657386286,0.009645787964910986
iotlab@orinnano-4,1780614738477,0.0,59.937,0.692381235550133,0.009645787964910986
iotlab@orinnano-4,1780614739478,0.0,59.781,0.692289986722783,0.009645787964910986
iotlab@orinnano-4,1780614740480,0.0,59.656,0.6926503683274295,0.009645787964910986
iotlab@orinnano-4,1780614741481,25.9,59.875,0.6814964807685406,0.009645787964910986
iotlab@orinnano-4,1780614742482,46.5,59.906,0.6816466824899652,0.009645787964910986
iotlab@orinnano-4,1780614743484,52.6,59.968,0.681608747584213,0.009645787964910986
iotlab@orinnano-4,1780614744485,22.1,60.062,0.6816031086117362,0.009645787964910986
iotlab@orinnano-4,1780614745486,51.8,60.25,0.6816610362380877,0.009645787964910986
iotlab@orinnano-4,1780614746488,20.7,59.937,0.6816897437343327,0.009645787964910986
iotlab@orinnano-4,1780614747489,32.4,59.968,0.6818768550937864,0.009645787964910986
iotlab@orinnano-4,1780614748490,26.7,59.843,0.681776378856929,0.009645787964910986
iotlab@orinnano-4,1780614749492,41.4,59.812,0.6818650645149714,0.009645787964910986
iotlab@orinnano-4,1780614750493,0.0,59.562,0.6818625013456638,0.009645787964910986
iotlab@orinnano-4,1780614751493,47.7,59.562,0.6817584366717759,0.009645787964910986
iotlab@orinnano-4,1780614752495,43.4,59.812,0.682541741212174,0.009645787964910986
iotlab@orinnano-4,1780614753497,62.3,59.875,0.6824771493456229,0.009645787964910986
iotlab@orinnano-4,1780614754498,0.0,59.468,0.6791865525885447,0.009645787964910986
iotlab@orinnano-4,1780614755500,23.3,59.75,0.6814693111738803,0.009645787964910986
iotlab@orinnano-4,1780614756501,0.0,59.312,0.6820029630237195,0.009645787964910986
iotlab@orinnano-4,1780614757502,0.0,58.937,0.6828564984031456,0.009645787964910986
iotlab@orinnano-4,1780614758504,0.0,59.0,0.6825253369286055,0.009645787964910986
iotlab@orinnano-4,1780614759505,0.0,58.656,0.682390001589165,0.009645787964910986
iotlab@orinnano-4,1780614760506,44.9,58.906,0.6908510234735045,0.009645787964910986
iotlab@orinnano-4,1780614761508,34.0,58.968,0.691044799073158,0.009645787964910986
iotlab@orinnano-4,1780614762509,5.4,59.093,0.6730980002153062,0.009645787964910986
iotlab@orinnano-4,1780614763510,22.4,58.875,0.6698735332263638,0.009645787964910986
iotlab@orinnano-4,1780614764512,41.7,58.968,0.6698330351513039,0.009645787964910986
iotlab@orinnano-4,1780614765513,59.2,58.781,0.6708864977367215,0.009645787964910986
iotlab@orinnano-4,1780614766514,2.0,58.656,0.6707198917317284,0.009645787964910986
iotlab@orinnano-4,1780614767516,23.2,58.687,0.6709715949577333,0.009645787964910986
iotlab@orinnano-4,1780614768517,69.5,58.562,0.6707188664640054,0.009645787964910986
iotlab@orinnano-4,1780614769518,20.9,58.562,0.671035674190423,0.009645787964910986
iotlab@orinnano-4,1780614770520,13.7,58.531,0.6710900133797438,0.009645787964910986
iotlab@orinnano-4,1780614771521,84.9,58.812,0.670961342280503,0.009645787964910986
iotlab@orinnano-4,1780614772522,35.4,58.75,0.6763214419365257,0.009645787964910986
iotlab@orinnano-4,1780614773523,41.8,59.25,0.6766069789973906,0.009645787964910986
iotlab@orinnano-4,1780614774523,77.0,59.406,0.6765751956979766,0.009645787964910986
iotlab@orinnano-4,1780614775525,98.8,59.343,0.6766197948439286,0.009645787964910986
iotlab@orinnano-4,1780614776526,78.1,59.093,0.6763491241650476,0.009645787964910986
iotlab@orinnano-4,1780614777528,0.0,58.937,0.6763414346571248,0.009645787964910986
iotlab@orinnano-4,1780614778529,15.3,59.125,0.6760451322851679,0.009645787964910986
iotlab@orinnano-4,1780614779530,92.1,58.781,0.676105623080827,0.009645787964910986
iotlab@orinnano-4,1780614780532,32.7,58.812,0.675805219637978,0.009645787964910986
iotlab@orinnano-4,1780614781533,0.0,58.906,0.6756437399716001,0.009645787964910986
iotlab@orinnano-4,1780614782534,97.6,59.468,0.6757037181333976,0.009645787964910986
iotlab@orinnano-4,1780614783536,98.8,59.437,0.67553557422682,0.009645787964910986
iotlab@orinnano-4,1780614784537,99.2,59.468,0.6754330474545166,0.009645787964910986
iotlab@orinnano-4,1780614785538,98.9,59.812,0.6755186573093899,0.009645787964910986
iotlab@orinnano-4,1780614786540,98.9,59.562,0.6755448016363272,0.009645787964910986
iotlab@orinnano-4,1780614787541,98.9,59.687,0.6753781956313343,0.009645787964910986
iotlab@orinnano-4,1780614788542,47.9,59.718,0.6755330110575124,0.009645787964910986
iotlab@orinnano-4,1780614789544,98.9,59.937,0.6755289099866203,0.009645787964910986
iotlab@orinnano-4,1780614790545,53.0,59.75,0.6753915241117336,0.009645787964910986
iotlab@orinnano-4,1780614791546,71.3,59.906,0.6753464123319202,0.009645787964910986
iotlab@orinnano-4,1780614792548,98.9,59.937,0.6753740945604421,0.009645787964910986
iotlab@orinnano-4,1780614793549,86.2,60.187,0.6753048889891373,0.009645787964910986
iotlab@orinnano-4,1780614794550,99.0,60.312,0.6753612787139042,0.009645787964910986
iotlab@orinnano-4,1780614795552,28.7,60.093,0.6754202316079786,0.009645787964910986
iotlab@orinnano-4,1780614796553,15.3,59.781,0.6753771703636112,0.009645787964910986
iotlab@orinnano-4,1780614797554,76.9,59.937,0.675310527961614,0.009645787964910986
iotlab@orinnano-4,1780614798556,20.0,59.562,0.6753059142568604,0.009645787964910986
iotlab@orinnano-4,1780614799557,0.0,59.781,0.675400751521241,0.009645787964910986
iotlab@orinnano-4,1780614800558,77.8,59.687,0.6753787082651957,0.009645787964910986
iotlab@orinnano-4,1780614801560,98.1,59.906,0.6752992500166606,0.009645787964910986
iotlab@orinnano-4,1780614802561,90.6,60.093,0.675323343808152,0.009645787964910986
iotlab@orinnano-4,1780614803562,99.1,60.093,0.675086506964131,0.009645787964910986
iotlab@orinnano-4,1780614804563,15.7,60.375,0.6748389048090182,0.009645787964910986
iotlab@orinnano-4,1780614805565,99.2,60.125,0.6747655981668214,0.009645787964910986
iotlab@orinnano-4,1780614806566,86.9,60.25,0.674757396025037,0.009645787964910986
iotlab@orinnano-4,1780614807568,98.9,60.218,0.6749921823336119,0.009645787964910986
iotlab@orinnano-4,1780614808569,91.6,60.437,0.6749439947506293,0.009645787964910986
iotlab@orinnano-4,1780614809570,99.1,60.343,0.6749701390775666,0.009645787964910986
iotlab@orinnano-4,1780614810571,99.0,60.562,0.675024990900749,0.009645787964910986
iotlab@orinnano-4,1780614811573,99.0,60.375,0.6751131639249299,0.009645787964910986
iotlab@orinnano-4,1780614812574,53.9,60.718,0.6750747163853161,0.009645787964910986
iotlab@orinnano-4,1780614813575,98.9,60.593,0.6748260889624803,0.009645787964910986
iotlab@orinnano-4,1780614814577,46.7,60.875,0.6750106371526264,0.009645787964910986
iotlab@orinnano-4,1780614815578,37.8,60.593,0.6708249816733395,0.009645787964910986
iotlab@orinnano-4,1780614816580,77.1,60.468,0.6717323436082246,0.009645787964910986
iotlab@orinnano-4,1780614817581,0.0,60.187,0.6719563646057076,0.009645787964910986
