client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780513568081,34.8,60.437,0.708729129393913,0.009645787964910986
iotlab@orinnano-4,1780513569082,22.1,60.593,0.7087516852838197,0.009645787964910986
iotlab@orinnano-4,1780513570084,70.1,60.531,0.7072501807034361,0.009645787964910986
iotlab@orinnano-4,1780513571085,0.0,60.437,0.6969646949059574,0.009645787964910986
iotlab@orinnano-4,1780513572086,23.4,60.218,0.6967893741253185,0.009645787964910986
iotlab@orinnano-4,1780513573088,54.2,60.406,0.6968729334447458,0.009645787964910986
iotlab@orinnano-4,1780513574089,0.0,59.937,0.6970313373079545,0.009645787964910986
iotlab@orinnano-4,1780513575090,0.0,59.968,0.697061582705784,0.009645787964910986
iotlab@orinnano-4,1780513576092,0.0,59.5,0.6966186670494333,0.009645787964910986
iotlab@orinnano-4,1780513577093,0.0,59.562,0.6966340460652788,0.009645787964910986
iotlab@orinnano-4,1780513578094,0.0,59.25,0.6969872507958641,0.009645787964910986
iotlab@orinnano-4,1780513579096,32.7,59.468,0.6970784996232141,0.009645787964910986
iotlab@orinnano-4,1780513580097,16.8,59.562,0.6967837351528418,0.009645787964910986
iotlab@orinnano-4,1780513581098,24.3,59.5,0.6971820516632405,0.009645787964910986
iotlab@orinnano-4,1780513582099,76.6,59.437,0.6978351472028134,0.009645787964910986
iotlab@orinnano-4,1780513583101,22.5,59.406,0.6981058178816943,0.009645787964910986
iotlab@orinnano-4,1780513584102,26.6,59.625,0.698363160080176,0.009645787964910986
iotlab@orinnano-4,1780513585103,75.5,59.562,0.6982647343787647,0.009645787964910986
iotlab@orinnano-4,1780513586105,23.3,59.593,0.698859902291986,0.009645787964910986
iotlab@orinnano-4,1780513587106,15.0,59.281,0.6990931506989763,0.009645787964910986
iotlab@orinnano-4,1780513588106,25.8,59.156,0.69909776440373,0.009645787964910986
iotlab@orinnano-4,1780513589108,24.9,59.218,0.6991100676164064,0.009645787964910986
iotlab@orinnano-4,1780513590109,27.4,59.125,0.7043625141615104,0.009645787964910986
iotlab@orinnano-4,1780513591110,75.9,59.5,0.7046311343049454,0.009645787964910986
iotlab@orinnano-4,1780513592112,34.7,59.468,0.7044076259413239,0.009645787964910986
iotlab@orinnano-4,1780513593113,24.9,59.312,0.6931076377319028,0.009645787964910986
iotlab@orinnano-4,1780513594114,0.0,58.968,0.6931942728544991,0.009645787964910986
iotlab@orinnano-4,1780513595116,0.0,58.625,0.6935859251246982,0.009645787964910986
iotlab@orinnano-4,1780513596117,0.0,58.437,0.6937817512597977,0.009645787964910986
iotlab@orinnano-4,1780513597118,0.0,58.437,0.6946342613715006,0.009645787964910986
iotlab@orinnano-4,1780513598121,0.0,58.281,0.6937714985825674,0.009645787964910986
iotlab@orinnano-4,1780513599122,66.1,58.562,0.6939032454849773,0.009645787964910986
iotlab@orinnano-4,1780513600123,22.5,58.687,0.6938612095083329,0.009645787964910986
iotlab@orinnano-4,1780513601125,85.2,58.875,0.6938673611146711,0.009645787964910986
iotlab@orinnano-4,1780513602125,28.6,58.906,0.6941221401438451,0.009645787964910986
iotlab@orinnano-4,1780513603125,0.5,58.906,0.6938678737485325,0.009645787964910986
iotlab@orinnano-4,1780513604127,41.8,58.718,0.689891885518606,0.009645787964910986
iotlab@orinnano-4,1780513605128,0.0,59.062,0.6912319104326117,0.009645787964910986
iotlab@orinnano-4,1780513606129,32.4,58.593,0.6925724479804789,0.009645787964910986
iotlab@orinnano-4,1780513607130,86.0,58.968,0.6852120509968166,0.009645787964910986
iotlab@orinnano-4,1780513608132,98.8,59.093,0.685347386336257,0.009645787964910986
iotlab@orinnano-4,1780513609133,68.5,59.406,0.6852991987532745,0.009645787964910986
iotlab@orinnano-4,1780513610134,70.9,59.375,0.6852535743395994,0.009645787964910986
iotlab@orinnano-4,1780513611136,98.9,59.718,0.6854729816323287,0.009645787964910986
iotlab@orinnano-4,1780513612137,93.5,59.468,0.6853350831235806,0.009645787964910986
iotlab@orinnano-4,1780513613138,91.4,59.781,0.685553465148587,0.009645787964910986
iotlab@orinnano-4,1780513614140,90.1,59.562,0.6817604872072219,0.009645787964910986
iotlab@orinnano-4,1780513615141,92.2,59.187,0.6823915394907495,0.009645787964910986
iotlab@orinnano-4,1780513616142,50.6,59.062,0.6827406431504427,0.009645787964910986
iotlab@orinnano-4,1780513617144,79.8,59.187,0.6829990106166473,0.009645787964910986
iotlab@orinnano-4,1780513618145,41.7,59.062,0.6831604902830252,0.009645787964910986
iotlab@orinnano-4,1780513619146,98.6,59.343,0.6832245695157148,0.009645787964910986
iotlab@orinnano-4,1780513620149,98.8,59.437,0.6833178688785109,0.009645787964910986
iotlab@orinnano-4,1780513621150,91.0,59.812,0.683471659036966,0.009645787964910986
iotlab@orinnano-4,1780513622152,84.4,59.937,0.6836879905265263,0.009645787964910986
iotlab@orinnano-4,1780513623153,98.7,60.062,0.6838099973855674,0.009645787964910986
iotlab@orinnano-4,1780513624154,97.2,59.906,0.6834029660995228,0.009645787964910986
iotlab@orinnano-4,1780513625159,70.0,60.187,0.684145772564861,0.009645787964910986
iotlab@orinnano-4,1780513626160,97.2,59.937,0.6851469464964038,0.009645787964910986
iotlab@orinnano-4,1780513627161,93.5,59.843,0.6849234381327824,0.009645787964910986
iotlab@orinnano-4,1780513628162,99.1,60.062,0.684986492097749,0.009645787964910986
iotlab@orinnano-4,1780513629164,98.8,60.156,0.6850464702595466,0.009645787964910986
iotlab@orinnano-4,1780513630165,98.9,60.187,0.6848608968016774,0.009645787964910986
iotlab@orinnano-4,1780513631166,90.8,60.156,0.6855908874204777,0.009645787964910986
iotlab@orinnano-4,1780513632168,98.8,60.406,0.6851546360043266,0.009645787964910986
iotlab@orinnano-4,1780513633169,98.9,60.187,0.685181805598987,0.009645787964910986
iotlab@orinnano-4,1780513634170,0.0,60.031,0.685211538362955,0.009645787964910986
iotlab@orinnano-4,1780513635172,0.5,59.812,0.6852110257290935,0.009645787964910986
iotlab@orinnano-4,1780513636173,0.0,59.875,0.6854273572186537,0.009645787964910986
iotlab@orinnano-4,1780513637174,0.0,59.75,0.6854273572186537,0.009645787964910986
iotlab@orinnano-4,1780513638176,44.6,59.812,0.6854868227465897,0.009645787964910986
iotlab@orinnano-4,1780513639177,86.4,60.125,0.685525782920065,0.009645787964910986
iotlab@orinnano-4,1780513640178,74.8,60.093,0.6854765700693594,0.009645787964910986
iotlab@orinnano-4,1780513641180,36.7,60.156,0.6853422599976419,0.009645787964910986
iotlab@orinnano-4,1780513642181,79.0,60.25,0.685193596177802,0.009645787964910986
iotlab@orinnano-4,1780513643182,77.5,60.531,0.6851792424296794,0.009645787964910986
iotlab@orinnano-4,1780513644184,50.6,60.281,0.6853330325881346,0.009645787964910986
iotlab@orinnano-4,1780513645185,98.8,60.281,0.6853950612853782,0.009645787964910986
iotlab@orinnano-4,1780513646186,99.0,60.468,0.6853320073204116,0.009645787964910986
iotlab@orinnano-4,1780513647188,27.1,60.531,0.6853940360176551,0.009645787964910986
iotlab@orinnano-4,1780513648189,33.4,60.406,0.6854329961911304,0.009645787964910986
iotlab@orinnano-4,1780513649190,56.1,60.656,0.6854463246715299,0.009645787964910986
iotlab@orinnano-4,1780513650192,36.7,60.437,0.6854699058291597,0.009645787964910986
iotlab@orinnano-4,1780513651193,47.7,60.75,0.6852756175956447,0.009645787964910986
iotlab@orinnano-4,1780513652194,41.8,60.593,0.6853058629934742,0.009645787964910986
iotlab@orinnano-4,1780513653196,61.7,60.687,0.6853309820526885,0.009645787964910986
iotlab@orinnano-4,1780513654197,23.9,60.468,0.685390960214486,0.009645787964910986
iotlab@orinnano-4,1780513655198,86.3,60.156,0.6854545268133141,0.009645787964910986
iotlab@orinnano-4,1780513656200,83.8,60.218,0.6856426634404909,0.009645787964910986
iotlab@orinnano-4,1780513657201,75.9,60.093,0.6856401002711833,0.009645787964910986
iotlab@orinnano-4,1780513658202,54.1,60.093,0.6857528797207171,0.009645787964910986
iotlab@orinnano-4,1780513659204,42.7,60.281,0.6858159336856837,0.009645787964910986
iotlab@orinnano-4,1780513660205,28.2,60.625,0.6858343885046982,0.009645787964910986
iotlab@orinnano-4,1780513661206,28.4,60.5,0.6863203654054165,0.009645787964910986
iotlab@orinnano-4,1780513662208,65.5,60.906,0.6858625833670817,0.009645787964910986
iotlab@orinnano-4,1780513663209,74.0,60.687,0.6861153118608097,0.009645787964910986
iotlab@orinnano-4,1780513664210,99.2,60.906,0.6859686985764157,0.009645787964910986
iotlab@orinnano-4,1780513665212,50.8,60.75,0.6859733122811694,0.009645787964910986
iotlab@orinnano-4,1780513666213,2.6,60.625,0.6861209508332864,0.009645787964910986
iotlab@orinnano-4,1780513667214,81.1,60.656,0.6861060844513024,0.009645787964910986
iotlab@orinnano-4,1780513668216,94.6,60.75,0.6860983949433795,0.009645787964910986
iotlab@orinnano-4,1780513669217,92.2,60.937,0.6860261135689056,0.009645787964910986
iotlab@orinnano-4,1780513670218,98.9,61.031,0.6856385623695987,0.009645787964910986
iotlab@orinnano-4,1780513671220,32.6,60.906,0.6859261499659098,0.009645787964910986
iotlab@orinnano-4,1780513672221,98.7,61.125,0.6858610454654972,0.009645787964910986
iotlab@orinnano-4,1780513673222,64.2,60.906,0.6858020925714227,0.009645787964910986
iotlab@orinnano-4,1780513674224,16.2,60.625,0.6856575298224749,0.009645787964910986
iotlab@orinnano-4,1780513675225,44.4,60.343,0.6819752807951976,0.009645787964910986
iotlab@orinnano-4,1780513676226,43.4,60.406,0.6828283035407621,0.009645787964910986
iotlab@orinnano-4,1780513677228,0.0,60.281,0.6830538624398296,0.009645787964910986
iotlab@orinnano-4,1780513678229,0.0,60.406,0.6831825335390704,0.009645787964910986
iotlab@orinnano-4,1780513679230,73.5,60.468,0.6833711828001087,0.009645787964910986
iotlab@orinnano-4,1780513680232,45.8,60.75,0.6837525823930773,0.009645787964910986
iotlab@orinnano-4,1780513681233,90.8,60.937,0.6838417806849814,0.009645787964910986
iotlab@orinnano-4,1780513682234,98.8,60.875,0.6840647764147413,0.009645787964910986
iotlab@orinnano-4,1780513683236,86.2,60.875,0.6841201408717852,0.009645787964910986
iotlab@orinnano-4,1780513684237,31.3,60.875,0.684341086066099,0.009645787964910986
iotlab@orinnano-4,1780513685238,98.9,60.843,0.6844625802912786,0.009645787964910986
iotlab@orinnano-4,1780513686240,98.9,60.843,0.6824956041646375,0.009645787964910986
iotlab@orinnano-4,1780513687241,33.5,60.843,0.6829426208918804,0.009645787964910986
iotlab@orinnano-4,1780513688242,54.6,61.062,0.6830025990536779,0.009645787964910986
iotlab@orinnano-4,1780513689244,22.5,61.156,0.6832512264765137,0.009645787964910986
iotlab@orinnano-4,1780513690245,69.8,60.937,0.6840370941862194,0.009645787964910986
iotlab@orinnano-4,1780513691246,26.7,61.281,0.6842447109001338,0.009645787964910986
iotlab@orinnano-4,1780513692248,99.0,61.156,0.6842037001912125,0.009645787964910986
iotlab@orinnano-4,1780513693249,98.2,60.968,0.6842616278175638,0.009645787964910986
iotlab@orinnano-4,1780513694250,0.0,60.906,0.6843487755740217,0.009645787964910986
iotlab@orinnano-4,1780513695252,0.0,60.812,0.6843487755740217,0.009645787964910986
iotlab@orinnano-4,1780513696253,0.0,60.531,0.6842247181795347,0.009645787964910986
iotlab@orinnano-4,1780513697254,0.0,60.718,0.6843462124047142,0.009645787964910986
iotlab@orinnano-4,1780513698256,0.0,60.437,0.684323143880946,0.009645787964910986
iotlab@orinnano-4,1780513699257,99.2,60.906,0.6844513023463252,0.009645787964910986
iotlab@orinnano-4,1780513700259,60.8,61.187,0.6845082047049535,0.009645787964910986
iotlab@orinnano-4,1780513701260,56.7,61.281,0.6844015768617581,0.009645787964910986
iotlab@orinnano-4,1780513702261,96.6,61.406,0.6845220458192145,0.009645787964910986
iotlab@orinnano-4,1780513703262,99.1,61.062,0.6845558796540747,0.009645787964910986
iotlab@orinnano-4,1780513704264,98.6,61.062,0.6846650706665778,0.009645787964910986
iotlab@orinnano-4,1780513705265,98.9,61.281,0.684759395297097,0.009645787964910986
iotlab@orinnano-4,1780513706266,95.2,61.218,0.6847573447616508,0.009645787964910986
iotlab@orinnano-4,1780513707268,89.3,61.281,0.684806044978495,0.009645787964910986
iotlab@orinnano-4,1780513708269,57.0,61.156,0.6849957195072564,0.009645787964910986
iotlab@orinnano-4,1780513709270,76.9,61.406,0.685032116511424,0.009645787964910986
iotlab@orinnano-4,1780513710272,95.2,61.156,0.6848362903763245,0.009645787964910986
iotlab@orinnano-4,1780513711273,61.0,61.25,0.684924976034367,0.009645787964910986
iotlab@orinnano-4,1780513712274,88.0,61.312,0.6848819147899995,0.009645787964910986
iotlab@orinnano-4,1780513713276,54.1,61.343,0.6848332145731554,0.009645787964910986
iotlab@orinnano-4,1780513714277,20.6,61.25,0.6850849177991603,0.009645787964910986
iotlab@orinnano-4,1780513715278,21.7,60.875,0.6850849177991603,0.009645787964910986
iotlab@orinnano-4,1780513716280,77.2,60.968,0.685045957625685,0.009645787964910986
iotlab@orinnano-4,1780513717281,75.0,60.718,0.6846896770919306,0.009645787964910986
iotlab@orinnano-4,1780513718283,29.7,60.906,0.6847301751669905,0.009645787964910986
iotlab@orinnano-4,1780513719284,44.3,60.937,0.6847763122145271,0.009645787964910986
iotlab@orinnano-4,1780513720285,34.2,61.343,0.6847050561077761,0.009645787964910986
iotlab@orinnano-4,1780513721286,49.7,61.468,0.684583049248735,0.009645787964910986
iotlab@orinnano-4,1780513722288,57.6,61.281,0.6849495824597198,0.009645787964910986
iotlab@orinnano-4,1780513723289,22.5,61.25,0.6847814385531422,0.009645787964910986
iotlab@orinnano-4,1780513724291,46.9,61.375,0.6849065212153523,0.009645787964910986
iotlab@orinnano-4,1780513725293,73.5,61.25,0.6850208385664707,0.009645787964910986
iotlab@orinnano-4,1780513726293,86.1,61.468,0.6850449323579619,0.009645787964910986
iotlab@orinnano-4,1780513727295,62.2,61.281,0.6850721019526224,0.009645787964910986
iotlab@orinnano-4,1780513728296,72.9,61.5,0.6851305422128353,0.009645787964910986
iotlab@orinnano-4,1780513729297,87.2,61.343,0.6852192278708777,0.009645787964910986
iotlab@orinnano-4,1780513730298,53.7,61.468,0.6852463974655382,0.009645787964910986
iotlab@orinnano-4,1780513731300,90.2,61.343,0.6852494732687073,0.009645787964910986
iotlab@orinnano-4,1780513732301,56.2,61.406,0.6851105494922362,0.009645787964910986
iotlab@orinnano-4,1780513733302,52.7,61.5,0.6852894587099057,0.009645787964910986
iotlab@orinnano-4,1780513734304,0.0,61.312,0.6851894951069097,0.009645787964910986
iotlab@orinnano-4,1780513735305,34.5,61.156,0.6850900441377755,0.009645787964910986
iotlab@orinnano-4,1780513736306,84.5,60.875,0.6852945850485208,0.009645787964910986
iotlab@orinnano-4,1780513737308,89.9,61.093,0.6853586642812104,0.009645787964910986
iotlab@orinnano-4,1780513738309,91.8,60.812,0.6853904475806245,0.009645787964910986
iotlab@orinnano-4,1780513739310,99.0,61.281,0.6854863101127282,0.009645787964910986
iotlab@orinnano-4,1780513740312,64.8,61.187,0.6854929743529279,0.009645787964910986
iotlab@orinnano-4,1780513741313,71.6,61.531,0.6850567229367769,0.009645787964910986
iotlab@orinnano-4,1780513742314,98.6,61.343,0.6850300659759779,0.009645787964910986
iotlab@orinnano-4,1780513743316,99.0,61.406,0.68492600130209,0.009645787964910986
iotlab@orinnano-4,1780513744317,98.8,61.281,0.6851100368583747,0.009645787964910986
iotlab@orinnano-4,1780513745318,99.0,61.312,0.6852935597807978,0.009645787964910986
iotlab@orinnano-4,1780513746320,98.8,61.375,0.6851884698391868,0.009645787964910986
iotlab@orinnano-4,1780513747324,96.5,61.406,0.681851736034572,0.009645787964910986
iotlab@orinnano-4,1780513748325,52.7,61.406,0.6825145716175136,0.009645787964910986
iotlab@orinnano-4,1780513749328,98.9,61.718,0.6831758692988706,0.009645787964910986
iotlab@orinnano-4,1780513750335,24.5,61.5,0.6832671181262208,0.009645787964910986
iotlab@orinnano-4,1780513751338,47.1,61.468,0.6833880997175388,0.009645787964910986
iotlab@orinnano-4,1780513752339,99.0,61.531,0.6835085686749952,0.009645787964910986
iotlab@orinnano-4,1780513753341,0.0,61.281,0.6837623224364462,0.009645787964910986
iotlab@orinnano-4,1780513754341,0.0,61.031,0.6838710008150879,0.009645787964910986
iotlab@orinnano-4,1780513755342,0.0,61.218,0.6839678886149145,0.009645787964910986
iotlab@orinnano-4,1780513756344,31.2,60.937,0.6818153390304044,0.009645787964910986
iotlab@orinnano-4,1780513757345,93.6,61.062,0.6826663112405227,0.009645787964910986
iotlab@orinnano-4,1780513758346,46.9,61.312,0.6829195523681121,0.009645787964910986
iotlab@orinnano-4,1780513759348,62.6,61.218,0.6830759056958748,0.009645787964910986
iotlab@orinnano-4,1780513760349,98.9,61.156,0.6832676307600822,0.009645787964910986
iotlab@orinnano-4,1780513761350,99.0,61.25,0.6833855365482312,0.009645787964910986
iotlab@orinnano-4,1780513762352,98.9,61.125,0.6834793485448888,0.009645787964910986
iotlab@orinnano-4,1780513763353,99.0,61.468,0.6836326260694824,0.009645787964910986
iotlab@orinnano-4,1780513764354,75.9,61.406,0.6838233258659667,0.009645787964910986
iotlab@orinnano-4,1780513765356,96.4,61.593,0.6841416714939689,0.009645787964910986
iotlab@orinnano-4,1780513766357,36.9,61.218,0.6839627622762994,0.009645787964910986
iotlab@orinnano-4,1780513767358,50.0,61.437,0.6838863798309334,0.009645787964910986
iotlab@orinnano-4,1780513768359,20.4,61.312,0.7079186552588544,0.009645787964910986
iotlab@orinnano-4,1780513769360,0.0,60.906,0.7084717871954314,0.009645787964910986
iotlab@orinnano-4,1780513770361,37.8,60.906,0.7083185096708378,0.009645787964910986
iotlab@orinnano-4,1780513771362,25.0,60.656,0.7087475842129276,0.009645787964910986
iotlab@orinnano-4,1780513772364,57.5,60.75,0.7086860681495456,0.009645787964910986
iotlab@orinnano-4,1780513773365,0.0,60.281,0.708909576513167,0.009645787964910986
iotlab@orinnano-4,1780513774366,0.0,60.281,0.7089895473955636,0.009645787964910986
iotlab@orinnano-4,1780513775368,0.0,59.906,0.7087803927800647,0.009645787964910986
iotlab@orinnano-4,1780513776369,0.0,60.156,0.7089295692337662,0.009645787964910986
iotlab@orinnano-4,1780513777369,0.0,59.718,0.7078556012938879,0.009645787964910986
iotlab@orinnano-4,1780513778371,22.5,59.718,0.6973404555264493,0.009645787964910986
iotlab@orinnano-4,1780513779372,19.8,59.75,0.6974019715898314,0.009645787964910986
iotlab@orinnano-4,1780513780373,12.9,59.656,0.6975547364805635,0.009645787964910986
iotlab@orinnano-4,1780513781374,25.0,59.812,0.6975829313429469,0.009645787964910986
iotlab@orinnano-4,1780513782376,18.1,59.656,0.6978043891711223,0.009645787964910986
iotlab@orinnano-4,1780513783377,24.9,59.812,0.6979607424988851,0.009645787964910986
iotlab@orinnano-4,1780513784378,22.0,59.562,0.6979909878967145,0.009645787964910986
iotlab@orinnano-4,1780513785380,55.6,59.781,0.69808069882248,0.009645787964910986
iotlab@orinnano-4,1780513786381,11.2,59.531,0.6987276427557146,0.009645787964910986
iotlab@orinnano-4,1780513787382,0.0,59.843,0.6988763065755546,0.009645787964910986
iotlab@orinnano-4,1780513788383,35.3,59.343,0.6995842539383096,0.009645787964910986
iotlab@orinnano-4,1780513789385,1.2,59.312,0.6998964479599735,0.009645787964910986
iotlab@orinnano-4,1780513790386,4.7,59.375,0.699939509204341,0.009645787964910986
iotlab@orinnano-4,1780513791388,0.0,59.406,0.6995601601468183,0.009645787964910986
iotlab@orinnano-4,1780513792389,0.0,59.25,0.699909776440373,0.009645787964910986
iotlab@orinnano-4,1780513793390,0.0,59.156,0.6996155246038622,0.009645787964910986
iotlab@orinnano-4,1780513794392,0.0,58.781,0.6998574877864983,0.009645787964910986
iotlab@orinnano-4,1780513795393,32.0,59.156,0.7050648225517888,0.009645787964910986
iotlab@orinnano-4,1780513796394,0.0,59.0,0.7047464769237867,0.009645787964910986
iotlab@orinnano-4,1780513797396,0.0,58.562,0.6856600929917824,0.009645787964910986
iotlab@orinnano-4,1780513798397,16.3,58.843,0.6856585550901979,0.009645787964910986
iotlab@orinnano-4,1780513799398,69.1,59.0,0.6857149448149648,0.009645787964910986
iotlab@orinnano-4,1780513800400,0.0,58.968,0.6855150176089732,0.009645787964910986
iotlab@orinnano-4,1780513801401,56.4,58.968,0.6856959773620886,0.009645787964910986
iotlab@orinnano-4,1780513802402,72.0,59.156,0.6860025324112758,0.009645787964910986
iotlab@orinnano-4,1780513803404,31.3,58.906,0.6863234412085856,0.009645787964910986
iotlab@orinnano-4,1780513804405,28.8,59.156,0.6863301054487854,0.009645787964910986
iotlab@orinnano-4,1780513805406,59.9,59.187,0.6863137011652167,0.009645787964910986
iotlab@orinnano-4,1780513806408,17.0,59.218,0.6862450082277735,0.009645787964910986
iotlab@orinnano-4,1780513807409,27.1,59.25,0.6864526249416879,0.009645787964910986
iotlab@orinnano-4,1780513808410,20.6,58.906,0.6863157517006628,0.009645787964910986
iotlab@orinnano-4,1780513809412,32.9,58.968,0.686470567126841,0.009645787964910986
iotlab@orinnano-4,1780513810413,49.1,59.437,0.6914795125877244,0.009645787964910986
iotlab@orinnano-4,1780513811414,96.6,59.625,0.6916102342224113,0.009645787964910986
iotlab@orinnano-4,1780513812416,42.4,59.531,0.6915661477103209,0.009645787964910986
iotlab@orinnano-4,1780513813417,6.9,59.406,0.6914682346427711,0.009645787964910986
iotlab@orinnano-4,1780513814419,0.0,59.468,0.6911627048613069,0.009645787964910986
iotlab@orinnano-4,1780513815420,46.9,59.25,0.6910642791598957,0.009645787964910986
iotlab@orinnano-4,1780513816421,62.0,59.468,0.6911247699555546,0.009645787964910986
iotlab@orinnano-4,1780513817422,59.2,59.125,0.6911570658888302,0.009645787964910986
iotlab@orinnano-4,1780513818425,99.0,59.468,0.6873292288448821,0.009645787964910986
iotlab@orinnano-4,1780513819426,98.9,59.468,0.6878249457889691,0.009645787964910986
iotlab@orinnano-4,1780513820428,92.0,59.75,0.6881084323143881,0.009645787964910986
iotlab@orinnano-4,1780513821429,95.6,59.687,0.6884267779423902,0.009645787964910986
iotlab@orinnano-4,1780513822430,24.7,60.031,0.6887097518339477,0.009645787964910986
iotlab@orinnano-4,1780513823431,31.6,60.062,0.6889937509932281,0.009645787964910986
iotlab@orinnano-4,1780513824432,98.9,60.031,0.6891193462892998,0.009645787964910986
iotlab@orinnano-4,1780513825433,99.0,59.875,0.6891167831199922,0.009645787964910986
iotlab@orinnano-4,1780513826434,88.5,60.25,0.6891060178089004,0.009645787964910986
iotlab@orinnano-4,1780513827435,20.3,60.0,0.6889988773318433,0.009645787964910986
iotlab@orinnano-4,1780513828436,46.1,60.062,0.687746512808157,0.009645787964910986
iotlab@orinnano-4,1780513829437,35.4,59.937,0.6884211389699135,0.009645787964910986
iotlab@orinnano-4,1780513830438,98.5,59.937,0.6886723295620569,0.009645787964910986
iotlab@orinnano-4,1780513831440,47.0,60.0,0.6891557432934675,0.009645787964910986
iotlab@orinnano-4,1780513832441,86.5,60.0,0.6894048833501648,0.009645787964910986
iotlab@orinnano-4,1780513833442,5.9,60.187,0.6895637998472351,0.009645787964910986
iotlab@orinnano-4,1780513834444,0.0,59.843,0.689561749311789,0.009645787964910986
iotlab@orinnano-4,1780513835445,0.0,60.031,0.6895940452450646,0.009645787964910986
iotlab@orinnano-4,1780513836446,32.6,59.781,0.689951351046542,0.009645787964910986
iotlab@orinnano-4,1780513837448,29.1,59.562,0.690177422579471,0.009645787964910986
iotlab@orinnano-4,1780513838449,70.4,59.781,0.6902056174418545,0.009645787964910986
iotlab@orinnano-4,1780513839450,38.4,60.187,0.6902630324343444,0.009645787964910986
iotlab@orinnano-4,1780513840452,41.9,60.062,0.690355819163279,0.009645787964910986
iotlab@orinnano-4,1780513841453,25.7,60.156,0.6906434067595901,0.009645787964910986
iotlab@orinnano-4,1780513842454,99.0,60.156,0.6907033849213876,0.009645787964910986
iotlab@orinnano-4,1780513843456,55.4,60.25,0.6907187639372331,0.009645787964910986
iotlab@orinnano-4,1780513844457,98.9,60.593,0.6907992474534913,0.009645787964910986
iotlab@orinnano-4,1780513845458,25.2,60.562,0.6908274423158748,0.009645787964910986
iotlab@orinnano-4,1780513846460,41.7,60.25,0.6908238538788442,0.009645787964910986
iotlab@orinnano-4,1780513847461,75.1,60.406,0.6908489729380585,0.009645787964910986
iotlab@orinnano-4,1780513848462,98.9,60.375,0.6908453845010278,0.009645787964910986
iotlab@orinnano-4,1780513849464,98.9,60.531,0.6909258680172861,0.009645787964910986
iotlab@orinnano-4,1780513850465,87.9,60.468,0.6910478748763271,0.009645787964910986
iotlab@orinnano-4,1780513851466,98.9,60.593,0.6913072676102547,0.009645787964910986
iotlab@orinnano-4,1780513852468,99.0,60.5,0.691302653905501,0.009645787964910986
iotlab@orinnano-4,1780513853469,99.2,60.25,0.6913626320672985,0.009645787964910986
iotlab@orinnano-4,1780513854470,83.7,60.468,0.691360068897991,0.009645787964910986
iotlab@orinnano-4,1780513855472,75.2,60.187,0.691360068897991,0.009645787964910986
iotlab@orinnano-4,1780513856473,21.2,60.031,0.6912739464092561,0.009645787964910986
iotlab@orinnano-4,1780513857474,0.0,60.156,0.6910873476836639,0.009645787964910986
iotlab@orinnano-4,1780513858476,99.0,60.343,0.691149889014769,0.009645787964910986
iotlab@orinnano-4,1780513859477,44.4,60.437,0.6910442864392965,0.009645787964910986
iotlab@orinnano-4,1780513860478,98.7,60.593,0.6913436646144224,0.009645787964910986
iotlab@orinnano-4,1780513861480,75.6,60.5,0.6911867986527982,0.009645787964910986
iotlab@orinnano-4,1780513862481,89.6,60.468,0.6912483147161803,0.009645787964910986
iotlab@orinnano-4,1780513863482,98.7,60.812,0.6913411014451148,0.009645787964910986
iotlab@orinnano-4,1780513864484,95.6,60.906,0.6913662205043292,0.009645787964910986
iotlab@orinnano-4,1780513865485,98.9,60.625,0.6914590072332638,0.009645787964910986
iotlab@orinnano-4,1780513866486,98.9,60.468,0.691419534425927,0.009645787964910986
iotlab@orinnano-4,1780513867488,98.7,60.781,0.6914395271465261,0.009645787964910986
iotlab@orinnano-4,1780513868489,98.9,60.75,0.6915051442808003,0.009645787964910986
iotlab@orinnano-4,1780513869490,98.7,60.687,0.6915020684776312,0.009645787964910986
iotlab@orinnano-4,1780513870492,99.0,60.937,0.69149489160357,0.009645787964910986
iotlab@orinnano-4,1780513871493,60.9,60.781,0.6913559678270988,0.009645787964910986
iotlab@orinnano-4,1780513872494,60.9,61.0,0.6912795853817328,0.009645787964910986
iotlab@orinnano-4,1780513873495,24.1,60.875,0.6913421267128379,0.009645787964910986
iotlab@orinnano-4,1780513874497,86.5,60.375,0.6912734337753946,0.009645787964910986
iotlab@orinnano-4,1780513875498,93.7,60.218,0.6912652316336103,0.009645787964910986
iotlab@orinnano-4,1780513876499,22.5,60.343,0.6914600325009869,0.009645787964910986
iotlab@orinnano-4,1780513877500,42.5,60.125,0.6914261986661266,0.009645787964910986
iotlab@orinnano-4,1780513878501,39.7,60.531,0.6912529284209339,0.009645787964910986
iotlab@orinnano-4,1780513879502,53.3,60.718,0.6912452389130112,0.009645787964910986
iotlab@orinnano-4,1780513880503,98.2,60.656,0.6911124667428782,0.009645787964910986
iotlab@orinnano-4,1780513881504,99.0,60.687,0.6910735065694029,0.009645787964910986
iotlab@orinnano-4,1780513882505,95.9,61.093,0.6911006761640633,0.009645787964910986
iotlab@orinnano-4,1780513883506,99.0,61.062,0.6911278457587238,0.009645787964910986
iotlab@orinnano-4,1780513884508,99.0,60.812,0.691151939550215,0.009645787964910986
iotlab@orinnano-4,1780513885509,76.5,60.812,0.6909627776553152,0.009645787964910986
