client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780520433506,0.0,61.343,0.6758580209257142,0.009645787964910986
iotlab@orinnano-4,1780520434507,74.0,61.625,0.675925175961573,0.009645787964910986
iotlab@orinnano-4,1780520435509,98.9,61.5,0.6759538834578179,0.009645787964910986
iotlab@orinnano-4,1780520436510,96.7,61.75,0.675926201229296,0.009645787964910986
iotlab@orinnano-4,1780520437512,98.8,61.75,0.675970800375248,0.009645787964910986
iotlab@orinnano-4,1780520438513,92.5,61.031,0.676031291170907,0.009645787964910986
iotlab@orinnano-4,1780520439514,0.0,61.125,0.6763173408656336,0.009645787964910986
iotlab@orinnano-4,1780520440515,45.0,61.125,0.6762599258731437,0.009645787964910986
iotlab@orinnano-4,1780520441516,99.2,60.875,0.6760979335729043,0.009645787964910986
iotlab@orinnano-4,1780520442517,0.0,60.968,0.676178929723024,0.009645787964910986
iotlab@orinnano-4,1780520443518,98.9,61.187,0.6724336267307801,0.009645787964910986
iotlab@orinnano-4,1780520444520,75.3,61.031,0.6728775676548538,0.009645787964910986
iotlab@orinnano-4,1780520445521,30.8,61.218,0.6733835372761713,0.009645787964910986
iotlab@orinnano-4,1780520446522,86.3,61.031,0.6736383163053452,0.009645787964910986
iotlab@orinnano-4,1780520447524,98.9,61.062,0.6737331535697259,0.009645787964910986
iotlab@orinnano-4,1780520448525,41.1,61.187,0.6739177017598721,0.009645787964910986
iotlab@orinnano-4,1780520449526,63.1,61.187,0.6739817809925617,0.009645787964910986
iotlab@orinnano-4,1780520450528,58.8,61.031,0.674006900051776,0.009645787964910986
iotlab@orinnano-4,1780520451529,99.2,61.156,0.674033557012575,0.009645787964910986
iotlab@orinnano-4,1780520452530,98.4,61.25,0.6741232679383404,0.009645787964910986
iotlab@orinnano-4,1780520453532,98.7,61.093,0.6722854755448017,0.009645787964910986
iotlab@orinnano-4,1780520454533,99.1,61.312,0.6729149899267446,0.009645787964910986
iotlab@orinnano-4,1780520455534,44.2,61.062,0.6733327865238811,0.009645787964910986
iotlab@orinnano-4,1780520456536,90.3,61.093,0.6735819265805784,0.009645787964910986
iotlab@orinnano-4,1780520457537,63.6,61.031,0.673736229372895,0.009645787964910986
iotlab@orinnano-4,1780520458538,0.0,60.937,0.6737987707040001,0.009645787964910986
iotlab@orinnano-4,1780520459540,83.1,60.75,0.6737982580701386,0.009645787964910986
iotlab@orinnano-4,1780520460541,7.4,60.718,0.6738628499366898,0.009645787964910986
iotlab@orinnano-4,1780520461543,9.6,60.593,0.6740873835680342,0.009645787964910986
iotlab@orinnano-4,1780520462544,92.4,60.656,0.6740873835680342,0.009645787964910986
iotlab@orinnano-4,1780520463550,99.2,60.781,0.6742114409625214,0.009645787964910986
iotlab@orinnano-4,1780520464552,74.5,60.906,0.6743601047823613,0.009645787964910986
iotlab@orinnano-4,1780520465553,26.5,61.0,0.6743882996447448,0.009645787964910986
iotlab@orinnano-4,1780520466554,61.7,61.218,0.6745713099333064,0.009645787964910986
iotlab@orinnano-4,1780520467556,17.2,60.875,0.6745979668941052,0.009645787964910986
iotlab@orinnano-4,1780520468752,57.6,60.5,0.6937376647477073,0.009645787964910986
iotlab@orinnano-4,1780520469753,25.8,60.562,0.6942221037468409,0.009645787964910986
iotlab@orinnano-4,1780520470753,52.4,60.375,0.6943820455116342,0.009645787964910986
iotlab@orinnano-4,1780520471755,61.2,60.437,0.6945845358869335,0.009645787964910986
iotlab@orinnano-4,1780520472756,0.0,60.437,0.6949192857985041,0.009645787964910986
iotlab@orinnano-4,1780520473757,41.4,60.312,0.6837879541295221,0.009645787964910986
iotlab@orinnano-4,1780520474758,54.9,60.437,0.683860235503996,0.009645787964910986
iotlab@orinnano-4,1780520475760,83.6,60.437,0.6839525095990691,0.009645787964910986
iotlab@orinnano-4,1780520476761,68.9,60.093,0.6839755781228374,0.009645787964910986
iotlab@orinnano-4,1780520477763,0.5,60.093,0.6842713678609327,0.009645787964910986
iotlab@orinnano-4,1780520478764,0.0,59.5,0.6841637147500141,0.009645787964910986
iotlab@orinnano-4,1780520479766,0.0,59.5,0.6840796427967253,0.009645787964910986
iotlab@orinnano-4,1780520480767,0.0,59.468,0.6838848419293488,0.009645787964910986
iotlab@orinnano-4,1780520481768,0.0,59.156,0.6839453327250078,0.009645787964910986
iotlab@orinnano-4,1780520482769,0.0,59.218,0.684566132331305,0.009645787964910986
iotlab@orinnano-4,1780520483770,0.0,59.5,0.6840232530719584,0.009645787964910986
iotlab@orinnano-4,1780520484772,23.9,59.406,0.6841385956907997,0.009645787964910986
iotlab@orinnano-4,1780520485773,28.9,59.625,0.6841667905531832,0.009645787964910986
iotlab@orinnano-4,1780520486773,22.7,59.468,0.6847599079309584,0.009645787964910986
iotlab@orinnano-4,1780520487775,0.0,59.281,0.6852320437174158,0.009645787964910986
iotlab@orinnano-4,1780520488776,25.5,59.343,0.6855206565814498,0.009645787964910986
iotlab@orinnano-4,1780520489777,42.6,59.312,0.6854437615022223,0.009645787964910986
iotlab@orinnano-4,1780520490778,22.8,59.281,0.6852463974655382,0.009645787964910986
iotlab@orinnano-4,1780520491780,54.7,59.25,0.6851495096657114,0.009645787964910986
iotlab@orinnano-4,1780520492781,69.6,59.406,0.6852976608516899,0.009645787964910986
iotlab@orinnano-4,1780520493782,16.6,59.406,0.6847291498992675,0.009645787964910986
iotlab@orinnano-4,1780520494784,85.3,59.687,0.692889768340758,0.009645787964910986
iotlab@orinnano-4,1780520495785,90.1,59.812,0.69311686514141,0.009645787964910986
iotlab@orinnano-4,1780520496786,22.6,59.343,0.6655479287028825,0.009645787964910986
iotlab@orinnano-4,1780520497788,23.3,59.125,0.6661405334467962,0.009645787964910986
iotlab@orinnano-4,1780520498789,0.0,58.781,0.6661800062541331,0.009645787964910986
iotlab@orinnano-4,1780520499790,0.0,58.718,0.6659400936069431,0.009645787964910986
iotlab@orinnano-4,1780520500791,0.0,58.5,0.6666490662374213,0.009645787964910986
iotlab@orinnano-4,1780520501792,0.0,58.562,0.6664927129096585,0.009645787964910986
iotlab@orinnano-4,1780520502793,0.0,58.25,0.6665844743708701,0.009645787964910986
iotlab@orinnano-4,1780520503794,76.4,58.562,0.6668638598253969,0.009645787964910986
iotlab@orinnano-4,1780520504795,54.8,58.937,0.6669038452665952,0.009645787964910986
iotlab@orinnano-4,1780520505797,25.9,58.75,0.6668136217069682,0.009645787964910986
iotlab@orinnano-4,1780520506798,18.8,58.656,0.6666690589580204,0.009645787964910986
iotlab@orinnano-4,1780520507799,52.4,58.781,0.6667126328362494,0.009645787964910986
iotlab@orinnano-4,1780520508800,98.5,58.687,0.6666490662374213,0.009645787964910986
iotlab@orinnano-4,1780520509801,48.5,58.718,0.6666229219104839,0.009645787964910986
iotlab@orinnano-4,1780520510803,42.4,59.125,0.6754612423169,0.009645787964910986
iotlab@orinnano-4,1780520511804,77.0,59.375,0.6758047070041164,0.009645787964910986
iotlab@orinnano-4,1780520512805,99.0,59.312,0.6760794787538896,0.009645787964910986
iotlab@orinnano-4,1780520513806,28.9,59.625,0.6761978971759001,0.009645787964910986
iotlab@orinnano-4,1780520514808,97.0,59.5,0.6721634686857606,0.009645787964910986
iotlab@orinnano-4,1780520515809,92.9,59.812,0.672941134253682,0.009645787964910986
iotlab@orinnano-4,1780520516810,18.4,59.5,0.6733199706773432,0.009645787964910986
iotlab@orinnano-4,1780520517812,98.8,59.531,0.6735101578399659,0.009645787964910986
iotlab@orinnano-4,1780520518813,1.7,59.218,0.6736706122386208,0.009645787964910986
iotlab@orinnano-4,1780520519815,17.7,59.437,0.6738628499366898,0.009645787964910986
iotlab@orinnano-4,1780520520816,14.9,59.125,0.6739269291693794,0.009645787964910986
iotlab@orinnano-4,1780520521817,13.3,59.437,0.6739269291693794,0.009645787964910986
iotlab@orinnano-4,1780520522818,92.5,59.187,0.6742488632344121,0.009645787964910986
iotlab@orinnano-4,1780520523820,99.0,59.75,0.674532349759831,0.009645787964910986
iotlab@orinnano-4,1780520524821,78.5,59.937,0.6747189484854232,0.009645787964910986
iotlab@orinnano-4,1780520525822,98.8,60.0,0.6724290130260264,0.009645787964910986
iotlab@orinnano-4,1780520526824,62.4,59.812,0.6729657406790348,0.009645787964910986
iotlab@orinnano-4,1780520527825,98.9,59.906,0.6749465579199369,0.009645787964910986
iotlab@orinnano-4,1780520528826,88.0,59.937,0.6750654889758088,0.009645787964910986
iotlab@orinnano-4,1780520529828,96.2,60.125,0.6750895827673001,0.009645787964910986
iotlab@orinnano-4,1780520530829,92.6,60.125,0.6752151780633718,0.009645787964910986
iotlab@orinnano-4,1780520531830,80.5,60.25,0.6752720804220002,0.009645787964910986
iotlab@orinnano-4,1780520532832,98.9,60.0,0.6755309605220663,0.009645787964910986
iotlab@orinnano-4,1780520533833,33.7,60.093,0.6756196461801088,0.009645787964910986
iotlab@orinnano-4,1780520534834,97.1,60.531,0.6756155451092166,0.009645787964910986
iotlab@orinnano-4,1780520535834,26.2,60.187,0.6757047434011206,0.009645787964910986
iotlab@orinnano-4,1780520536836,98.9,60.218,0.6756058050658478,0.009645787964910986
iotlab@orinnano-4,1780520537837,38.7,60.375,0.6754868740099759,0.009645787964910986
iotlab@orinnano-4,1780520538838,0.0,60.093,0.6755817112743565,0.009645787964910986
iotlab@orinnano-4,1780520539840,58.6,59.906,0.6754843108406683,0.009645787964910986
iotlab@orinnano-4,1780520540841,93.0,59.937,0.6755166067739439,0.009645787964910986
iotlab@orinnano-4,1780520541843,32.2,59.875,0.6755166067739439,0.009645787964910986
iotlab@orinnano-4,1780520542844,41.2,60.0,0.6752254307406022,0.009645787964910986
iotlab@orinnano-4,1780520543845,45.7,60.343,0.6752869468039842,0.009645787964910986
iotlab@orinnano-4,1780520544846,98.7,60.281,0.6754069031275792,0.009645787964910986
iotlab@orinnano-4,1780520545848,54.4,60.187,0.6753684555879654,0.009645787964910986
iotlab@orinnano-4,1780520546849,96.6,60.468,0.6754258705804553,0.009645787964910986
iotlab@orinnano-4,1780520547850,90.2,60.406,0.6756124693060476,0.009645787964910986
iotlab@orinnano-4,1780520548852,29.8,60.375,0.675672447467845,0.009645787964910986
iotlab@orinnano-4,1780520549853,18.5,60.625,0.6758262376263001,0.009645787964910986
iotlab@orinnano-4,1780520550854,27.6,60.468,0.6758513566855145,0.009645787964910986
iotlab@orinnano-4,1780520551856,90.8,60.468,0.6758539198548221,0.009645787964910986
iotlab@orinnano-4,1780520552857,18.5,60.812,0.6756401515345695,0.009645787964910986
iotlab@orinnano-4,1780520553858,75.1,60.593,0.6756637326921993,0.009645787964910986
iotlab@orinnano-4,1780520554860,89.2,60.937,0.6754945635178986,0.009645787964910986
iotlab@orinnano-4,1780520555861,43.2,60.593,0.6753284701467671,0.009645787964910986
iotlab@orinnano-4,1780520556862,99.0,60.812,0.6753530765721198,0.009645787964910986
iotlab@orinnano-4,1780520557864,85.9,60.656,0.6755073793644365,0.009645787964910986
iotlab@orinnano-4,1780520558865,0.0,60.531,0.6755709459632646,0.009645787964910986
iotlab@orinnano-4,1780520559867,46.1,60.437,0.6756345125620927,0.009645787964910986
iotlab@orinnano-4,1780520560868,9.0,60.437,0.675791378523717,0.009645787964910986
iotlab@orinnano-4,1780520561869,99.2,60.375,0.6757267866571659,0.009645787964910986
iotlab@orinnano-4,1780520562870,0.0,60.5,0.675430484285209,0.009645787964910986
iotlab@orinnano-4,1780520563872,99.1,60.437,0.6757247361217198,0.009645787964910986
iotlab@orinnano-4,1780520564873,78.2,60.437,0.675476108698884,0.009645787964910986
iotlab@orinnano-4,1780520565874,98.9,60.625,0.6755360868606815,0.009645787964910986
iotlab@orinnano-4,1780520566876,49.6,60.656,0.6755319857897893,0.009645787964910986
iotlab@orinnano-4,1780520567877,98.9,60.656,0.6755924765854484,0.009645787964910986
iotlab@orinnano-4,1780520568878,66.6,60.906,0.6756488663102153,0.009645787964910986
iotlab@orinnano-4,1780520569880,92.2,60.718,0.6756539926488304,0.009645787964910986
iotlab@orinnano-4,1780520570881,98.9,60.718,0.675698079160921,0.009645787964910986
iotlab@orinnano-4,1780520571882,71.5,61.062,0.6756950033577518,0.009645787964910986
iotlab@orinnano-4,1780520572883,98.9,61.125,0.6757513930825186,0.009645787964910986
iotlab@orinnano-4,1780520573885,75.7,61.187,0.6758405913744227,0.009645787964910986
iotlab@orinnano-4,1780520574886,98.8,60.937,0.675865710433637,0.009645787964910986
iotlab@orinnano-4,1780520575888,92.5,60.906,0.675790353255994,0.009645787964910986
iotlab@orinnano-4,1780520576889,98.9,61.093,0.6758467429807609,0.009645787964910986
iotlab@orinnano-4,1780520577891,99.0,60.906,0.6757708731692563,0.009645787964910986
iotlab@orinnano-4,1780520578891,0.5,60.593,0.6759292770324651,0.009645787964910986
iotlab@orinnano-4,1780520579893,0.0,60.781,0.6758641725320524,0.009645787964910986
iotlab@orinnano-4,1780520580894,99.2,60.562,0.6757667720983642,0.009645787964910986
iotlab@orinnano-4,1780520581895,31.8,60.718,0.6756391262668464,0.009645787964910986
iotlab@orinnano-4,1780520582896,0.0,60.437,0.6756868012159675,0.009645787964910986
iotlab@orinnano-4,1780520583897,98.9,60.75,0.6757811258464866,0.009645787964910986
iotlab@orinnano-4,1780520584898,58.9,60.656,0.6757396025037038,0.009645787964910986
iotlab@orinnano-4,1780520585900,83.5,60.937,0.6756637326921993,0.009645787964910986
iotlab@orinnano-4,1780520586901,43.4,61.0,0.6722347247925115,0.009645787964910986
iotlab@orinnano-4,1780520587902,56.0,60.875,0.6730328957148936,0.009645787964910986
iotlab@orinnano-4,1780520588904,65.3,60.875,0.6734424901702457,0.009645787964910986
iotlab@orinnano-4,1780520589905,99.1,60.968,0.6734999051627356,0.009645787964910986
iotlab@orinnano-4,1780520590906,98.3,61.281,0.6736854786206048,0.009645787964910986
iotlab@orinnano-4,1780520591908,31.1,61.312,0.6737449441485408,0.009645787964910986
iotlab@orinnano-4,1780520592909,98.7,61.375,0.6743585668807768,0.009645787964910986
iotlab@orinnano-4,1780520593910,93.5,61.125,0.6744831369091254,0.009645787964910986
iotlab@orinnano-4,1780520594912,85.8,61.0,0.6743708700934532,0.009645787964910986
iotlab@orinnano-4,1780520595913,57.9,61.25,0.6742955129158101,0.009645787964910986
iotlab@orinnano-4,1780520596914,88.5,61.125,0.6723900528525512,0.009645787964910986
iotlab@orinnano-4,1780520597916,83.2,61.375,0.67328511157476,0.009645787964910986
iotlab@orinnano-4,1780520598917,68.8,61.031,0.6735070820367969,0.009645787964910986
iotlab@orinnano-4,1780520599918,0.5,60.75,0.6736772764788206,0.009645787964910986
iotlab@orinnano-4,1780520600920,31.1,60.968,0.6739848567957308,0.009645787964910986
iotlab@orinnano-4,1780520601921,98.7,60.625,0.6741412101234935,0.009645787964910986
iotlab@orinnano-4,1780520602922,0.9,60.5,0.6740761056230808,0.009645787964910986
iotlab@orinnano-4,1780520603924,87.3,60.906,0.6742939750142256,0.009645787964910986
iotlab@orinnano-4,1780520604925,98.9,61.062,0.6744518662435729,0.009645787964910986
iotlab@orinnano-4,1780520605926,87.7,60.968,0.6746051437681665,0.009645787964910986
iotlab@orinnano-4,1780520606928,43.2,61.187,0.6748240384270343,0.009645787964910986
iotlab@orinnano-4,1780520607929,98.3,61.062,0.6751398208857288,0.009645787964910986
iotlab@orinnano-4,1780520608930,39.6,61.125,0.6750511352276863,0.009645787964910986
iotlab@orinnano-4,1780520609932,0.5,61.156,0.6751997990475263,0.009645787964910986
iotlab@orinnano-4,1780520610933,59.0,61.406,0.675474058163438,0.009645787964910986
iotlab@orinnano-4,1780520611934,55.2,61.125,0.6754981519549292,0.009645787964910986
iotlab@orinnano-4,1780520612936,99.0,61.218,0.6753766577297496,0.009645787964910986
iotlab@orinnano-4,1780520613937,95.1,61.312,0.6751864705671269,0.009645787964910986
iotlab@orinnano-4,1780520614938,83.6,61.281,0.6752249181067406,0.009645787964910986
iotlab@orinnano-4,1780520615940,99.0,61.187,0.6753807588006419,0.009645787964910986
iotlab@orinnano-4,1780520616941,75.2,61.218,0.6754038273244101,0.009645787964910986
iotlab@orinnano-4,1780520617942,99.1,61.312,0.6754094662968868,0.009645787964910986
iotlab@orinnano-4,1780520618944,0.0,61.093,0.6753904988440106,0.009645787964910986
iotlab@orinnano-4,1780520619945,0.0,60.875,0.675488924545422,0.009645787964910986
iotlab@orinnano-4,1780520620946,79.0,60.875,0.6755391626638506,0.009645787964910986
iotlab@orinnano-4,1780520621948,26.6,60.625,0.6755155815062208,0.009645787964910986
iotlab@orinnano-4,1780520622949,0.0,60.625,0.6754986645887907,0.009645787964910986
iotlab@orinnano-4,1780520623950,99.1,61.125,0.6754468885687775,0.009645787964910986
iotlab@orinnano-4,1780520624952,72.8,61.0,0.6756196461801088,0.009645787964910986
iotlab@orinnano-4,1780520625953,98.9,61.187,0.675538650029989,0.009645787964910986
iotlab@orinnano-4,1780520626954,98.8,61.031,0.6755314731559279,0.009645787964910986
iotlab@orinnano-4,1780520627956,0.5,60.843,0.6754002388873794,0.009645787964910986
iotlab@orinnano-4,1780520628957,79.5,61.125,0.6754515022735311,0.009645787964910986
iotlab@orinnano-4,1780520629958,99.1,61.375,0.6755319857897893,0.009645787964910986
iotlab@orinnano-4,1780520630960,20.5,61.156,0.6755560795812806,0.009645787964910986
iotlab@orinnano-4,1780520631961,98.9,61.468,0.6755524911442501,0.009645787964910986
iotlab@orinnano-4,1780520632962,56.9,61.312,0.6755417258331582,0.009645787964910986
iotlab@orinnano-4,1780520633964,99.0,61.218,0.675565306990788,0.009645787964910986
iotlab@orinnano-4,1780520634965,98.9,61.187,0.6756539926488304,0.009645787964910986
iotlab@orinnano-4,1780520635966,63.8,61.406,0.675611956672186,0.009645787964910986
iotlab@orinnano-4,1780520636968,99.0,61.156,0.6755114804353287,0.009645787964910986
iotlab@orinnano-4,1780520637969,40.0,61.437,0.6751741673544505,0.009645787964910986
iotlab@orinnano-4,1780520638970,92.1,61.218,0.6752546508707086,0.009645787964910986
iotlab@orinnano-4,1780520639972,15.4,61.125,0.6753510260366739,0.009645787964910986
iotlab@orinnano-4,1780520640973,99.1,61.093,0.6753510260366739,0.009645787964910986
iotlab@orinnano-4,1780520641975,0.0,60.843,0.6753510260366739,0.009645787964910986
iotlab@orinnano-4,1780520642976,47.3,60.687,0.6753510260366739,0.009645787964910986
iotlab@orinnano-4,1780520643977,34.5,61.125,0.6752787446622,0.009645787964910986
iotlab@orinnano-4,1780520644978,98.9,61.312,0.6753079647923064,0.009645787964910986
iotlab@orinnano-4,1780520645980,98.9,61.25,0.6752623403786314,0.009645787964910986
iotlab@orinnano-4,1780520646981,98.9,61.187,0.675323343808152,0.009645787964910986
iotlab@orinnano-4,1780520647982,98.9,61.375,0.6754755960650225,0.009645787964910986
iotlab@orinnano-4,1780520648984,85.9,61.468,0.6755627438214804,0.009645787964910986
iotlab@orinnano-4,1780520649985,31.9,61.281,0.6755324984236509,0.009645787964910986
iotlab@orinnano-4,1780520650986,84.4,61.281,0.6755473648056348,0.009645787964910986
iotlab@orinnano-4,1780520651988,87.6,61.375,0.6756381009991234,0.009645787964910986
iotlab@orinnano-4,1780520652989,68.8,61.25,0.6756339999282313,0.009645787964910986
iotlab@orinnano-4,1780520653990,98.8,61.281,0.6757226855862737,0.009645787964910986
iotlab@orinnano-4,1780520654992,63.2,61.468,0.675719097149243,0.009645787964910986
iotlab@orinnano-4,1780520655993,95.1,61.562,0.6756463031409077,0.009645787964910986
iotlab@orinnano-4,1780520656994,42.8,61.343,0.6756037545304018,0.009645787964910986
iotlab@orinnano-4,1780520657996,93.9,61.312,0.6755324984236509,0.009645787964910986
iotlab@orinnano-4,1780520658997,99.2,61.312,0.6722941903204475,0.009645787964910986
iotlab@orinnano-4,1780520659998,0.0,61.031,0.6730636537465846,0.009645787964910986
iotlab@orinnano-4,1780520661000,83.4,60.968,0.6734276237882617,0.009645787964910986
iotlab@orinnano-4,1780520662001,27.0,60.75,0.6737592978966632,0.009645787964910986
iotlab@orinnano-4,1780520663002,0.0,60.968,0.6737592978966632,0.009645787964910986
iotlab@orinnano-4,1780520664004,94.5,61.281,0.6738500340901518,0.009645787964910986
iotlab@orinnano-4,1780520665005,66.9,61.093,0.6739387197481942,0.009645787964910986
iotlab@orinnano-4,1780520666006,83.9,61.281,0.6740919972727879,0.009645787964910986
iotlab@orinnano-4,1780520667008,70.4,60.968,0.6743749711643453,0.009645787964910986
iotlab@orinnano-4,1780520668009,0.0,61.031,0.6934936510296251,0.009645787964910986
iotlab@orinnano-4,1780520669010,37.3,60.968,0.6924248094283619,0.009645787964910986
iotlab@orinnano-4,1780520670012,35.9,61.031,0.6934106043440593,0.009645787964910986
iotlab@orinnano-4,1780520671013,41.5,60.5,0.6935049289745785,0.009645787964910986
iotlab@orinnano-4,1780520672014,36.1,60.437,0.6936992172080935,0.009645787964910986
iotlab@orinnano-4,1780520673015,96.4,60.437,0.6840176140994817,0.009645787964910986
iotlab@orinnano-4,1780520674016,98.5,60.593,0.6840135130285896,0.009645787964910986
iotlab@orinnano-4,1780520675017,47.1,60.343,0.6838012826099216,0.009645787964910986
iotlab@orinnano-4,1780520676018,3.1,60.5,0.6838289648384435,0.009645787964910986
iotlab@orinnano-4,1780520677020,60.3,60.343,0.6839612243747148,0.009645787964910986
iotlab@orinnano-4,1780520678021,98.1,60.343,0.6834916517575652,0.009645787964910986
iotlab@orinnano-4,1780520679022,0.0,60.062,0.6836838894556341,0.009645787964910986
iotlab@orinnano-4,1780520680024,0.0,59.656,0.6837156727550482,0.009645787964910986
iotlab@orinnano-4,1780520681025,0.0,59.468,0.6837802646215994,0.009645787964910986
iotlab@orinnano-4,1780520682027,0.0,59.437,0.6837802646215994,0.009645787964910986
iotlab@orinnano-4,1780520683028,0.0,59.25,0.6836705609752347,0.009645787964910986
iotlab@orinnano-4,1780520684029,73.3,59.468,0.6851628381461109,0.009645787964910986
iotlab@orinnano-4,1780520685030,46.2,59.781,0.6851536107366036,0.009645787964910986
iotlab@orinnano-4,1780520686032,44.5,59.593,0.6852171773354317,0.009645787964910986
iotlab@orinnano-4,1780520687033,21.4,59.5,0.6852294805481082,0.009645787964910986
iotlab@orinnano-4,1780520688034,76.6,59.5,0.6853284188833809,0.009645787964910986
iotlab@orinnano-4,1780520689036,38.1,59.625,0.6852607512136607,0.009645787964910986
iotlab@orinnano-4,1780520690037,90.5,59.843,0.6852192278708777,0.009645787964910986
iotlab@orinnano-4,1780520691038,20.3,59.531,0.6856267717907839,0.009645787964910986
iotlab@orinnano-4,1780520692040,56.3,59.625,0.6858743739458967,0.009645787964910986
iotlab@orinnano-4,1780520693041,63.1,59.625,0.6930522732748589,0.009645787964910986
iotlab@orinnano-4,1780520694042,49.2,59.937,0.6932701426660036,0.009645787964910986
iotlab@orinnano-4,1780520695044,33.6,59.937,0.6693526972230623,0.009645787964910986
iotlab@orinnano-4,1780520696045,0.0,59.531,0.6694116501171369,0.009645787964910986
iotlab@orinnano-4,1780520697046,26.5,59.687,0.6661723167462104,0.009645787964910986
iotlab@orinnano-4,1780520698048,98.8,59.5,0.6662891972666363,0.009645787964910986
iotlab@orinnano-4,1780520699049,0.0,59.062,0.6663963377436933,0.009645787964910986
iotlab@orinnano-4,1780520700050,0.0,58.75,0.6664265831415228,0.009645787964910986
iotlab@orinnano-4,1780520701052,0.0,58.718,0.666238446514346,0.009645787964910986
iotlab@orinnano-4,1780520702053,0.0,58.5,0.6667818384075541,0.009645787964910986
iotlab@orinnano-4,1780520703054,0.0,58.562,0.6659283030281282,0.009645787964910986
iotlab@orinnano-4,1780520704056,32.1,58.968,0.6662164032583008,0.009645787964910986
iotlab@orinnano-4,1780520705057,5.9,58.937,0.6665998533867156,0.009645787964910986
iotlab@orinnano-4,1780520706058,97.6,59.375,0.6756996170625055,0.009645787964910986
iotlab@orinnano-4,1780520707060,94.7,59.437,0.6756955159916133,0.009645787964910986
iotlab@orinnano-4,1780520708061,54.0,59.812,0.6759918183635701,0.009645787964910986
iotlab@orinnano-4,1780520709062,78.8,59.625,0.6762691532826509,0.009645787964910986
iotlab@orinnano-4,1780520710064,89.0,59.781,0.6764900984769648,0.009645787964910986
iotlab@orinnano-4,1780520711065,98.5,59.781,0.6763214419365257,0.009645787964910986
iotlab@orinnano-4,1780520712066,94.4,59.937,0.6764465245987359,0.009645787964910986
iotlab@orinnano-4,1780520713067,46.0,60.031,0.6763988496496147,0.009645787964910986
iotlab@orinnano-4,1780520714069,99.0,59.843,0.6764588278114122,0.009645787964910986
iotlab@orinnano-4,1780520715070,96.4,60.093,0.6764854847722112,0.009645787964910986
iotlab@orinnano-4,1780520716072,57.7,60.25,0.676674646667111,0.009645787964910986
iotlab@orinnano-4,1780520717073,25.2,60.375,0.676828436825566,0.009645787964910986
iotlab@orinnano-4,1780520718074,98.9,60.437,0.676662856088296,0.009645787964910986
iotlab@orinnano-4,1780520719076,58.2,59.875,0.6767951156245675,0.009645787964910986
iotlab@orinnano-4,1780520720077,0.0,59.625,0.6767822997780295,0.009645787964910986
iotlab@orinnano-4,1780520721078,34.1,59.562,0.6768145957113051,0.009645787964910986
iotlab@orinnano-4,1780520722080,91.8,59.718,0.6766131306037289,0.009645787964910986
iotlab@orinnano-4,1780520723081,0.0,59.843,0.6762773554244352,0.009645787964910986
iotlab@orinnano-4,1780520724082,99.0,59.937,0.6763675789840622,0.009645787964910986
iotlab@orinnano-4,1780520725084,65.9,60.125,0.6763588642084164,0.009645787964910986
iotlab@orinnano-4,1780520726085,51.6,60.187,0.6763552757713858,0.009645787964910986
iotlab@orinnano-4,1780520727086,93.3,60.312,0.6762542869006669,0.009645787964910986
iotlab@orinnano-4,1780520728088,52.9,60.281,0.6762824817630504,0.009645787964910986
iotlab@orinnano-4,1780520729089,98.9,60.343,0.6763424599248479,0.009645787964910986
iotlab@orinnano-4,1780520730090,57.8,60.468,0.6723387894663995,0.009645787964910986
iotlab@orinnano-4,1780520731092,65.3,60.343,0.6730523758016312,0.009645787964910986
iotlab@orinnano-4,1780520732093,0.0,60.562,0.6734624828908449,0.009645787964910986
iotlab@orinnano-4,1780520733094,62.2,60.5,0.6737464820501253,0.009645787964910986
iotlab@orinnano-4,1780520734096,66.2,60.687,0.6739940842052381,0.009645787964910986
iotlab@orinnano-4,1780520735097,23.9,60.5,0.6742473253328275,0.009645787964910986
iotlab@orinnano-4,1780520736098,99.0,60.593,0.6743688195580071,0.009645787964910986
iotlab@orinnano-4,1780520737100,98.9,60.718,0.6743939386172214,0.009645787964910986
iotlab@orinnano-4,1780520738101,72.3,61.031,0.6743893249124677,0.009645787964910986
iotlab@orinnano-4,1780520739102,1.7,60.406,0.6744487904404037,0.009645787964910986
iotlab@orinnano-4,1780520740103,82.4,60.312,0.6721860245756673,0.009645787964910986
iotlab@orinnano-4,1780520741105,57.7,60.125,0.6729119141235755,0.009645787964910986
iotlab@orinnano-4,1780520742106,18.3,60.312,0.6732025775230557,0.009645787964910986
iotlab@orinnano-4,1780520743108,79.9,60.093,0.673423010083508,0.009645787964910986
iotlab@orinnano-4,1780520744109,82.8,60.406,0.6735429664071031,0.009645787964910986
iotlab@orinnano-4,1780520745110,30.0,60.75,0.6736977818332812,0.009645787964910986
iotlab@orinnano-4,1780520746112,99.0,60.656,0.673946409256117,0.009645787964910986
iotlab@orinnano-4,1780520747113,99.1,60.937,0.6741683797181539,0.009645787964910986
iotlab@orinnano-4,1780520748115,88.2,60.687,0.6742575780100579,0.009645787964910986
iotlab@orinnano-4,1780520749116,63.8,60.718,0.6743790722352374,0.009645787964910986
iotlab@orinnano-4,1780520750117,97.0,60.718,0.6744072670976209,0.009645787964910986
iotlab@orinnano-4,1780520751118,99.0,60.968,0.6744646820901108,0.009645787964910986
