client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780508568728,98.9,61.406,0.6667285244859564,0.009645787964910986
iotlab@orinnano-4,1780508569729,99.0,61.5,0.6663204679321888,0.009645787964910986
iotlab@orinnano-4,1780508570730,98.1,61.562,0.6660897826945061,0.009645787964910986
iotlab@orinnano-4,1780508571732,1.0,61.187,0.6662123021874087,0.009645787964910986
iotlab@orinnano-4,1780508572733,19.4,61.187,0.6662117895535472,0.009645787964910986
iotlab@orinnano-4,1780508573735,89.3,60.906,0.6659693137370496,0.009645787964910986
iotlab@orinnano-4,1780508574736,90.7,61.031,0.6661307934034275,0.009645787964910986
iotlab@orinnano-4,1780508575737,97.9,60.875,0.6661436092499654,0.009645787964910986
iotlab@orinnano-4,1780508576738,99.1,61.343,0.6663102152549585,0.009645787964910986
iotlab@orinnano-4,1780508577740,74.5,61.406,0.6663368722157573,0.009645787964910986
iotlab@orinnano-4,1780508578741,77.2,61.343,0.666553716339179,0.009645787964910986
iotlab@orinnano-4,1780508579742,99.0,61.375,0.6662953488729745,0.009645787964910986
iotlab@orinnano-4,1780508580744,96.8,61.406,0.6663240563692194,0.009645787964910986
iotlab@orinnano-4,1780508581745,31.2,61.406,0.6663789081924018,0.009645787964910986
iotlab@orinnano-4,1780508582746,96.0,61.406,0.6663758323892326,0.009645787964910986
iotlab@orinnano-4,1780508583748,82.6,61.562,0.6662307570064233,0.009645787964910986
iotlab@orinnano-4,1780508584749,97.5,61.437,0.6663220058337733,0.009645787964910986
iotlab@orinnano-4,1780508585750,99.1,61.687,0.6662799698571289,0.009645787964910986
iotlab@orinnano-4,1780508586752,76.3,61.468,0.6659534220873425,0.009645787964910986
iotlab@orinnano-4,1780508587753,49.0,61.75,0.665819112015625,0.009645787964910986
iotlab@orinnano-4,1780508588754,0.5,61.687,0.6667269865843718,0.009645787964910986
iotlab@orinnano-4,1780508589755,98.8,61.875,0.6666885390447581,0.009645787964910986
iotlab@orinnano-4,1780508590757,52.3,61.562,0.6664640054134136,0.009645787964910986
iotlab@orinnano-4,1780508591758,79.9,61.406,0.6667505677420016,0.009645787964910986
iotlab@orinnano-4,1780508592760,96.0,61.156,0.6666911022140657,0.009645787964910986
iotlab@orinnano-4,1780508593761,83.2,61.25,0.6666844379738659,0.009645787964910986
iotlab@orinnano-4,1780508594762,46.1,61.125,0.6666844379738659,0.009645787964910986
iotlab@orinnano-4,1780508595764,92.2,61.156,0.6631477769632595,0.009645787964910986
iotlab@orinnano-4,1780508596765,78.2,61.5,0.6637593491600494,0.009645787964910986
iotlab@orinnano-4,1780508597766,89.2,61.437,0.6639464605195031,0.009645787964910986
iotlab@orinnano-4,1780508598768,90.4,61.718,0.6647528335836695,0.009645787964910986
iotlab@orinnano-4,1780508599769,98.9,61.406,0.6649686524393682,0.009645787964910986
iotlab@orinnano-4,1780508600770,93.4,61.468,0.665125005767131,0.009645787964910986
iotlab@orinnano-4,1780508601772,87.1,61.593,0.6651808828580363,0.009645787964910986
iotlab@orinnano-4,1780508602773,88.5,61.5,0.6653387740873836,0.009645787964910986
iotlab@orinnano-4,1780508603774,97.6,61.687,0.6660216023909243,0.009645787964910986
iotlab@orinnano-4,1780508604776,98.9,61.562,0.6659626494968499,0.009645787964910986
iotlab@orinnano-4,1780508605777,98.7,61.593,0.6630903619707696,0.009645787964910986
iotlab@orinnano-4,1780508606778,30.3,61.843,0.6639315941375191,0.009645787964910986
iotlab@orinnano-4,1780508607779,24.3,61.875,0.6640289945712075,0.009645787964910986
iotlab@orinnano-4,1780508608780,20.3,61.625,0.6654648820173168,0.009645787964910986
iotlab@orinnano-4,1780508609781,53.4,61.812,0.6656253364159717,0.009645787964910986
iotlab@orinnano-4,1780508610782,61.8,61.406,0.6658406426378088,0.009645787964910986
iotlab@orinnano-4,1780508611784,36.0,60.968,0.6659026713350523,0.009645787964910986
iotlab@orinnano-4,1780508612785,0.0,60.968,0.6693362929394938,0.009645787964910986
iotlab@orinnano-4,1780508613787,0.0,60.593,0.6904255373684454,0.009645787964910986
iotlab@orinnano-4,1780508614788,0.0,60.656,0.6907023596536646,0.009645787964910986
iotlab@orinnano-4,1780508615789,0.0,60.218,0.6906480204643437,0.009645787964910986
iotlab@orinnano-4,1780508616790,53.4,60.437,0.6907500346027856,0.009645787964910986
iotlab@orinnano-4,1780508617792,63.8,60.75,0.6906885185394036,0.009645787964910986
iotlab@orinnano-4,1780508618793,16.7,60.593,0.6911739828062603,0.009645787964910986
iotlab@orinnano-4,1780508619794,28.2,60.406,0.6912590800272721,0.009645787964910986
iotlab@orinnano-4,1780508620795,39.9,60.5,0.6914021048746354,0.009645787964910986
iotlab@orinnano-4,1780508621796,51.7,60.468,0.6915764003875512,0.009645787964910986
iotlab@orinnano-4,1780508622797,23.3,60.437,0.6914677220089096,0.009645787964910986
iotlab@orinnano-4,1780508623798,26.5,60.437,0.6915523065960599,0.009645787964910986
iotlab@orinnano-4,1780508624801,73.2,60.218,0.6915215485643689,0.009645787964910986
iotlab@orinnano-4,1780508625805,0.0,60.406,0.6916261258721184,0.009645787964910986
iotlab@orinnano-4,1780508626805,88.8,60.468,0.6798657924550549,0.009645787964910986
iotlab@orinnano-4,1780508627807,0.0,60.343,0.6799447380697284,0.009645787964910986
iotlab@orinnano-4,1780508628808,27.0,60.437,0.6797858215726582,0.009645787964910986
iotlab@orinnano-4,1780508629809,24.5,60.156,0.6797468613991828,0.009645787964910986
iotlab@orinnano-4,1780508630810,79.9,60.062,0.6798386228603944,0.009645787964910986
iotlab@orinnano-4,1780508631812,0.0,59.562,0.6797468613991828,0.009645787964910986
iotlab@orinnano-4,1780508632813,0.0,59.593,0.6798760451322852,0.009645787964910986
iotlab@orinnano-4,1780508633814,0.0,59.281,0.680832619917876,0.009645787964910986
iotlab@orinnano-4,1780508634816,0.0,59.468,0.6806634507435754,0.009645787964910986
iotlab@orinnano-4,1780508635817,0.0,59.062,0.6807034361847738,0.009645787964910986
iotlab@orinnano-4,1780508636818,85.3,59.406,0.6806885698027898,0.009645787964910986
iotlab@orinnano-4,1780508637820,20.9,59.5,0.6808013492523235,0.009645787964910986
iotlab@orinnano-4,1780508638821,12.6,59.781,0.6811355865300327,0.009645787964910986
iotlab@orinnano-4,1780508639822,31.5,59.531,0.6806588370388218,0.009645787964910986
iotlab@orinnano-4,1780508640824,56.6,59.468,0.6808095513941078,0.009645787964910986
iotlab@orinnano-4,1780508641825,30.8,59.375,0.6811519908136012,0.009645787964910986
iotlab@orinnano-4,1780508642827,0.7,59.375,0.6810412618995135,0.009645787964910986
iotlab@orinnano-4,1780508643828,98.7,59.562,0.6876040005946553,0.009645787964910986
iotlab@orinnano-4,1780508644829,30.4,59.875,0.6877193432134966,0.009645787964910986
iotlab@orinnano-4,1780508645830,76.9,59.906,0.6686955006125974,0.009645787964910986
iotlab@orinnano-4,1780508646832,27.7,59.468,0.6687324102506267,0.009645787964910986
iotlab@orinnano-4,1780508647833,73.6,59.75,0.6688554423773908,0.009645787964910986
iotlab@orinnano-4,1780508648834,36.1,59.375,0.669114322477457,0.009645787964910986
iotlab@orinnano-4,1780508649836,42.1,59.406,0.6689026046926504,0.009645787964910986
iotlab@orinnano-4,1780508650837,44.2,59.281,0.6691563584541014,0.009645787964910986
iotlab@orinnano-4,1780508651838,0.0,59.125,0.6694480471213046,0.009645787964910986
iotlab@orinnano-4,1780508652840,0.0,58.75,0.6697833096667367,0.009645787964910986
iotlab@orinnano-4,1780508653841,0.0,58.531,0.6696889850362175,0.009645787964910986
iotlab@orinnano-4,1780508654842,0.0,58.5,0.6696659165124493,0.009645787964910986
iotlab@orinnano-4,1780508655844,0.0,58.656,0.6696602775399726,0.009645787964910986
iotlab@orinnano-4,1780508656845,56.1,58.75,0.6696869345007715,0.009645787964910986
iotlab@orinnano-4,1780508657846,77.3,58.812,0.6699822116050054,0.009645787964910986
iotlab@orinnano-4,1780508658848,29.0,58.656,0.6703015825007305,0.009645787964910986
iotlab@orinnano-4,1780508659849,20.9,58.687,0.6699622188844062,0.009645787964910986
iotlab@orinnano-4,1780508660850,58.9,58.968,0.6745718225671679,0.009645787964910986
iotlab@orinnano-4,1780508661852,99.0,59.375,0.6726971205355998,0.009645787964910986
iotlab@orinnano-4,1780508662853,98.9,59.593,0.6729211415330828,0.009645787964910986
iotlab@orinnano-4,1780508663854,88.0,59.531,0.6723603200885832,0.009645787964910986
iotlab@orinnano-4,1780508664856,98.6,59.875,0.6724243993212727,0.009645787964910986
iotlab@orinnano-4,1780508665857,83.9,59.656,0.6723828759784899,0.009645787964910986
iotlab@orinnano-4,1780508666858,38.2,60.031,0.6724331140969185,0.009645787964910986
iotlab@orinnano-4,1780508667860,98.8,59.75,0.6724577205222714,0.009645787964910986
iotlab@orinnano-4,1780508668861,98.9,59.781,0.6723126451394621,0.009645787964910986
iotlab@orinnano-4,1780508669863,35.3,60.0,0.6724361899000877,0.009645787964910986
iotlab@orinnano-4,1780508670864,74.5,60.093,0.6725587093929902,0.009645787964910986
iotlab@orinnano-4,1780508671865,0.0,59.656,0.6725874168892352,0.009645787964910986
iotlab@orinnano-4,1780508672866,0.0,59.843,0.6726514961219249,0.009645787964910986
iotlab@orinnano-4,1780508673868,24.4,59.468,0.6731805342670105,0.009645787964910986
iotlab@orinnano-4,1780508674869,99.2,59.781,0.6731805342670105,0.009645787964910986
iotlab@orinnano-4,1780508675870,37.4,59.5,0.6731764331961183,0.009645787964910986
iotlab@orinnano-4,1780508676872,98.9,59.843,0.6734583818199528,0.009645787964910986
iotlab@orinnano-4,1780508677873,91.3,60.062,0.6685724684858334,0.009645787964910986
iotlab@orinnano-4,1780508678874,57.0,59.937,0.6692260766592677,0.009645787964910986
iotlab@orinnano-4,1780508679875,99.1,60.156,0.6696054257167903,0.009645787964910986
iotlab@orinnano-4,1780508680876,98.5,60.187,0.6698525152380416,0.009645787964910986
iotlab@orinnano-4,1780508681877,99.0,60.343,0.6700098938335273,0.009645787964910986
iotlab@orinnano-4,1780508682878,97.4,60.437,0.6700647456567096,0.009645787964910986
iotlab@orinnano-4,1780508683879,94.2,60.312,0.670543033049505,0.009645787964910986
iotlab@orinnano-4,1780508684881,41.0,60.312,0.6706819568259762,0.009645787964910986
iotlab@orinnano-4,1780508685882,88.7,60.406,0.670691696869345,0.009645787964910986
iotlab@orinnano-4,1780508686884,98.9,60.718,0.6707778193580799,0.009645787964910986
iotlab@orinnano-4,1780508687885,73.5,60.5,0.6708065268543248,0.009645787964910986
iotlab@orinnano-4,1780508688886,98.4,60.531,0.6711243598484654,0.009645787964910986
iotlab@orinnano-4,1780508689888,98.9,60.437,0.6709890245090249,0.009645787964910986
iotlab@orinnano-4,1780508690889,99.0,60.718,0.6709956887492247,0.009645787964910986
iotlab@orinnano-4,1780508691890,50.2,60.375,0.6711858759118475,0.009645787964910986
iotlab@orinnano-4,1780508692892,0.0,60.093,0.6711212840452964,0.009645787964910986
iotlab@orinnano-4,1780508693893,91.9,60.25,0.6709275084456429,0.009645787964910986
iotlab@orinnano-4,1780508694894,29.5,60.0,0.6710561795448836,0.009645787964910986
iotlab@orinnano-4,1780508695896,0.0,59.937,0.6711525547108489,0.009645787964910986
iotlab@orinnano-4,1780508696897,58.1,60.25,0.6712109949710618,0.009645787964910986
iotlab@orinnano-4,1780508697898,17.7,60.312,0.671230987691661,0.009645787964910986
iotlab@orinnano-4,1780508698900,99.1,60.531,0.6714488570828058,0.009645787964910986
iotlab@orinnano-4,1780508699901,98.9,60.437,0.6715047341737111,0.009645787964910986
iotlab@orinnano-4,1780508700902,63.6,60.718,0.6716621127691969,0.009645787964910986
iotlab@orinnano-4,1780508701904,69.3,60.843,0.6716856939268266,0.009645787964910986
iotlab@orinnano-4,1780508702905,46.3,60.656,0.671741571017732,0.009645787964910986
iotlab@orinnano-4,1780508703906,55.2,60.906,0.6715390806424327,0.009645787964910986
iotlab@orinnano-4,1780508704907,96.2,60.937,0.6713740125390243,0.009645787964910986
iotlab@orinnano-4,1780508705909,89.7,60.843,0.6714298896299297,0.009645787964910986
iotlab@orinnano-4,1780508706910,98.9,60.781,0.6717277299034711,0.009645787964910986
iotlab@orinnano-4,1780508707911,99.0,60.906,0.6717144014230716,0.009645787964910986
iotlab@orinnano-4,1780508708912,99.0,60.812,0.6719732815231377,0.009645787964910986
iotlab@orinnano-4,1780508709913,65.4,60.812,0.6719978879484906,0.009645787964910986
iotlab@orinnano-4,1780508710914,34.4,61.031,0.6718276935064669,0.009645787964910986
iotlab@orinnano-4,1780508711916,0.0,60.625,0.6719860973696756,0.009645787964910986
iotlab@orinnano-4,1780508712917,0.0,60.75,0.6719855847358142,0.009645787964910986
iotlab@orinnano-4,1780508713918,26.9,60.5,0.6717912965022992,0.009645787964910986
iotlab@orinnano-4,1780508714920,21.9,60.718,0.6718553757349888,0.009645787964910986
iotlab@orinnano-4,1780508715921,45.4,60.375,0.6718876716682644,0.009645787964910986
iotlab@orinnano-4,1780508716922,80.7,60.718,0.6720732451261335,0.009645787964910986
iotlab@orinnano-4,1780508717924,56.9,60.875,0.6720993894530709,0.009645787964910986
iotlab@orinnano-4,1780508718925,49.2,61.0,0.6720916999451482,0.009645787964910986
iotlab@orinnano-4,1780508719926,60.8,61.093,0.6721814108709137,0.009645787964910986
iotlab@orinnano-4,1780508720928,98.4,61.125,0.672206529930128,0.009645787964910986
iotlab@orinnano-4,1780508721929,45.7,61.031,0.6722972661236165,0.009645787964910986
iotlab@orinnano-4,1780508722933,34.7,61.0,0.672190638280421,0.009645787964910986
iotlab@orinnano-4,1780508723934,61.8,61.218,0.67217679716616,0.009645787964910986
iotlab@orinnano-4,1780508724936,98.5,61.031,0.6722049920285434,0.009645787964910986
iotlab@orinnano-4,1780508725937,98.1,61.031,0.6722311363554808,0.009645787964910986
iotlab@orinnano-4,1780508726938,99.1,61.156,0.6724090203054273,0.009645787964910986
iotlab@orinnano-4,1780508727943,98.6,60.968,0.6724044066006736,0.009645787964910986
iotlab@orinnano-4,1780508728945,96.0,61.062,0.6724295256598879,0.009645787964910986
iotlab@orinnano-4,1780508729946,0.5,61.031,0.6724259372228574,0.009645787964910986
iotlab@orinnano-4,1780508730948,41.3,61.343,0.6723854391477975,0.009645787964910986
iotlab@orinnano-4,1780508731949,53.1,61.093,0.6723828759784899,0.009645787964910986
iotlab@orinnano-4,1780508732953,41.9,60.812,0.6724797637783166,0.009645787964910986
iotlab@orinnano-4,1780508733955,11.4,60.937,0.672386977049382,0.009645787964910986
iotlab@orinnano-4,1780508734956,0.0,60.687,0.6722465153713263,0.009645787964910986
iotlab@orinnano-4,1780508735957,22.7,60.75,0.6722747102337098,0.009645787964910986
iotlab@orinnano-4,1780508736958,27.9,60.906,0.6723941539234433,0.009645787964910986
iotlab@orinnano-4,1780508737960,40.3,60.968,0.6725141102470382,0.009645787964910986
iotlab@orinnano-4,1780508738961,57.4,61.156,0.668397660339056,0.009645787964910986
iotlab@orinnano-4,1780508739962,99.1,61.218,0.6691753259069775,0.009645787964910986
iotlab@orinnano-4,1780508740963,99.1,61.343,0.6697187178001855,0.009645787964910986
iotlab@orinnano-4,1780508741965,34.6,61.312,0.6699688831246059,0.009645787964910986
iotlab@orinnano-4,1780508742967,63.4,61.5,0.6701857272480276,0.009645787964910986
iotlab@orinnano-4,1780508743969,44.4,61.281,0.6701119079719692,0.009645787964910986
iotlab@orinnano-4,1780508744970,80.2,61.281,0.6704261525290791,0.009645787964910986
iotlab@orinnano-4,1780508745972,97.2,61.437,0.6704543473914626,0.009645787964910986
iotlab@orinnano-4,1780508746973,99.1,61.156,0.6706081375499178,0.009645787964910986
iotlab@orinnano-4,1780508747974,54.2,61.406,0.6706968232079602,0.009645787964910986
iotlab@orinnano-4,1780508748976,98.8,61.406,0.6709454506307959,0.009645787964910986
iotlab@orinnano-4,1780508749977,95.4,61.625,0.6686298834783233,0.009645787964910986
iotlab@orinnano-4,1780508750978,96.0,61.406,0.6692588852264048,0.009645787964910986
iotlab@orinnano-4,1780508751980,51.9,61.062,0.6695121263539942,0.009645787964910986
iotlab@orinnano-4,1780508752981,92.9,60.906,0.6697376852530617,0.009645787964910986
iotlab@orinnano-4,1780508753982,0.0,60.812,0.6699960527192663,0.009645787964910986
iotlab@orinnano-4,1780508754984,18.4,60.843,0.6699960527192663,0.009645787964910986
iotlab@orinnano-4,1780508755985,73.1,60.812,0.6700606445858175,0.009645787964910986
iotlab@orinnano-4,1780508756986,45.2,61.125,0.6701867525157507,0.009645787964910986
iotlab@orinnano-4,1780508757988,71.7,61.281,0.6702441675082406,0.009645787964910986
iotlab@orinnano-4,1780508758989,99.0,61.375,0.6706214660303171,0.009645787964910986
iotlab@orinnano-4,1780508759990,99.0,61.312,0.6708757324256296,0.009645787964910986
iotlab@orinnano-4,1780508760992,98.9,61.375,0.670900851484844,0.009645787964910986
iotlab@orinnano-4,1780508761993,34.0,61.406,0.6711176956082657,0.009645787964910986
iotlab@orinnano-4,1780508762994,99.1,61.343,0.671304294333858,0.009645787964910986
iotlab@orinnano-4,1780508763996,66.7,61.406,0.6712273992546304,0.009645787964910986
iotlab@orinnano-4,1780508764997,71.0,61.468,0.6713494061136714,0.009645787964910986
iotlab@orinnano-4,1780508765998,98.6,61.312,0.6713729872713012,0.009645787964910986
iotlab@orinnano-4,1780508767000,98.9,61.656,0.6714298896299297,0.009645787964910986
iotlab@orinnano-4,1780508768001,98.7,61.593,0.6715513838551092,0.009645787964910986
iotlab@orinnano-4,1780508769002,99.2,61.593,0.671546257516494,0.009645787964910986
iotlab@orinnano-4,1780508770004,82.2,61.531,0.6715319037683715,0.009645787964910986
iotlab@orinnano-4,1780508771005,99.0,61.593,0.6715539470244167,0.009645787964910986
iotlab@orinnano-4,1780508772005,14.8,61.562,0.6717441341870396,0.009645787964910986
iotlab@orinnano-4,1780508773007,0.0,61.093,0.6717656648092233,0.009645787964910986
iotlab@orinnano-4,1780508774008,0.0,60.906,0.6718282061403283,0.009645787964910986
iotlab@orinnano-4,1780508775009,20.2,61.0,0.6718927980068795,0.009645787964910986
iotlab@orinnano-4,1780508776010,79.4,60.781,0.6719250939401551,0.009645787964910986
iotlab@orinnano-4,1780508777011,96.9,61.062,0.6720183933029512,0.009645787964910986
iotlab@orinnano-4,1780508778012,93.7,61.375,0.6721726960952679,0.009645787964910986
iotlab@orinnano-4,1780508779013,98.8,61.281,0.6722014035915128,0.009645787964910986
iotlab@orinnano-4,1780508780014,99.1,61.5,0.6722583059501412,0.009645787964910986
iotlab@orinnano-4,1780508781015,93.9,61.625,0.6722829123754941,0.009645787964910986
iotlab@orinnano-4,1780508782016,98.8,61.75,0.6723080314347084,0.009645787964910986
iotlab@orinnano-4,1780508783017,47.6,61.281,0.67223421215865,0.009645787964910986
iotlab@orinnano-4,1780508784019,99.1,61.562,0.6720701693229645,0.009645787964910986
iotlab@orinnano-4,1780508785020,98.9,61.531,0.6720896494097021,0.009645787964910986
iotlab@orinnano-4,1780508786021,68.0,61.656,0.6721142558350549,0.009645787964910986
iotlab@orinnano-4,1780508787022,92.5,61.468,0.6720076279918594,0.009645787964910986
iotlab@orinnano-4,1780508788024,82.2,61.468,0.6720978515514864,0.009645787964910986
iotlab@orinnano-4,1780508789025,69.2,61.5,0.6720952883821788,0.009645787964910986
iotlab@orinnano-4,1780508790026,98.5,61.718,0.6722142194380507,0.009645787964910986
iotlab@orinnano-4,1780508791028,67.3,61.531,0.6722336995247884,0.009645787964910986
iotlab@orinnano-4,1780508792029,0.0,61.312,0.6723885149509665,0.009645787964910986
iotlab@orinnano-4,1780508793030,17.7,61.062,0.672237287961819,0.009645787964910986
iotlab@orinnano-4,1780508794032,27.8,61.156,0.6718968990777717,0.009645787964910986
iotlab@orinnano-4,1780508795033,75.9,60.906,0.6719599530427383,0.009645787964910986
iotlab@orinnano-4,1780508796035,92.0,61.093,0.672055815574842,0.009645787964910986
iotlab@orinnano-4,1780508797036,96.6,61.187,0.6720173680352282,0.009645787964910986
iotlab@orinnano-4,1780508798037,85.3,61.312,0.6720086532595824,0.009645787964910986
iotlab@orinnano-4,1780508799039,85.3,61.406,0.6720358228542428,0.009645787964910986
iotlab@orinnano-4,1780508800045,44.0,61.593,0.6718958738100487,0.009645787964910986
iotlab@orinnano-4,1780508801046,99.2,61.468,0.6719553393379847,0.009645787964910986
iotlab@orinnano-4,1780508802048,81.4,61.406,0.671980458397199,0.009645787964910986
iotlab@orinnano-4,1780508803049,95.8,61.343,0.6719748194247223,0.009645787964910986
iotlab@orinnano-4,1780508804050,67.8,61.5,0.6718061628842832,0.009645787964910986
iotlab@orinnano-4,1780508805052,73.3,61.531,0.6720471007991962,0.009645787964910986
iotlab@orinnano-4,1780508806053,99.1,61.687,0.6721081042287167,0.009645787964910986
iotlab@orinnano-4,1780508807054,97.2,61.781,0.6721009273546554,0.009645787964910986
iotlab@orinnano-4,1780508808056,99.0,61.75,0.6721603928825914,0.009645787964910986
iotlab@orinnano-4,1780508809057,99.0,61.781,0.6719650793813534,0.009645787964910986
iotlab@orinnano-4,1780508810058,63.2,61.656,0.6719937868775984,0.009645787964910986
iotlab@orinnano-4,1780508811060,75.3,61.625,0.6686119412931701,0.009645787964910986
iotlab@orinnano-4,1780508812061,1.1,61.343,0.6692173618836219,0.009645787964910986
iotlab@orinnano-4,1780508813062,63.7,61.093,0.6694741914482419,0.009645787964910986
iotlab@orinnano-4,1780508814063,78.9,61.0,0.6696033751813443,0.009645787964910986
iotlab@orinnano-4,1780508815065,0.0,61.031,0.6697971507809977,0.009645787964910986
iotlab@orinnano-4,1780508816066,74.8,60.937,0.6698612300136874,0.009645787964910986
iotlab@orinnano-4,1780508817068,99.2,61.406,0.6700811499402781,0.009645787964910986
iotlab@orinnano-4,1780508818069,38.5,61.375,0.6702026441654577,0.009645787964910986
iotlab@orinnano-4,1780508819070,98.9,61.406,0.6704892064940458,0.009645787964910986
iotlab@orinnano-4,1780508820071,96.0,61.687,0.6706388955816087,0.009645787964910986
iotlab@orinnano-4,1780508821073,80.3,61.593,0.6684950607727442,0.009645787964910986
iotlab@orinnano-4,1780508822073,69.8,61.218,0.6693880689595071,0.009645787964910986
iotlab@orinnano-4,1780508823074,0.0,61.0,0.688990675190059,0.009645787964910986
iotlab@orinnano-4,1780508824076,79.4,60.937,0.6898636906562227,0.009645787964910986
iotlab@orinnano-4,1780508825077,53.3,61.031,0.6903127579189116,0.009645787964910986
iotlab@orinnano-4,1780508826078,32.3,60.781,0.6904060572817077,0.009645787964910986
iotlab@orinnano-4,1780508827080,47.3,60.718,0.6906177750665142,0.009645787964910986
iotlab@orinnano-4,1780508828081,22.8,60.875,0.6907531104059548,0.009645787964910986
iotlab@orinnano-4,1780508829083,61.9,60.906,0.6906603236770201,0.009645787964910986
iotlab@orinnano-4,1780508830084,27.0,60.875,0.6907992474534913,0.009645787964910986
iotlab@orinnano-4,1780508831085,82.0,60.875,0.6907966842841837,0.009645787964910986
iotlab@orinnano-4,1780508832087,0.0,60.25,0.67987091879367,0.009645787964910986
iotlab@orinnano-4,1780508833088,0.0,59.843,0.6796976485484773,0.009645787964910986
iotlab@orinnano-4,1780508834089,0.0,59.875,0.679825294379995,0.009645787964910986
iotlab@orinnano-4,1780508835090,0.0,59.687,0.6801749106735496,0.009645787964910986
iotlab@orinnano-4,1780508836092,0.0,59.781,0.6803999569387557,0.009645787964910986
iotlab@orinnano-4,1780508837093,80.7,59.968,0.6801743980396882,0.009645787964910986
iotlab@orinnano-4,1780508838093,98.0,59.906,0.6805880935659324,0.009645787964910986
iotlab@orinnano-4,1780508839095,46.0,59.875,0.6804819783565984,0.009645787964910986
iotlab@orinnano-4,1780508840096,25.5,59.875,0.6805722019162254,0.009645787964910986
iotlab@orinnano-4,1780508841097,53.2,59.812,0.6805998841447473,0.009645787964910986
iotlab@orinnano-4,1780508842098,49.0,59.812,0.6807526490354794,0.009645787964910986
iotlab@orinnano-4,1780508843100,77.3,59.906,0.6809946122181154,0.009645787964910986
iotlab@orinnano-4,1780508844101,14.2,59.562,0.6816287403048121,0.009645787964910986
iotlab@orinnano-4,1780508845102,18.8,59.687,0.6816871805650251,0.009645787964910986
iotlab@orinnano-4,1780508846103,70.5,59.812,0.6819363206217224,0.009645787964910986
iotlab@orinnano-4,1780508847104,21.9,59.5,0.6820972876542387,0.009645787964910986
iotlab@orinnano-4,1780508848105,12.3,59.562,0.6820475621696716,0.009645787964910986
iotlab@orinnano-4,1780508849106,19.7,59.812,0.6821854606784197,0.009645787964910986
iotlab@orinnano-4,1780508850108,38.0,59.531,0.6822454388402172,0.009645787964910986
iotlab@orinnano-4,1780508851109,27.2,59.468,0.6822628683915087,0.009645787964910986
iotlab@orinnano-4,1780508852110,0.0,59.125,0.6819824576692589,0.009645787964910986
iotlab@orinnano-4,1780508853112,0.0,59.062,0.6804748014825371,0.009645787964910986
iotlab@orinnano-4,1780508854113,17.7,59.156,0.6871436553870129,0.009645787964910986
iotlab@orinnano-4,1780508855114,1.1,59.062,0.6878218699858001,0.009645787964910986
iotlab@orinnano-4,1780508856116,0.0,58.781,0.6682136247827714,0.009645787964910986
iotlab@orinnano-4,1780508857117,60.7,59.031,0.6683023104408139,0.009645787964910986
iotlab@orinnano-4,1780508858118,4.2,59.281,0.6685468367927575,0.009645787964910986
iotlab@orinnano-4,1780508859120,0.0,59.031,0.6692235134899601,0.009645787964910986
iotlab@orinnano-4,1780508860121,0.9,58.968,0.6694588124323964,0.009645787964910986
iotlab@orinnano-4,1780508861122,52.3,59.0,0.6698991649194396,0.009645787964910986
iotlab@orinnano-4,1780508862124,0.0,58.875,0.6701713734999052,0.009645787964910986
iotlab@orinnano-4,1780508863125,0.0,58.968,0.6701124206058306,0.009645787964910986
iotlab@orinnano-4,1780508864126,67.9,58.968,0.6702605717918091,0.009645787964910986
iotlab@orinnano-4,1780508865128,79.7,59.187,0.6699319734865767,0.009645787964910986
iotlab@orinnano-4,1780508866129,16.7,59.125,0.6699247966125155,0.009645787964910986
iotlab@orinnano-4,1780508867130,4.6,59.25,0.6699863126758975,0.009645787964910986
iotlab@orinnano-4,1780508868132,0.9,58.968,0.6698986522855781,0.009645787964910986
iotlab@orinnano-4,1780508869133,23.4,59.218,0.6699017280887472,0.009645787964910986
iotlab@orinnano-4,1780508870134,0.0,58.937,0.6675046521522933,0.009645787964910986
iotlab@orinnano-4,1780508871136,56.5,59.437,0.6718881843021259,0.009645787964910986
iotlab@orinnano-4,1780508872137,0.0,59.156,0.6720337723187968,0.009645787964910986
iotlab@orinnano-4,1780508873138,36.7,59.312,0.67223421215865,0.009645787964910986
iotlab@orinnano-4,1780508874140,63.1,59.093,0.672384926513936,0.009645787964910986
iotlab@orinnano-4,1780508875140,76.4,59.156,0.6724443920418719,0.009645787964910986
iotlab@orinnano-4,1780508876141,83.8,59.062,0.672475150073563,0.009645787964910986
iotlab@orinnano-4,1780508877142,82.1,59.468,0.6725684494363591,0.009645787964910986
iotlab@orinnano-4,1780508878144,96.6,59.937,0.6727581239651204,0.009645787964910986
iotlab@orinnano-4,1780508879145,85.0,59.625,0.6729119141235755,0.009645787964910986
iotlab@orinnano-4,1780508880146,99.0,59.812,0.6731328593178894,0.009645787964910986
iotlab@orinnano-4,1780508881148,79.5,59.687,0.6731236319083821,0.009645787964910986
iotlab@orinnano-4,1780508882149,98.9,59.75,0.6731174803020439,0.009645787964910986
iotlab@orinnano-4,1780508883150,98.8,60.031,0.6686339845492154,0.009645787964910986
iotlab@orinnano-4,1780508884152,60.6,60.125,0.6692060839386685,0.009645787964910986
iotlab@orinnano-4,1780508885153,62.7,59.937,0.6696202920987743,0.009645787964910986
