client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780618061630,53.4,58.625,0.6809202803081955,0.009645787964910986
iotlab@orinnano-4,1780618062632,62.0,58.968,0.6809838469070236,0.009645787964910986
iotlab@orinnano-4,1780618063633,99.0,58.968,0.6810771462698197,0.009645787964910986
iotlab@orinnano-4,1780618064634,95.4,59.218,0.6810725325650661,0.009645787964910986
iotlab@orinnano-4,1780618065636,64.7,59.25,0.6809705184266241,0.009645787964910986
iotlab@orinnano-4,1780618066637,99.1,59.437,0.6806619128419908,0.009645787964910986
iotlab@orinnano-4,1780618067638,39.0,59.468,0.6806578117710987,0.009645787964910986
iotlab@orinnano-4,1780618068640,98.9,59.562,0.6804542961280764,0.009645787964910986
iotlab@orinnano-4,1780618069641,53.8,59.625,0.68049940790789,0.009645787964910986
iotlab@orinnano-4,1780618070642,98.2,59.625,0.680395343234002,0.009645787964910986
iotlab@orinnano-4,1780618071644,92.3,59.75,0.6760364175095221,0.009645787964910986
iotlab@orinnano-4,1780618072645,33.5,59.656,0.6767797366087219,0.009645787964910986
iotlab@orinnano-4,1780618073646,86.5,59.906,0.6770934685319704,0.009645787964910986
iotlab@orinnano-4,1780618074653,98.7,59.937,0.6772836556945933,0.009645787964910986
iotlab@orinnano-4,1780618075654,32.2,60.062,0.677468716518601,0.009645787964910986
iotlab@orinnano-4,1780618076656,98.9,59.968,0.6775261315110909,0.009645787964910986
iotlab@orinnano-4,1780618077657,44.1,60.218,0.6778572929856309,0.009645787964910986
iotlab@orinnano-4,1780618078659,0.5,60.187,0.6781028446052976,0.009645787964910986
iotlab@orinnano-4,1780618079660,99.2,59.687,0.6781325773692656,0.009645787964910986
iotlab@orinnano-4,1780618080662,0.0,59.468,0.6781951187003706,0.009645787964910986
iotlab@orinnano-4,1780618081663,97.4,59.625,0.675898519000774,0.009645787964910986
iotlab@orinnano-4,1780618082664,0.0,59.437,0.6765695567254999,0.009645787964910986
iotlab@orinnano-4,1780618083666,99.2,59.656,0.6768530432509189,0.009645787964910986
iotlab@orinnano-4,1780618084667,26.9,59.843,0.6772047100799197,0.009645787964910986
iotlab@orinnano-4,1780618085669,96.8,59.937,0.6774564133059245,0.009645787964910986
iotlab@orinnano-4,1780618086670,79.5,60.281,0.677545098963967,0.009645787964910986
iotlab@orinnano-4,1780618087671,58.4,60.062,0.6777019649255912,0.009645787964910986
iotlab@orinnano-4,1780618088673,87.2,60.125,0.6778818994109836,0.009645787964910986
iotlab@orinnano-4,1780618089674,67.8,60.218,0.6780331264001312,0.009645787964910986
iotlab@orinnano-4,1780618090676,70.8,60.281,0.6781869165585863,0.009645787964910986
iotlab@orinnano-4,1780618091677,57.3,60.218,0.6782458694526609,0.009645787964910986
iotlab@orinnano-4,1780618092678,77.7,60.375,0.6783150750239656,0.009645787964910986
iotlab@orinnano-4,1780618093680,99.0,60.187,0.6783227645318884,0.009645787964910986
iotlab@orinnano-4,1780618094681,43.6,60.343,0.6781248878613428,0.009645787964910986
iotlab@orinnano-4,1780618095682,53.8,60.468,0.6781525700898647,0.009645787964910986
iotlab@orinnano-4,1780618096684,79.5,60.468,0.6782786780197979,0.009645787964910986
iotlab@orinnano-4,1780618097685,99.0,60.718,0.6782791906536595,0.009645787964910986
iotlab@orinnano-4,1780618098686,26.9,60.562,0.6782617611023679,0.009645787964910986
iotlab@orinnano-4,1780618099688,52.7,59.968,0.6783565983667486,0.009645787964910986
iotlab@orinnano-4,1780618100689,20.6,60.125,0.6783888943000241,0.009645787964910986
iotlab@orinnano-4,1780618101690,0.0,59.875,0.6784534861665752,0.009645787964910986
iotlab@orinnano-4,1780618102692,78.1,60.031,0.6783873563984395,0.009645787964910986
iotlab@orinnano-4,1780618103693,98.8,60.093,0.6782668874409831,0.009645787964910986
iotlab@orinnano-4,1780618104694,98.9,60.218,0.6782715011457366,0.009645787964910986
iotlab@orinnano-4,1780618105696,98.7,60.593,0.6783555730990255,0.009645787964910986
iotlab@orinnano-4,1780618106697,26.9,60.375,0.6784088870206233,0.009645787964910986
iotlab@orinnano-4,1780618107698,98.7,60.687,0.6784293923750839,0.009645787964910986
iotlab@orinnano-4,1780618108700,59.8,60.562,0.678327378236642,0.009645787964910986
iotlab@orinnano-4,1780618109701,76.2,60.437,0.6784176017962691,0.009645787964910986
iotlab@orinnano-4,1780618110702,99.1,60.406,0.6781505195544186,0.009645787964910986
iotlab@orinnano-4,1780618111704,41.7,60.531,0.6784396450523142,0.009645787964910986
iotlab@orinnano-4,1780618112705,77.0,60.593,0.6785924099430464,0.009645787964910986
iotlab@orinnano-4,1780618113706,98.7,60.562,0.6787831097395307,0.009645787964910986
iotlab@orinnano-4,1780618114708,94.1,60.625,0.6783878690323011,0.009645787964910986
iotlab@orinnano-4,1780618115709,74.6,60.562,0.6785124390606497,0.009645787964910986
iotlab@orinnano-4,1780618116710,98.9,60.593,0.6785965110139385,0.009645787964910986
iotlab@orinnano-4,1780618117712,96.9,60.687,0.6786903230105962,0.009645787964910986
iotlab@orinnano-4,1780618118713,98.3,60.625,0.6787918245151765,0.009645787964910986
iotlab@orinnano-4,1780618119714,0.0,60.312,0.678790286613592,0.009645787964910986
iotlab@orinnano-4,1780618120716,99.2,60.343,0.6787482506369475,0.009645787964910986
iotlab@orinnano-4,1780618121717,92.9,60.156,0.6788077161648836,0.009645787964910986
iotlab@orinnano-4,1780618122718,45.9,60.406,0.6788072035310221,0.009645787964910986
iotlab@orinnano-4,1780618123720,45.0,60.218,0.678835911027267,0.009645787964910986
iotlab@orinnano-4,1780618124721,78.6,60.781,0.6787651675543777,0.009645787964910986
iotlab@orinnano-4,1780618125722,55.0,60.562,0.678625731144045,0.009645787964910986
iotlab@orinnano-4,1780618126724,25.2,60.687,0.6786759692624736,0.009645787964910986
iotlab@orinnano-4,1780618127725,54.4,60.625,0.6784386197845913,0.009645787964910986
iotlab@orinnano-4,1780618128727,98.9,60.531,0.6784965474109427,0.009645787964910986
iotlab@orinnano-4,1780618129728,61.3,60.812,0.6784545114342982,0.009645787964910986
iotlab@orinnano-4,1780618130729,96.5,60.687,0.6784519482649907,0.009645787964910986
iotlab@orinnano-4,1780618131730,58.0,60.906,0.678534482316695,0.009645787964910986
iotlab@orinnano-4,1780618132732,99.0,60.812,0.6784960347770812,0.009645787964910986
iotlab@orinnano-4,1780618133733,78.2,61.0,0.6783576236344715,0.009645787964910986
iotlab@orinnano-4,1780618134734,72.1,61.031,0.6783832553275474,0.009645787964910986
iotlab@orinnano-4,1780618135736,98.7,61.093,0.6784745041548974,0.009645787964910986
iotlab@orinnano-4,1780618136737,99.1,60.906,0.6784704030840053,0.009645787964910986
iotlab@orinnano-4,1780618137738,96.3,61.25,0.6785267928087722,0.009645787964910986
iotlab@orinnano-4,1780618138740,0.0,60.843,0.6786487996678132,0.009645787964910986
iotlab@orinnano-4,1780618139741,77.9,60.593,0.6786800703333657,0.009645787964910986
iotlab@orinnano-4,1780618140743,0.0,60.468,0.6786800703333657,0.009645787964910986
iotlab@orinnano-4,1780618141744,91.7,60.562,0.6787769581331925,0.009645787964910986
iotlab@orinnano-4,1780618142745,0.0,60.343,0.6787441495660554,0.009645787964910986
iotlab@orinnano-4,1780618143747,98.9,60.531,0.6763240051058332,0.009645787964910986
iotlab@orinnano-4,1780618144748,98.8,60.781,0.6770873169256322,0.009645787964910986
iotlab@orinnano-4,1780618145749,69.4,61.093,0.6772118869539808,0.009645787964910986
iotlab@orinnano-4,1780618146750,97.2,61.156,0.6773297927421298,0.009645787964910986
iotlab@orinnano-4,1780618147752,64.7,60.875,0.6774876839714771,0.009645787964910986
iotlab@orinnano-4,1780618148753,99.2,60.843,0.6776081529289336,0.009645787964910986
iotlab@orinnano-4,1780618149754,81.1,61.062,0.6777983400915564,0.009645787964910986
iotlab@orinnano-4,1780618150756,98.8,61.156,0.6778260223200784,0.009645787964910986
iotlab@orinnano-4,1780618151757,98.8,60.906,0.6778506287454311,0.009645787964910986
iotlab@orinnano-4,1780618152758,52.7,61.156,0.67800903260864,0.009645787964910986
iotlab@orinnano-4,1780618153760,80.6,60.937,0.6757401151375653,0.009645787964910986
iotlab@orinnano-4,1780618154761,98.2,61.031,0.6765859610090685,0.009645787964910986
iotlab@orinnano-4,1780618155762,25.2,61.093,0.6769068698063782,0.009645787964910986
iotlab@orinnano-4,1780618156764,33.9,61.468,0.6772221396312113,0.009645787964910986
iotlab@orinnano-4,1780618157765,99.0,61.062,0.6773774676912508,0.009645787964910986
iotlab@orinnano-4,1780618158766,53.1,61.093,0.6774712796879085,0.009645787964910986
iotlab@orinnano-4,1780618159768,17.5,60.687,0.677501525085738,0.009645787964910986
iotlab@orinnano-4,1780618160769,53.2,60.781,0.6775645790507047,0.009645787964910986
iotlab@orinnano-4,1780618161770,0.0,60.593,0.6776614668505313,0.009645787964910986
iotlab@orinnano-4,1780618162771,99.2,60.75,0.6776609542166698,0.009645787964910986
iotlab@orinnano-4,1780618163773,58.3,60.843,0.6776927375160839,0.009645787964910986
iotlab@orinnano-4,1780618164773,99.0,60.906,0.6778813867771222,0.009645787964910986
iotlab@orinnano-4,1780618165774,99.0,61.343,0.677905993202475,0.009645787964910986
iotlab@orinnano-4,1780618166776,97.8,61.343,0.6780264621599316,0.009645787964910986
iotlab@orinnano-4,1780618167777,99.1,61.156,0.678085415054006,0.009645787964910986
iotlab@orinnano-4,1780618168778,98.7,61.125,0.6780833645185599,0.009645787964910986
iotlab@orinnano-4,1780618169780,56.1,61.062,0.6781653859364026,0.009645787964910986
iotlab@orinnano-4,1780618170781,98.3,61.312,0.6781961439680937,0.009645787964910986
iotlab@orinnano-4,1780618171782,25.8,61.281,0.6783109739530735,0.009645787964910986
iotlab@orinnano-4,1780618172784,81.9,61.406,0.6781069456761897,0.009645787964910986
iotlab@orinnano-4,1780618173785,98.9,61.437,0.6784196523317151,0.009645787964910986
iotlab@orinnano-4,1780618174786,25.9,61.5,0.6785370454860026,0.009645787964910986
iotlab@orinnano-4,1780618175788,97.8,61.625,0.6784037606820081,0.009645787964910986
iotlab@orinnano-4,1780618176789,99.0,61.281,0.6784980853125272,0.009645787964910986
iotlab@orinnano-4,1780618177791,98.7,61.375,0.6783606994376407,0.009645787964910986
iotlab@orinnano-4,1780618178792,59.4,61.281,0.6786113773959225,0.009645787964910986
iotlab@orinnano-4,1780618179793,10.8,61.062,0.6783376309138723,0.009645787964910986
iotlab@orinnano-4,1780618180794,50.6,60.906,0.678416576528546,0.009645787964910986
iotlab@orinnano-4,1780618181795,24.3,60.968,0.6784488724618216,0.009645787964910986
iotlab@orinnano-4,1780618182797,19.5,60.718,0.6784488724618216,0.009645787964910986
iotlab@orinnano-4,1780618183798,92.0,60.875,0.67844835982796,0.009645787964910986
iotlab@orinnano-4,1780618184799,75.8,61.281,0.6785401212891716,0.009645787964910986
iotlab@orinnano-4,1780618185801,72.8,61.187,0.6785995868171076,0.009645787964910986
iotlab@orinnano-4,1780618186802,99.1,61.125,0.6786282943133526,0.009645787964910986
iotlab@orinnano-4,1780618187804,98.7,61.281,0.6786816082349504,0.009645787964910986
iotlab@orinnano-4,1780618188805,57.2,61.187,0.6786795576995043,0.009645787964910986
iotlab@orinnano-4,1780618189806,99.2,61.343,0.6787354347904097,0.009645787964910986
iotlab@orinnano-4,1780618190808,98.6,61.406,0.6787626043850701,0.009645787964910986
iotlab@orinnano-4,1780618191809,54.4,61.437,0.6788548784801431,0.009645787964910986
iotlab@orinnano-4,1780618192810,63.7,61.312,0.6787820844718077,0.009645787964910986
iotlab@orinnano-4,1780618193812,99.1,61.531,0.6787113409989184,0.009645787964910986
iotlab@orinnano-4,1780618194813,24.1,61.406,0.678551399234125,0.009645787964910986
iotlab@orinnano-4,1780618195814,53.8,61.406,0.6782627863700909,0.009645787964910986
iotlab@orinnano-4,1780618196816,99.0,61.406,0.6783555730990255,0.009645787964910986
iotlab@orinnano-4,1780618197817,57.2,61.312,0.6784775799580666,0.009645787964910986
iotlab@orinnano-4,1780618198818,28.5,61.406,0.6783386561815954,0.009645787964910986
iotlab@orinnano-4,1780618199820,22.4,61.156,0.6784668146469747,0.009645787964910986
iotlab@orinnano-4,1780618200821,39.2,61.125,0.6784345187136991,0.009645787964910986
iotlab@orinnano-4,1780618201823,90.7,60.906,0.6785637024468014,0.009645787964910986
iotlab@orinnano-4,1780618202824,0.0,61.062,0.6786534133725669,0.009645787964910986
iotlab@orinnano-4,1780618203825,90.5,61.156,0.6785262801749107,0.009645787964910986
iotlab@orinnano-4,1780618204826,72.6,61.062,0.6785529371357095,0.009645787964910986
iotlab@orinnano-4,1780618205827,91.2,61.312,0.678477067324205,0.009645787964910986
iotlab@orinnano-4,1780618206828,57.2,61.156,0.6784232407687457,0.009645787964910986
iotlab@orinnano-4,1780618207829,99.1,61.187,0.6783606994376407,0.009645787964910986
iotlab@orinnano-4,1780618208830,99.0,61.468,0.6786472617662287,0.009645787964910986
iotlab@orinnano-4,1780618209832,98.9,61.468,0.6785001358479733,0.009645787964910986
iotlab@orinnano-4,1780618210833,93.9,61.531,0.6785877962382927,0.009645787964910986
iotlab@orinnano-4,1780618211834,99.0,61.406,0.6785134643283728,0.009645787964910986
iotlab@orinnano-4,1780618212836,44.2,61.406,0.6785703666870011,0.009645787964910986
iotlab@orinnano-4,1780618213837,49.9,61.218,0.6786944240814883,0.009645787964910986
iotlab@orinnano-4,1780618214838,21.9,61.0,0.6952504472730442,0.009645787964910986
iotlab@orinnano-4,1780618215840,26.0,61.281,0.6972179360335468,0.009645787964910986
iotlab@orinnano-4,1780618216841,39.9,60.906,0.6976193283471146,0.009645787964910986
iotlab@orinnano-4,1780618217842,28.3,60.75,0.6976921223554501,0.009645787964910986
iotlab@orinnano-4,1780618218844,0.0,60.625,0.6977746564071543,0.009645787964910986
iotlab@orinnano-4,1780618219845,0.0,60.093,0.686320878039278,0.009645787964910986
iotlab@orinnano-4,1780618220846,0.0,60.125,0.6863911088783059,0.009645787964910986
iotlab@orinnano-4,1780618221848,0.0,59.843,0.6864818450717943,0.009645787964910986
iotlab@orinnano-4,1780618222849,0.0,59.687,0.686665880628079,0.009645787964910986
iotlab@orinnano-4,1780618223850,83.4,59.656,0.6867068913370004,0.009645787964910986
iotlab@orinnano-4,1780618224852,28.0,60.343,0.6866925375888779,0.009645787964910986
iotlab@orinnano-4,1780618225853,70.5,60.062,0.6837997447083369,0.009645787964910986
iotlab@orinnano-4,1780618226854,47.6,59.906,0.6844077284680963,0.009645787964910986
iotlab@orinnano-4,1780618227856,36.6,60.062,0.6846235473237949,0.009645787964910986
iotlab@orinnano-4,1780618228857,33.2,59.906,0.6848455177858318,0.009645787964910986
iotlab@orinnano-4,1780618229858,53.3,60.093,0.6850879936023294,0.009645787964910986
iotlab@orinnano-4,1780618230860,22.8,59.906,0.6851495096657114,0.009645787964910986
iotlab@orinnano-4,1780618231861,64.5,60.125,0.685496050156097,0.009645787964910986
iotlab@orinnano-4,1780618232862,97.2,59.875,0.6859589585330469,0.009645787964910986
iotlab@orinnano-4,1780618233864,0.0,59.812,0.6867617431601827,0.009645787964910986
iotlab@orinnano-4,1780618234865,34.2,59.75,0.6872651496121925,0.009645787964910986
iotlab@orinnano-4,1780618235866,11.0,59.593,0.6879946275971313,0.009645787964910986
iotlab@orinnano-4,1780618236868,0.5,59.718,0.6876916609849747,0.009645787964910986
iotlab@orinnano-4,1780618237869,54.3,59.531,0.6879151693485962,0.009645787964910986
iotlab@orinnano-4,1780618238870,0.0,59.375,0.6877326716938961,0.009645787964910986
iotlab@orinnano-4,1780618239872,0.0,59.343,0.6873830554003414,0.009645787964910986
iotlab@orinnano-4,1780618240873,0.0,58.968,0.6875537624762266,0.009645787964910986
iotlab@orinnano-4,1780618241874,0.0,59.031,0.6871569838674124,0.009645787964910986
iotlab@orinnano-4,1780618242876,0.0,58.718,0.6874081744595557,0.009645787964910986
iotlab@orinnano-4,1780618243877,24.7,59.156,0.6876906357172516,0.009645787964910986
iotlab@orinnano-4,1780618244878,11.6,58.812,0.6878833860491821,0.009645787964910986
iotlab@orinnano-4,1780618245880,0.5,59.031,0.6878064909699545,0.009645787964910986
iotlab@orinnano-4,1780618246881,46.8,58.906,0.6930512480071359,0.009645787964910986
iotlab@orinnano-4,1780618247882,73.0,59.062,0.6933101281072019,0.009645787964910986
iotlab@orinnano-4,1780618248884,25.3,59.218,0.6931260925509174,0.009645787964910986
iotlab@orinnano-4,1780618249885,22.8,59.156,0.6752920731425993,0.009645787964910986
iotlab@orinnano-4,1780618250886,55.3,59.156,0.6752402971225862,0.009645787964910986
iotlab@orinnano-4,1780618251888,42.0,58.812,0.6752238928390176,0.009645787964910986
iotlab@orinnano-4,1780618252889,97.1,59.093,0.6755494153410809,0.009645787964910986
iotlab@orinnano-4,1780618253890,13.1,58.906,0.6758918547605743,0.009645787964910986
iotlab@orinnano-4,1780618254890,40.0,58.843,0.6756673211292299,0.009645787964910986
iotlab@orinnano-4,1780618255892,45.0,58.718,0.6758559703902681,0.009645787964910986
iotlab@orinnano-4,1780618256893,40.8,58.937,0.6758785262801749,0.009645787964910986
iotlab@orinnano-4,1780618257894,93.7,58.781,0.675805219637978,0.009645787964910986
iotlab@orinnano-4,1780618258896,0.0,58.687,0.6758877536896822,0.009645787964910986
iotlab@orinnano-4,1780618259897,0.0,58.281,0.6757467793777651,0.009645787964910986
iotlab@orinnano-4,1780618260899,0.0,58.281,0.6738167128891532,0.009645787964910986
iotlab@orinnano-4,1780618261900,0.0,58.093,0.6754991772226523,0.009645787964910986
iotlab@orinnano-4,1780618262901,31.1,58.625,0.6802359141030702,0.009645787964910986
iotlab@orinnano-4,1780618263902,95.5,59.0,0.6806332053457459,0.009645787964910986
iotlab@orinnano-4,1780618264904,92.6,59.0,0.6804240507302469,0.009645787964910986
iotlab@orinnano-4,1780618265905,29.2,59.187,0.6806429453891147,0.009645787964910986
iotlab@orinnano-4,1780618266906,42.8,59.187,0.6805378554475038,0.009645787964910986
iotlab@orinnano-4,1780618267908,63.1,59.25,0.68059065673524,0.009645787964910986
iotlab@orinnano-4,1780618268909,71.2,59.5,0.6806444832906993,0.009645787964910986
iotlab@orinnano-4,1780618269910,42.0,59.343,0.6805327291088885,0.009645787964910986
iotlab@orinnano-4,1780618270912,23.0,59.593,0.6804599351005531,0.009645787964910986
iotlab@orinnano-4,1780618271913,99.0,59.5,0.6804204622932163,0.009645787964910986
iotlab@orinnano-4,1780618272914,98.9,59.75,0.6806070610188085,0.009645787964910986
iotlab@orinnano-4,1780618273916,76.3,59.593,0.6804978700063053,0.009645787964910986
iotlab@orinnano-4,1780618274917,41.6,59.531,0.6802507804850542,0.009645787964910986
iotlab@orinnano-4,1780618275918,67.0,59.656,0.6802477046818851,0.009645787964910986
iotlab@orinnano-4,1780618276920,71.5,59.531,0.6801374884016589,0.009645787964910986
iotlab@orinnano-4,1780618277921,29.8,59.781,0.6801923402248412,0.009645787964910986
iotlab@orinnano-4,1780618278922,92.1,59.718,0.6800221457828175,0.009645787964910986
iotlab@orinnano-4,1780618279924,0.5,59.437,0.6799165432073451,0.009645787964910986
iotlab@orinnano-4,1780618280925,63.1,59.531,0.6795218151339769,0.009645787964910986
iotlab@orinnano-4,1780618281926,29.0,59.312,0.6796509988670791,0.009645787964910986
iotlab@orinnano-4,1780618282928,28.2,59.218,0.6796827821664932,0.009645787964910986
iotlab@orinnano-4,1780618283929,88.8,59.281,0.6795956344100353,0.009645787964910986
iotlab@orinnano-4,1780618284931,86.5,59.468,0.6799319222231905,0.009645787964910986
iotlab@orinnano-4,1780618285931,98.7,59.812,0.6800580301531237,0.009645787964910986
iotlab@orinnano-4,1780618286933,70.0,59.718,0.6757406277714268,0.009645787964910986
iotlab@orinnano-4,1780618287934,95.0,60.0,0.6768484295461652,0.009645787964910986
iotlab@orinnano-4,1780618288936,67.5,59.812,0.6771980458397199,0.009645787964910986
iotlab@orinnano-4,1780618289937,98.7,60.156,0.6775420231607978,0.009645787964910986
iotlab@orinnano-4,1780618290938,33.1,59.937,0.6775143409322759,0.009645787964910986
iotlab@orinnano-4,1780618291940,99.0,60.218,0.6776630047521159,0.009645787964910986
iotlab@orinnano-4,1780618292941,35.5,59.843,0.6779572565886267,0.009645787964910986
iotlab@orinnano-4,1780618293942,88.6,59.937,0.6780162094827011,0.009645787964910986
iotlab@orinnano-4,1780618294944,84.1,60.125,0.6779388017696121,0.009645787964910986
iotlab@orinnano-4,1780618295945,54.7,60.25,0.6779916030573484,0.009645787964910986
iotlab@orinnano-4,1780618296946,99.0,60.187,0.6758267502601617,0.009645787964910986
iotlab@orinnano-4,1780618297948,84.3,60.187,0.6763706547872314,0.009645787964910986
iotlab@orinnano-4,1780618298949,18.0,60.093,0.6766536286787888,0.009645787964910986
iotlab@orinnano-4,1780618299950,64.4,60.062,0.6769401910073768,0.009645787964910986
iotlab@orinnano-4,1780618300952,19.0,59.843,0.6771985584735815,0.009645787964910986
iotlab@orinnano-4,1780618301953,58.1,60.093,0.6771985584735815,0.009645787964910986
iotlab@orinnano-4,1780618302954,77.8,59.718,0.6772631503401325,0.009645787964910986
iotlab@orinnano-4,1780618303956,99.0,59.718,0.6773918214393734,0.009645787964910986
iotlab@orinnano-4,1780618304957,99.1,60.125,0.6774210415694798,0.009645787964910986
iotlab@orinnano-4,1780618305958,86.2,59.968,0.6775753443617964,0.009645787964910986
iotlab@orinnano-4,1780618306959,65.6,60.312,0.6776983764885606,0.009645787964910986
iotlab@orinnano-4,1780618307961,98.7,60.187,0.677725546083221,0.009645787964910986
iotlab@orinnano-4,1780618308964,91.6,60.281,0.6779157332458439,0.009645787964910986
iotlab@orinnano-4,1780618309965,99.0,60.343,0.678161797499372,0.009645787964910986
iotlab@orinnano-4,1780618310966,70.0,60.593,0.6783494214926873,0.009645787964910986
iotlab@orinnano-4,1780618311968,92.4,60.437,0.6784432334893449,0.009645787964910986
iotlab@orinnano-4,1780618312969,99.0,60.375,0.6784683525485592,0.009645787964910986
iotlab@orinnano-4,1780618313970,77.1,60.5,0.6787651675543777,0.009645787964910986
iotlab@orinnano-4,1780618314972,49.7,60.437,0.6789363872641243,0.009645787964910986
iotlab@orinnano-4,1780618315973,8.5,60.531,0.6788984523583721,0.009645787964910986
iotlab@orinnano-4,1780618316974,98.9,60.437,0.6790204592174132,0.009645787964910986
iotlab@orinnano-4,1780618317976,93.2,60.5,0.6791122206786248,0.009645787964910986
iotlab@orinnano-4,1780618318977,90.8,60.625,0.679073773139011,0.009645787964910986
iotlab@orinnano-4,1780618319978,0.0,60.25,0.6790081560047367,0.009645787964910986
iotlab@orinnano-4,1780618320980,92.0,60.437,0.6788774343700499,0.009645787964910986
iotlab@orinnano-4,1780618321981,0.0,60.125,0.6789163945435251,0.009645787964910986
iotlab@orinnano-4,1780618322982,58.8,59.968,0.6788031024601299,0.009645787964910986
iotlab@orinnano-4,1780618323984,39.6,60.125,0.6785442223600637,0.009645787964910986
iotlab@orinnano-4,1780618324985,95.6,60.5,0.6784145259930999,0.009645787964910986
iotlab@orinnano-4,1780618325986,45.1,60.562,0.6786344459196908,0.009645787964910986
iotlab@orinnano-4,1780618326988,0.5,60.656,0.6786913482783192,0.009645787964910986
iotlab@orinnano-4,1780618327989,99.0,60.437,0.6787092904634723,0.009645787964910986
iotlab@orinnano-4,1780618328990,90.7,60.593,0.6788625679880659,0.009645787964910986
iotlab@orinnano-4,1780618329991,48.9,60.656,0.6790209718512746,0.009645787964910986
iotlab@orinnano-4,1780618330993,79.1,60.906,0.6790086686385982,0.009645787964910986
iotlab@orinnano-4,1780618331994,76.6,60.656,0.6789722716344305,0.009645787964910986
iotlab@orinnano-4,1780618332996,99.1,60.781,0.6788523153108356,0.009645787964910986
iotlab@orinnano-4,1780618333997,45.6,60.656,0.6789451020397701,0.009645787964910986
iotlab@orinnano-4,1780618334998,87.4,60.906,0.6787626043850701,0.009645787964910986
iotlab@orinnano-4,1780618336000,99.0,60.75,0.6788220699130061,0.009645787964910986
iotlab@orinnano-4,1780618337001,81.0,60.906,0.6788958891890645,0.009645787964910986
iotlab@orinnano-4,1780618338002,14.6,61.062,0.6789732969021536,0.009645787964910986
iotlab@orinnano-4,1780618339004,5.4,60.687,0.6789691958312615,0.009645787964910986
iotlab@orinnano-4,1780618340005,64.5,60.75,0.6789010155276797,0.009645787964910986
iotlab@orinnano-4,1780618341007,0.0,60.437,0.6788682069605426,0.009645787964910986
iotlab@orinnano-4,1780618342008,41.0,60.281,0.6788307846886519,0.009645787964910986
iotlab@orinnano-4,1780618343009,5.8,60.406,0.6788610300864814,0.009645787964910986
iotlab@orinnano-4,1780618344010,83.9,60.625,0.6787390232274403,0.009645787964910986
iotlab@orinnano-4,1780618345011,97.7,60.562,0.678909217669464,0.009645787964910986
iotlab@orinnano-4,1780618346012,43.4,60.687,0.6789543294492775,0.009645787964910986
iotlab@orinnano-4,1780618347013,99.1,60.906,0.6790425024734584,0.009645787964910986
iotlab@orinnano-4,1780618348015,98.7,60.968,0.6792291011990506,0.009645787964910986
iotlab@orinnano-4,1780618349015,26.9,60.781,0.6792834403883714,0.009645787964910986
iotlab@orinnano-4,1780618350016,76.4,61.156,0.6791788630806219,0.009645787964910986
iotlab@orinnano-4,1780618351017,95.9,60.812,0.6789276724884785,0.009645787964910986
iotlab@orinnano-4,1780618352019,74.1,60.906,0.678952791547693,0.009645787964910986
iotlab@orinnano-4,1780618353020,39.5,60.906,0.6788892249488647,0.009645787964910986
iotlab@orinnano-4,1780618354021,65.4,61.062,0.6789743221698766,0.009645787964910986
iotlab@orinnano-4,1780618355022,98.8,60.906,0.6789174198112482,0.009645787964910986
iotlab@orinnano-4,1780618356024,99.2,60.937,0.6790696720681187,0.009645787964910986
iotlab@orinnano-4,1780618357025,99.0,61.093,0.6791270870606086,0.009645787964910986
iotlab@orinnano-4,1780618358026,55.4,61.093,0.6791542566552691,0.009645787964910986
iotlab@orinnano-4,1780618359028,26.5,61.25,0.6759528581900949,0.009645787964910986
iotlab@orinnano-4,1780618360029,92.2,60.718,0.67649522481558,0.009645787964910986
iotlab@orinnano-4,1780618361030,0.0,60.593,0.6767377006320775,0.009645787964910986
iotlab@orinnano-4,1780618362032,87.5,60.531,0.6770119597479892,0.009645787964910986
iotlab@orinnano-4,1780618363033,0.0,60.531,0.6772057353476426,0.009645787964910986
iotlab@orinnano-4,1780618364034,99.0,60.593,0.6772370060131951,0.009645787964910986
iotlab@orinnano-4,1780618365036,74.6,61.0,0.6773297927421298,0.009645787964910986
iotlab@orinnano-4,1780618366037,99.1,60.906,0.6774825576328619,0.009645787964910986
iotlab@orinnano-4,1780618367038,98.8,61.0,0.6775717559247658,0.009645787964910986
iotlab@orinnano-4,1780618368040,39.2,61.218,0.6776614668505313,0.009645787964910986
iotlab@orinnano-4,1780618369041,98.9,61.062,0.675999507871493,0.009645787964910986
iotlab@orinnano-4,1780618370042,99.0,61.0,0.6766997657263253,0.009645787964910986
iotlab@orinnano-4,1780618371044,61.8,61.125,0.6771483203551527,0.009645787964910986
iotlab@orinnano-4,1780618372045,69.5,60.937,0.6774302689789872,0.009645787964910986
iotlab@orinnano-4,1780618373046,99.1,61.156,0.6777132428705446,0.009645787964910986
iotlab@orinnano-4,1780618374048,11.0,61.062,0.677966483998134,0.009645787964910986
iotlab@orinnano-4,1780618375049,97.0,61.218,0.6783463456895181,0.009645787964910986
iotlab@orinnano-4,1780618376050,70.7,61.062,0.678342244618626,0.009645787964910986
iotlab@orinnano-4,1780618377052,98.9,61.406,0.6784950095093581,0.009645787964910986
iotlab@orinnano-4,1780618378053,32.0,61.25,0.6785221791040186,0.009645787964910986
iotlab@orinnano-4,1780618379054,20.6,61.0,0.6783786416227937,0.009645787964910986
