client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780445528824,41.6,59.531,0.6771283276345536,0.011679933726218745
iotlab@orinnano-4,1780445529825,75.6,59.75,0.677379518226697,0.011679933726218745
iotlab@orinnano-4,1780445530826,92.1,59.531,0.6776030265903183,0.011679933726218745
iotlab@orinnano-4,1780445531828,82.1,59.812,0.6777911632174952,0.011679933726218745
iotlab@orinnano-4,1780445532829,33.6,59.5,0.6779490544468424,0.011679933726218745
iotlab@orinnano-4,1780445533831,98.0,59.937,0.6781725628104639,0.011679933726218745
iotlab@orinnano-4,1780445534832,82.6,59.5,0.6782638116378139,0.011679933726218745
iotlab@orinnano-4,1780445535833,91.6,59.562,0.6783894069338856,0.011679933726218745
iotlab@orinnano-4,1780445536835,98.9,59.718,0.67858010673037,0.011679933726218745
iotlab@orinnano-4,1780445537836,83.6,59.656,0.6788994776260951,0.011679933726218745
iotlab@orinnano-4,1780445538839,0.0,59.75,0.6788979397245105,0.011679933726218745
iotlab@orinnano-4,1780445539841,54.3,59.593,0.6789297230239246,0.011679933726218745
iotlab@orinnano-4,1780445540842,92.5,59.437,0.6789297230239246,0.011679933726218745
iotlab@orinnano-4,1780445541844,0.0,59.656,0.6788969144567876,0.011679933726218745
iotlab@orinnano-4,1780445542845,96.3,59.375,0.6787667054559622,0.011679933726218745
iotlab@orinnano-4,1780445543846,83.1,59.468,0.6788574416494507,0.011679933726218745
iotlab@orinnano-4,1780445544848,71.7,59.656,0.6787549148771473,0.011679933726218745
iotlab@orinnano-4,1780445545849,0.5,59.562,0.678655463908013,0.011679933726218745
iotlab@orinnano-4,1780445546850,53.6,59.843,0.6785191033008494,0.011679933726218745
iotlab@orinnano-4,1780445547852,97.7,59.687,0.6785170527654034,0.011679933726218745
iotlab@orinnano-4,1780445548853,96.4,59.937,0.6785472981632329,0.011679933726218745
iotlab@orinnano-4,1780445549855,63.7,59.687,0.6786047131557228,0.011679933726218745
iotlab@orinnano-4,1780445550856,23.5,60.0,0.6786329080181063,0.011679933726218745
iotlab@orinnano-4,1780445551857,34.1,59.781,0.6786918609121807,0.011679933726218745
iotlab@orinnano-4,1780445552858,21.6,60.125,0.6788835859763881,0.011679933726218745
iotlab@orinnano-4,1780445553860,21.6,59.937,0.6788810228070805,0.011679933726218745
iotlab@orinnano-4,1780445554861,89.1,59.812,0.6789071671340179,0.011679933726218745
iotlab@orinnano-4,1780445555862,59.9,60.0,0.6790337876978126,0.011679933726218745
iotlab@orinnano-4,1780445556864,61.5,59.875,0.6789666326619539,0.011679933726218745
iotlab@orinnano-4,1780445557865,82.1,60.031,0.6789953401581988,0.011679933726218745
iotlab@orinnano-4,1780445558866,99.2,59.906,0.6790871016194103,0.011679933726218745
iotlab@orinnano-4,1780445559868,71.0,59.687,0.6790871016194103,0.011679933726218745
iotlab@orinnano-4,1780445560869,0.0,59.718,0.6793003573058015,0.011679933726218745
iotlab@orinnano-4,1780445561871,90.4,59.562,0.6792952309671864,0.011679933726218745
iotlab@orinnano-4,1780445562872,81.0,59.468,0.6791973178996366,0.011679933726218745
iotlab@orinnano-4,1780445563873,99.0,59.625,0.6789650947603693,0.011679933726218745
iotlab@orinnano-4,1780445564874,25.8,59.75,0.6788692322282656,0.011679933726218745
iotlab@orinnano-4,1780445565876,46.6,59.875,0.6791347765685315,0.011679933726218745
iotlab@orinnano-4,1780445566877,20.1,59.968,0.6792890793608481,0.011679933726218745
iotlab@orinnano-4,1780445567879,24.0,59.812,0.6793521333258147,0.011679933726218745
iotlab@orinnano-4,1780445568880,59.8,60.093,0.6793962198379052,0.011679933726218745
iotlab@orinnano-4,1780445569881,49.4,59.937,0.6791624587970534,0.011679933726218745
iotlab@orinnano-4,1780445570882,90.0,59.937,0.6791245238913011,0.011679933726218745
iotlab@orinnano-4,1780445571884,83.6,60.25,0.6791137585802093,0.011679933726218745
iotlab@orinnano-4,1780445572885,47.4,60.062,0.6790753110405955,0.011679933726218745
iotlab@orinnano-4,1780445573886,99.0,59.812,0.6790927405918871,0.011679933726218745
iotlab@orinnano-4,1780445574888,86.0,60.031,0.6792121842816206,0.011679933726218745
iotlab@orinnano-4,1780445575889,79.9,59.937,0.6792419170455886,0.011679933726218745
iotlab@orinnano-4,1780445576890,77.0,60.031,0.6793044583766936,0.011679933726218745
iotlab@orinnano-4,1780445577892,52.1,59.968,0.6793664870739372,0.011679933726218745
iotlab@orinnano-4,1780445578893,0.0,59.968,0.6793582849321529,0.011679933726218745
iotlab@orinnano-4,1780445579894,77.2,59.781,0.6792634476677722,0.011679933726218745
iotlab@orinnano-4,1780445580896,0.0,60.0,0.6791962926319135,0.011679933726218745
iotlab@orinnano-4,1780445581897,50.7,59.5,0.6789169071773867,0.011679933726218745
iotlab@orinnano-4,1780445582898,93.7,59.562,0.6789307482916477,0.011679933726218745
iotlab@orinnano-4,1780445583900,82.9,59.843,0.6790691594342573,0.011679933726218745
iotlab@orinnano-4,1780445584901,76.7,60.0,0.6791311881315009,0.011679933726218745
iotlab@orinnano-4,1780445585902,26.7,59.875,0.6790927405918871,0.011679933726218745
iotlab@orinnano-4,1780445586904,27.3,60.093,0.6791552819229921,0.011679933726218745
iotlab@orinnano-4,1780445587905,92.1,59.968,0.6790824879146568,0.011679933726218745
iotlab@orinnano-4,1780445588907,91.6,60.0,0.6761169010257804,0.011679933726218745
iotlab@orinnano-4,1780445589908,91.6,60.218,0.6769207109206391,0.011679933726218745
iotlab@orinnano-4,1780445590909,98.9,60.406,0.6771431940165376,0.011679933726218745
iotlab@orinnano-4,1780445591910,99.1,60.125,0.6774630775461242,0.011679933726218745
iotlab@orinnano-4,1780445592912,86.1,60.031,0.6777793726386803,0.011679933726218745
iotlab@orinnano-4,1780445593913,93.8,59.968,0.6778736972691994,0.011679933726218745
iotlab@orinnano-4,1780445594914,75.1,60.031,0.6780305632308237,0.011679933726218745
iotlab@orinnano-4,1780445595916,99.0,60.312,0.6780572201916225,0.011679933726218745
iotlab@orinnano-4,1780445596917,91.0,60.093,0.6781484690189726,0.011679933726218745
iotlab@orinnano-4,1780445597918,98.9,60.375,0.6782433062833533,0.011679933726218745
iotlab@orinnano-4,1780445598920,0.0,60.0,0.6783068728821814,0.011679933726218745
iotlab@orinnano-4,1780445599921,78.1,60.156,0.6766526034110657,0.011679933726218745
iotlab@orinnano-4,1780445600923,0.0,59.968,0.6772641756078556,0.011679933726218745
iotlab@orinnano-4,1780445601924,30.5,59.656,0.6775174167354451,0.011679933726218745
iotlab@orinnano-4,1780445602925,54.1,59.875,0.677741437732928,0.011679933726218745
iotlab@orinnano-4,1780445603926,98.9,59.906,0.6779300869939663,0.011679933726218745
iotlab@orinnano-4,1780445604928,94.1,60.125,0.6781864039247248,0.011679933726218745
iotlab@orinnano-4,1780445605929,39.7,60.0,0.678312511854658,0.011679933726218745
iotlab@orinnano-4,1780445606931,15.5,60.125,0.6782740643150442,0.011679933726218745
iotlab@orinnano-4,1780445607932,23.4,59.75,0.678461175674498,0.011679933726218745
iotlab@orinnano-4,1780445608933,4.6,59.875,0.6936658960070948,0.011679933726218745
iotlab@orinnano-4,1780445610480,30.1,59.5,0.6967862983221493,0.011679933726218745
iotlab@orinnano-4,1780445611481,23.3,59.406,0.6970954165406442,0.011679933726218745
iotlab@orinnano-4,1780445612482,0.0,58.968,0.6973594229793255,0.011679933726218745
iotlab@orinnano-4,1780445613484,11.6,59.218,0.6979053780418412,0.011679933726218745
iotlab@orinnano-4,1780445614485,0.0,59.0,0.6977444110093248,0.011679933726218745
iotlab@orinnano-4,1780445615486,18.4,58.968,0.6980837746256491,0.011679933726218745
iotlab@orinnano-4,1780445616488,66.1,58.906,0.6982698607173798,0.011679933726218745
iotlab@orinnano-4,1780445617489,24.8,58.843,0.698169897114384,0.011679933726218745
iotlab@orinnano-4,1780445618490,0.0,58.656,0.6874563620425383,0.011679933726218745
iotlab@orinnano-4,1780445619491,0.0,58.781,0.6874553367748153,0.011679933726218745
iotlab@orinnano-4,1780445620493,0.0,58.437,0.6874189397706476,0.011679933726218745
iotlab@orinnano-4,1780445621494,0.0,58.281,0.6872877055020993,0.011679933726218745
iotlab@orinnano-4,1780445622495,0.0,58.312,0.6873194888015133,0.011679933726218745
iotlab@orinnano-4,1780445623495,26.7,58.218,0.6873497341993428,0.011679933726218745
iotlab@orinnano-4,1780445624497,23.4,58.406,0.6873481962977582,0.011679933726218745
iotlab@orinnano-4,1780445625498,16.9,58.25,0.6874702031567993,0.011679933726218745
iotlab@orinnano-4,1780445626500,23.3,58.406,0.6875952858190095,0.011679933726218745
iotlab@orinnano-4,1780445627501,22.8,58.156,0.6875604267164264,0.011679933726218745
iotlab@orinnano-4,1780445628502,16.0,58.375,0.6873630626797422,0.011679933726218745
iotlab@orinnano-4,1780445629505,0.0,58.125,0.6877680434303407,0.011679933726218745
iotlab@orinnano-4,1780445630507,2.5,58.375,0.6880956164678501,0.011679933726218745
iotlab@orinnano-4,1780445631508,23.3,58.0,0.688018208754761,0.011679933726218745
iotlab@orinnano-4,1780445632509,31.1,57.843,0.6885446837305391,0.011679933726218745
iotlab@orinnano-4,1780445633510,21.8,57.781,0.6885759543960916,0.011679933726218745
iotlab@orinnano-4,1780445634512,6.3,57.843,0.6886836075070103,0.011679933726218745
iotlab@orinnano-4,1780445635513,8.8,58.0,0.6888045890983283,0.011679933726218745
iotlab@orinnano-4,1780445636515,11.4,58.062,0.6884488211984354,0.011679933726218745
iotlab@orinnano-4,1780445637517,23.0,58.0,0.6882996447447339,0.011679933726218745
iotlab@orinnano-4,1780445638518,0.0,57.625,0.6892449415853715,0.011679933726218745
iotlab@orinnano-4,1780445639519,2.6,57.687,0.691886543873769,0.011679933726218745
iotlab@orinnano-4,1780445640521,2.9,57.593,0.6918363057553404,0.011679933726218745
iotlab@orinnano-4,1780445641522,0.0,57.531,0.6864505744062418,0.011679933726218745
iotlab@orinnano-4,1780445642523,0.0,57.218,0.6861691384162689,0.011679933726218745
iotlab@orinnano-4,1780445643524,13.7,57.468,0.6858384895755905,0.011679933726218745
iotlab@orinnano-4,1780445644525,27.3,57.312,0.6859405037140324,0.011679933726218745
iotlab@orinnano-4,1780445645526,31.3,57.562,0.6861845174321145,0.011679933726218745
iotlab@orinnano-4,1780445646528,2.1,57.281,0.6862732030901569,0.011679933726218745
iotlab@orinnano-4,1780445647529,3.8,57.5,0.686307036925017,0.011679933726218745
iotlab@orinnano-4,1780445648530,20.2,57.312,0.686366502452953,0.011679933726218745
iotlab@orinnano-4,1780445649532,22.3,57.531,0.6865320831902231,0.011679933726218745
iotlab@orinnano-4,1780445650533,13.6,57.281,0.6864413469967345,0.011679933726218745
iotlab@orinnano-4,1780445651534,22.0,57.25,0.6863757298624603,0.011679933726218745
iotlab@orinnano-4,1780445652536,23.5,57.25,0.6857774861460699,0.011679933726218745
iotlab@orinnano-4,1780445653537,2.0,57.062,0.6859871533954304,0.011679933726218745
iotlab@orinnano-4,1780445654538,26.5,57.281,0.6862301418457895,0.011679933726218745
iotlab@orinnano-4,1780445655540,98.9,57.218,0.6706722167826074,0.011679933726218745
iotlab@orinnano-4,1780445656541,78.8,57.875,0.6706532493297312,0.011679933726218745
iotlab@orinnano-4,1780445657542,99.1,57.687,0.6707460360586658,0.011679933726218745
iotlab@orinnano-4,1780445658544,0.0,58.0,0.6707767940903568,0.011679933726218745
iotlab@orinnano-4,1780445659545,92.5,57.656,0.6707716677517417,0.011679933726218745
iotlab@orinnano-4,1780445660546,0.0,57.593,0.6665178319688728,0.011679933726218745
iotlab@orinnano-4,1780445661548,39.8,57.687,0.6673247176669008,0.011679933726218745
iotlab@orinnano-4,1780445662549,38.9,57.718,0.667677922397486,0.011679933726218745
iotlab@orinnano-4,1780445663550,92.1,58.0,0.6679957553916266,0.011679933726218745
iotlab@orinnano-4,1780445664552,99.0,57.906,0.667993192222319,0.011679933726218745
iotlab@orinnano-4,1780445665553,91.1,58.281,0.6682464333499085,0.011679933726218745
iotlab@orinnano-4,1780445666554,23.4,58.093,0.6683069241455675,0.011679933726218745
iotlab@orinnano-4,1780445667556,41.2,58.468,0.6684950607727442,0.011679933726218745
iotlab@orinnano-4,1780445668557,24.1,58.375,0.6685893854032634,0.011679933726218745
iotlab@orinnano-4,1780445669559,61.6,58.187,0.6686796089628905,0.011679933726218745
iotlab@orinnano-4,1780445670560,53.6,58.437,0.6665844743708701,0.011679933726218745
iotlab@orinnano-4,1780445671561,40.3,58.375,0.6675179806326927,0.011679933726218745
iotlab@orinnano-4,1780445672562,57.0,58.5,0.6676753592281784,0.011679933726218745
iotlab@orinnano-4,1780445673564,67.2,58.406,0.6678937412531848,0.011679933726218745
iotlab@orinnano-4,1780445674565,98.1,58.656,0.6683258915984437,0.011679933726218745
iotlab@orinnano-4,1780445675566,87.3,58.562,0.6685340209462196,0.011679933726218745
iotlab@orinnano-4,1780445676568,76.3,58.562,0.6692188997852064,0.011679933726218745
iotlab@orinnano-4,1780445677569,25.0,58.875,0.6689948787877235,0.011679933726218745
iotlab@orinnano-4,1780445678570,77.9,58.437,0.6690579327526901,0.011679933726218745
iotlab@orinnano-4,1780445679572,0.0,58.343,0.6691204740837952,0.011679933726218745
iotlab@orinnano-4,1780445680573,2.0,58.406,0.6691204740837952,0.011679933726218745
iotlab@orinnano-4,1780445681574,76.7,58.343,0.6692199250529295,0.011679933726218745
iotlab@orinnano-4,1780445682576,0.0,58.5,0.6692194124190679,0.011679933726218745
iotlab@orinnano-4,1780445683577,74.7,58.5,0.6693152749511716,0.011679933726218745
iotlab@orinnano-4,1780445684578,85.9,58.812,0.6694352312747667,0.011679933726218745
iotlab@orinnano-4,1780445685580,98.0,58.75,0.6697007756150325,0.011679933726218745
iotlab@orinnano-4,1780445686581,52.3,58.937,0.669401910073768,0.011679933726218745
iotlab@orinnano-4,1780445687582,19.2,58.75,0.6693311666008787,0.011679933726218745
iotlab@orinnano-4,1780445688584,9.1,59.125,0.6692701631713581,0.011679933726218745
iotlab@orinnano-4,1780445689585,79.5,58.875,0.6691076582372572,0.011679933726218745
iotlab@orinnano-4,1780445690586,98.9,58.781,0.6691343151980561,0.011679933726218745
iotlab@orinnano-4,1780445691588,98.8,58.843,0.6695039242122099,0.011679933726218745
iotlab@orinnano-4,1780445692589,58.1,58.781,0.6693706394082155,0.011679933726218745
iotlab@orinnano-4,1780445693591,73.0,59.093,0.6693362929394938,0.011679933726218745
iotlab@orinnano-4,1780445694592,23.6,58.968,0.6693942205658453,0.011679933726218745
iotlab@orinnano-4,1780445695593,63.9,59.187,0.6693921700303992,0.011679933726218745
iotlab@orinnano-4,1780445696594,62.9,59.093,0.6696792449928488,0.011679933726218745
iotlab@orinnano-4,1780445697596,80.2,59.312,0.6696233679019434,0.011679933726218745
iotlab@orinnano-4,1780445698597,0.0,58.906,0.6696551512013574,0.011679933726218745
iotlab@orinnano-4,1780445699598,0.0,58.781,0.6696859092330485,0.011679933726218745
iotlab@orinnano-4,1780445700600,73.2,58.656,0.6696859092330485,0.011679933726218745
iotlab@orinnano-4,1780445701601,19.2,58.843,0.6698781469311174,0.011679933726218745
iotlab@orinnano-4,1780445702602,39.6,58.625,0.6697182051663241,0.011679933726218745
iotlab@orinnano-4,1780445703604,24.3,58.937,0.6697007756150325,0.011679933726218745
iotlab@orinnano-4,1780445704605,99.1,59.125,0.669731021012862,0.011679933726218745
iotlab@orinnano-4,1780445705607,99.1,59.031,0.6692860548210652,0.011679933726218745
iotlab@orinnano-4,1780445706608,88.8,59.062,0.6694885451963644,0.011679933726218745
iotlab@orinnano-4,1780445707609,63.1,59.187,0.6696377216500659,0.011679933726218745
iotlab@orinnano-4,1780445708610,4.9,59.093,0.6696987250795864,0.011679933726218745
iotlab@orinnano-4,1780445709611,73.4,59.187,0.6696956492764173,0.011679933726218745
iotlab@orinnano-4,1780445710612,92.1,59.375,0.6696935987409712,0.011679933726218745
iotlab@orinnano-4,1780445711614,98.9,59.187,0.6699094175966699,0.011679933726218745
iotlab@orinnano-4,1780445712615,99.0,59.406,0.6699037786241933,0.011679933726218745
iotlab@orinnano-4,1780445713616,11.3,59.312,0.6699960527192663,0.011679933726218745
iotlab@orinnano-4,1780445714617,99.0,59.5,0.6700873015466163,0.011679933726218745
iotlab@orinnano-4,1780445715618,98.9,59.531,0.670182138810997,0.011679933726218745
iotlab@orinnano-4,1780445716620,99.0,59.625,0.670675805219638,0.011679933726218745
iotlab@orinnano-4,1780445717621,87.6,59.468,0.6703425932096518,0.011679933726218745
iotlab@orinnano-4,1780445718622,78.1,59.218,0.6705025349744452,0.011679933726218745
iotlab@orinnano-4,1780445719624,0.0,59.343,0.6702190484490262,0.011679933726218745
iotlab@orinnano-4,1780445720625,84.6,59.156,0.6700898647159239,0.011679933726218745
iotlab@orinnano-4,1780445721626,24.9,59.281,0.67064607245567,0.011679933726218745
iotlab@orinnano-4,1780445722628,0.0,59.125,0.6703548964223283,0.011679933726218745
iotlab@orinnano-4,1780445723629,33.9,59.5,0.6704502463205705,0.011679933726218745
iotlab@orinnano-4,1780445724630,52.6,59.468,0.6704164124857104,0.011679933726218745
iotlab@orinnano-4,1780445725632,21.8,59.718,0.6703226004890527,0.011679933726218745
iotlab@orinnano-4,1780445726633,49.7,59.531,0.6701775251062434,0.011679933726218745
iotlab@orinnano-4,1780445727635,20.1,59.437,0.6698904501437938,0.011679933726218745
iotlab@orinnano-4,1780445728636,99.0,59.562,0.6699468398685606,0.011679933726218745
iotlab@orinnano-4,1780445729637,98.9,59.406,0.6697510137334611,0.011679933726218745
iotlab@orinnano-4,1780445730638,83.4,59.625,0.6698735332263638,0.011679933726218745
iotlab@orinnano-4,1780445731640,63.8,59.562,0.6703630985641126,0.011679933726218745
iotlab@orinnano-4,1780445732641,4.6,59.718,0.6703272141938064,0.011679933726218745
iotlab@orinnano-4,1780445733643,18.0,59.531,0.6702359653664564,0.011679933726218745
iotlab@orinnano-4,1780445734644,22.9,59.937,0.6701529186808906,0.011679933726218745
iotlab@orinnano-4,1780445735645,44.1,59.656,0.6701795756416894,0.011679933726218745
iotlab@orinnano-4,1780445736646,73.9,59.937,0.6699263345141,0.011679933726218745
iotlab@orinnano-4,1780445737648,99.0,59.656,0.6700191212430345,0.011679933726218745
iotlab@orinnano-4,1780445738649,0.0,59.562,0.67001758334145,0.011679933726218745
iotlab@orinnano-4,1780445739650,93.2,59.406,0.6699468398685606,0.011679933726218745
iotlab@orinnano-4,1780445740652,0.0,59.656,0.6703097846425148,0.011679933726218745
iotlab@orinnano-4,1780445741653,1.7,59.343,0.670599422774272,0.011679933726218745
iotlab@orinnano-4,1780445742654,28.9,59.656,0.6674682551481256,0.011679933726218745
iotlab@orinnano-4,1780445743656,97.6,59.656,0.6680075459704415,0.011679933726218745
iotlab@orinnano-4,1780445744657,77.0,59.875,0.6683597254333038,0.011679933726218745
iotlab@orinnano-4,1780445745658,28.6,59.718,0.6686447498603073,0.011679933726218745
iotlab@orinnano-4,1780445746660,23.7,60.093,0.6696325953114507,0.011679933726218745
iotlab@orinnano-4,1780445747661,47.3,59.937,0.6696295195082816,0.011679933726218745
iotlab@orinnano-4,1780445748662,97.2,59.781,0.6697228188710778,0.011679933726218745
iotlab@orinnano-4,1780445749664,99.0,59.906,0.6699755473648057,0.011679933726218745
iotlab@orinnano-4,1780445750665,79.0,59.812,0.669972984195498,0.011679933726218745
iotlab@orinnano-4,1780445751666,21.3,59.937,0.6696946240086943,0.011679933726218745
iotlab@orinnano-4,1780445752668,34.2,59.875,0.6697566527059379,0.011679933726218745
iotlab@orinnano-4,1780445753669,38.2,60.187,0.6698463636317034,0.011679933726218745
iotlab@orinnano-4,1780445754671,46.5,60.031,0.6698735332263638,0.011679933726218745
iotlab@orinnano-4,1780445755672,99.0,60.187,0.6699027533564702,0.011679933726218745
iotlab@orinnano-4,1780445756673,36.9,60.0,0.6701375396650451,0.011679933726218745
iotlab@orinnano-4,1780445757674,51.3,59.875,0.6699473525024222,0.011679933726218745
iotlab@orinnano-4,1780445758676,99.2,59.718,0.6699468398685606,0.011679933726218745
iotlab@orinnano-4,1780445759677,3.1,59.875,0.6699791358018362,0.011679933726218745
iotlab@orinnano-4,1780445760678,0.0,59.593,0.6700109191012503,0.011679933726218745
iotlab@orinnano-4,1780445761680,95.7,59.906,0.6702185358151648,0.011679933726218745
iotlab@orinnano-4,1780445762681,18.2,59.687,0.6701908535866428,0.011679933726218745
iotlab@orinnano-4,1780445763682,89.5,59.781,0.6701334385941529,0.011679933726218745
iotlab@orinnano-4,1780445764684,99.0,59.937,0.6701600955549518,0.011679933726218745
iotlab@orinnano-4,1780445765685,68.1,60.218,0.670150355511583,0.011679933726218745
iotlab@orinnano-4,1780445766686,19.6,60.062,0.6697858728360443,0.011679933726218745
iotlab@orinnano-4,1780445767688,20.1,59.968,0.6698432878285342,0.011679933726218745
iotlab@orinnano-4,1780445768689,25.4,59.968,0.6699683704907444,0.011679933726218745
iotlab@orinnano-4,1780445769690,51.1,60.125,0.6699314608527152,0.011679933726218745
iotlab@orinnano-4,1780445770692,99.1,60.218,0.669912493399839,0.011679933726218745
iotlab@orinnano-4,1780445771693,73.9,60.031,0.6700970415899852,0.011679933726218745
iotlab@orinnano-4,1780445772694,66.6,60.125,0.6699109554982545,0.011679933726218745
iotlab@orinnano-4,1780445773696,83.9,60.156,0.6700001537901584,0.011679933726218745
iotlab@orinnano-4,1780445774697,84.0,60.437,0.669714104095432,0.011679933726218745
iotlab@orinnano-4,1780445775698,17.1,60.218,0.6697120535599859,0.011679933726218745
iotlab@orinnano-4,1780445776700,45.3,60.281,0.6696223426342204,0.011679933726218745
iotlab@orinnano-4,1780445777701,99.0,60.25,0.6696202920987743,0.011679933726218745
iotlab@orinnano-4,1780445778702,0.0,60.062,0.6696792449928488,0.011679933726218745
iotlab@orinnano-4,1780445779704,0.0,60.031,0.6697438368593999,0.011679933726218745
iotlab@orinnano-4,1780445780705,94.2,59.906,0.6698730205925022,0.011679933726218745
iotlab@orinnano-4,1780445781706,17.3,60.156,0.6699447893331146,0.011679933726218745
iotlab@orinnano-4,1780445782708,4.1,59.937,0.6700985794915697,0.011679933726218745
iotlab@orinnano-4,1780445783712,47.4,60.281,0.6700596193180944,0.011679933726218745
iotlab@orinnano-4,1780445784713,99.0,60.125,0.670032449723434,0.011679933726218745
iotlab@orinnano-4,1780445785714,42.6,60.468,0.6700150201721424,0.011679933726218745
iotlab@orinnano-4,1780445786716,66.6,60.312,0.6704548600253241,0.011679933726218745
iotlab@orinnano-4,1780445787717,73.2,60.093,0.670330802630837,0.011679933726218745
iotlab@orinnano-4,1780445788719,14.5,60.312,0.6703092720086533,0.011679933726218745
iotlab@orinnano-4,1780445789720,78.7,60.25,0.6702052073347653,0.011679933726218745
iotlab@orinnano-4,1780445790721,96.4,60.375,0.6701324133264298,0.011679933726218745
iotlab@orinnano-4,1780445791722,82.0,60.437,0.6705881448293186,0.011679933726218745
iotlab@orinnano-4,1780445792724,50.2,60.5,0.6704625495332469,0.011679933726218745
iotlab@orinnano-4,1780445793725,44.9,60.281,0.6705871195615956,0.011679933726218745
iotlab@orinnano-4,1780445794727,77.6,60.593,0.6705471341203972,0.011679933726218745
iotlab@orinnano-4,1780445795728,92.0,60.343,0.6706101880853638,0.011679933726218745
iotlab@orinnano-4,1780445796729,98.9,60.187,0.6703292647292525,0.011679933726218745
iotlab@orinnano-4,1780445797730,19.6,60.218,0.6704825422538461,0.011679933726218745
iotlab@orinnano-4,1780445798732,69.5,60.281,0.6705091992146449,0.011679933726218745
iotlab@orinnano-4,1780445799733,0.0,60.125,0.6704763906475079,0.011679933726218745
iotlab@orinnano-4,1780445800735,93.6,60.218,0.6702252000553645,0.011679933726218745
iotlab@orinnano-4,1780445801736,95.4,60.0,0.6702072578702114,0.011679933726218745
iotlab@orinnano-4,1780445802737,43.1,60.093,0.6702662107642858,0.011679933726218745
iotlab@orinnano-4,1780445803739,44.2,59.906,0.6711089808326199,0.011679933726218745
iotlab@orinnano-4,1780445804740,23.3,59.875,0.6944645795633385,0.011679933726218745
iotlab@orinnano-4,1780445805741,23.3,59.593,0.6944599658585848,0.011679933726218745
iotlab@orinnano-4,1780445806742,19.1,59.343,0.6944743196067072,0.011679933726218745
iotlab@orinnano-4,1780445807744,18.8,59.468,0.6951581731779711,0.011679933726218745
iotlab@orinnano-4,1780445808745,1.8,59.25,0.6951766279969858,0.011679933726218745
iotlab@orinnano-4,1780445809746,23.3,59.406,0.6949613217751486,0.011679933726218745
iotlab@orinnano-4,1780445810748,25.6,59.187,0.6948470044240302,0.011679933726218745
iotlab@orinnano-4,1780445811749,7.7,59.406,0.6949192857985041,0.011679933726218745
iotlab@orinnano-4,1780445812750,29.4,59.125,0.6947890767976788,0.011679933726218745
iotlab@orinnano-4,1780445813752,23.3,59.375,0.6854606784196523,0.011679933726218745
iotlab@orinnano-4,1780445814753,36.3,58.906,0.6862793546964951,0.011679933726218745
iotlab@orinnano-4,1780445815754,22.4,58.968,0.6864710797607025,0.011679933726218745
iotlab@orinnano-4,1780445816756,7.7,58.875,0.6866915123211549,0.011679933726218745
iotlab@orinnano-4,1780445817757,23.3,58.968,0.6870744498157081,0.011679933726218745
iotlab@orinnano-4,1780445818758,0.0,58.5,0.6871682618123658,0.011679933726218745
iotlab@orinnano-4,1780445819760,0.0,58.593,0.6872969329116065,0.011679933726218745
iotlab@orinnano-4,1780445820761,0.0,58.281,0.6872969329116065,0.011679933726218745
iotlab@orinnano-4,1780445821762,0.0,58.468,0.6875553003778112,0.011679933726218745
iotlab@orinnano-4,1780445822764,0.0,58.031,0.6876496250083303,0.011679933726218745
iotlab@orinnano-4,1780445823764,23.2,58.468,0.6876480871067457,0.011679933726218745
iotlab@orinnano-4,1780445824765,23.3,58.281,0.6877070400008202,0.011679933726218745
iotlab@orinnano-4,1780445825766,22.4,58.125,0.6877044768315126,0.011679933726218745
iotlab@orinnano-4,1780445826768,4.9,58.281,0.6879684832701939,0.011679933726218745
iotlab@orinnano-4,1780445827769,0.5,58.0,0.6883104100558258,0.011679933726218745
iotlab@orinnano-4,1780445828770,0.0,58.218,0.688451384367743,0.011679933726218745
iotlab@orinnano-4,1780445829772,4.1,58.0,0.6885149509665711,0.011679933726218745
iotlab@orinnano-4,1780445830773,25.8,58.125,0.6887840837438676,0.011679933726218745
iotlab@orinnano-4,1780445831774,38.9,57.968,0.6888768704728022,0.011679933726218745
iotlab@orinnano-4,1780445832776,2.2,58.187,0.6890952524978085,0.011679933726218745
iotlab@orinnano-4,1780445833777,10.9,57.875,0.6895771283276345,0.011679933726218745
iotlab@orinnano-4,1780445834778,22.2,57.781,0.6893915548697653,0.011679933726218745
iotlab@orinnano-4,1780445835780,23.4,57.75,0.6891003788364236,0.011679933726218745
iotlab@orinnano-4,1780445836781,69.3,58.0,0.6916676492149012,0.011679933726218745
iotlab@orinnano-4,1780445837782,54.9,58.0,0.6917235263058066,0.011679933726218745
iotlab@orinnano-4,1780445838784,0.0,58.0,0.6860404673170282,0.011679933726218745
iotlab@orinnano-4,1780445839785,0.0,57.531,0.6861681131485459,0.011679933726218745
iotlab@orinnano-4,1780445840785,0.0,57.656,0.6862952463462022,0.011679933726218745
iotlab@orinnano-4,1780445841787,0.0,57.562,0.6866571658524332,0.011679933726218745
iotlab@orinnano-4,1780445842788,0.0,57.531,0.6868396635071333,0.011679933726218745
iotlab@orinnano-4,1780445843789,23.3,57.343,0.6868089054754423,0.011679933726218745
iotlab@orinnano-4,1780445844790,26.9,57.343,0.6869908904962808,0.011679933726218745
iotlab@orinnano-4,1780445845792,12.4,57.468,0.687023699063418,0.011679933726218745
iotlab@orinnano-4,1780445846793,0.0,57.312,0.686905793275269,0.011679933726218745
