client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780445420750,35.8,62.375,0.6942159521405027,0.026509512502204343
iotlab@orinnano-2,1780445421752,0.0,61.937,0.7112753817840684,0.026509512502204343
iotlab@orinnano-2,1780445422753,0.0,61.687,0.7114809479625367,0.026509512502204343
iotlab@orinnano-2,1780445423754,32.0,62.031,0.7115927021443474,0.026509512502204343
iotlab@orinnano-2,1780445424756,36.0,62.156,0.7116496045029759,0.026509512502204343
iotlab@orinnano-2,1780445425757,31.3,62.156,0.7119115604062111,0.026509512502204343
iotlab@orinnano-2,1780445426758,39.3,62.437,0.7016024934511024,0.026509512502204343
iotlab@orinnano-2,1780445427760,16.5,62.0,0.70153072471049,0.026509512502204343
iotlab@orinnano-2,1780445428761,42.1,62.312,0.701559432206735,0.026509512502204343
iotlab@orinnano-2,1780445429762,40.9,61.875,0.7013374617446981,0.026509512502204343
iotlab@orinnano-2,1780445430764,34.5,62.093,0.7019741530007023,0.026509512502204343
iotlab@orinnano-2,1780445431765,7.0,62.281,0.7025108806537107,0.026509512502204343
iotlab@orinnano-2,1780445432766,37.4,61.812,0.7025990536778917,0.026509512502204343
iotlab@orinnano-2,1780445433768,22.8,61.843,0.7024093791491303,0.026509512502204343
iotlab@orinnano-2,1780445434769,6.2,61.906,0.7067406226450882,0.026509512502204343
iotlab@orinnano-2,1780445435770,22.8,62.375,0.70713996442321,0.026509512502204343
iotlab@orinnano-2,1780445436772,24.0,62.406,0.7071620076792553,0.026509512502204343
iotlab@orinnano-2,1780445437773,21.4,62.156,0.6958507415248807,0.026509512502204343
iotlab@orinnano-2,1780445438774,0.0,61.281,0.6958102434498208,0.026509512502204343
iotlab@orinnano-2,1780445439776,0.0,60.937,0.6956456879802738,0.026509512502204343
iotlab@orinnano-2,1780445440777,0.0,60.812,0.6950315526141764,0.026509512502204343
iotlab@orinnano-2,1780445441778,0.0,60.656,0.6947993294749092,0.026509512502204343
iotlab@orinnano-2,1780445442780,0.0,60.562,0.6950884549728048,0.026509512502204343
iotlab@orinnano-2,1780445443781,52.1,61.25,0.6953729667659467,0.026509512502204343
iotlab@orinnano-2,1780445444782,40.7,61.281,0.6957641064022843,0.026509512502204343
iotlab@orinnano-2,1780445445784,22.8,61.281,0.695725146228809,0.026509512502204343
iotlab@orinnano-2,1780445446785,32.2,61.281,0.6956743954765188,0.026509512502204343
iotlab@orinnano-2,1780445447786,40.7,61.343,0.6956108288776907,0.026509512502204343
iotlab@orinnano-2,1780445448788,5.1,61.187,0.6960004306124437,0.026509512502204343
iotlab@orinnano-2,1780445449789,6.6,61.218,0.6968606302320693,0.026509512502204343
iotlab@orinnano-2,1780445450790,23.6,61.156,0.6970908028358905,0.026509512502204343
iotlab@orinnano-2,1780445451793,23.8,61.062,0.6970723480168759,0.026509512502204343
iotlab@orinnano-2,1780445452803,50.4,60.968,0.6971979433129476,0.026509512502204343
iotlab@orinnano-2,1780445453805,42.7,61.25,0.7026590318396891,0.026509512502204343
iotlab@orinnano-2,1780445454806,31.8,61.562,0.6849090843846599,0.026509512502204343
iotlab@orinnano-2,1780445455808,18.8,61.843,0.6859348647415556,0.026509512502204343
iotlab@orinnano-2,1780445456814,64.4,61.937,0.6864049499925668,0.026509512502204343
iotlab@orinnano-2,1780445457815,35.1,61.687,0.6868529919875327,0.026509512502204343
iotlab@orinnano-2,1780445458817,98.5,61.531,0.6871067457489837,0.026509512502204343
iotlab@orinnano-2,1780445459817,97.9,61.531,0.6870723992802621,0.026509512502204343
iotlab@orinnano-2,1780445460818,87.5,61.718,0.6869432155471598,0.026509512502204343
iotlab@orinnano-2,1780445461820,28.0,61.531,0.6867484146797832,0.026509512502204343
iotlab@orinnano-2,1780445462821,0.0,61.406,0.6871646733753352,0.026509512502204343
iotlab@orinnano-2,1780445463822,86.9,61.718,0.6872564348365467,0.026509512502204343
iotlab@orinnano-2,1780445464824,63.1,62.0,0.6848234745297865,0.026509512502204343
iotlab@orinnano-2,1780445465825,59.9,62.093,0.6860435431201972,0.026509512502204343
iotlab@orinnano-2,1780445466826,99.4,62.093,0.6865218305129928,0.026509512502204343
iotlab@orinnano-2,1780445467827,26.2,62.218,0.6867714832035515,0.026509512502204343
iotlab@orinnano-2,1780445468828,47.7,62.0,0.6871113594537374,0.026509512502204343
iotlab@orinnano-2,1780445469829,74.1,62.156,0.6870426665162941,0.026509512502204343
iotlab@orinnano-2,1780445470830,62.9,62.25,0.6871974819424722,0.026509512502204343
iotlab@orinnano-2,1780445471833,48.6,62.281,0.6874189397706476,0.026509512502204343
iotlab@orinnano-2,1780445472834,89.4,62.593,0.6874133007981709,0.026509512502204343
iotlab@orinnano-2,1780445473835,92.5,62.093,0.6876321954570387,0.026509512502204343
iotlab@orinnano-2,1780445474836,65.2,62.531,0.687594773185148,0.026509512502204343
iotlab@orinnano-2,1780445475837,87.9,62.093,0.687881335513736,0.026509512502204343
iotlab@orinnano-2,1780445476838,45.0,62.468,0.6878777470767055,0.026509512502204343
iotlab@orinnano-2,1780445477840,92.3,62.125,0.6879659201008863,0.026509512502204343
iotlab@orinnano-2,1780445478841,0.0,62.25,0.6881550819957861,0.026509512502204343
iotlab@orinnano-2,1780445479842,39.5,62.0,0.6879392631400875,0.026509512502204343
iotlab@orinnano-2,1780445480844,0.0,61.843,0.6878915881909664,0.026509512502204343
iotlab@orinnano-2,1780445481845,98.4,61.687,0.6876885851818056,0.026509512502204343
iotlab@orinnano-2,1780445482846,17.6,61.625,0.6877490759774646,0.026509512502204343
iotlab@orinnano-2,1780445483848,73.4,61.875,0.687683971477052,0.026509512502204343
iotlab@orinnano-2,1780445484849,99.4,62.156,0.687866469131752,0.026509512502204343
iotlab@orinnano-2,1780445485850,42.3,62.343,0.687923884124242,0.026509512502204343
iotlab@orinnano-2,1780445486852,34.9,62.406,0.6880453783494215,0.026509512502204343
iotlab@orinnano-2,1780445487853,29.1,62.718,0.6878782597105669,0.026509512502204343
iotlab@orinnano-2,1780445488854,17.2,62.593,0.6879392631400875,0.026509512502204343
iotlab@orinnano-2,1780445489855,66.6,62.406,0.6875440224328577,0.026509512502204343
iotlab@orinnano-2,1780445490856,25.0,62.718,0.6877665055287562,0.026509512502204343
iotlab@orinnano-2,1780445491911,38.8,62.406,0.6876983252251744,0.026509512502204343
iotlab@orinnano-2,1780445492912,13.7,62.656,0.6879479779157333,0.026509512502204343
iotlab@orinnano-2,1780445493913,37.6,62.437,0.6880407646446678,0.026509512502204343
iotlab@orinnano-2,1780445494914,18.7,62.437,0.6880110318806999,0.026509512502204343
iotlab@orinnano-2,1780445495916,57.5,62.718,0.6882468434569977,0.026509512502204343
iotlab@orinnano-2,1780445496917,88.3,62.781,0.688239153949075,0.026509512502204343
iotlab@orinnano-2,1780445497918,42.0,63.0,0.688105356511219,0.026509512502204343
iotlab@orinnano-2,1780445498920,78.1,62.281,0.6882309518072907,0.026509512502204343
iotlab@orinnano-2,1780445499921,0.0,62.343,0.6882632477405662,0.026509512502204343
iotlab@orinnano-2,1780445500922,20.5,62.281,0.68797053380564,0.026509512502204343
iotlab@orinnano-2,1780445501924,51.3,62.343,0.6881217607947875,0.026509512502204343
iotlab@orinnano-2,1780445502925,0.0,61.906,0.6879597684945481,0.026509512502204343
iotlab@orinnano-2,1780445503927,60.1,62.375,0.6877326716938961,0.026509512502204343
iotlab@orinnano-2,1780445504928,99.7,62.687,0.6877885487848014,0.026509512502204343
iotlab@orinnano-2,1780445505929,43.6,62.531,0.6879095303761195,0.026509512502204343
iotlab@orinnano-2,1780445506930,91.2,62.937,0.6877116537055739,0.026509512502204343
iotlab@orinnano-2,1780445507931,99.5,62.687,0.6873851059357875,0.026509512502204343
iotlab@orinnano-2,1780445508933,82.8,62.625,0.6874102249950018,0.026509512502204343
iotlab@orinnano-2,1780445509933,99.4,62.875,0.687761379190141,0.026509512502204343
iotlab@orinnano-2,1780445510934,49.4,62.718,0.6880771616488356,0.026509512502204343
iotlab@orinnano-2,1780445511935,99.4,62.75,0.6881832768581696,0.026509512502204343
iotlab@orinnano-2,1780445512936,91.3,62.687,0.6883775650916846,0.026509512502204343
iotlab@orinnano-2,1780445513937,89.7,62.906,0.6883560344695009,0.026509512502204343
iotlab@orinnano-2,1780445514938,99.2,63.187,0.688449333832297,0.026509512502204343
iotlab@orinnano-2,1780445515940,96.2,62.812,0.690671088988112,0.026509512502204343
iotlab@orinnano-2,1780445516941,49.5,62.812,0.6906936448780188,0.026509512502204343
iotlab@orinnano-2,1780445517942,99.4,63.0,0.6908464097687509,0.026509512502204343
iotlab@orinnano-2,1780445518944,93.8,62.812,0.6905890675702693,0.026509512502204343
iotlab@orinnano-2,1780445519945,70.1,62.375,0.6903512054585254,0.026509512502204343
iotlab@orinnano-2,1780445520946,35.2,62.562,0.69027841145019,0.026509512502204343
iotlab@orinnano-2,1780445521948,6.1,62.406,0.6902594439973138,0.026509512502204343
iotlab@orinnano-2,1780445522949,23.2,62.375,0.6905890675702693,0.026509512502204343
iotlab@orinnano-2,1780445523950,73.6,62.375,0.6903701729114015,0.026509512502204343
iotlab@orinnano-2,1780445524952,92.4,62.625,0.6905941939088844,0.026509512502204343
iotlab@orinnano-2,1780445525953,35.5,62.562,0.6870349770083714,0.026509512502204343
iotlab@orinnano-2,1780445526954,35.1,62.968,0.6880781869165585,0.026509512502204343
iotlab@orinnano-2,1780445527956,22.0,62.875,0.6885856944394605,0.026509512502204343
iotlab@orinnano-2,1780445528957,71.8,63.031,0.6889963141625357,0.026509512502204343
iotlab@orinnano-2,1780445529958,34.3,62.875,0.6890245090249192,0.026509512502204343
iotlab@orinnano-2,1780445530959,97.2,62.656,0.6893987317438266,0.026509512502204343
iotlab@orinnano-2,1780445531960,99.4,62.843,0.689814477805517,0.026509512502204343
iotlab@orinnano-2,1780445532961,42.1,63.0,0.6900333724643848,0.026509512502204343
iotlab@orinnano-2,1780445533961,46.9,62.75,0.6901266718271809,0.026509512502204343
iotlab@orinnano-2,1780445534963,99.4,63.093,0.6901692204376868,0.026509512502204343
iotlab@orinnano-2,1780445535964,74.3,63.125,0.6902907146628663,0.026509512502204343
iotlab@orinnano-2,1780445536969,49.4,63.156,0.6872087598874256,0.026509512502204343
iotlab@orinnano-2,1780445537970,36.9,63.312,0.6881002301726038,0.026509512502204343
iotlab@orinnano-2,1780445538972,48.7,62.562,0.6886461852351196,0.026509512502204343
iotlab@orinnano-2,1780445539973,0.0,62.562,0.6888722567680485,0.026509512502204343
iotlab@orinnano-2,1780445540974,44.9,62.625,0.6890321985328419,0.026509512502204343
iotlab@orinnano-2,1780445541976,23.2,62.437,0.6891280610649456,0.026509512502204343
iotlab@orinnano-2,1780445542977,26.0,62.25,0.6892531437271557,0.026509512502204343
iotlab@orinnano-2,1780445543978,89.0,62.718,0.6894787026262232,0.026509512502204343
iotlab@orinnano-2,1780445544980,36.1,62.781,0.6895658503826811,0.026509512502204343
iotlab@orinnano-2,1780445545981,48.5,62.781,0.6896883698755838,0.026509512502204343
iotlab@orinnano-2,1780445546983,21.4,63.125,0.6900687442008294,0.026509512502204343
iotlab@orinnano-2,1780445547984,99.2,63.062,0.6903199347929728,0.026509512502204343
iotlab@orinnano-2,1780445548985,48.8,62.843,0.6903450538521871,0.026509512502204343
iotlab@orinnano-2,1780445549987,64.5,63.125,0.6904019562108156,0.026509512502204343
iotlab@orinnano-2,1780445550988,29.5,62.875,0.6901676825361023,0.026509512502204343
iotlab@orinnano-2,1780445551989,93.3,62.843,0.6902989168046506,0.026509512502204343
iotlab@orinnano-2,1780445552990,99.3,63.343,0.6906177750665142,0.026509512502204343
iotlab@orinnano-2,1780445553992,43.5,63.375,0.6906895438071267,0.026509512502204343
iotlab@orinnano-2,1780445554993,35.7,63.093,0.6906357172516674,0.026509512502204343
iotlab@orinnano-2,1780445555994,39.7,63.25,0.6906936448780188,0.026509512502204343
iotlab@orinnano-2,1780445557000,74.4,63.312,0.6907203018388176,0.026509512502204343
iotlab@orinnano-2,1780445558001,35.0,63.343,0.6905547211015476,0.026509512502204343
iotlab@orinnano-2,1780445559002,75.8,62.843,0.6900666936653834,0.026509512502204343
iotlab@orinnano-2,1780445560004,26.1,62.781,0.6899692932316951,0.026509512502204343
iotlab@orinnano-2,1780445561005,0.0,62.718,0.6899129035069282,0.026509512502204343
iotlab@orinnano-2,1780445562007,21.9,62.375,0.6901933142291781,0.026509512502204343
iotlab@orinnano-2,1780445563008,90.2,62.562,0.6902415018121607,0.026509512502204343
iotlab@orinnano-2,1780445564009,42.9,63.156,0.6903614581357557,0.026509512502204343
iotlab@orinnano-2,1780445565010,25.2,63.218,0.6904296384393375,0.026509512502204343
iotlab@orinnano-2,1780445566012,41.0,63.0,0.6904885913334119,0.026509512502204343
iotlab@orinnano-2,1780445567013,78.0,63.343,0.6901256465594579,0.026509512502204343
iotlab@orinnano-2,1780445568014,42.6,63.0,0.6900938632600437,0.026509512502204343
iotlab@orinnano-2,1780445569016,99.4,63.343,0.6899282825227737,0.026509512502204343
iotlab@orinnano-2,1780445570017,38.4,63.093,0.690070282102414,0.026509512502204343
iotlab@orinnano-2,1780445571018,91.7,63.281,0.6901630688313486,0.026509512502204343
iotlab@orinnano-2,1780445572020,57.6,63.343,0.6904450174551829,0.026509512502204343
iotlab@orinnano-2,1780445573021,18.9,63.312,0.6903676097420939,0.026509512502204343
iotlab@orinnano-2,1780445574022,99.5,63.687,0.6903045557771273,0.026509512502204343
iotlab@orinnano-2,1780445575024,23.8,63.25,0.6901492277170876,0.026509512502204343
iotlab@orinnano-2,1780445576025,74.2,63.406,0.6903378769781259,0.026509512502204343
iotlab@orinnano-2,1780445577026,29.0,63.343,0.690491667136581,0.026509512502204343
iotlab@orinnano-2,1780445578027,42.3,63.187,0.6905526705661016,0.026509512502204343
iotlab@orinnano-2,1780445579028,0.5,62.906,0.6906080350231454,0.026509512502204343
iotlab@orinnano-2,1780445580029,55.4,62.687,0.6904737249514279,0.026509512502204343
iotlab@orinnano-2,1780445581030,45.1,62.656,0.6901661446345176,0.026509512502204343
iotlab@orinnano-2,1780445582033,45.1,62.562,0.6903060936787119,0.026509512502204343
iotlab@orinnano-2,1780445583034,89.8,62.687,0.6903978551399235,0.026509512502204343
iotlab@orinnano-2,1780445584036,22.4,62.843,0.6907100491615873,0.026509512502204343
iotlab@orinnano-2,1780445585037,96.0,63.218,0.6909325322574857,0.026509512502204343
iotlab@orinnano-2,1780445586038,23.4,63.281,0.6903937540690313,0.026509512502204343
iotlab@orinnano-2,1780445587039,36.8,63.468,0.6904680859789513,0.026509512502204343
iotlab@orinnano-2,1780445588040,64.0,63.093,0.6905249883375797,0.026509512502204343
iotlab@orinnano-2,1780445589041,29.5,63.312,0.6906177750665142,0.026509512502204343
iotlab@orinnano-2,1780445590042,27.8,63.25,0.6908033485243834,0.026509512502204343
iotlab@orinnano-2,1780445591044,16.1,63.187,0.6907182513033716,0.026509512502204343
iotlab@orinnano-2,1780445592045,79.6,63.093,0.6905783022591774,0.026509512502204343
iotlab@orinnano-2,1780445593046,90.7,63.562,0.6904127215219074,0.026509512502204343
iotlab@orinnano-2,1780445594047,83.6,63.375,0.6902379133751301,0.026509512502204343
iotlab@orinnano-2,1780445595049,26.5,63.656,0.6903506928246639,0.026509512502204343
iotlab@orinnano-2,1780445596049,46.0,63.312,0.6902886641274203,0.026509512502204343
iotlab@orinnano-2,1780445597050,93.8,63.5,0.6903183968913883,0.026509512502204343
iotlab@orinnano-2,1780445598052,77.2,63.5,0.6876521881776378,0.026509512502204343
iotlab@orinnano-2,1780445599053,19.4,62.906,0.688389868304361,0.026509512502204343
iotlab@orinnano-2,1780445600054,73.8,62.875,0.6891357505728684,0.026509512502204343
iotlab@orinnano-2,1780445601055,90.7,62.843,0.6894264139723485,0.026509512502204343
iotlab@orinnano-2,1780445602056,19.2,63.312,0.6895315039139596,0.026509512502204343
iotlab@orinnano-2,1780445603057,99.2,62.656,0.6897391206278739,0.026509512502204343
iotlab@orinnano-2,1780445604058,48.7,63.062,0.6895807167646651,0.026509512502204343
iotlab@orinnano-2,1780445605059,77.2,62.875,0.6900769463426137,0.026509512502204343
iotlab@orinnano-2,1780445606060,85.1,63.312,0.6899482752433729,0.026509512502204343
iotlab@orinnano-2,1780445607066,77.7,63.343,0.6900359356336924,0.026509512502204343
iotlab@orinnano-2,1780445608068,42.5,63.343,0.6873774164278648,0.026509512502204343
iotlab@orinnano-2,1780445609069,38.9,63.593,0.6881904537322309,0.026509512502204343
iotlab@orinnano-2,1780445610070,19.6,63.718,0.6886031239907521,0.026509512502204343
iotlab@orinnano-2,1780445611072,99.5,63.593,0.6893095334519226,0.026509512502204343
iotlab@orinnano-2,1780445612073,96.5,63.031,0.689499207980684,0.026509512502204343
iotlab@orinnano-2,1780445613074,33.4,63.312,0.6897796187029338,0.026509512502204343
iotlab@orinnano-2,1780445614076,24.2,63.406,0.6899375099322811,0.026509512502204343
iotlab@orinnano-2,1780445615077,78.3,63.468,0.6899246940857431,0.026509512502204343
iotlab@orinnano-2,1780445616078,75.0,63.437,0.6900877116537055,0.026509512502204343
iotlab@orinnano-2,1780445617080,43.7,63.562,0.6903240358638649,0.026509512502204343
iotlab@orinnano-2,1780445618081,66.8,63.218,0.6903465917537717,0.026509512502204343
iotlab@orinnano-2,1780445619082,45.5,62.625,0.6904081078171538,0.026509512502204343
iotlab@orinnano-2,1780445620084,0.0,62.156,0.71332027825766,0.026509512502204343
iotlab@orinnano-2,1780445621085,0.0,62.0,0.7141850915820394,0.026509512502204343
iotlab@orinnano-2,1780445622086,0.0,61.625,0.7142107232751153,0.026509512502204343
iotlab@orinnano-2,1780445623088,0.0,61.75,0.7140456551717067,0.026509512502204343
iotlab@orinnano-2,1780445624089,49.8,61.843,0.7144962603359802,0.026509512502204343
iotlab@orinnano-2,1780445625090,35.8,62.156,0.7031096370039627,0.026509512502204343
iotlab@orinnano-2,1780445626092,35.5,62.093,0.7029430309989696,0.026509512502204343
iotlab@orinnano-2,1780445627093,40.4,61.875,0.7031193770473315,0.026509512502204343
iotlab@orinnano-2,1780445628094,42.9,61.875,0.7031147633425778,0.026509512502204343
iotlab@orinnano-2,1780445629095,37.9,61.75,0.7027364395527782,0.026509512502204343
iotlab@orinnano-2,1780445630096,4.9,61.875,0.7038134832958256,0.026509512502204343
iotlab@orinnano-2,1780445631098,28.7,61.843,0.7033028999697546,0.026509512502204343
iotlab@orinnano-2,1780445632100,29.3,61.75,0.7040226379113246,0.026509512502204343
iotlab@orinnano-2,1780445633101,22.1,61.625,0.7041969334242404,0.026509512502204343
iotlab@orinnano-2,1780445634102,16.3,61.968,0.704634722741976,0.026509512502204343
iotlab@orinnano-2,1780445635104,34.1,61.875,0.7049115450271952,0.026509512502204343
iotlab@orinnano-2,1780445636105,55.6,62.375,0.709736454931794,0.026509512502204343
iotlab@orinnano-2,1780445637106,52.5,62.25,0.7095929174505693,0.026509512502204343
iotlab@orinnano-2,1780445638107,27.4,61.937,0.6977521005172476,0.026509512502204343
iotlab@orinnano-2,1780445639108,0.0,61.156,0.6978730821085656,0.026509512502204343
iotlab@orinnano-2,1780445640109,0.0,61.093,0.6981304243070472,0.026509512502204343
iotlab@orinnano-2,1780445641110,0.0,61.031,0.6982206478666741,0.026509512502204343
iotlab@orinnano-2,1780445642112,0.0,60.812,0.6985692388925058,0.026509512502204343
iotlab@orinnano-2,1780445643113,0.0,60.5,0.6987896714529581,0.026509512502204343
iotlab@orinnano-2,1780445644114,37.8,61.125,0.699041374678963,0.026509512502204343
iotlab@orinnano-2,1780445645116,49.9,61.312,0.6992628325071384,0.026509512502204343
iotlab@orinnano-2,1780445646117,24.2,60.968,0.6993807382952874,0.026509512502204343
iotlab@orinnano-2,1780445647118,22.9,61.062,0.6993187095980438,0.026509512502204343
iotlab@orinnano-2,1780445648120,18.0,61.437,0.699157229931666,0.026509512502204343
iotlab@orinnano-2,1780445649121,17.8,61.312,0.699417135299455,0.026509512502204343
iotlab@orinnano-2,1780445650122,9.7,61.0,0.7043748173741868,0.026509512502204343
iotlab@orinnano-2,1780445651124,38.2,61.625,0.6883678250483157,0.026509512502204343
iotlab@orinnano-2,1780445652125,19.3,61.937,0.6885749291283686,0.026509512502204343
iotlab@orinnano-2,1780445653126,93.9,61.906,0.6883360417489017,0.026509512502204343
iotlab@orinnano-2,1780445654128,32.1,61.812,0.6876239933152545,0.026509512502204343
iotlab@orinnano-2,1780445655129,28.2,61.937,0.6879361873369183,0.026509512502204343
iotlab@orinnano-2,1780445656130,65.3,62.031,0.6877706065996483,0.026509512502204343
iotlab@orinnano-2,1780445657132,8.9,62.0,0.6878910755571048,0.026509512502204343
iotlab@orinnano-2,1780445658133,68.6,62.375,0.6880382014753602,0.026509512502204343
iotlab@orinnano-2,1780445659134,27.5,61.875,0.6878387869032301,0.026509512502204343
iotlab@orinnano-2,1780445660135,0.0,62.093,0.6878705702026442,0.026509512502204343
iotlab@orinnano-2,1780445661137,82.3,61.406,0.6879438768448412,0.026509512502204343
iotlab@orinnano-2,1780445662138,0.0,61.687,0.6876040005946553,0.026509512502204343
iotlab@orinnano-2,1780445663139,0.9,61.531,0.6875132644011668,0.026509512502204343
iotlab@orinnano-2,1780445664141,43.6,61.75,0.687431242983324,0.026509512502204343
iotlab@orinnano-2,1780445665142,53.6,62.062,0.6876516755437764,0.026509512502204343
iotlab@orinnano-2,1780445666144,96.6,62.156,0.6872902686714069,0.026509512502204343
iotlab@orinnano-2,1780445667145,40.9,62.375,0.6874143260658939,0.026509512502204343
iotlab@orinnano-2,1780445668146,77.3,61.875,0.6873779290617262,0.026509512502204343
iotlab@orinnano-2,1780445669148,81.2,62.25,0.6871795397573192,0.026509512502204343
iotlab@orinnano-2,1780445670149,18.2,62.0,0.6836357018726515,0.026509512502204343
iotlab@orinnano-2,1780445671150,16.3,62.718,0.6844912877875236,0.026509512502204343
iotlab@orinnano-2,1780445672152,32.6,62.25,0.685255112241184,0.026509512502204343
iotlab@orinnano-2,1780445673153,30.3,62.375,0.6855221944830344,0.026509512502204343
iotlab@orinnano-2,1780445674154,71.4,62.593,0.6858687349734199,0.026509512502204343
iotlab@orinnano-2,1780445675156,61.8,62.625,0.6858979551035264,0.026509512502204343
iotlab@orinnano-2,1780445676157,77.2,62.406,0.6863413833937387,0.026509512502204343
iotlab@orinnano-2,1780445677159,73.4,62.531,0.687056507630555,0.026509512502204343
iotlab@orinnano-2,1780445678160,82.4,62.531,0.6867966022627658,0.026509512502204343
iotlab@orinnano-2,1780445679161,0.0,62.187,0.6865407979658689,0.026509512502204343
iotlab@orinnano-2,1780445680163,0.0,62.0,0.6870616339691702,0.026509512502204343
iotlab@orinnano-2,1780445681164,69.0,62.093,0.6868981037673463,0.026509512502204343
iotlab@orinnano-2,1780445682165,30.1,61.875,0.6871175110600756,0.026509512502204343
iotlab@orinnano-2,1780445683166,0.0,61.718,0.686801728601381,0.026509512502204343
iotlab@orinnano-2,1780445684168,34.0,62.156,0.6867950643611813,0.026509512502204343
iotlab@orinnano-2,1780445685169,36.6,62.312,0.6869119448816072,0.026509512502204343
iotlab@orinnano-2,1780445686170,36.0,62.468,0.6870970057056148,0.026509512502204343
iotlab@orinnano-2,1780445687172,61.3,62.218,0.6878444258757068,0.026509512502204343
iotlab@orinnano-2,1780445688173,25.5,62.437,0.6874671273536302,0.026509512502204343
iotlab@orinnano-2,1780445689175,36.1,62.5,0.6873748532585572,0.026509512502204343
iotlab@orinnano-2,1780445690176,51.5,62.437,0.6873384562543894,0.026509512502204343
iotlab@orinnano-2,1780445691177,88.4,62.718,0.6872282399741633,0.026509512502204343
iotlab@orinnano-2,1780445692178,90.2,62.5,0.6868176202510881,0.026509512502204343
iotlab@orinnano-2,1780445693180,22.9,62.781,0.6868734973419934,0.026509512502204343
iotlab@orinnano-2,1780445694181,53.1,62.531,0.6867448262427527,0.026509512502204343
iotlab@orinnano-2,1780445695183,67.1,62.375,0.6869165585863609,0.026509512502204343
iotlab@orinnano-2,1780445696184,95.2,62.75,0.6868811868499162,0.026509512502204343
iotlab@orinnano-2,1780445697185,35.8,62.812,0.6869247607281451,0.026509512502204343
iotlab@orinnano-2,1780445698186,99.5,63.031,0.6868986164012078,0.026509512502204343
iotlab@orinnano-2,1780445699188,74.5,62.625,0.6872492579624855,0.026509512502204343
iotlab@orinnano-2,1780445700189,84.6,62.437,0.6872492579624855,0.026509512502204343
iotlab@orinnano-2,1780445701190,58.3,62.062,0.6874102249950018,0.026509512502204343
iotlab@orinnano-2,1780445702192,85.8,62.218,0.6879341368014723,0.026509512502204343
iotlab@orinnano-2,1780445703193,89.5,62.218,0.6879741222426706,0.026509512502204343
iotlab@orinnano-2,1780445704194,89.1,62.531,0.6876465492051612,0.026509512502204343
iotlab@orinnano-2,1780445705196,29.3,62.625,0.6876706429966525,0.026509512502204343
iotlab@orinnano-2,1780445706197,52.9,62.468,0.6876978125913129,0.026509512502204343
iotlab@orinnano-2,1780445707198,71.5,62.75,0.6878029025329239,0.026509512502204343
iotlab@orinnano-2,1780445708199,93.3,62.937,0.687895176627997,0.026509512502204343
iotlab@orinnano-2,1780445709201,70.1,62.718,0.6877244695521118,0.026509512502204343
iotlab@orinnano-2,1780445710202,76.0,62.906,0.6876547513469454,0.026509512502204343
iotlab@orinnano-2,1780445711204,49.4,62.562,0.6875742678306873,0.026509512502204343
iotlab@orinnano-2,1780445712205,81.0,62.75,0.6881709736454932,0.026509512502204343
iotlab@orinnano-2,1780445713206,90.3,62.843,0.6880648584361592,0.026509512502204343
iotlab@orinnano-2,1780445714208,36.8,62.687,0.6877301085245885,0.026509512502204343
iotlab@orinnano-2,1780445715209,79.4,62.875,0.6876204048782238,0.026509512502204343
iotlab@orinnano-2,1780445716210,91.0,62.718,0.687610664834855,0.026509512502204343
iotlab@orinnano-2,1780445717212,28.1,62.593,0.6876972999574514,0.026509512502204343
iotlab@orinnano-2,1780445718213,95.8,63.187,0.6876603903194222,0.026509512502204343
iotlab@orinnano-2,1780445719214,19.2,62.562,0.687415351333617,0.026509512502204343
iotlab@orinnano-2,1780445720216,29.6,62.531,0.6875117264995823,0.026509512502204343
iotlab@orinnano-2,1780445721217,91.8,62.718,0.6871815902927652,0.026509512502204343
iotlab@orinnano-2,1780445722218,18.0,62.281,0.6869211722911145,0.026509512502204343
iotlab@orinnano-2,1780445723219,61.7,62.5,0.6869585945630052,0.026509512502204343
iotlab@orinnano-2,1780445724220,83.6,62.75,0.6867909632902892,0.026509512502204343
iotlab@orinnano-2,1780445725221,87.5,63.156,0.687008832681434,0.026509512502204343
iotlab@orinnano-2,1780445726223,32.3,62.812,0.687162622839889,0.026509512502204343
iotlab@orinnano-2,1780445727224,91.4,62.906,0.6870175474570798,0.026509512502204343
iotlab@orinnano-2,1780445728225,88.7,62.843,0.6871093089182913,0.026509512502204343
iotlab@orinnano-2,1780445729227,61.0,62.687,0.6873276909432976,0.026509512502204343
iotlab@orinnano-2,1780445730228,79.7,62.906,0.6873194888015133,0.026509512502204343
iotlab@orinnano-2,1780445731229,83.4,62.906,0.6872651496121925,0.026509512502204343
iotlab@orinnano-2,1780445732230,42.8,62.718,0.6876362965279309,0.026509512502204343
iotlab@orinnano-2,1780445733232,29.5,63.062,0.687371777455388,0.026509512502204343
iotlab@orinnano-2,1780445734233,19.7,62.781,0.6871236626664138,0.026509512502204343
iotlab@orinnano-2,1780445735234,90.1,63.0,0.6872154241276254,0.026509512502204343
iotlab@orinnano-2,1780445736236,84.5,63.031,0.687370752187665,0.026509512502204343
iotlab@orinnano-2,1780445737237,36.1,63.031,0.6875424845312732,0.026509512502204343
iotlab@orinnano-2,1780445738238,99.5,63.25,0.6873794669633108,0.026509512502204343
