client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780445343130,44.7,61.25,0.7216664069292476,0.017454390357433597
iotlab@orinnano-3,1780445344132,43.3,61.156,0.7216976779474729,0.017454390357433597
iotlab@orinnano-3,1780445345133,36.2,61.156,0.7217930289210781,0.017454390357433597
iotlab@orinnano-3,1780445346134,23.9,61.093,0.7218494192818123,0.017454390357433597
iotlab@orinnano-3,1780445347135,99.0,61.406,0.7214977484866878,0.017454390357433597
iotlab@orinnano-3,1780445348137,24.1,61.343,0.7217540683082072,0.017454390357433597
iotlab@orinnano-3,1780445349138,6.3,61.156,0.7218299389753768,0.017454390357433597
iotlab@orinnano-3,1780445350140,32.7,61.468,0.7217632958217819,0.017454390357433597
iotlab@orinnano-3,1780445351141,95.3,61.25,0.7179184984989911,0.017454390357433597
iotlab@orinnano-3,1780445352142,90.5,61.281,0.7187530758378582,0.017454390357433597
iotlab@orinnano-3,1780445353144,21.9,61.437,0.7193641422923605,0.017454390357433597
iotlab@orinnano-3,1780445354145,23.4,61.312,0.7196143104381634,0.017454390357433597
iotlab@orinnano-3,1780445355146,98.9,61.375,0.7198665291425385,0.017454390357433597
iotlab@orinnano-3,1780445356148,86.6,61.625,0.7201459177479945,0.017454390357433597
iotlab@orinnano-3,1780445357149,58.1,61.375,0.7200387760625995,0.017454390357433597
iotlab@orinnano-3,1780445358150,45.7,61.531,0.7201941058744402,0.017454390357433597
iotlab@orinnano-3,1780445359152,59.7,61.406,0.7200121188011614,0.017454390357433597
iotlab@orinnano-3,1780445360153,31.6,61.375,0.7199629053954297,0.017454390357433597
iotlab@orinnano-3,1780445361154,3.2,61.125,0.7177934144260897,0.017454390357433597
iotlab@orinnano-3,1780445362156,91.5,61.437,0.7188525279286078,0.017454390357433597
iotlab@orinnano-3,1780445363157,0.0,60.968,0.7190134967765219,0.017454390357433597
iotlab@orinnano-3,1780445364158,18.3,61.25,0.7193943880312997,0.017454390357433597
iotlab@orinnano-3,1780445365160,22.8,61.281,0.7195215226627734,0.017454390357433597
iotlab@orinnano-3,1780445366161,78.6,61.406,0.7196804409521154,0.017454390357433597
iotlab@orinnano-3,1780445367162,99.1,61.406,0.7198337202053839,0.017454390357433597
iotlab@orinnano-3,1780445368163,23.1,61.781,0.7199598295575714,0.017454390357433597
iotlab@orinnano-3,1780445369164,42.9,61.437,0.7201187478469135,0.017454390357433597
iotlab@orinnano-3,1780445370165,99.2,61.75,0.7201310511983464,0.017454390357433597
iotlab@orinnano-3,1780445371166,83.3,61.375,0.7201305385587033,0.017454390357433597
iotlab@orinnano-3,1780445372168,98.9,61.531,0.7202971464426909,0.017454390357433597
iotlab@orinnano-3,1780445373169,99.0,61.75,0.7201315638379895,0.017454390357433597
iotlab@orinnano-3,1780445374170,61.5,61.406,0.7203878836595089,0.017454390357433597
iotlab@orinnano-3,1780445375172,99.0,61.593,0.7203786561459341,0.017454390357433597
iotlab@orinnano-3,1780445376173,2.5,61.718,0.7206990559228333,0.017454390357433597
iotlab@orinnano-3,1780445377174,99.0,61.593,0.7207236626256992,0.017454390357433597
iotlab@orinnano-3,1780445378176,99.0,61.531,0.7209143645729097,0.017454390357433597
iotlab@orinnano-3,1780445379177,44.1,61.687,0.7209774192490034,0.017454390357433597
iotlab@orinnano-3,1780445380178,12.0,61.531,0.7207503198871372,0.017454390357433597
iotlab@orinnano-3,1780445381180,29.2,61.25,0.720813374563231,0.017454390357433597
iotlab@orinnano-3,1780445382181,99.2,61.281,0.7208456708607425,0.017454390357433597
iotlab@orinnano-3,1780445383182,94.7,61.187,0.7208451582210994,0.017454390357433597
iotlab@orinnano-3,1780445384184,53.0,61.406,0.720549365147066,0.017454390357433597
iotlab@orinnano-3,1780445385185,43.6,61.5,0.7206103692645877,0.017454390357433597
iotlab@orinnano-3,1780445386186,53.3,61.5,0.720733402778917,0.017454390357433597
iotlab@orinnano-3,1780445387188,97.9,61.375,0.7207959448153677,0.017454390357433597
iotlab@orinnano-3,1780445388189,16.7,61.406,0.7206621458685346,0.017454390357433597
iotlab@orinnano-3,1780445389190,12.2,61.718,0.7205591053002838,0.017454390357433597
iotlab@orinnano-3,1780445390192,99.0,61.687,0.7208015838514411,0.017454390357433597
iotlab@orinnano-3,1780445391193,18.5,61.468,0.7208943716268311,0.017454390357433597
iotlab@orinnano-3,1780445392194,1.7,61.843,0.7208856567528995,0.017454390357433597
iotlab@orinnano-3,1780445393196,99.1,61.625,0.720892833707902,0.017454390357433597
iotlab@orinnano-3,1780445394197,98.9,61.812,0.7206723986613953,0.017454390357433597
iotlab@orinnano-3,1780445395198,31.7,61.75,0.7206483045981725,0.017454390357433597
iotlab@orinnano-3,1780445396200,90.7,61.5,0.7206129324628029,0.017454390357433597
iotlab@orinnano-3,1780445397201,98.9,61.5,0.7203586631998556,0.017454390357433597
iotlab@orinnano-3,1780445398202,14.5,61.593,0.7203735297495037,0.017454390357433597
iotlab@orinnano-3,1780445399203,44.2,61.5,0.7205319353992028,0.017454390357433597
iotlab@orinnano-3,1780445400204,58.7,61.593,0.7207564715628537,0.017454390357433597
iotlab@orinnano-3,1780445401205,0.0,61.656,0.7207564715628537,0.017454390357433597
iotlab@orinnano-3,1780445402206,99.2,61.312,0.7207241752653423,0.017454390357433597
iotlab@orinnano-3,1780445403208,0.0,61.156,0.7205293722009876,0.017454390357433597
iotlab@orinnano-3,1780445404209,88.0,61.687,0.7206483045981725,0.017454390357433597
iotlab@orinnano-3,1780445405210,91.3,61.468,0.7206452287603143,0.017454390357433597
iotlab@orinnano-3,1780445406212,60.2,61.656,0.7205457766695648,0.017454390357433597
iotlab@orinnano-3,1780445407213,84.5,61.406,0.7202494709558884,0.017454390357433597
iotlab@orinnano-3,1780445408214,22.8,61.406,0.7202797166948277,0.017454390357433597
iotlab@orinnano-3,1780445409216,91.5,61.781,0.7201469430272807,0.017454390357433597
iotlab@orinnano-3,1780445410217,91.5,61.437,0.720495537984547,0.017454390357433597
iotlab@orinnano-3,1780445411218,94.1,61.843,0.7205852499220787,0.017454390357433597
iotlab@orinnano-3,1780445412220,30.2,61.625,0.7206472793188865,0.017454390357433597
iotlab@orinnano-3,1780445413221,19.7,61.468,0.7205806361652914,0.017454390357433597
iotlab@orinnano-3,1780445414222,58.0,61.312,0.7206426655620991,0.017454390357433597
iotlab@orinnano-3,1780445415224,0.9,61.093,0.7397702759231615,0.017454390357433597
iotlab@orinnano-3,1780445416225,0.9,60.906,0.7395329237684345,0.017454390357433597
iotlab@orinnano-3,1780445417226,0.0,61.062,0.7399430354828656,0.017454390357433597
iotlab@orinnano-3,1780445418228,35.7,60.906,0.7397431060220804,0.017454390357433597
iotlab@orinnano-3,1780445419229,0.0,60.687,0.7395852130120245,0.017454390357433597
iotlab@orinnano-3,1780445420230,0.0,60.312,0.7396815892649158,0.017454390357433597
iotlab@orinnano-3,1780445421232,0.0,60.031,0.7395585557505865,0.017454390357433597
iotlab@orinnano-3,1780445422233,0.0,60.125,0.7289120556439574,0.017454390357433597
iotlab@orinnano-3,1780445423234,0.0,59.843,0.7287054618678128,0.017454390357433597
iotlab@orinnano-3,1780445424236,48.9,60.062,0.728654710543152,0.017454390357433597
iotlab@orinnano-3,1780445425237,23.3,59.968,0.7288387481750028,0.017454390357433597
iotlab@orinnano-3,1780445426238,1.2,60.062,0.7288889868600207,0.017454390357433597
iotlab@orinnano-3,1780445427239,23.4,60.062,0.728867455995013,0.017454390357433597
iotlab@orinnano-3,1780445428240,47.7,60.156,0.7290181720500665,0.017454390357433597
iotlab@orinnano-3,1780445429241,30.6,59.781,0.7288859110221625,0.017454390357433597
iotlab@orinnano-3,1780445430242,0.0,59.75,0.7287987622828459,0.017454390357433597
iotlab@orinnano-3,1780445431244,18.8,59.812,0.72891923259896,0.017454390357433597
iotlab@orinnano-3,1780445432245,7.1,60.031,0.7289089798060991,0.017454390357433597
iotlab@orinnano-3,1780445433246,23.3,59.656,0.7266405493856527,0.017454390357433597
iotlab@orinnano-3,1780445434248,41.9,59.562,0.7277616922849784,0.017454390357433597
iotlab@orinnano-3,1780445435249,0.5,59.843,0.7280697887104447,0.017454390357433597
iotlab@orinnano-3,1780445436250,22.8,59.562,0.7281113125215308,0.017454390357433597
iotlab@orinnano-3,1780445437252,24.3,59.656,0.7285993454617038,0.017454390357433597
iotlab@orinnano-3,1780445438253,21.1,59.625,0.7281738545579816,0.017454390357433597
iotlab@orinnano-3,1780445439254,0.0,59.312,0.7287731303006939,0.017454390357433597
iotlab@orinnano-3,1780445440256,0.0,59.156,0.7283148304598173,0.017454390357433597
iotlab@orinnano-3,1780445441257,36.1,59.25,0.7343885849505405,0.017454390357433597
iotlab@orinnano-3,1780445442258,23.8,59.281,0.734184041732968,0.017454390357433597
iotlab@orinnano-3,1780445443260,0.0,59.187,0.7228193334864417,0.017454390357433597
iotlab@orinnano-3,1780445444261,30.6,59.156,0.7231658778851359,0.017454390357433597
iotlab@orinnano-3,1780445445262,23.3,59.031,0.7236149502124378,0.017454390357433597
iotlab@orinnano-3,1780445446264,23.3,59.156,0.7238287209435851,0.017454390357433597
iotlab@orinnano-3,1780445447265,9.2,59.25,0.7235600977706327,0.017454390357433597
iotlab@orinnano-3,1780445448266,21.5,58.968,0.723577014878853,0.017454390357433597
iotlab@orinnano-3,1780445449268,5.6,59.25,0.7231997121015765,0.017454390357433597
iotlab@orinnano-3,1780445450269,23.2,58.906,0.7236282788431568,0.017454390357433597
iotlab@orinnano-3,1780445451270,22.4,58.781,0.7236395569153037,0.017454390357433597
iotlab@orinnano-3,1780445452272,4.0,59.125,0.7236974851949671,0.017454390357433597
iotlab@orinnano-3,1780445453273,0.0,59.218,0.7245074558309683,0.017454390357433597
iotlab@orinnano-3,1780445454274,3.6,58.875,0.724555643957414,0.017454390357433597
iotlab@orinnano-3,1780445455276,0.0,58.718,0.724263952000525,0.017454390357433597
iotlab@orinnano-3,1780445456277,17.3,58.843,0.7247284035171181,0.017454390357433597
iotlab@orinnano-3,1780445457278,2.5,58.625,0.7243336709919782,0.017454390357433597
iotlab@orinnano-3,1780445458280,55.2,59.218,0.7175939976049476,0.017454390357433597
iotlab@orinnano-3,1780445459281,0.0,59.218,0.71742738972096,0.017454390357433597
iotlab@orinnano-3,1780445460282,20.2,59.468,0.7173161469184206,0.017454390357433597
iotlab@orinnano-3,1780445461284,4.5,59.25,0.7172469405666103,0.017454390357433597
iotlab@orinnano-3,1780445462285,81.0,59.281,0.7175253038927804,0.017454390357433597
iotlab@orinnano-3,1780445463286,21.3,59.187,0.7175550369920767,0.017454390357433597
iotlab@orinnano-3,1780445464288,88.9,59.5,0.7175165890188487,0.017454390357433597
iotlab@orinnano-3,1780445465289,86.3,59.937,0.7173525443330764,0.017454390357433597
iotlab@orinnano-3,1780445466290,80.7,59.468,0.7173171721977066,0.017454390357433597
iotlab@orinnano-3,1780445467292,18.1,59.718,0.7173838153513017,0.017454390357433597
iotlab@orinnano-3,1780445468293,89.1,59.75,0.7173366525041421,0.017454390357433597
iotlab@orinnano-3,1780445469294,8.8,59.812,0.7171710698994406,0.017454390357433597
iotlab@orinnano-3,1780445470296,91.8,59.718,0.7170998129890582,0.017454390357433597
iotlab@orinnano-3,1780445471297,98.9,59.937,0.7171700446201545,0.017454390357433597
iotlab@orinnano-3,1780445472298,37.3,59.875,0.7173402409816434,0.017454390357433597
iotlab@orinnano-3,1780445473300,57.7,60.156,0.7173038435669876,0.017454390357433597
iotlab@orinnano-3,1780445474301,15.1,60.0,0.7171346724847849,0.017454390357433597
iotlab@orinnano-3,1780445475302,98.8,60.343,0.7171936260437343,0.017454390357433597
iotlab@orinnano-3,1780445476304,77.5,60.156,0.7172223338637445,0.017454390357433597
iotlab@orinnano-3,1780445477305,81.6,60.093,0.717255142800899,0.017454390357433597
iotlab@orinnano-3,1780445478306,54.9,60.062,0.7176616660378287,0.017454390357433597
iotlab@orinnano-3,1780445479308,76.0,59.937,0.7177124173624896,0.017454390357433597
iotlab@orinnano-3,1780445480309,88.4,59.968,0.7174197001263144,0.017454390357433597
iotlab@orinnano-3,1780445481310,40.9,59.906,0.7174463573877524,0.017454390357433597
iotlab@orinnano-3,1780445482312,46.9,59.937,0.7169931839433061,0.017454390357433597
iotlab@orinnano-3,1780445483313,0.0,59.937,0.7169578118079365,0.017454390357433597
iotlab@orinnano-3,1780445484314,78.0,60.031,0.7170803326826227,0.017454390357433597
iotlab@orinnano-3,1780445485316,13.4,60.187,0.7173725372791548,0.017454390357433597
iotlab@orinnano-3,1780445486317,23.8,60.312,0.7174581480995423,0.017454390357433597
iotlab@orinnano-3,1780445487318,94.8,60.437,0.7175493979560033,0.017454390357433597
iotlab@orinnano-3,1780445488320,48.3,60.312,0.7174299529191752,0.017454390357433597
iotlab@orinnano-3,1780445489321,67.6,60.562,0.7175268418117096,0.017454390357433597
iotlab@orinnano-3,1780445490322,90.4,60.25,0.7173125584409193,0.017454390357433597
iotlab@orinnano-3,1780445491324,24.8,60.5,0.7174381551534638,0.017454390357433597
iotlab@orinnano-3,1780445492325,30.0,60.437,0.7173146089994915,0.017454390357433597
iotlab@orinnano-3,1780445493326,95.5,60.687,0.717203366196952,0.017454390357433597
iotlab@orinnano-3,1780445494327,80.8,60.468,0.7128833519250644,0.017454390357433597
iotlab@orinnano-3,1780445495329,47.7,60.437,0.7138476270936203,0.017454390357433597
iotlab@orinnano-3,1780445496330,90.2,60.687,0.7145509686838695,0.017454390357433597
iotlab@orinnano-3,1780445497332,0.0,60.437,0.7149349357765055,0.017454390357433597
iotlab@orinnano-3,1780445498333,99.0,60.906,0.7150897529487033,0.017454390357433597
iotlab@orinnano-3,1780445499334,81.6,60.375,0.7152486712380453,0.017454390357433597
iotlab@orinnano-3,1780445500336,0.2,60.468,0.7148288193703966,0.017454390357433597
iotlab@orinnano-3,1780445501337,33.8,60.281,0.715021059236536,0.017454390357433597
iotlab@orinnano-3,1780445502338,0.0,60.343,0.7153219787069998,0.017454390357433597
iotlab@orinnano-3,1780445503340,17.8,60.468,0.7155014025820634,0.017454390357433597
iotlab@orinnano-3,1780445504341,66.3,60.406,0.7129510203579456,0.017454390357433597
iotlab@orinnano-3,1780445505342,99.0,60.906,0.7138204571925393,0.017454390357433597
iotlab@orinnano-3,1780445506344,74.6,60.593,0.7140731885365573,0.017454390357433597
iotlab@orinnano-3,1780445507345,68.8,60.75,0.7145494307649404,0.017454390357433597
iotlab@orinnano-3,1780445508346,99.0,60.812,0.7146119728013911,0.017454390357433597
iotlab@orinnano-3,1780445509348,92.0,60.937,0.7147334683967913,0.017454390357433597
iotlab@orinnano-3,1780445510349,53.5,60.875,0.7147539739825128,0.017454390357433597
iotlab@orinnano-3,1780445511350,34.4,60.75,0.714940574812579,0.017454390357433597
iotlab@orinnano-3,1780445512352,77.3,60.906,0.7151640856969439,0.017454390357433597
iotlab@orinnano-3,1780445513353,57.9,60.843,0.7151948440755261,0.017454390357433597
iotlab@orinnano-3,1780445514354,98.9,60.937,0.7155634319788711,0.017454390357433597
iotlab@orinnano-3,1780445515356,23.4,60.781,0.7155239587263571,0.017454390357433597
iotlab@orinnano-3,1780445516357,44.5,60.812,0.7155501033481521,0.017454390357433597
iotlab@orinnano-3,1780445517358,85.6,60.843,0.7157326030610739,0.017454390357433597
iotlab@orinnano-3,1780445518360,21.9,60.937,0.7159889228825932,0.017454390357433597
iotlab@orinnano-3,1780445519361,89.6,60.906,0.7160191686215325,0.017454390357433597
iotlab@orinnano-3,1780445520362,85.5,60.718,0.715893059269345,0.017454390357433597
iotlab@orinnano-3,1780445521364,0.0,60.718,0.7159761068915172,0.017454390357433597
iotlab@orinnano-3,1780445522365,91.4,60.812,0.7158028346921701,0.017454390357433597
iotlab@orinnano-3,1780445523366,0.0,61.0,0.7158489722600436,0.017454390357433597
iotlab@orinnano-3,1780445524367,50.2,60.875,0.7159038247018488,0.017454390357433597
iotlab@orinnano-3,1780445525369,90.6,61.187,0.7158689652061222,0.017454390357433597
iotlab@orinnano-3,1780445526370,59.8,60.906,0.7161534802080086,0.017454390357433597
iotlab@orinnano-3,1780445527371,5.5,61.187,0.7159863596843781,0.017454390357433597
iotlab@orinnano-3,1780445528373,99.2,61.125,0.7160811980183402,0.017454390357433597
iotlab@orinnano-3,1780445529374,33.4,61.125,0.7158822938368412,0.017454390357433597
iotlab@orinnano-3,1780445530376,98.9,61.062,0.7159412473957906,0.017454390357433597
iotlab@orinnano-3,1780445531379,9.3,61.156,0.7160037894322413,0.017454390357433597
iotlab@orinnano-3,1780445532380,77.3,61.156,0.7159709804950869,0.017454390357433597
iotlab@orinnano-3,1780445533385,34.9,61.343,0.7160586418740464,0.017454390357433597
iotlab@orinnano-3,1780445534386,98.9,61.093,0.7161068300004921,0.017454390357433597
iotlab@orinnano-3,1780445535388,77.6,61.156,0.716356998146295,0.017454390357433597
iotlab@orinnano-3,1780445536389,32.6,61.093,0.7162534449384013,0.017454390357433597
iotlab@orinnano-3,1780445537390,67.7,61.312,0.716541548417789,0.017454390357433597
iotlab@orinnano-3,1780445538392,41.4,61.312,0.7163354672812874,0.017454390357433597
iotlab@orinnano-3,1780445539393,23.8,61.0,0.7161027288833478,0.017454390357433597
iotlab@orinnano-3,1780445540394,39.8,61.0,0.7163272650469988,0.017454390357433597
iotlab@orinnano-3,1780445541396,77.1,60.906,0.7163518717498647,0.017454390357433597
iotlab@orinnano-3,1780445542397,0.0,60.906,0.7164764431831231,0.017454390357433597
iotlab@orinnano-3,1780445543398,64.1,61.031,0.7163713520563001,0.017454390357433597
iotlab@orinnano-3,1780445544400,99.0,61.375,0.7163985219573812,0.017454390357433597
iotlab@orinnano-3,1780445545401,70.2,61.406,0.7162595966141176,0.017454390357433597
iotlab@orinnano-3,1780445546402,28.9,61.343,0.716515403795994,0.017454390357433597
iotlab@orinnano-3,1780445547404,36.1,61.281,0.716607678931741,0.017454390357433597
iotlab@orinnano-3,1780445548405,77.5,61.156,0.7165384725799308,0.017454390357433597
iotlab@orinnano-3,1780445549406,20.1,61.218,0.7164205654620318,0.017454390357433597
iotlab@orinnano-3,1780445550408,83.7,61.343,0.7167035425449892,0.017454390357433597
iotlab@orinnano-3,1780445551409,23.3,61.218,0.7163123984973507,0.017454390357433597
iotlab@orinnano-3,1780445552410,7.8,61.156,0.7166517659410423,0.017454390357433597
iotlab@orinnano-3,1780445553412,96.9,61.218,0.7166445889860398,0.017454390357433597
iotlab@orinnano-3,1780445554413,66.6,61.312,0.7166066536524549,0.017454390357433597
iotlab@orinnano-3,1780445555414,99.0,61.406,0.716448248002756,0.017454390357433597
iotlab@orinnano-3,1780445556416,21.5,61.437,0.7164056989123837,0.017454390357433597
iotlab@orinnano-3,1780445557417,47.1,61.281,0.7165318082645713,0.017454390357433597
iotlab@orinnano-3,1780445558418,96.6,61.718,0.7165533391295789,0.017454390357433597
iotlab@orinnano-3,1780445559420,75.0,61.406,0.7166420257878247,0.017454390357433597
iotlab@orinnano-3,1780445560421,18.4,61.187,0.7162918929116291,0.017454390357433597
iotlab@orinnano-3,1780445561422,15.7,61.281,0.7162703620466215,0.017454390357433597
iotlab@orinnano-3,1780445562424,45.0,61.375,0.7162057694515986,0.017454390357433597
iotlab@orinnano-3,1780445563425,53.9,61.156,0.7162057694515986,0.017454390357433597
iotlab@orinnano-3,1780445564426,24.0,61.281,0.7161119563969225,0.017454390357433597
iotlab@orinnano-3,1780445565428,36.9,61.562,0.7158658893682639,0.017454390357433597
iotlab@orinnano-3,1780445566430,90.8,61.281,0.7134047064420348,0.017454390357433597
iotlab@orinnano-3,1780445567431,35.2,61.687,0.7138209698321822,0.017454390357433597
iotlab@orinnano-3,1780445568432,24.0,61.656,0.7144950909627783,0.017454390357433597
iotlab@orinnano-3,1780445569433,23.3,61.312,0.7146811791532013,0.017454390357433597
iotlab@orinnano-3,1780445570434,73.2,61.406,0.7147114248921406,0.017454390357433597
iotlab@orinnano-3,1780445571437,66.8,61.406,0.7150948793451336,0.017454390357433597
iotlab@orinnano-3,1780445572438,67.3,61.687,0.715377343788448,0.017454390357433597
iotlab@orinnano-3,1780445573440,23.4,61.718,0.7156654472678358,0.017454390357433597
iotlab@orinnano-3,1780445574441,99.0,61.625,0.7158510228186158,0.017454390357433597
iotlab@orinnano-3,1780445575442,99.0,61.531,0.7159679046572286,0.017454390357433597
iotlab@orinnano-3,1780445576444,24.7,61.687,0.7128930920782821,0.017454390357433597
iotlab@orinnano-3,1780445577445,3.0,61.437,0.7139875777161698,0.017454390357433597
iotlab@orinnano-3,1780445578446,24.3,61.406,0.7148513755146902,0.017454390357433597
iotlab@orinnano-3,1780445579448,31.0,61.281,0.7150764243179842,0.017454390357433597
iotlab@orinnano-3,1780445580449,0.0,61.406,0.7153998999327417,0.017454390357433597
iotlab@orinnano-3,1780445581450,18.3,61.218,0.7156254613756787,0.017454390357433597
iotlab@orinnano-3,1780445582452,1.0,61.312,0.7155695836545876,0.017454390357433597
iotlab@orinnano-3,1780445583453,77.0,61.187,0.7153394084548631,0.017454390357433597
iotlab@orinnano-3,1780445584454,52.3,61.625,0.715602905231385,0.017454390357433597
iotlab@orinnano-3,1780445585456,99.0,61.5,0.7162006430551682,0.017454390357433597
iotlab@orinnano-3,1780445586513,98.9,61.406,0.7160350604504667,0.017454390357433597
iotlab@orinnano-3,1780445587515,26.8,61.625,0.716026345576535,0.017454390357433597
iotlab@orinnano-3,1780445588516,27.3,61.656,0.7161206712708542,0.017454390357433597
iotlab@orinnano-3,1780445589520,68.4,61.718,0.7160545407569022,0.017454390357433597
iotlab@orinnano-3,1780445590532,41.6,61.75,0.715787968142522,0.017454390357433597
iotlab@orinnano-3,1780445591546,89.5,61.531,0.7159422726750767,0.017454390357433597
iotlab@orinnano-3,1780445592605,33.6,61.406,0.7159966124772388,0.017454390357433597
iotlab@orinnano-3,1780445593627,71.0,61.468,0.7159294566840008,0.017454390357433597
iotlab@orinnano-3,1780445594628,21.3,61.687,0.7162411415869683,0.017454390357433597
iotlab@orinnano-3,1780445595629,97.0,61.625,0.7160986277662035,0.017454390357433597
iotlab@orinnano-3,1780445596630,66.7,61.593,0.7163262397677127,0.017454390357433597
iotlab@orinnano-3,1780445597632,23.3,61.687,0.7163047089027051,0.017454390357433597
iotlab@orinnano-3,1780445598633,94.4,61.687,0.7164738799849079,0.017454390357433597
iotlab@orinnano-3,1780445599634,28.8,61.625,0.716488233894913,0.017454390357433597
iotlab@orinnano-3,1780445600636,63.5,61.656,0.7164185149034598,0.017454390357433597
iotlab@orinnano-3,1780445601637,0.0,61.343,0.7160565913154744,0.017454390357433597
iotlab@orinnano-3,1780445602638,91.9,61.25,0.7161509170097935,0.017454390357433597
iotlab@orinnano-3,1780445603640,49.8,61.687,0.7160499270001148,0.017454390357433597
iotlab@orinnano-3,1780445604641,48.6,61.406,0.7161124690365656,0.017454390357433597
iotlab@orinnano-3,1780445605642,68.4,61.718,0.7161703973162289,0.017454390357433597
iotlab@orinnano-3,1780445606648,45.4,61.437,0.7162278129562493,0.017454390357433597
iotlab@orinnano-3,1780445607649,22.6,61.5,0.7161811627487328,0.017454390357433597
iotlab@orinnano-3,1780445608651,7.1,61.406,0.7159812332879476,0.017454390357433597
iotlab@orinnano-3,1780445609652,31.6,61.406,0.7157141480339244,0.017454390357433597
iotlab@orinnano-3,1780445610653,9.4,61.187,0.7281482225758297,0.017454390357433597
iotlab@orinnano-3,1780445611654,0.0,60.937,0.7397318279499335,0.017454390357433597
iotlab@orinnano-3,1780445612656,0.0,60.812,0.7400778597089848,0.017454390357433597
iotlab@orinnano-3,1780445613658,96.9,60.968,0.740294193638347,0.017454390357433597
iotlab@orinnano-3,1780445614659,8.6,60.531,0.7400932388982759,0.017454390357433597
iotlab@orinnano-3,1780445615661,17.6,60.875,0.7404285052248233,0.017454390357433597
iotlab@orinnano-3,1780445616663,21.4,60.562,0.740212683935104,0.017454390357433597
iotlab@orinnano-3,1780445617664,16.4,60.718,0.7293549762955429,0.017454390357433597
iotlab@orinnano-3,1780445618665,0.0,60.437,0.7292586000426516,0.017454390357433597
iotlab@orinnano-3,1780445619666,0.0,60.312,0.7293949621877,0.017454390357433597
iotlab@orinnano-3,1780445620668,0.0,59.937,0.7295344001706064,0.017454390357433597
iotlab@orinnano-3,1780445621669,0.0,59.937,0.7295123566659558,0.017454390357433597
iotlab@orinnano-3,1780445622670,0.0,59.75,0.7296594842435079,0.017454390357433597
iotlab@orinnano-3,1780445623671,25.5,59.875,0.729408803458062,0.017454390357433597
iotlab@orinnano-3,1780445624673,23.7,60.0,0.7292990985744516,0.017454390357433597
iotlab@orinnano-3,1780445625674,18.0,59.968,0.7294159804130645,0.017454390357433597
iotlab@orinnano-3,1780445626675,23.3,59.968,0.7294410997555734,0.017454390357433597
iotlab@orinnano-3,1780445627692,23.4,59.812,0.7294923637198772,0.017454390357433597
iotlab@orinnano-3,1780445628693,22.2,59.968,0.7294436629537886,0.017454390357433597
iotlab@orinnano-3,1780445629694,23.3,60.0,0.7299747576239768,0.017454390357433597
iotlab@orinnano-3,1780445630696,40.8,59.875,0.7293488246198264,0.017454390357433597
iotlab@orinnano-3,1780445631697,23.4,59.656,0.7293944495480569,0.017454390357433597
iotlab@orinnano-3,1780445632698,23.3,59.687,0.7295497793598976,0.017454390357433597
iotlab@orinnano-3,1780445633700,0.8,59.5,0.7295261979363179,0.017454390357433597
iotlab@orinnano-3,1780445634701,17.8,59.625,0.7292345059794288,0.017454390357433597
iotlab@orinnano-3,1780445635702,16.6,59.468,0.7290448293115045,0.017454390357433597
iotlab@orinnano-3,1780445636704,11.8,59.656,0.7311502403254646,0.017454390357433597
iotlab@orinnano-3,1780445637705,78.3,60.062,0.7322462638822815,0.017454390357433597
iotlab@orinnano-3,1780445638706,0.0,59.468,0.7141044595547827,0.017454390357433597
iotlab@orinnano-3,1780445639708,0.0,59.312,0.714148033924441,0.017454390357433597
iotlab@orinnano-3,1780445640709,0.0,59.125,0.714438700602044,0.017454390357433597
iotlab@orinnano-3,1780445641710,0.0,59.031,0.7147262914417888,0.017454390357433597
iotlab@orinnano-3,1780445642712,0.0,58.968,0.7144033284666743,0.017454390357433597
iotlab@orinnano-3,1780445643713,26.4,59.031,0.7149964525336702,0.017454390357433597
iotlab@orinnano-3,1780445644714,0.9,59.0,0.7157905313407372,0.017454390357433597
iotlab@orinnano-3,1780445645716,23.3,59.187,0.7160427500451123,0.017454390357433597
iotlab@orinnano-3,1780445646717,23.4,59.031,0.712283563542709,0.017454390357433597
iotlab@orinnano-3,1780445647718,21.1,58.968,0.7142884971866337,0.017454390357433597
iotlab@orinnano-3,1780445648720,23.3,59.218,0.7149052026772093,0.017454390357433597
iotlab@orinnano-3,1780445649721,30.6,58.906,0.7153353073377188,0.017454390357433597
iotlab@orinnano-3,1780445650722,22.4,59.125,0.7151840786430224,0.017454390357433597
iotlab@orinnano-3,1780445651724,23.3,58.906,0.7155782985285192,0.017454390357433597
iotlab@orinnano-3,1780445652725,85.1,59.25,0.7216648690103185,0.017454390357433597
iotlab@orinnano-3,1780445653725,76.0,59.281,0.7216869125149691,0.017454390357433597
iotlab@orinnano-3,1780445654727,98.9,59.468,0.7217156203349793,0.017454390357433597
iotlab@orinnano-3,1780445655728,87.8,59.562,0.72172587312784,0.017454390357433597
iotlab@orinnano-3,1780445656729,60.7,59.562,0.7215654169195689,0.017454390357433597
iotlab@orinnano-3,1780445657730,96.5,59.906,0.7209594768614971,0.017454390357433597
iotlab@orinnano-3,1780445658732,76.8,59.812,0.7207959448153677,0.017454390357433597
iotlab@orinnano-3,1780445659733,9.2,59.531,0.7208912957889729,0.017454390357433597
iotlab@orinnano-3,1780445660734,90.0,59.656,0.7205990911924408,0.017454390357433597
