timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780509059085,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0666666666667,2.0,6.0,200,
1780509059625,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,2.0,11.0,200,
1780509059779,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,4.0,7.0,200,
1780509060134,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0166666666667,1.0,6.0,200,
1780509060686,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,5.0,11.0,200,
1780509060831,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,1.0,6.0,200,
1780509061177,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0,1.0,6.0,200,
1780509061733,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,1.0,11.0,200,
1780509061877,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.2666666666667,2.0,6.0,200,
1780509062226,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9833333333333,1.0,6.0,200,
1780509062780,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,2.0,11.0,200,
1780509062937,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.2,5.0,6.0,200,
1780509063276,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9166666666667,3.0,6.0,200,
1780509063835,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,3.0,11.0,200,
1780509063986,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.1166666666667,4.0,6.0,200,
1780509064338,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9,2.0,6.0,200,
1780509064893,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,2.0,11.0,200,
1780509065042,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.0833333333333,2.0,6.0,200,
1780509065399,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8666666666667,1.0,6.0,200,
1780509065942,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,1.0,11.0,200,
1780509066114,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.0833333333333,4.0,6.0,200,
1780509066449,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8833333333333,2.0,6.0,200,
1780509067006,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,11.0,200,
1780509067192,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.05,0.0,6.0,200,
1780509067487,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9,0.0,6.0,200,
1780509068032,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6779661016949,0.0,11.0,200,
1780509068234,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.05,0.0,6.0,200,
1780509068529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9,0.0,6.0,200,
1780509069059,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,11.0,200,
1780509069278,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.05,0.0,6.0,200,
1780509069591,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9,0.0,6.0,200,
1780509070089,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,11.0,200,
1780509070323,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.05,0.0,6.0,200,
1780509070634,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9,0.0,6.0,200,
1780509071134,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,11.0,200,
1780509071367,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.05,0.0,6.0,200,
1780509071678,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9,0.0,6.0,200,
1780509072170,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,4.0,11.0,200,
1780509072395,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.0333333333333,3.0,6.0,200,
1780509072716,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8474576271186,1.0,6.0,200,
1780509073256,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,1.0,11.0,200,
1780509073454,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.0166666666667,4.0,6.0,200,
1780509073773,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8333333333333,1.0,6.0,200,
1780509074315,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,5.0,11.0,200,
1780509074522,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9666666666667,2.0,5.0,200,
1780509074830,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8,1.0,6.0,200,
1780509075388,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,3.0,11.0,200,
1780509075579,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.8833333333333,3.0,5.0,200,
1780509075876,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8,1.0,6.0,200,
1780509076429,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,2.0,11.0,200,
1780509076638,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9152542372881,2.0,5.0,200,
1780509076928,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.75,1.0,6.0,200,
1780509077480,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,5.0,11.0,200,
1780509077675,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9833333333333,3.0,5.0,200,
1780509077982,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7833333333333,1.0,6.0,200,
1780509078525,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,3.0,11.0,200,
1780509078768,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.0,2.0,5.0,200,
1780509079031,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8,1.0,6.0,200,
1780509079619,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,3.0,11.0,200,
1780509079815,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,1.0,5.0,200,
1780509080071,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.75,3.0,5.0,200,
1780509080665,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,3.0,11.0,200,
1780509080865,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9,5.0,5.0,200,
1780509081111,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7166666666667,1.0,5.0,200,
1780509081724,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,11.0,200,
1780509081908,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9,3.0,5.0,200,
1780509082161,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7,2.0,5.0,200,
1780509082771,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,2.0,11.0,200,
1780509082949,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.95,3.0,5.0,200,
1780509083224,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7333333333333,0.0,5.0,200,
1780509083809,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,4.0,11.0,200,
1780509084061,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.8666666666667,1.0,5.0,200,
1780509084321,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7333333333333,1.0,5.0,200,
1780509084848,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,9.0,11.0,200,
1780509085119,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9166666666667,2.0,6.0,200,
1780509085372,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.6666666666667,3.0,4.0,200,
1780509085899,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,5.0,11.0,200,
1780509086163,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.85,4.0,6.0,200,
1780509086416,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.65,1.0,4.0,200,
1780509086942,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,11.0,200,
1780509087254,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,0.0,6.0,200,
1780509087456,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.65,0.0,4.0,200,
1780509087970,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,11.0,200,
1780509088296,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,0.0,6.0,200,
1780509088482,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.65,0.0,4.0,200,
1780509089011,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,11.0,200,
1780509089321,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,0.0,6.0,200,
1780509089523,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.65,0.0,4.0,200,
1780509090041,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6271186440678,0.0,11.0,200,
1780509090353,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,0.0,6.0,200,
1780509090557,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.65,0.0,4.0,200,
1780509091075,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,0.0,11.0,200,
1780509091385,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,0.0,6.0,200,
1780509091587,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.65,0.0,4.0,200,
1780509092106,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,5.0,11.0,200,
1780509092410,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,7.0,6.0,200,
1780509092615,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.6666666666667,4.0,4.0,200,
1780509093152,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,5.0,11.0,200,
1780509093436,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.8833333333333,5.0,6.0,200,
1780509093652,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.6833333333333,3.0,4.0,200,
1780509094180,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,3.0,11.0,200,
1780509094476,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9166666666667,2.0,6.0,200,
1780509094699,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7118644067797,4.0,4.0,200,
1780509095219,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,7.0,11.0,200,
1780509095525,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9166666666667,8.0,6.0,200,
1780509095737,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7457627118644,2.0,4.0,200,
1780509096257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,4.0,11.0,200,
1780509096553,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.8833333333333,7.0,6.0,200,
1780509096777,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7166666666667,1.0,4.0,200,
1780509097303,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,5.0,11.0,200,
1780509097587,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.8666666666667,3.0,6.0,200,
1780509097812,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7333333333333,6.0,5.0,200,
1780509098330,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,11.0,200,
1780509098628,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.9333333333333,5.0,6.0,200,
1780509098847,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.75,4.0,5.0,200,
1780509099412,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,4.0,11.0,200,
1780509099670,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.0169491525424,3.0,6.0,200,
1780509099882,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7333333333333,4.0,5.0,200,
1780509100453,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,7.0,11.0,200,
1780509100710,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.0833333333333,4.0,6.0,200,
1780509100914,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.6833333333333,5.0,5.0,200,
1780509101480,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,8.0,11.0,200,
1780509101750,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.1833333333333,3.0,7.0,200,
1780509101946,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.6666666666667,3.0,5.0,200,
1780509102515,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,4.0,11.0,200,
1780509102796,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.2166666666667,3.0,7.0,200,
1780509102984,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.6666666666667,3.0,5.0,200,
1780509103546,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,4.0,11.0,200,
1780509103834,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.2666666666667,6.0,7.0,200,
1780509104021,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.65,4.0,5.0,200,
1780509104580,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,5.0,11.0,200,
1780509104874,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3,6.0,7.0,200,
1780509105060,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.6666666666667,3.0,5.0,200,
1780509105625,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,3.0,11.0,200,
1780509105904,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,4.0,7.0,200,
1780509106097,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7,4.0,5.0,200,
1780509106663,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,2.0,11.0,200,
1780509106964,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,0.0,7.0,200,
1780509107135,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7166666666667,0.0,5.0,200,
1780509107711,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,11.0,200,
1780509107990,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,0.0,7.0,200,
1780509108162,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7166666666667,0.0,5.0,200,
1780509108739,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,11.0,200,
1780509109020,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,0.0,7.0,200,
1780509109191,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7166666666667,0.0,5.0,200,
1780509109765,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,11.0,200,
1780509110046,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,0.0,7.0,200,
1780509110217,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7166666666667,0.0,5.0,200,
1780509110791,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,11.0,200,
1780509111086,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,0.0,7.0,200,
1780509111257,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7166666666667,0.0,5.0,200,
1780509111817,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,3.0,11.0,200,
1780509112113,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,4.0,7.0,200,
1780509112283,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.7666666666667,2.0,5.0,200,
1780509112852,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,7.0,11.0,200,
1780509113165,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,4.0,7.0,200,
1780509113325,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8,4.0,5.0,200,
1780509113887,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,3.0,11.0,200,
1780509114251,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,5.0,7.0,200,
1780509114364,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8333333333333,3.0,5.0,200,
1780509114926,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,5.0,11.0,200,
1780509115293,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,7.0,7.0,200,
1780509115402,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8666666666667,4.0,5.0,200,
1780509115962,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,6.0,11.0,200,
1780509116321,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,5.0,7.0,200,
1780509116444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8666666666667,3.0,5.0,200,
1780509117006,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,5.0,11.0,200,
1780509117387,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,5.0,7.0,200,
1780509117480,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9166666666667,2.0,5.0,200,
1780509118037,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8813559322034,3.0,8.0,200,
1780509118424,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,5.0,7.0,200,
1780509118513,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9833333333333,4.0,6.0,200,
1780509119098,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,6.0,8.0,200,
1780509119471,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,9.0,7.0,200,
1780509119542,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9833333333333,4.0,6.0,200,
1780509120125,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,3.0,8.0,200,
1780509120506,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,6.0,7.0,200,
1780509120572,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0,3.0,6.0,200,
1780509121206,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,5.0,8.0,200,
1780509121533,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,6.0,7.0,200,
1780509121605,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.9833333333333,3.0,6.0,200,
1780509122256,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,0.0,8.0,200,
1780509122604,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,1.0,7.0,200,
1780509122666,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0333333333333,1.0,6.0,200,
1780509123446,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,1.0,8.0,200,
1780509123785,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,1.0,7.0,200,
1780509123842,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0,1.0,6.0,200,
1780509124573,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,5.0,8.0,200,
1780509124946,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,3.0,7.0,200,
1780509124995,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0333333333333,4.0,6.0,200,
1780509125644,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,4.0,8.0,200,
1780509125985,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,5.0,7.0,200,
1780509126024,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1,2.0,6.0,200,
1780509126667,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,7.0,8.0,200,
1780509127021,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780509127068,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1333333333333,0.0,6.0,200,
1780509127704,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,0.0,8.0,200,
1780509128048,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780509128094,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1333333333333,0.0,6.0,200,
1780509128733,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,0.0,8.0,200,
1780509129076,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780509129122,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1333333333333,0.0,6.0,200,
1780509129761,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,0.0,8.0,200,
1780509130104,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780509130150,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1333333333333,0.0,6.0,200,
1780509130791,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,0.0,8.0,200,
1780509131133,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780509131181,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1333333333333,0.0,6.0,200,
1780509131816,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,4.0,8.0,200,
1780509132153,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,8.0,200,
1780509132207,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.15,3.0,6.0,200,
1780509132842,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,5.0,8.0,200,
1780509133215,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,3.0,8.0,200,
1780509133232,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2,3.0,6.0,200,
1780509133876,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,5.0,8.0,200,
1780509134248,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,7.0,8.0,200,
1780509134257,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2166666666667,7.0,6.0,200,
1780509134905,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,6.0,8.0,200,
1780509135274,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,4.0,8.0,200,
1780509135280,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1833333333333,3.0,6.0,200,
1780509135965,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,8.0,200,
1780509136304,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,6.0,8.0,200,
1780509136305,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2,4.0,6.0,200,
1780509137006,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,5.0,8.0,200,
1780509137328,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,3.0,8.0,200,
1780509137337,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2,6.0,6.0,200,
1780509138033,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,4.0,8.0,200,
1780509138355,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,4.0,8.0,200,
1780509138372,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2,5.0,6.0,200,
1780509139059,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8983050847458,5.0,8.0,200,
1780509139379,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,8.0,200,
1780509139399,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2333333333333,4.0,6.0,200,
1780509140082,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8983050847458,5.0,8.0,200,
1780509140416,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,5.0,8.0,200,
1780509140439,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2833333333333,4.0,6.0,200,
1780509141109,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8813559322034,3.0,8.0,200,
1780509141444,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,3.0,8.0,200,
1780509141469,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.35,5.0,6.0,200,
1780509142138,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,5.0,8.0,200,
1780509142475,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,2.0,8.0,200,
1780509142523,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,4.0,6.0,200,
1780509143173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,5.0,8.0,200,
1780509143500,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,3.0,8.0,200,
1780509143549,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4333333333333,2.0,6.0,200,
1780509144251,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,4.0,8.0,200,
1780509144530,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,3.0,8.0,200,
1780509144581,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,3.0,6.0,200,
1780509145280,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,3.0,8.0,200,
1780509145558,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1166666666667,4.0,8.0,200,
1780509145613,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,1.0,6.0,200,
1780509146304,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,4.0,8.0,200,
1780509146583,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,4.0,8.0,200,
1780509146641,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,3.0,6.0,200,
1780509147353,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,8.0,200,
1780509147617,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,0.0,8.0,200,
1780509147679,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780509148378,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,8.0,200,
1780509148641,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,0.0,8.0,200,
1780509148703,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780509149405,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,8.0,200,
1780509149668,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,0.0,8.0,200,
1780509149731,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,6.0,200,
1780509150443,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,8.0,200,
1780509150709,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2372881355932,0.0,8.0,200,
1780509150755,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6101694915254,0.0,6.0,200,
1780509151472,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,8.0,200,
1780509151736,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2372881355932,0.0,8.0,200,
1780509151777,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5762711864407,1.0,6.0,200,
1780509152496,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,3.0,8.0,200,
